,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3281,11830.665,,,,83.93,
3282,11830815.0,99.03,90.0,90.0,,38.08
3283,11830965.0,99.04,90.0,90.0,,38.08
3284,11831115.0,99.04,90.0,90.0,,38.08
3285,11831265.0,99.03,90.0,90.0,,38.09
3286,11831.265,,,,83.95,
3287,11831415.0,99.04,90.0,90.0,,38.09
3288,11831565.0,99.04,90.0,90.0,,38.09
3289,11831715.0,99.04,90.0,90.0,,38.08
3290,11831865.0,99.06,90.0,90.0,,38.09
3291,11831.865,,,,83.92,
3292,11832015.0,99.04,90.0,90.0,,38.09
3293,11832165.0,99.02,90.0,90.0,,38.09
3294,11832315.0,99.02,90.0,90.0,,38.09
3295,11832465.0,99.02,90.0,90.0,,38.09
3296,11832.465,,,,83.94,
3297,11832615.0,99.01,90.0,90.0,,38.09
3298,11832765.0,99.0,90.0,90.0,,38.09
3299,11832915.0,99.01,90.0,90.0,,38.09
3300,11833065.0,99.02,90.0,90.0,,38.1
3301,11833.065,,,,83.93,
3302,11833215.0,99.01,90.0,90.0,,38.1
3303,11833365.0,99.01,90.0,90.0,,38.1
3304,11833515.0,99.01,90.0,90.0,,38.09
3305,11833665.0,99.03,90.0,90.0,,38.1
3306,11833.665,,,,83.91,
3307,11833815.0,99.03,90.0,90.0,,38.1
3308,11833965.0,99.03,90.0,90.0,,38.1
3309,11834168.0,99.03,90.0,90.0,,38.1
3310,11834292.0,99.02,90.0,90.0,,38.1
3311,11834.292,,,,83.88,
3312,11834442.0,99.03,90.0,90.0,,38.1
3313,11834592.0,99.02,90.0,90.0,,38.09
3314,11834742.0,99.03,90.0,90.0,,38.1
3315,11834892.0,99.02,90.0,90.0,,38.1
3316,11834.892,,,,83.79,
3317,11835042.0,99.04,90.0,90.0,,38.1
3318,11835192.0,99.04,90.0,90.0,,38.1
3319,11835342.0,99.05,90.0,90.0,,38.1
3320,11835492.0,99.02,90.0,90.0,,38.1
3321,11835.492,,,,83.84,
3322,11835642.0,99.02,90.0,90.0,,38.1
3323,11835792.0,99.02,90.0,90.0,,38.1
3324,11835942.0,99.04,90.0,90.0,,38.11
3325,11836092.0,99.04,90.0,90.0,,38.11
3326,11836.092,,,,83.8,
3327,11836242.0,99.04,90.0,90.0,,38.1
3328,11836392.0,99.03,90.0,90.0,,38.11
3329,11836543.0,99.04,90.0,90.0,,38.11
3330,11836692.0,99.04,90.0,90.0,,38.11
3331,11836.692,,,,83.8,
3332,11836842.0,99.03,90.0,90.0,,38.11
3333,11836992.0,99.03,90.0,90.0,,38.11
3334,11837142.0,99.02,90.0,90.0,,38.11
3335,11837292.0,99.02,90.0,90.0,,38.11
3336,11837.292,,,,83.8,
3337,11837442.0,99.03,90.0,90.0,,38.12
3338,11837592.0,99.01,90.0,90.0,,38.11
3339,11837742.0,99.0,90.0,90.0,,38.11
3340,11837892.0,99.02,90.0,90.0,,38.11
3341,11837.898,,,,83.8,
3342,11838042.0,99.02,90.0,90.0,,38.11
3343,11838192.0,99.05,90.0,90.0,,38.12
3344,11838342.0,99.01,90.0,90.0,,38.12
3345,11838492.0,99.03,90.0,90.0,,38.12
3346,11838.492,,,,83.76,
3347,11838642.0,99.03,90.0,90.0,,38.12
3348,11838792.0,99.03,90.0,90.0,,38.12
3349,11838942.0,99.04,90.0,90.0,,38.12
3350,11839092.0,99.02,90.0,90.0,,38.11
3351,11839.092,,,,83.76,
3352,11839242.0,99.05,90.0,90.0,,38.12
3353,11839392.0,99.04,90.0,90.0,,38.12
3354,11839542.0,99.02,90.0,90.0,,38.12
3355,11839692.0,99.03,90.0,90.0,,38.12
3356,11839.692,,,,83.71,
3357,11839842.0,99.04,90.0,90.0,,38.12
3358,11839992.0,99.03,90.0,90.0,,38.12
3359,11840142.0,99.04,90.0,90.0,,38.12
3360,11840292.0,99.03,90.0,90.0,,38.12
3361,11840.292,,,,83.69,
3362,11840442.0,99.03,90.0,90.0,,38.12
3363,11840592.0,99.04,90.0,90.0,,38.12
3364,11840743.0,99.04,90.0,90.0,,38.13
3365,11840892.0,99.03,90.0,90.0,,38.13
3366,11840.892,,,,83.7,
3367,11841042.0,99.02,90.0,90.0,,38.13
3368,11841192.0,99.02,90.0,90.0,,38.13
3369,11841342.0,99.04,90.0,90.0,,38.13
3370,11841492.0,99.03,90.0,90.0,,38.13
3371,11841.492,,,,83.69,
3372,11841642.0,99.03,90.0,90.0,,38.13
3373,11841792.0,99.04,90.0,90.0,,38.13
3374,11841942.0,99.03,90.0,90.0,,38.13
3375,11842092.0,99.05,90.0,90.0,,38.14
3376,11842.092,,,,83.66,
3377,11842242.0,99.04,90.0,90.0,,38.13
3378,11842392.0,99.03,90.0,90.0,,38.13
3379,11842542.0,99.03,90.0,90.0,,38.13
3380,11842692.0,99.06,90.0,90.0,,38.14
3381,11842.692,,,,83.64,
3382,11842842.0,99.04,90.0,90.0,,38.13
3383,11842992.0,99.03,90.0,90.0,,38.14
3384,11843142.0,99.02,90.0,90.0,,38.14
3385,11843292.0,99.01,90.0,90.0,,38.13
3386,11843.292,,,,83.6,
3387,11843442.0,99.03,90.0,90.0,,38.14
3388,11843592.0,99.03,90.0,90.0,,38.14
3389,11843742.0,99.03,90.0,90.0,,38.14
3390,11843892.0,99.04,90.0,90.0,,38.14
3391,11843.892,,,,83.59,
3392,11844042.0,99.05,90.0,90.0,,38.15
3393,11844192.0,99.05,90.0,90.0,,38.14
3394,11844342.0,99.05,90.0,90.0,,38.14
3395,11844.342,,,,83.62,
3396,11844492.0,99.05,90.0,90.0,,38.14
3397,11844642.0,99.01,90.0,90.0,,38.14
3398,11844792.0,99.02,90.0,90.0,,38.15
3399,11844942.0,99.01,90.0,90.0,,38.15
3400,11844.942,,,,83.57,
3401,11845092.0,99.01,90.0,90.0,,38.14
3402,11845242.0,99.01,90.0,90.0,,38.14
3403,11845392.0,99.01,90.0,90.0,,38.14
3404,11845542.0,99.01,90.0,90.0,,38.15
3405,11845.635,,,,83.58,
3406,11845692.0,99.01,90.0,90.0,,38.15
3407,11845842.0,99.01,90.0,90.0,,38.15
3408,11845992.0,98.99,90.0,90.0,,38.15
3409,11846160.0,99.01,90.0,90.0,,38.15
3410,11846.201,,,,83.57,
3411,11846316.0,99.01,90.0,90.0,,38.15
3412,11846466.0,99.02,90.0,90.0,,38.15
3413,11846616.0,99.02,90.0,90.0,,38.15
3414,11846766.0,99.01,90.0,90.0,,38.15
3415,11846.766,,,,83.54,
3416,11846916.0,99.0,90.0,90.0,,38.15
3417,11847067.0,99.03,90.0,90.0,,38.16
3418,11847216.0,99.02,90.0,90.0,,38.15
3419,11847366.0,99.04,90.0,90.0,,38.16
3420,11847.366,,,,83.52,
3421,11847516.0,99.05,90.0,90.0,,38.16
3422,11847666.0,99.04,90.0,90.0,,38.15
3423,11847816.0,99.04,90.0,90.0,,38.16
3424,11847966.0,99.03,90.0,90.0,,38.16
3425,11847.966,,,,83.49,
3426,11848116.0,99.04,90.0,90.0,,38.16
3427,11848266.0,99.04,90.0,90.0,,38.16
3428,11848416.0,99.04,90.0,90.0,,38.16
3429,11848566.0,99.0,90.0,90.0,,38.15
3430,11848.566,,,,83.48,
3431,11848716.0,99.0,90.0,90.0,,38.15
3432,11848866.0,99.03,90.0,90.0,,38.16
3433,11849016.0,99.02,90.0,90.0,,38.16
3434,11849166.0,99.0,90.0,90.0,,38.16
3435,11849.166,,,,83.5,
3436,11849316.0,99.01,90.0,90.0,,38.17
3437,11849466.0,99.02,90.0,90.0,,38.16
3438,11849616.0,99.04,90.0,90.0,,38.16
3439,11849766.0,99.04,90.0,90.0,,38.16
3440,11849.766,,,,83.49,
3441,11849916.0,99.04,90.0,90.0,,38.16
3442,11850066.0,99.02,90.0,90.0,,38.17
3443,11850216.0,99.04,90.0,90.0,,38.16
3444,11850366.0,99.04,90.0,90.0,,38.16
3445,11850.366,,,,83.45,
3446,11850516.0,99.03,90.0,90.0,,38.16
3447,11850666.0,99.03,90.0,90.0,,38.17
3448,11850816.0,99.02,90.0,90.0,,38.17
3449,11850966.0,99.04,90.0,90.0,,38.17
3450,11850.966,,,,83.48,
3451,11851116.0,99.0,90.0,90.0,,38.17
3452,11851266.0,99.02,90.0,90.0,,38.17
3453,11851416.0,99.03,90.0,90.0,,38.17
3454,11851566.0,99.02,90.0,90.0,,38.17
3455,11851.566,,,,83.43,
3456,11851716.0,99.02,90.0,90.0,,38.17
3457,11851866.0,99.02,90.0,90.0,,38.17
3458,11852016.0,99.01,90.0,90.0,,38.17
3459,11852170.0,99.04,90.0,90.0,,38.17
3460,11852.17,,,,83.46,
3461,11852316.0,99.03,90.0,90.0,,38.17
3462,11852466.0,99.04,90.0,90.0,,38.17
3463,11852616.0,99.05,90.0,90.0,,38.17
3464,11852766.0,99.02,90.0,90.0,,38.17
3465,11852.766,,,,83.41,
3466,11852916.0,99.04,90.0,90.0,,38.17
3467,11853066.0,99.04,90.0,90.0,,38.17
3468,11853216.0,99.02,90.0,90.0,,38.18
3469,11853366.0,99.03,90.0,90.0,,38.18
3470,11853.394,,,,83.38,
3471,11853516.0,99.03,90.0,90.0,,38.18
3472,11853666.0,99.01,90.0,90.0,,38.18
3473,11853816.0,99.03,90.0,90.0,,38.18
3474,11853966.0,99.02,90.0,90.0,,38.18
3475,11853.966,,,,83.37,
3476,11854116.0,99.03,90.0,90.0,,38.18
3477,11854266.0,99.01,90.0,90.0,,38.17
3478,11854416.0,99.03,90.0,90.0,,38.18
3479,11854566.0,99.03,90.0,90.0,,38.18
3480,11854.566,,,,83.36,
3481,11854716.0,99.03,90.0,90.0,,38.19
3482,11854866.0,99.03,90.0,90.0,,38.18
3483,11855016.0,99.02,90.0,90.0,,38.18
3484,11855169.0,99.02,90.0,90.0,,38.18
3485,11855.169,,,,83.36,
3486,11855324.0,99.02,90.0,90.0,,38.18
3487,11855473.0,99.03,90.0,90.0,,38.18
3488,11855623.0,99.04,90.0,90.0,,38.18
3489,11855773.0,99.01,90.0,90.0,,38.18
3490,11855.773,,,,83.28,
3491,11855923.0,99.05,90.0,90.0,,38.19
3492,11856073.0,99.04,90.0,90.0,,38.19
3493,11856223.0,99.04,90.0,90.0,,38.19
3494,11856373.0,99.04,90.0,90.0,,38.18
3495,11856.373,,,,83.3,
3496,11856523.0,99.04,90.0,90.0,,38.19
3497,11856673.0,99.03,90.0,90.0,,38.19
3498,11856823.0,99.05,90.0,90.0,,38.19
3499,11856973.0,99.03,90.0,90.0,,38.19
3500,11856.973,,,,83.31,
3501,11857123.0,99.04,90.0,90.0,,38.2
3502,11857273.0,99.04,90.0,90.0,,38.19
3503,11857423.0,99.04,90.0,90.0,,38.19
3504,11857573.0,99.03,90.0,90.0,,38.19
3505,11857.573,,,,83.3,
3506,11857723.0,99.05,90.0,90.0,,38.2
3507,11857873.0,99.06,90.0,90.0,,38.2
3508,11858023.0,99.04,90.0,90.0,,38.19
3509,11858173.0,99.08,90.0,90.0,,38.2
3510,11858.173,,,,83.2,
3511,11858323.0,99.06,90.0,90.0,,38.19
3512,11858473.0,99.03,90.0,90.0,,38.2
3513,11858623.0,99.03,90.0,90.0,,38.2
3514,11858773.0,99.04,90.0,90.0,,38.2
3515,11858.773,,,,83.27,
3516,11858923.0,99.03,90.0,90.0,,38.2
3517,11859073.0,99.03,90.0,90.0,,38.2
3518,11859223.0,99.03,90.0,90.0,,38.2
3519,11859373.0,99.0,90.0,90.0,,38.2
3520,11859.373,,,,83.25,
3521,11859523.0,99.02,90.0,90.0,,38.21
3522,11859673.0,99.02,90.0,90.0,,38.2
3523,11859823.0,99.03,90.0,90.0,,38.2
3524,11859973.0,99.04,90.0,90.0,,38.21
3525,11859.973,,,,83.25,
3526,11860123.0,99.02,90.0,90.0,,38.2
3527,11860273.0,99.03,90.0,90.0,,38.21
3528,11860423.0,99.01,90.0,90.0,,38.2
3529,11860573.0,98.99,90.0,90.0,,38.2
3530,11860.573,,,,83.23,
3531,11860723.0,99.01,90.0,90.0,,38.2
3532,11860873.0,99.01,90.0,90.0,,38.21
3533,11861023.0,99.0,90.0,90.0,,38.21
3534,11861176.0,99.01,90.0,90.0,,38.2
3535,11861.176,,,,83.24,
3536,11861323.0,99.0,90.0,90.0,,38.2
3537,11861473.0,99.01,90.0,90.0,,38.21
3538,11861623.0,99.02,90.0,90.0,,38.21
3539,11861773.0,99.02,90.0,90.0,,38.21
3540,11861.773,,,,83.22,
3541,11861923.0,99.03,90.0,90.0,,38.21
3542,11862073.0,99.03,90.0,90.0,,38.21
3543,11862223.0,99.03,90.0,90.0,,38.21
3544,11862373.0,99.03,90.0,90.0,,38.21
3545,11862.373,,,,83.16,
3546,11862523.0,99.0,90.0,90.0,,38.21
3547,11862673.0,99.02,90.0,90.0,,38.21
3548,11862823.0,99.04,90.0,90.0,,38.22
3549,11862.823,,,,83.1,
3550,11862973.0,99.04,90.0,90.0,,38.22
3551,11863123.0,99.03,90.0,90.0,,38.21
3552,11863273.0,99.04,90.0,90.0,,38.21
3553,11863423.0,99.04,90.0,90.0,,38.21
3554,11863.423,,,,83.12,
3555,11863573.0,99.03,90.0,90.0,,38.21
3556,11863723.0,99.03,90.0,90.0,,38.22
3557,11863873.0,99.02,90.0,90.0,,38.21
3558,11864023.0,99.03,90.0,90.0,,38.21
3559,11864.023,,,,83.17,
3560,11864173.0,99.03,90.0,90.0,,38.21
3561,11864323.0,99.03,90.0,90.0,,38.22
3562,11864473.0,99.01,90.0,90.0,,38.21
3563,11864623.0,99.03,90.0,90.0,,38.22
3564,11864.623,,,,83.11,
3565,11864773.0,99.02,90.0,90.0,,38.22
3566,11864923.0,99.03,90.0,90.0,,38.22
3567,11865073.0,99.04,90.0,90.0,,38.22
3568,11865223.0,99.04,90.0,90.0,,38.22
3569,11865.223,,,,83.07,
3570,11865373.0,99.03,90.0,90.0,,38.22
3571,11865523.0,99.03,90.0,90.0,,38.22
3572,11865673.0,99.04,90.0,90.0,,38.22
3573,11865823.0,99.03,90.0,90.0,,38.22
3574,11865.823,,,,83.09,
3575,11865973.0,99.04,90.0,90.0,,38.23
3576,11866123.0,99.02,90.0,90.0,,38.23
3577,11866273.0,99.02,90.0,90.0,,38.22
3578,11866423.0,99.04,90.0,90.0,,38.22
3579,11866.423,,,,83.01,
3580,11866573.0,99.05,90.0,90.0,,38.23
3581,11866723.0,99.04,90.0,90.0,,38.23
3582,11866873.0,99.01,90.0,90.0,,38.23
3583,11867023.0,99.03,90.0,90.0,,38.23
3584,11867.023,,,,83.01,
3585,11867178.0,99.05,90.0,90.0,,38.23
3586,11867344.0,99.02,90.0,90.0,,38.23
3587,11867494.0,99.02,90.0,90.0,,38.23
3588,11867644.0,99.03,90.0,90.0,,38.23
3589,11867.644,,,,83.04,
3590,11867794.0,99.03,90.0,90.0,,38.23
3591,11867944.0,99.03,90.0,90.0,,38.23
3592,11868095.0,99.02,90.0,90.0,,38.23
3593,11868245.0,99.03,90.0,90.0,,38.23
3594,11868.245,,,,83.04,
3595,11868394.0,99.03,90.0,90.0,,38.23
3596,11868544.0,99.03,90.0,90.0,,38.23
3597,11868694.0,99.02,90.0,90.0,,38.23
3598,11868844.0,99.03,90.0,90.0,,38.24
3599,11868.931,,,,83.02,
3600,11868994.0,99.04,90.0,90.0,,38.24
3601,11869144.0,99.02,90.0,90.0,,38.23
3602,11869294.0,99.02,90.0,90.0,,38.23
3603,11869444.0,99.01,90.0,90.0,,38.24
3604,11869.444,,,,82.97,
3605,11869594.0,99.03,90.0,90.0,,38.24
3606,11869744.0,99.02,90.0,90.0,,38.24
3607,11869894.0,99.04,90.0,90.0,,38.24
3608,11870044.0,99.04,90.0,90.0,,38.24
3609,11870.044,,,,82.94,
3610,11870194.0,99.02,90.0,90.0,,38.24
3611,11870344.0,99.04,90.0,90.0,,38.24
3612,11870494.0,99.03,90.0,90.0,,38.24
3613,11870644.0,99.03,90.0,90.0,,38.25
3614,11870.644,,,,82.95,
3615,11870794.0,99.03,90.0,90.0,,38.24
3616,11870944.0,99.03,90.0,90.0,,38.24
3617,11871094.0,99.02,90.0,90.0,,38.24
3618,11871244.0,99.03,90.0,90.0,,38.24
3619,11871.244,,,,83.04,
3620,11871394.0,99.02,90.0,90.0,,38.24
3621,11871544.0,99.03,90.0,90.0,,38.25
3622,11871694.0,99.03,90.0,90.0,,38.25
3623,11871844.0,99.03,90.0,90.0,,38.25
3624,11871.844,,,,83.0,
3625,11871994.0,99.03,90.0,90.0,,38.25
3626,11872144.0,99.04,90.0,90.0,,38.25
3627,11872294.0,99.02,90.0,90.0,,38.25
3628,11872444.0,99.03,90.0,90.0,,38.25
3629,11872.444,,,,82.97,
3630,11872594.0,99.03,90.0,90.0,,38.24
3631,11872744.0,99.03,90.0,90.0,,38.25
3632,11872894.0,99.04,90.0,90.0,,38.25
3633,11873044.0,99.03,90.0,90.0,,38.25
3634,11873.044,,,,82.98,
3635,11873194.0,99.03,90.0,90.0,,38.25
3636,11873344.0,99.03,90.0,90.0,,38.26
3637,11873494.0,99.01,90.0,90.0,,38.25
3638,11873644.0,99.03,90.0,90.0,,38.26
3639,11873.644,,,,82.99,
3640,11873794.0,99.03,90.0,90.0,,38.25
3641,11873944.0,99.03,90.0,90.0,,38.25
3642,11874094.0,99.02,90.0,90.0,,38.25
3643,11874244.0,99.01,90.0,90.0,,38.25
3644,11874.244,,,,82.95,
3645,11874394.0,99.02,90.0,90.0,,38.25
3646,11874544.0,99.02,90.0,90.0,,38.25
3647,11874694.0,99.03,90.0,90.0,,38.26
3648,11874844.0,99.02,90.0,90.0,,38.25
3649,11874.844,,,,82.85,
3650,11874994.0,99.03,90.0,90.0,,38.26
3651,11875144.0,99.02,90.0,90.0,,38.26
3652,11875294.0,99.03,90.0,90.0,,38.26
3653,11875444.0,99.04,90.0,90.0,,38.26
3654,11875.444,,,,82.92,
3655,11875594.0,99.02,90.0,90.0,,38.26
3656,11875745.0,99.03,90.0,90.0,,38.26
3657,11875894.0,99.02,90.0,90.0,,38.26
3658,11876044.0,99.01,90.0,90.0,,38.26
3659,11876.044,,,,82.91,
3660,11876194.0,99.02,90.0,90.0,,38.26
3661,11876344.0,99.04,90.0,90.0,,38.27
3662,11876494.0,99.02,90.0,90.0,,38.26
3663,11876644.0,99.03,90.0,90.0,,38.26
3664,11876.676,,,,82.87,
3665,11876794.0,99.03,90.0,90.0,,38.26
3666,11876944.0,99.04,90.0,90.0,,38.27
3667,11877094.0,99.04,90.0,90.0,,38.26
3668,11877244.0,99.04,90.0,90.0,,38.27
3669,11877.244,,,,82.87,
3670,11877394.0,99.04,90.0,90.0,,38.26
3671,11877544.0,99.03,90.0,90.0,,38.26
3672,11877694.0,99.02,90.0,90.0,,38.26
3673,11877844.0,99.02,90.0,90.0,,38.26
3674,11877.844,,,,82.84,
3675,11877994.0,99.05,90.0,90.0,,38.27
3676,11878144.0,99.04,90.0,90.0,,38.27
3677,11878294.0,99.04,90.0,90.0,,38.27
3678,11878444.0,99.04,90.0,90.0,,38.26
3679,11878.444,,,,82.83,
3680,11878594.0,99.04,90.0,90.0,,38.27
3681,11878744.0,99.04,90.0,90.0,,38.27
3682,11878894.0,99.01,90.0,90.0,,38.27
3683,11879044.0,99.01,90.0,90.0,,38.27
3684,11879.044,,,,82.85,
3685,11879200.0,99.02,90.0,90.0,,38.27
3686,11879344.0,99.02,90.0,90.0,,38.27
3687,11879494.0,99.03,90.0,90.0,,38.27
3688,11879644.0,99.02,90.0,90.0,,38.27
3689,11879.644,,,,82.78,
3690,11879794.0,99.02,90.0,90.0,,38.27
3691,11879944.0,99.04,90.0,90.0,,38.27
3692,11880094.0,99.01,90.0,90.0,,38.28
3693,11880244.0,99.02,90.0,90.0,,38.27
3694,11880.244,,,,82.79,
3695,11880394.0,99.02,90.0,90.0,,38.27
3696,11880544.0,99.0,90.0,90.0,,38.28
3697,11880694.0,99.0,90.0,90.0,,38.27
3698,11880844.0,99.03,90.0,90.0,,38.28
3699,11880.844,,,,82.8,
3700,11880994.0,99.02,90.0,90.0,,38.28
3701,11881144.0,99.02,90.0,90.0,,38.27
3702,11881294.0,99.02,90.0,90.0,,38.27
3703,11881444.0,99.03,90.0,90.0,,38.28
3704,11881.444,,,,82.83,
3705,11881594.0,99.03,90.0,90.0,,38.28
3706,11881744.0,99.03,90.0,90.0,,38.28
3707,11881894.0,99.02,90.0,90.0,,38.28
3708,11882044.0,99.03,90.0,90.0,,38.29
3709,11882.044,,,,82.78,
3710,11882194.0,99.05,90.0,90.0,,38.29
3711,11882344.0,99.05,90.0,90.0,,38.29
3712,11882494.0,99.02,90.0,90.0,,38.28
3713,11882644.0,99.05,90.0,90.0,,38.29
3714,11882.644,,,,82.71,
3715,11882794.0,99.04,90.0,90.0,,38.29
3716,11882944.0,99.02,90.0,90.0,,38.29
3717,11883094.0,99.03,90.0,90.0,,38.29
3718,11883244.0,99.02,90.0,90.0,,38.28
3719,11883.244,,,,82.81,
3720,11883394.0,99.02,90.0,90.0,,38.29
3721,11883544.0,99.01,90.0,90.0,,38.29
3722,11883694.0,99.02,90.0,90.0,,38.29
3723,11883844.0,99.02,90.0,90.0,,38.29
3724,11883.844,,,,82.77,
3725,11883994.0,99.02,90.0,90.0,,38.29
3726,11884145.0,99.02,90.0,90.0,,38.29
3727,11884294.0,99.02,90.0,90.0,,38.3
3728,11884444.0,99.04,90.0,90.0,,38.3
3729,11884.444,,,,82.79,
3730,11884594.0,99.04,90.0,90.0,,38.3
3731,11884744.0,99.04,90.0,90.0,,38.3
3732,11884894.0,99.04,90.0,90.0,,38.29
3733,11885044.0,99.04,90.0,90.0,,38.29
3734,11885.044,,,,82.72,
3735,11885194.0,99.02,90.0,90.0,,38.29
3736,11885344.0,99.02,90.0,90.0,,38.3
3737,11885494.0,99.02,90.0,90.0,,38.3
3738,11885.547,,,,82.75,
3739,11885644.0,99.03,90.0,90.0,,38.29
3740,11885794.0,99.04,90.0,90.0,,38.29
3741,11885945.0,99.03,90.0,90.0,,38.3
3742,11886094.0,99.02,90.0,90.0,,38.29
3743,11886.094,,,,82.77,
3744,11886244.0,99.04,90.0,90.0,,38.3
3745,11886394.0,99.04,90.0,90.0,,38.31
3746,11886544.0,99.04,90.0,90.0,,38.3
3747,11886694.0,99.02,90.0,90.0,,38.3
3748,11886.694,,,,82.78,
3749,11886844.0,99.04,90.0,90.0,,38.3
3750,11886994.0,99.02,90.0,90.0,,38.31
3751,11887144.0,99.02,90.0,90.0,,38.29
3752,11887294.0,99.02,90.0,90.0,,38.3
3753,11887.294,,,,82.71,
3754,11887445.0,99.01,90.0,90.0,,38.3
3755,11887594.0,99.02,90.0,90.0,,38.31
3756,11887744.0,99.02,90.0,90.0,,38.3
3757,11887894.0,99.03,90.0,90.0,,38.3
3758,11887.894,,,,82.74,
3759,11888044.0,99.05,90.0,90.0,,38.31
3760,11888194.0,99.04,90.0,90.0,,38.31
3761,11888357.0,99.02,90.0,90.0,,38.31
3762,11888507.0,98.99,90.0,90.0,,38.3
3763,11888.507,,,,82.77,
3764,11888657.0,99.01,90.0,90.0,,38.31
3765,11888807.0,99.02,90.0,90.0,,38.31
3766,11888957.0,99.02,90.0,90.0,,38.31
3767,11889107.0,99.03,90.0,90.0,,38.31
3768,11889.107,,,,82.72,
3769,11889257.0,99.02,90.0,90.0,,38.31
3770,11889407.0,99.02,90.0,90.0,,38.31
3771,11889557.0,99.0,90.0,90.0,,38.31
3772,11889707.0,99.02,90.0,90.0,,38.31
3773,11889.707,,,,82.72,
3774,11889857.0,99.0,90.0,90.0,,38.31
3775,11890007.0,99.02,90.0,90.0,,38.31
3776,11890157.0,99.01,90.0,90.0,,38.31
3777,11890307.0,99.04,90.0,90.0,,38.31
3778,11890.307,,,,82.72,
3779,11890457.0,99.04,90.0,90.0,,38.31
3780,11890607.0,99.03,90.0,90.0,,38.31
3781,11890757.0,99.06,90.0,90.0,,38.32
3782,11890907.0,99.05,90.0,90.0,,38.32
3783,11890.907,,,,82.76,
3784,11891057.0,99.06,90.0,90.0,,38.31
3785,11891207.0,99.07,90.0,90.0,,38.32
3786,11891357.0,99.05,90.0,90.0,,38.32
3787,11891507.0,99.04,90.0,90.0,,38.32
3788,11891.507,,,,82.77,
3789,11891657.0,99.05,90.0,90.0,,38.32
3790,11891807.0,99.05,90.0,90.0,,38.32
3791,11891957.0,99.04,90.0,90.0,,38.32
3792,11892107.0,99.04,90.0,90.0,,38.32
3793,11892.107,,,,82.72,
3794,11892257.0,99.02,90.0,90.0,,38.32
3795,11892407.0,99.04,90.0,90.0,,38.32
3796,11892557.0,99.04,90.0,90.0,,38.32
3797,11892707.0,99.03,90.0,90.0,,38.32
3798,11892.707,,,,82.76,
3799,11892857.0,99.02,90.0,90.0,,38.32
3800,11893007.0,99.03,90.0,90.0,,38.32
3801,11893157.0,99.01,90.0,90.0,,38.32
3802,11893307.0,99.01,90.0,90.0,,38.32
3803,11893.325,,,,82.76,
3804,11893457.0,99.02,90.0,90.0,,38.33
3805,11893607.0,99.03,90.0,90.0,,38.32
3806,11893757.0,99.02,90.0,90.0,,38.32
3807,11893907.0,99.01,90.0,90.0,,38.32
3808,11893.907,,,,82.76,
3809,11894057.0,99.02,90.0,90.0,,38.32
3810,11894207.0,99.03,90.0,90.0,,38.33
3811,11894357.0,99.02,90.0,90.0,,38.32
3812,11894507.0,99.03,90.0,90.0,,38.33
3813,11894.507,,,,82.74,
3814,11894657.0,99.02,90.0,90.0,,38.33
3815,11894807.0,99.04,90.0,90.0,,38.33
3816,11894957.0,99.02,90.0,90.0,,38.33
3817,11895107.0,99.03,90.0,90.0,,38.33
3818,11895.107,,,,82.74,
3819,11895257.0,99.02,90.0,90.0,,38.33
3820,11895407.0,99.03,90.0,90.0,,38.33
3821,11895557.0,99.04,90.0,90.0,,38.33
3822,11895707.0,99.05,90.0,90.0,,38.33
3823,11895.707,,,,82.73,
3824,11895857.0,99.06,90.0,90.0,,38.33
3825,11896007.0,99.04,90.0,90.0,,38.33
3826,11896157.0,99.04,90.0,90.0,,38.33
3827,11896307.0,99.05,90.0,90.0,,38.33
3828,11896.307,,,,82.73,
3829,11896457.0,99.04,90.0,90.0,,38.33
3830,11896607.0,99.05,90.0,90.0,,38.34
3831,11896757.0,99.03,90.0,90.0,,38.33
3832,11896907.0,99.03,90.0,90.0,,38.33
3833,11896.907,,,,82.76,
3834,11897057.0,99.03,90.0,90.0,,38.34
3835,11897207.0,99.04,90.0,90.0,,38.33
3836,11897357.0,99.02,90.0,90.0,,38.34
3837,11897507.0,99.02,90.0,90.0,,38.34
3838,11897.507,,,,82.72,
3839,11897657.0,99.01,90.0,90.0,,38.34
3840,11897807.0,99.02,90.0,90.0,,38.34
3841,11897957.0,99.02,90.0,90.0,,38.34
3842,11898107.0,99.04,90.0,90.0,,38.34
3843,11898.107,,,,82.75,
3844,11898257.0,99.02,90.0,90.0,,38.34
3845,11898407.0,99.02,90.0,90.0,,38.35
3846,11898557.0,99.04,90.0,90.0,,38.34
3847,11898707.0,99.02,90.0,90.0,,38.34
3848,11898.707,,,,82.75,
3849,11898857.0,99.04,90.0,90.0,,38.34
3850,11899007.0,99.02,90.0,90.0,,38.34
3851,11899157.0,99.03,90.0,90.0,,38.34
3852,11899307.0,99.02,90.0,90.0,,38.34
3853,11899.307,,,,82.79,
3854,11899457.0,99.02,90.0,90.0,,38.34
3855,11899607.0,99.05,90.0,90.0,,38.35
3856,11899757.0,99.04,90.0,90.0,,38.35
3857,11899907.0,99.04,90.0,90.0,,38.35
3858,11899.969,,,,82.71,
3859,11900057.0,99.02,90.0,90.0,,38.34
3860,11900207.0,99.02,90.0,90.0,,38.34
