,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,4204123.0,67.22,65.03,90.0,,46.16
2941,4204273.0,67.27,65.08,90.0,,46.13
2942,4204468.0,67.32,65.13,90.0,,46.1
2943,4204.468,,,,65.27,
2944,4204617.0,67.39,65.19,90.0,,46.08
2945,4204767.0,67.43,65.24,90.0,,46.05
2946,4204917.0,67.5,65.3,90.0,,46.03
2947,4204.969,,,,65.43,
2948,4205067.0,67.55,65.35,90.0,,46.01
2949,4205217.0,67.6,65.4,90.0,,45.99
2950,4205367.0,67.65,65.46,90.0,,45.95
2951,4205517.0,67.7,65.51,90.0,,45.92
2952,4205668.0,67.74,65.56,90.0,,45.89
2953,4205.668,,,,65.71,
2954,4205817.0,67.8,65.61,90.0,,45.87
2955,4205967.0,67.86,65.67,90.0,,45.84
2956,4206117.0,67.91,65.72,90.0,,45.82
2957,4206.168,,,,65.85,
2958,4206271.0,67.93,65.77,90.0,,45.81
2959,4206422.0,68.01,65.82,90.0,,45.78
2960,4206572.0,68.06,65.87,90.0,,45.75
2961,4206722.0,68.1,65.93,90.0,,45.73
2962,4206.773,,,,66.15,
2963,4206873.0,68.16,65.98,90.0,,45.7
2964,4207022.0,68.21,66.03,90.0,,45.68
2965,4207172.0,68.26,66.08,90.0,,45.65
2966,4207323.0,68.33,66.13,90.0,,45.62
2967,4207.38,,,,66.3,
2968,4207473.0,68.39,66.19,90.0,,45.6
2969,4207623.0,68.45,66.25,90.0,,45.58
2970,4207773.0,68.5,66.3,90.0,,45.55
2971,4207923.0,68.54,66.35,90.0,,45.53
2972,4207.964,,,,66.59,
2973,4208073.0,68.58,66.4,90.0,,45.51
2974,4208223.0,68.64,66.45,90.0,,45.48
2975,4208373.0,68.69,66.5,90.0,,45.46
2976,4208523.0,68.73,66.56,90.0,,45.44
2977,4208674.0,68.78,66.61,90.0,,45.42
2978,4208.674,,,,66.65,
2979,4208831.0,68.83,66.66,90.0,,45.39
2980,4208981.0,68.89,66.71,90.0,,45.37
2981,4209131.0,68.96,66.77,90.0,,45.34
2982,4209.185,,,,66.83,
2983,4209281.0,69.0,66.82,90.0,,45.32
2984,4209431.0,69.05,66.87,90.0,,45.3
2985,4209581.0,69.11,66.92,90.0,,45.27
2986,4209731.0,69.16,66.98,90.0,,45.25
2987,4209881.0,69.2,67.03,90.0,,45.23
2988,4209.881,,,,67.07,
2989,4210031.0,69.27,67.08,90.0,,45.2
2990,4210181.0,69.34,67.14,90.0,,45.17
2991,4210331.0,69.39,67.19,90.0,,45.15
2992,4210.382,,,,67.33,
2993,4210495.0,69.43,67.24,90.0,,45.12
2994,4210644.0,69.49,67.3,90.0,,45.1
2995,4210794.0,69.54,67.35,90.0,,45.07
2996,4210944.0,69.6,67.4,90.0,,45.05
2997,4210.999,,,,67.4,
2998,4211096.0,69.65,67.45,90.0,,45.03
2999,4211245.0,69.69,67.51,90.0,,45.01
3000,4211395.0,69.73,67.56,90.0,,45.0
3001,4211545.0,69.81,67.61,90.0,,44.98
3002,4211.606,,,,67.7,
3003,4211696.0,69.86,67.67,90.0,,44.96
3004,4211845.0,69.91,67.72,90.0,,44.93
3005,4211995.0,69.98,67.77,90.0,,44.9
3006,4212145.0,70.03,67.83,90.0,,44.88
3007,4212295.0,70.07,67.88,90.0,,44.84
3008,4212.295,,,,67.98,
3009,4212445.0,70.13,67.93,90.0,,44.82
3010,4212595.0,70.19,67.99,90.0,,44.79
3011,4212745.0,70.25,68.04,90.0,,44.77
3012,4212895.0,70.28,68.09,90.0,,44.76
3013,4212.895,,,,68.1,
3014,4213045.0,70.32,68.14,90.0,,44.74
3015,4213195.0,70.38,68.19,90.0,,44.72
3016,4213345.0,70.42,68.24,90.0,,44.7
3017,4213495.0,70.49,68.29,90.0,,44.67
3018,4213.495,,,,68.31,
3019,4213645.0,70.53,68.35,90.0,,44.66
3020,4213795.0,70.57,68.4,90.0,,44.64
3021,4213945.0,70.65,68.45,90.0,,44.61
3022,4214095.0,70.7,68.5,90.0,,44.58
3023,4214.095,,,,68.53,
3024,4214245.0,70.75,68.56,90.0,,44.57
3025,4214396.0,70.81,68.61,90.0,,44.53
3026,4214546.0,70.86,68.66,90.0,,44.52
3027,4214697.0,70.91,68.72,90.0,,44.5
3028,4214.697,,,,68.76,
3029,4214850.0,70.98,68.77,90.0,,44.48
3030,4215000.0,71.03,68.83,90.0,,44.46
3031,4215150.0,71.08,68.88,90.0,,44.44
3032,4215301.0,71.15,68.93,90.0,,44.41
3033,4215.301,,,,68.91,
3034,4215450.0,71.2,68.99,90.0,,44.39
3035,4215600.0,71.24,69.04,90.0,,44.37
3036,4215750.0,71.29,69.09,90.0,,44.34
3037,4215900.0,71.34,69.14,90.0,,44.33
3038,4215.9,,,,69.18,
3039,4216050.0,71.39,69.19,90.0,,44.31
3040,4216201.0,71.46,69.25,90.0,,44.28
3041,4216351.0,71.51,69.3,90.0,,44.26
3042,4216501.0,71.55,69.35,90.0,,44.25
3043,4216.501,,,,69.32,
3044,4216651.0,71.63,69.41,90.0,,44.22
3045,4216801.0,71.68,69.46,90.0,,44.2
3046,4216951.0,71.72,69.52,90.0,,44.19
3047,4217.008,,,,69.57,
3048,4217115.0,71.77,69.57,90.0,,44.17
3049,4217265.0,71.84,69.62,90.0,,44.14
3050,4217415.0,71.91,69.68,90.0,,44.11
3051,4217565.0,71.96,69.73,90.0,,44.1
3052,4217.621,,,,69.83,
3053,4217715.0,72.01,69.79,90.0,,44.09
3054,4217865.0,72.07,69.84,90.0,,44.07
3055,4218016.0,72.13,69.9,90.0,,44.04
3056,4218166.0,72.17,69.95,90.0,,44.03
3057,4218.204,,,,69.93,
3058,4218316.0,72.21,70.0,90.0,,44.01
3059,4218467.0,72.26,70.05,90.0,,43.98
3060,4218617.0,72.31,70.1,90.0,,43.97
3061,4218767.0,72.36,70.15,90.0,,43.95
3062,4218.82,,,,70.13,
3063,4218918.0,72.42,70.21,90.0,,43.93
3064,4219071.0,72.46,70.26,90.0,,43.92
3065,4219221.0,72.51,70.31,90.0,,43.9
3066,4219371.0,72.58,70.36,90.0,,43.87
3067,4219.422,,,,70.16,
3068,4219521.0,72.63,70.42,90.0,,43.86
3069,4219671.0,72.68,70.47,90.0,,43.83
3070,4219821.0,72.75,70.52,90.0,,43.81
3071,4219971.0,72.8,70.58,90.0,,43.79
3072,4220.034,,,,70.47,
3073,4220121.0,72.85,70.63,90.0,,43.77
3074,4220272.0,72.91,70.69,90.0,,43.75
3075,4220422.0,72.96,70.74,90.0,,43.73
3076,4220572.0,73.01,70.79,90.0,,43.72
3077,4220722.0,73.09,70.85,90.0,,43.7
3078,4220.722,,,,70.73,
3079,4220872.0,73.13,70.9,90.0,,43.68
3080,4221022.0,73.18,70.95,90.0,,43.66
3081,4221172.0,73.23,71.01,90.0,,43.64
3082,4221.221,,,,71.07,
3083,4221356.0,73.29,71.06,90.0,,43.62
3084,4221505.0,73.35,71.12,90.0,,43.6
3085,4221655.0,73.4,71.17,90.0,,43.58
3086,4221805.0,73.45,71.22,90.0,,43.56
3087,4221.862,,,,71.21,
3088,4221955.0,73.52,71.28,90.0,,43.54
3089,4222105.0,73.58,71.33,90.0,,43.52
3090,4222255.0,73.62,71.39,90.0,,43.51
3091,4222405.0,73.68,71.44,90.0,,43.49
3092,4222.445,,,,71.37,
3093,4222555.0,73.73,71.49,90.0,,43.47
3094,4222705.0,73.78,71.55,90.0,,43.45
3095,4222855.0,73.85,71.6,90.0,,43.43
3096,4223005.0,73.9,71.65,90.0,,43.42
3097,4223.056,,,,71.43,
3098,4223161.0,73.93,71.71,90.0,,43.4
3099,4223311.0,74.0,71.76,90.0,,43.38
3100,4223462.0,74.08,71.82,90.0,,43.36
3101,4223612.0,74.12,71.87,90.0,,43.34
3102,4223.664,,,,71.74,
3103,4223762.0,74.16,71.93,90.0,,43.32
3104,4223913.0,74.23,71.98,90.0,,43.3
3105,4224063.0,74.28,72.03,90.0,,43.28
3106,4224213.0,74.33,72.08,90.0,,43.27
3107,4224.27,,,,71.88,
3108,4224364.0,74.38,72.14,90.0,,43.25
3109,4224514.0,74.43,72.19,90.0,,43.24
3110,4224664.0,74.48,72.24,90.0,,43.22
3111,4224814.0,74.54,72.3,90.0,,43.2
3112,4224.865,,,,72.11,
3113,4224964.0,74.59,72.35,90.0,,43.18
3114,4225114.0,74.64,72.4,90.0,,43.17
3115,4225264.0,74.69,72.45,90.0,,43.14
3116,4225414.0,74.74,72.5,90.0,,43.13
3117,4225.465,,,,72.34,
3118,4225588.0,74.79,72.55,90.0,,43.11
3119,4225738.0,74.85,72.61,90.0,,43.1
3120,4225888.0,74.89,72.66,90.0,,43.08
3121,4226038.0,74.96,72.71,90.0,,43.06
3122,4226.089,,,,72.45,
3123,4226188.0,75.01,72.77,90.0,,43.04
3124,4226338.0,75.07,72.82,90.0,,43.03
3125,4226488.0,75.12,72.88,90.0,,43.02
3126,4226638.0,75.18,72.93,90.0,,43.0
3127,4226.695,,,,72.67,
3128,4226788.0,75.22,72.98,90.0,,42.98
3129,4226938.0,75.28,73.03,90.0,,42.97
3130,4227088.0,75.34,73.09,90.0,,42.95
3131,4227238.0,75.39,73.14,90.0,,42.93
3132,4227.277,,,,72.98,
3133,4227388.0,75.43,73.19,90.0,,42.92
3134,4227538.0,75.47,73.24,90.0,,42.91
3135,4227688.0,75.55,73.3,90.0,,42.9
3136,4227838.0,75.59,73.35,90.0,,42.88
3137,4227.889,,,,73.09,
3138,4227989.0,75.63,73.4,90.0,,42.86
3139,4228138.0,75.69,73.45,90.0,,42.84
3140,4228288.0,75.73,73.5,90.0,,42.82
3141,4228439.0,75.8,73.56,90.0,,42.79
3142,4228.491,,,,73.26,
3143,4228589.0,75.84,73.61,90.0,,42.78
3144,4228739.0,75.89,73.66,90.0,,42.76
3145,4228889.0,75.96,73.71,90.0,,42.73
3146,4229039.0,76.02,73.77,90.0,,42.72
3147,4229.098,,,,73.57,
3148,4229190.0,76.07,73.82,90.0,,42.71
3149,4229339.0,76.11,73.87,90.0,,42.7
3150,4229490.0,76.16,73.92,90.0,,42.68
3151,4229640.0,76.21,73.97,90.0,,42.67
3152,4229.679,,,,73.7,
3153,4229791.0,76.25,74.02,90.0,,42.66
3154,4229942.0,76.33,74.08,90.0,,42.64
3155,4230092.0,76.38,74.13,90.0,,42.63
3156,4230242.0,76.42,74.19,90.0,,42.61
3157,4230.295,,,,73.94,
3158,4230393.0,76.49,74.24,90.0,,42.59
3159,4230542.0,76.54,74.29,90.0,,42.57
3160,4230692.0,76.59,74.35,90.0,,42.56
3161,4230842.0,76.66,74.4,90.0,,42.54
3162,4230.904,,,,74.02,
3163,4230992.0,76.69,74.45,90.0,,42.53
3164,4231142.0,76.74,74.5,90.0,,42.51
3165,4231292.0,76.78,74.55,90.0,,42.49
3166,4231442.0,76.86,74.61,90.0,,42.48
3167,4231.485,,,,74.41,
3168,4231592.0,76.9,74.66,90.0,,42.47
3169,4231742.0,76.95,74.71,90.0,,42.46
3170,4231892.0,77.03,74.77,90.0,,42.44
3171,4232042.0,77.08,74.82,90.0,,42.43
3172,4232.094,,,,74.47,
3173,4232195.0,77.12,74.88,90.0,,42.42
3174,4232345.0,77.18,74.93,90.0,,42.4
3175,4232495.0,77.24,74.99,90.0,,42.38
3176,4232645.0,77.29,75.04,90.0,,42.37
3177,4232.698,,,,74.81,
3178,4232795.0,77.34,75.09,90.0,,42.35
3179,4232945.0,77.41,75.14,90.0,,42.34
3180,4233095.0,77.45,75.2,90.0,,42.33
3181,4233245.0,77.5,75.25,90.0,,42.31
3182,4233.306,,,,75.0,
3183,4233395.0,77.54,75.3,90.0,,42.3
3184,4233546.0,77.61,75.35,90.0,,42.28
3185,4233696.0,77.66,75.41,90.0,,42.26
3186,4233846.0,77.71,75.46,90.0,,42.25
3187,4233.887,,,,75.13,
3188,4234017.0,77.77,75.51,90.0,,42.24
3189,4234166.0,77.84,75.57,90.0,,42.23
3190,4234316.0,77.89,75.62,90.0,,42.22
3191,4234466.0,77.93,75.67,90.0,,42.21
3192,4234.522,,,,75.31,
3193,4234616.0,78.0,75.73,90.0,,42.19
3194,4234766.0,78.04,75.78,90.0,,42.17
3195,4234916.0,78.09,75.83,90.0,,42.16
3196,4235066.0,78.16,75.89,90.0,,42.14
3197,4235.125,,,,75.41,
3198,4235216.0,78.21,75.94,90.0,,42.13
3199,4235366.0,78.25,75.99,90.0,,42.11
3200,4235516.0,78.29,76.04,90.0,,42.1
3201,4235666.0,78.35,76.1,90.0,,42.09
3202,4235.705,,,,75.77,
3203,4235816.0,78.4,76.15,90.0,,42.07
3204,4235966.0,78.45,76.2,90.0,,42.06
3205,4236116.0,78.51,76.25,90.0,,42.04
3206,4236266.0,78.56,76.3,90.0,,42.03
3207,4236.317,,,,75.98,
3208,4236432.0,78.59,76.35,90.0,,42.02
3209,4236582.0,78.65,76.4,90.0,,42.0
3210,4236732.0,78.73,76.46,90.0,,41.99
3211,4236882.0,78.78,76.51,90.0,,41.98
3212,4236.933,,,,76.09,
3213,4237032.0,78.83,76.57,90.0,,41.97
3214,4237182.0,78.88,76.62,90.0,,41.96
3215,4237332.0,78.93,76.67,90.0,,41.94
3216,4237482.0,78.98,76.73,90.0,,41.93
3217,4237.54,,,,76.37,
3218,4237633.0,79.04,76.78,90.0,,41.91
3219,4237782.0,79.09,76.83,90.0,,41.9
3220,4237932.0,79.14,76.88,90.0,,41.88
3221,4238082.0,79.2,76.94,90.0,,41.87
3222,4238.127,,,,76.42,
3223,4238247.0,79.24,76.99,90.0,,41.86
3224,4238396.0,79.3,77.04,90.0,,41.83
3225,4238546.0,79.36,77.09,90.0,,41.82
3226,4238696.0,79.4,77.15,90.0,,41.81
3227,4238.749,,,,76.59,
3228,4238846.0,79.45,77.2,90.0,,41.8
3229,4238996.0,79.51,77.25,90.0,,41.78
3230,4239146.0,79.56,77.3,90.0,,41.77
3231,4239296.0,79.61,77.35,90.0,,41.76
3232,4239.358,,,,76.87,
3233,4239446.0,79.66,77.4,90.0,,41.75
3234,4239597.0,79.72,77.46,90.0,,41.74
3235,4239747.0,79.77,77.51,90.0,,41.73
3236,4239897.0,79.82,77.56,90.0,,41.72
3237,4239.939,,,,77.12,
3238,4240047.0,79.88,77.62,90.0,,41.7
3239,4240197.0,79.93,77.67,90.0,,41.69
3240,4240347.0,79.98,77.72,90.0,,41.68
3241,4240497.0,80.04,77.77,90.0,,41.66
3242,4240.548,,,,77.3,
3243,4240677.0,80.09,77.83,90.0,,41.65
3244,4240827.0,80.15,77.88,90.0,,41.63
3245,4240977.0,80.2,77.93,90.0,,41.62
3246,4241127.0,80.27,77.99,90.0,,41.61
3247,4241.18,,,,77.46,
3248,4241277.0,80.31,78.04,90.0,,41.59
3249,4241427.0,80.37,78.09,90.0,,41.58
3250,4241577.0,80.42,78.15,90.0,,41.57
3251,4241727.0,80.5,78.21,90.0,,41.56
3252,4241.788,,,,77.65,
3253,4241878.0,80.54,78.26,90.0,,41.55
3254,4242027.0,80.58,78.31,90.0,,41.53
3255,4242177.0,80.64,78.36,90.0,,41.52
3256,4242327.0,80.68,78.41,90.0,,41.51
3257,4242.378,,,,77.83,
3258,4242487.0,80.73,78.46,90.0,,41.5
3259,4242637.0,80.78,78.52,90.0,,41.49
3260,4242787.0,80.83,78.57,90.0,,41.48
3261,4242937.0,80.88,78.62,90.0,,41.47
3262,4242.993,,,,78.14,
3263,4243087.0,80.94,78.67,90.0,,41.46
3264,4243237.0,80.99,78.72,90.0,,41.44
3265,4243387.0,81.04,78.77,90.0,,41.44
3266,4243538.0,81.1,78.83,90.0,,41.42
3267,4243.599,,,,78.26,
3268,4243689.0,81.14,78.88,90.0,,41.41
3269,4243838.0,81.19,78.93,90.0,,41.4
3270,4243988.0,81.26,78.98,90.0,,41.39
3271,4244138.0,81.31,79.04,90.0,,41.37
3272,4244.179,,,,78.45,
3273,4244288.0,81.35,79.09,90.0,,41.36
3274,4244439.0,81.42,79.14,90.0,,41.35
3275,4244589.0,81.47,79.2,90.0,,41.34
3276,4244739.0,81.51,79.25,90.0,,41.33
3277,4244.79,,,,78.56,
3278,4244890.0,81.56,79.3,90.0,,41.32
3279,4245044.0,81.62,79.35,90.0,,41.3
3280,4245194.0,81.68,79.4,90.0,,41.3
3281,4245344.0,81.73,79.46,90.0,,41.28
3282,4245.397,,,,78.83,
3283,4245495.0,81.77,79.51,90.0,,41.27
3284,4245644.0,81.82,79.56,90.0,,41.26
3285,4245794.0,81.87,79.61,90.0,,41.25
3286,4245944.0,81.92,79.66,90.0,,41.24
3287,4245.982,,,,78.96,
3288,4246094.0,81.97,79.71,90.0,,41.23
3289,4246244.0,82.05,79.76,90.0,,41.22
3290,4246394.0,82.1,79.82,90.0,,41.21
3291,4246544.0,82.15,79.87,90.0,,41.2
3292,4246.601,,,,79.29,
3293,4246714.0,82.2,79.93,90.0,,41.19
3294,4246863.0,82.26,79.98,90.0,,41.17
3295,4247013.0,82.33,80.03,90.0,,41.16
3296,4247163.0,82.38,80.09,90.0,,41.15
3297,4247.215,,,,79.48,
3298,4247313.0,82.43,80.14,90.0,,41.14
3299,4247463.0,82.48,80.2,90.0,,41.13
3300,4247613.0,82.54,80.25,90.0,,41.11
3301,4247763.0,82.59,80.3,90.0,,41.1
3302,4247.801,,,,79.66,
3303,4247913.0,82.63,80.35,90.0,,41.09
3304,4248063.0,82.71,80.41,90.0,,41.08
3305,4248213.0,82.76,80.46,90.0,,41.06
3306,4248363.0,82.81,80.52,90.0,,41.06
3307,4248.417,,,,79.83,
3308,4248514.0,82.89,80.58,90.0,,41.05
3309,4248668.0,82.93,80.63,90.0,,41.05
3310,4248818.0,82.98,80.68,90.0,,41.04
3311,4248969.0,83.04,80.74,90.0,,41.02
3312,4249.021,,,,80.07,
3313,4249119.0,83.08,80.79,90.0,,41.02
3314,4249269.0,83.13,80.84,90.0,,41.01
3315,4249419.0,83.19,80.89,90.0,,41.0
3316,4249569.0,83.24,80.94,90.0,,40.99
3317,4249.569,,,,80.23,
3318,4249719.0,83.29,81.0,90.0,,40.99
3319,4249869.0,83.35,81.05,90.0,,40.98
3320,4250019.0,83.4,81.1,90.0,,40.97
3321,4250169.0,83.46,81.16,90.0,,40.96
3322,4250.208,,,,80.46,
3323,4250319.0,83.51,81.21,90.0,,40.95
3324,4250470.0,83.57,81.26,90.0,,40.94
3325,4250620.0,83.62,81.32,90.0,,40.92
3326,4250770.0,83.66,81.37,90.0,,40.91
3327,4250.821,,,,80.67,
3328,4250925.0,83.71,81.42,90.0,,40.9
3329,4251074.0,83.77,81.47,90.0,,40.88
3330,4251224.0,83.82,81.52,90.0,,40.88
3331,4251374.0,83.89,81.58,90.0,,40.86
3332,4251.427,,,,80.81,
3333,4251524.0,83.94,81.63,90.0,,40.85
3334,4251674.0,83.99,81.69,90.0,,40.84
3335,4251824.0,84.06,81.74,90.0,,40.83
3336,4251974.0,84.11,81.8,90.0,,40.82
3337,4252.011,,,,80.98,
3338,4252124.0,84.15,81.85,90.0,,40.81
3339,4252275.0,84.21,81.9,90.0,,40.79
3340,4252425.0,84.26,81.95,90.0,,40.79
3341,4252575.0,84.31,82.0,90.0,,40.78
3342,4252.617,,,,81.16,
3343,4252730.0,84.36,82.06,90.0,,40.77
3344,4252880.0,84.42,82.11,90.0,,40.76
3345,4253030.0,84.47,82.16,90.0,,40.76
3346,4253181.0,84.53,82.22,90.0,,40.74
3347,4253.234,,,,81.36,
3348,4253331.0,84.58,82.27,90.0,,40.73
3349,4253481.0,84.63,82.32,90.0,,40.73
3350,4253632.0,84.68,82.37,90.0,,40.71
3351,4253782.0,84.73,82.43,90.0,,40.71
3352,4253.819,,,,81.53,
3353,4253932.0,84.78,82.48,90.0,,40.7
3354,4254082.0,84.85,82.53,90.0,,40.69
3355,4254232.0,84.89,82.58,90.0,,40.68
3356,4254382.0,84.92,82.63,90.0,,40.68
3357,4254.382,,,,81.81,
3358,4254533.0,84.96,82.68,90.0,,40.67
3359,4254683.0,85.03,82.73,90.0,,40.66
3360,4254833.0,85.07,82.78,90.0,,40.65
3361,4254983.0,85.11,82.83,90.0,,40.65
3362,4255.04,,,,82.18,
3363,4255168.0,85.16,82.88,90.0,,40.64
3364,4255317.0,85.21,82.93,90.0,,40.63
3365,4255467.0,85.31,82.99,90.0,,40.61
3366,4255617.0,85.37,83.05,90.0,,40.6
3367,4255.617,,,,82.23,
3368,4255767.0,85.42,83.11,90.0,,40.59
3369,4255917.0,85.5,83.16,90.0,,40.59
3370,4256067.0,85.54,83.22,90.0,,40.58
3371,4256217.0,85.57,83.27,90.0,,40.57
3372,4256.217,,,,82.49,
3373,4256368.0,85.63,83.32,90.0,,40.56
3374,4256517.0,85.68,83.37,90.0,,40.55
3375,4256667.0,85.71,83.42,90.0,,40.54
3376,4256817.0,85.79,83.47,90.0,,40.53
3377,4256.817,,,,82.7,
3378,4256967.0,85.83,83.53,90.0,,40.53
3379,4257126.0,85.87,83.57,90.0,,40.52
3380,4257276.0,85.94,83.63,90.0,,40.52
3381,4257426.0,85.98,83.68,90.0,,40.5
3382,4257.426,,,,82.89,
3383,4257577.0,86.03,83.73,90.0,,40.49
3384,4257727.0,86.09,83.78,90.0,,40.48
3385,4257876.0,86.14,83.84,90.0,,40.47
3386,4258027.0,86.19,83.89,90.0,,40.47
3387,4258.027,,,,83.06,
3388,4258176.0,86.25,83.94,90.0,,40.46
3389,4258327.0,86.3,83.99,90.0,,40.45
3390,4258477.0,86.35,84.05,90.0,,40.44
3391,4258627.0,86.4,84.1,90.0,,40.44
3392,4258.627,,,,83.25,
3393,4258778.0,86.46,84.15,90.0,,40.43
3394,4258928.0,86.51,84.2,90.0,,40.42
3395,4259078.0,86.56,84.26,90.0,,40.41
3396,4259228.0,86.62,84.31,90.0,,40.4
3397,4259.228,,,,83.52,
3398,4259387.0,86.65,84.36,90.0,,40.39
3399,4259536.0,86.73,84.41,90.0,,40.38
3400,4259687.0,86.8,84.47,90.0,,40.37
3401,4259837.0,86.84,84.52,90.0,,40.37
3402,4259.837,,,,83.66,
3403,4259987.0,86.9,84.58,90.0,,40.36
3404,4260137.0,86.95,84.63,90.0,,40.35
3405,4260287.0,87.01,84.68,90.0,,40.35
3406,4260437.0,87.06,84.74,90.0,,40.34
3407,4260.437,,,,83.9,
3408,4260587.0,87.1,84.79,90.0,,40.33
3409,4260737.0,87.16,84.84,90.0,,40.32
3410,4260887.0,87.22,84.89,90.0,,40.32
3411,4261037.0,87.25,84.94,90.0,,40.31
3412,4261.037,,,,83.91,
3413,4261188.0,87.33,85.0,90.0,,40.31
3414,4261338.0,87.37,85.05,90.0,,40.3
3415,4261488.0,87.42,85.1,90.0,,40.29
3416,4261638.0,87.49,85.16,90.0,,40.29
3417,4261.638,,,,84.19,
3418,4261789.0,87.54,85.21,90.0,,40.28
3419,4261949.0,87.59,85.26,90.0,,40.27
3420,4262100.0,87.65,85.32,90.0,,40.26
3421,4262.1,,,,84.36,
3422,4262250.0,87.69,85.37,90.0,,40.26
3423,4262401.0,87.74,85.42,90.0,,40.25
3424,4262550.0,87.78,85.47,90.0,,40.24
3425,4262700.0,87.84,85.52,90.0,,40.23
3426,4262.7,,,,84.57,
3427,4262850.0,87.9,85.58,90.0,,40.23
3428,4263000.0,87.95,85.63,90.0,,40.23
3429,4263150.0,88.02,85.68,90.0,,40.21
3430,4263300.0,88.06,85.74,90.0,,40.21
3431,4263.3,,,,84.89,
3432,4263450.0,88.12,85.79,90.0,,40.2
3433,4263600.0,88.15,85.84,90.0,,40.19
3434,4263754.0,88.21,85.89,90.0,,40.18
3435,4263904.0,88.27,85.94,90.0,,40.18
3436,4263.904,,,,84.97,
3437,4264054.0,88.33,86.0,90.0,,40.17
3438,4264205.0,88.37,86.05,90.0,,40.17
3439,4264354.0,88.4,86.1,90.0,,40.15
3440,4264504.0,88.47,86.15,90.0,,40.15
3441,4264.504,,,,85.16,
3442,4264654.0,88.52,86.2,90.0,,40.14
3443,4264804.0,88.57,86.25,90.0,,40.14
3444,4264954.0,88.63,86.3,90.0,,40.13
3445,4265104.0,88.68,86.36,90.0,,40.12
3446,4265.104,,,,85.35,
3447,4265254.0,88.72,86.41,90.0,,40.12
3448,4265404.0,88.8,86.46,90.0,,40.11
3449,4265554.0,88.85,86.52,90.0,,40.11
3450,4265704.0,88.91,86.57,90.0,,40.1
3451,4265.704,,,,85.59,
3452,4265854.0,88.96,86.63,90.0,,40.09
3453,4266028.0,89.0,86.68,90.0,,40.09
3454,4266178.0,89.07,86.73,90.0,,40.08
3455,4266328.0,89.12,86.78,90.0,,40.07
3456,4266.328,,,,85.79,
3457,4266478.0,89.16,86.84,90.0,,40.06
3458,4266628.0,89.21,86.89,90.0,,40.06
3459,4266778.0,89.28,86.94,90.0,,40.05
3460,4266928.0,89.33,86.99,90.0,,40.05
3461,4266.928,,,,85.97,
3462,4267078.0,89.37,87.04,90.0,,40.04
3463,4267230.0,89.43,87.1,90.0,,40.04
3464,4267379.0,89.48,87.15,90.0,,40.03
3465,4267529.0,89.54,87.2,90.0,,40.03
3466,4267.529,,,,86.23,
3467,4267679.0,89.6,87.26,90.0,,40.02
3468,4267829.0,89.63,87.31,90.0,,40.02
3469,4267979.0,89.69,87.36,90.0,,40.01
3470,4268129.0,89.75,87.41,90.0,,40.0
3471,4268.129,,,,86.36,
3472,4268279.0,89.79,87.46,90.0,,40.0
3473,4268430.0,89.84,87.51,90.0,,40.0
3474,4268579.0,89.88,87.56,90.0,,39.99
3475,4268729.0,89.93,87.61,90.0,,39.98
3476,4268.729,,,,86.6,
3477,4268879.0,89.99,87.66,90.0,,39.97
3478,4269030.0,90.04,87.72,90.0,,39.97
3479,4269179.0,90.11,87.77,90.0,,39.96
3480,4269329.0,90.16,87.83,90.0,,39.96
3481,4269.329,,,,86.69,
3482,4269479.0,90.22,87.88,90.0,,39.95
3483,4269629.0,90.27,87.93,90.0,,39.94
3484,4269779.0,90.31,87.98,90.0,,39.94
3485,4269929.0,90.36,88.03,90.0,,39.93
3486,4269.929,,,,86.94,
3487,4270079.0,90.44,88.09,90.0,,39.92
3488,4270259.0,90.49,88.14,90.0,,39.91
3489,4270408.0,90.53,88.2,90.0,,39.91
3490,4270558.0,90.58,88.25,90.0,,39.9
3491,4270.558,,,,87.16,
3492,4270708.0,90.63,88.3,90.0,,39.9
3493,4270858.0,90.7,88.35,90.0,,39.89
3494,4271008.0,90.75,88.41,90.0,,39.89
3495,4271158.0,90.8,88.46,90.0,,39.88
3496,4271.158,,,,87.35,
3497,4271308.0,90.87,88.52,90.0,,39.87
3498,4271459.0,90.91,88.57,90.0,,39.87
3499,4271608.0,90.96,88.62,90.0,,39.86
3500,4271758.0,91.03,88.67,90.0,,39.85
3501,4271.758,,,,87.5,
3502,4271908.0,91.09,88.73,90.0,,39.85
3503,4272065.0,91.13,88.78,90.0,,39.85
3504,4272214.0,91.19,88.84,90.0,,39.85
3505,4272364.0,91.25,88.89,90.0,,39.84
3506,4272.364,,,,87.81,
3507,4272514.0,91.29,88.94,90.0,,39.83
3508,4272665.0,91.33,88.99,90.0,,39.82
3509,4272814.0,91.41,89.04,90.0,,39.83
3510,4272964.0,91.45,89.1,90.0,,39.82
3511,4272.964,,,,87.83,
3512,4273114.0,91.49,89.15,90.0,,39.82
3513,4273264.0,91.54,89.2,90.0,,39.81
3514,4273414.0,91.6,89.25,90.0,,39.81
3515,4273564.0,91.66,89.3,90.0,,39.8
3516,4273.564,,,,88.11,
3517,4273714.0,91.71,89.36,90.0,,39.8
3518,4273865.0,91.76,89.41,90.0,,39.79
3519,4274014.0,91.79,89.46,90.0,,39.79
