,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3432,1674.804,58.46,68.47,55.0,,59.79
3433,1674.954,57.54,67.86,55.0,,59.93
3434,1675.104,56.87,67.26,55.0,,60.03
3435,1675.104,,,,55.74,
3436,1675.254,56.21,66.69,55.0,,60.12
3437,1675.404,55.36,66.1,55.0,,60.26
3438,1675.553,54.72,65.52,55.0,,60.35
3439,1675.704,54.1,64.96,55.0,,60.44
3440,1675.704,,,,53.04,
3441,1675.854,53.28,64.38,55.0,,60.56
3442,1676.004,52.68,63.82,55.0,,60.66
3443,1676.153,52.08,63.27,55.0,,60.74
3444,1676.303,51.31,62.71,55.0,,60.86
3445,1676.303,,,,50.46,
3446,1676.453,50.74,62.17,55.0,,60.94
3447,1676.604,50.18,61.63,55.0,,61.03
3448,1676.753,49.44,61.09,55.0,,61.13
3449,1676.904,48.89,60.55,55.0,,61.22
3450,1676.929,,,,48.27,
3451,1677.054,48.35,60.03,55.0,,61.3
3452,1677.203,47.65,59.5,55.0,,61.41
3453,1677.353,47.14,58.98,55.0,,61.49
3454,1677.504,46.63,58.47,55.0,,61.56
3455,1677.504,,,,45.88,
3456,1677.664,45.96,57.95,55.0,,61.66
3457,1677.841,45.47,57.45,55.0,,61.73
3458,1677.999,44.96,56.95,55.0,,61.8
3459,1678.149,44.54,56.46,55.0,,61.77
3460,1678.149,,,,45.51,
3461,1678.298,44.51,56.03,55.0,,61.67
3462,1678.45,44.64,55.66,55.0,,61.53
3463,1678.601,44.98,55.37,55.0,,61.31
3464,1678.751,45.32,55.14,55.0,,61.12
3465,1678.751,,,,45.66,
3466,1678.899,45.68,54.97,55.0,,60.93
3467,1679.043,46.21,54.85,55.0,,60.67
3468,1679.196,46.6,54.78,55.0,,60.48
3469,1679.345,46.98,54.74,55.0,,60.3
3470,1679.351,,,,48.38,
3471,1679.494,47.42,54.73,55.0,,60.08
3472,1679.664,47.72,54.74,55.0,,59.91
3473,1679.814,47.98,54.75,55.0,,59.74
3474,1679.961,48.18,54.75,55.0,,59.59
3475,1679.961,,,,47.94,
3476,1680.112,48.41,54.76,55.0,,59.4
3477,1680.261,48.58,54.77,55.0,,59.28
3478,1680.412,48.74,54.77,55.0,,59.15
3479,1680.562,48.95,54.77,55.0,,58.99
3480,1680.562,,,,49.52,
3481,1680.712,49.09,54.77,55.0,,58.86
3482,1680.862,49.24,54.77,55.0,,58.74
3483,1681.012,49.43,54.77,55.0,,58.6
3484,1681.161,49.56,54.76,55.0,,58.5
3485,1681.161,,,,49.04,
3486,1681.311,49.68,54.75,55.0,,58.38
3487,1681.464,49.84,54.75,95.0,,58.25
3488,1681.613,49.96,54.74,95.0,,58.15
3489,1681.763,50.1,54.73,95.0,,58.05
3490,1681.763,,,,49.72,
3491,1681.913,50.57,54.75,95.0,,57.86
3492,1682.063,51.27,54.83,95.0,,57.69
3493,1682.213,52.28,54.99,95.0,,57.5
3494,1682.363,54.0,55.27,95.0,,57.25
3495,1682.363,,,,54.23,
3496,1682.513,55.48,55.67,95.0,,57.07
3497,1682.663,57.06,56.16,95.0,,56.88
3498,1682.813,59.29,56.78,95.0,,56.64
3499,1682.963,60.98,57.49,95.0,,56.48
3500,1682.963,,,,61.03,
3501,1683.113,62.68,58.25,95.0,,56.3
3502,1683.263,64.94,59.09,95.0,,56.08
3503,1683.413,66.62,60.0,95.0,,55.94
3504,1683.563,68.28,60.92,95.0,,55.78
3505,1683.616,,,,67.63,
3506,1683.713,70.46,61.89,95.0,,55.59
3507,1683.863,72.08,62.89,95.0,,55.45
3508,1684.013,73.67,63.89,95.0,,55.32
3509,1684.163,75.74,64.92,95.0,,55.15
3510,1684.163,,,,74.05,
3511,1684.313,77.25,65.96,95.0,,55.02
3512,1684.463,78.76,66.99,95.0,,54.91
3513,1684.613,80.71,68.04,95.0,,54.75
3514,1684.764,82.15,69.09,95.0,,54.64
3515,1684.764,,,,80.82,
3516,1684.913,83.57,70.12,95.0,,54.53
3517,1685.063,84.95,71.14,95.0,,54.43
3518,1685.213,86.75,72.19,95.0,,54.3
3519,1685.363,88.07,73.21,95.0,,54.2
3520,1685.363,,,,85.28,
3521,1685.513,89.38,74.21,95.0,,54.12
3522,1685.663,91.11,75.25,95.0,,54.0
3523,1685.813,92.37,76.25,95.0,,53.91
3524,1685.963,93.61,77.24,95.0,,53.81
3525,1685.963,,,,90.54,
3526,1686.113,95.21,78.25,95.0,,53.71
3527,1686.263,96.38,79.23,95.0,,53.62
3528,1686.413,97.53,80.19,95.0,,53.54
3529,1686.563,99.05,81.17,95.0,,53.45
3530,1686.563,,,,94.87,
3531,1686.714,100.17,82.13,95.0,,53.39
3532,1686.88,101.6,83.08,95.0,,53.29
3533,1687.036,102.47,83.99,95.0,,53.24
3534,1687.185,104.04,84.95,95.0,,53.14
3535,1687.185,,,,99.64,
3536,1687.334,105.08,85.89,95.0,,53.08
3537,1687.484,106.11,86.81,95.0,,53.02
3538,1687.634,107.46,87.74,95.0,,52.94
3539,1687.784,108.41,88.65,95.0,,52.89
3540,1687.784,,,,103.22,
3541,1687.934,109.34,89.53,95.0,,52.83
3542,1688.084,110.5,90.42,95.0,,52.77
3543,1688.239,111.29,91.27,95.0,,52.73
3544,1688.39,111.98,92.08,95.0,,52.7
3545,1688.39,,,,106.4,
3546,1688.54,112.68,92.87,95.0,,52.69
3547,1688.689,112.91,93.58,95.0,,52.76
3548,1688.841,112.76,94.19,95.0,,52.91
3549,1688.991,111.98,94.65,95.0,,53.21
3550,1688.991,,,,104.71,
3551,1689.138,111.06,94.96,95.0,,53.48
3552,1689.287,109.96,95.14,95.0,,53.78
3553,1689.443,108.27,95.13,95.0,,54.18
3554,1689.579,107.03,95.01,55.0,,54.41
3555,1689.579,,,,100.03,
3556,1689.729,106.01,94.84,55.0,,54.55
3557,1689.879,105.11,94.62,55.0,,54.62
3558,1690.029,104.67,94.42,55.0,,54.67
3559,1690.179,104.15,94.23,55.0,,54.76
3560,1690.329,103.19,94.01,55.0,,54.98
3561,1690.329,,,,97.56,
3562,1690.479,102.24,93.75,55.0,,55.19
3563,1690.629,101.18,93.45,55.0,,55.42
3564,1690.779,99.59,93.06,55.0,,55.75
3565,1690.929,98.35,92.62,55.0,,56.0
3566,1690.929,,,,93.06,
3567,1691.079,97.11,92.15,55.0,,56.24
3568,1691.228,95.42,91.6,55.0,,56.58
3569,1691.379,94.16,91.02,55.0,,56.81
3570,1691.529,92.9,90.43,55.0,,57.05
3571,1691.529,,,,87.69,
3572,1691.68,91.24,89.78,55.0,,57.36
3573,1691.829,90.01,89.12,55.0,,57.58
3574,1691.979,88.8,88.46,55.0,,57.79
3575,1692.129,87.22,87.78,55.0,,58.06
3576,1692.129,,,,83.03,
3577,1692.278,86.09,87.08,55.0,,58.27
3578,1692.428,84.97,86.39,55.0,,58.47
3579,1692.579,83.5,85.7,55.0,,58.71
3580,1692.729,82.42,84.99,55.0,,58.9
3581,1692.729,,,,78.66,
3582,1692.881,81.37,84.3,55.0,,59.08
3583,1693.029,80.24,83.61,55.0,,59.27
3584,1693.179,78.99,82.92,55.0,,59.46
3585,1693.329,77.99,82.23,55.0,,59.63
3586,1693.329,,,,74.62,
3587,1693.479,76.7,81.52,55.0,,59.83
3588,1693.629,75.75,80.83,55.0,,59.99
3589,1693.779,74.81,80.16,55.0,,60.14
3590,1693.929,73.58,79.47,55.0,,60.33
3591,1693.989,,,,70.81,
3592,1694.079,72.67,78.8,55.0,,60.47
3593,1694.229,71.77,78.14,55.0,,60.6
3594,1694.379,70.6,77.47,55.0,,60.78
3595,1694.529,69.76,76.81,55.0,,60.91
3596,1694.529,,,,66.84,
3597,1694.679,68.93,76.17,55.0,,61.04
3598,1694.829,67.82,75.52,55.0,,61.19
3599,1694.979,67.02,74.88,55.0,,61.31
3600,1695.129,66.22,74.26,55.0,,61.43
3601,1695.129,,,,64.94,
3602,1695.279,65.2,73.62,55.0,,61.58
3603,1695.429,64.43,72.99,55.0,,61.69
3604,1695.579,63.68,72.39,55.0,,61.8
3605,1695.729,62.7,71.76,55.0,,61.95
3606,1695.729,,,,60.7,
3607,1695.879,61.98,71.15,55.0,,62.05
3608,1696.028,61.27,70.56,55.0,,62.15
3609,1696.179,60.34,69.95,55.0,,62.28
3610,1696.329,59.66,69.36,55.0,,62.38
3611,1696.329,,,,57.93,
3612,1696.479,58.99,68.78,55.0,,62.47
3613,1696.629,58.1,68.19,55.0,,62.6
3614,1696.779,57.45,67.62,55.0,,62.69
3615,1696.929,56.81,67.05,55.0,,62.78
3616,1696.929,,,,55.13,
3617,1697.079,55.97,66.48,55.0,,62.9
3618,1697.229,55.35,65.91,55.0,,62.98
3619,1697.379,54.75,65.36,55.0,,63.07
3620,1697.529,53.95,64.8,55.0,,63.19
3621,1697.529,,,,52.77,
3622,1697.679,53.37,64.26,55.0,,63.27
3623,1697.829,52.78,63.72,55.0,,63.36
3624,1697.979,52.04,63.17,55.0,,63.47
3625,1698.129,51.48,62.64,55.0,,63.55
3626,1698.279,50.92,62.12,55.0,,63.61
3627,1698.279,,,,50.32,
3628,1698.429,50.21,61.58,55.0,,63.71
3629,1698.579,49.68,61.06,55.0,,63.79
3630,1698.728,49.15,60.55,55.0,,63.87
3631,1698.883,48.47,60.04,55.0,,63.97
3632,1698.883,,,,48.19,
3633,1699.029,47.96,59.53,55.0,,64.04
3634,1699.179,47.46,59.03,55.0,,64.11
3635,1699.329,46.82,58.53,55.0,,64.2
3636,1699.49,46.34,58.03,55.0,,64.27
3637,1699.49,,,,46.11,
3638,1699.64,45.87,57.55,55.0,,64.34
3639,1699.789,45.28,57.06,55.0,,64.41
3640,1699.939,44.99,56.6,55.0,,64.4
3641,1700.089,44.89,56.18,55.0,,64.32
3642,1700.089,,,,44.91,
3643,1700.241,44.99,55.82,55.0,,64.14
3644,1700.392,45.19,55.51,55.0,,63.98
3645,1700.542,45.46,55.27,55.0,,63.81
3646,1700.69,45.88,55.09,55.0,,63.56
3647,1700.69,,,,45.84,
3648,1700.834,46.2,54.95,55.0,,63.37
3649,1700.984,46.54,54.85,55.0,,63.18
3650,1701.136,46.99,54.8,55.0,,62.95
3651,1701.283,47.3,54.76,55.0,,62.77
3652,1701.283,,,,47.19,
3653,1701.45,47.59,54.74,55.0,,62.61
3654,1701.599,47.87,54.74,55.0,,62.42
3655,1701.747,48.17,54.74,55.0,,62.22
3656,1701.747,,,,47.95,
3657,1701.901,48.36,54.74,55.0,,62.08
3658,1702.049,48.54,54.74,55.0,,61.95
3659,1702.199,48.72,54.74,55.0,,61.81
3660,1702.349,48.95,54.75,55.0,,61.63
3661,1702.5,49.12,54.75,55.0,,61.51
3662,1702.5,,,,48.6,
3663,1702.649,49.28,54.76,55.0,,61.39
3664,1702.799,49.49,54.76,55.0,,61.23
3665,1702.949,49.65,54.77,55.0,,61.11
3666,1703.099,49.79,54.77,55.0,,61.0
3667,1703.099,,,,49.27,
3668,1703.249,49.97,54.77,55.0,,60.85
3669,1703.4,50.11,54.77,55.0,,60.74
3670,1703.548,50.25,54.77,95.0,,60.64
3671,1703.698,50.42,54.78,95.0,,60.51
3672,1703.698,,,,49.98,
3673,1703.848,50.56,54.78,95.0,,60.41
3674,1703.998,50.81,54.79,95.0,,60.28
3675,1704.148,51.57,54.87,95.0,,60.06
3676,1704.298,52.5,55.01,95.0,,59.88
3677,1704.298,,,,51.92,
3678,1704.449,53.7,55.25,95.0,,59.69
3679,1704.598,55.61,55.65,95.0,,59.43
3680,1704.748,57.19,56.13,95.0,,59.25
3681,1704.908,59.4,56.74,95.0,,59.0
3682,1704.908,,,,59.11,
3683,1705.064,60.74,57.38,95.0,,58.85
3684,1705.214,63.24,58.22,95.0,,58.61
3685,1705.364,64.96,59.07,95.0,,58.44
3686,1705.514,66.66,59.96,95.0,,58.27
3687,1705.514,,,,65.98,
3688,1705.665,68.9,60.94,95.0,,58.06
3689,1705.814,70.57,61.92,95.0,,57.93
3690,1705.964,72.21,62.91,95.0,,57.78
3691,1706.114,74.34,63.95,95.0,,57.59
3692,1706.114,,,,72.63,
3693,1706.265,75.91,64.99,95.0,,57.46
3694,1706.414,77.46,66.03,95.0,,57.34
3695,1706.565,79.47,67.1,95.0,,57.17
3696,1706.565,,,,78.62,
3697,1706.714,80.97,68.16,95.0,,57.05
3698,1706.864,82.42,69.2,95.0,,56.93
3699,1707.014,84.33,70.27,95.0,,56.78
3700,1707.164,85.72,71.33,95.0,,56.67
3701,1707.314,87.1,72.36,95.0,,56.57
3702,1707.314,,,,84.25,
3703,1707.464,88.88,73.42,95.0,,56.45
3704,1707.614,90.2,74.46,95.0,,56.35
3705,1707.765,91.53,75.47,95.0,,56.24
3706,1707.914,93.21,76.51,95.0,,56.12
3707,1707.914,,,,90.27,
3708,1708.065,94.47,77.53,95.0,,56.04
3709,1708.214,95.68,78.53,95.0,,55.96
3710,1708.364,97.26,79.54,95.0,,55.85
3711,1708.514,98.42,80.53,95.0,,55.76
3712,1708.514,,,,94.19,
3713,1708.666,99.58,81.5,95.0,,55.69
3714,1708.815,101.08,82.48,95.0,,55.59
3715,1708.967,102.19,83.44,95.0,,55.52
3716,1709.115,103.27,84.39,95.0,,55.45
3717,1709.115,,,,98.81,
3718,1709.264,104.7,85.34,95.0,,55.36
3719,1709.414,105.77,86.28,95.0,,55.3
3720,1709.564,106.78,87.2,95.0,,55.24
3721,1709.714,108.14,88.13,95.0,,55.16
3722,1709.714,,,,102.69,
3723,1709.864,109.1,89.05,95.0,,55.1
3724,1710.014,110.02,89.93,95.0,,55.04
3725,1710.17,111.12,90.81,95.0,,54.99
3726,1710.32,111.84,91.66,95.0,,54.95
3727,1710.32,,,,106.01,
3728,1710.47,112.44,92.46,95.0,,54.92
3729,1710.62,112.92,93.21,95.0,,54.96
3730,1710.771,112.86,93.86,95.0,,55.09
3731,1710.922,112.42,94.39,95.0,,55.29
3732,1710.922,,,,105.39,
3733,1711.071,111.34,94.75,95.0,,55.63
3734,1711.218,110.29,94.96,95.0,,55.91
3735,1711.365,109.1,95.04,95.0,,56.2
3736,1711.509,107.44,94.96,55.0,,56.57
3737,1711.509,,,,101.17,
3738,1711.659,106.62,94.82,55.0,,56.68
3739,1711.809,105.38,94.62,55.0,,56.81
3740,1711.959,104.88,94.41,55.0,,56.85
3741,1712.109,104.36,94.22,55.0,,56.96
3742,1712.109,,,,98.75,
3743,1712.259,103.4,94.01,55.0,,57.18
3744,1712.409,102.46,93.74,55.0,,57.38
3745,1712.559,101.39,93.44,55.0,,57.61
3746,1712.709,100.24,93.09,55.0,,57.86
3747,1712.709,,,,94.65,
3748,1712.859,98.63,92.64,55.0,,58.18
3749,1713.009,97.38,92.17,55.0,,58.42
3750,1713.159,96.13,91.67,55.0,,58.66
3751,1713.309,94.46,91.08,55.0,,58.98
3752,1713.309,,,,89.75,
3753,1713.459,93.24,90.49,55.0,,59.22
3754,1713.609,92.02,89.89,55.0,,59.45
3755,1713.759,90.38,89.22,55.0,,59.74
3756,1713.909,89.2,88.57,55.0,,59.95
3757,1713.909,,,,85.92,
3758,1714.059,88.04,87.91,55.0,,60.15
3759,1714.209,86.52,87.21,55.0,,60.41
3760,1714.359,85.4,86.53,55.0,,60.6
3761,1714.509,84.31,85.86,55.0,,60.78
3762,1714.509,,,,80.59,
3763,1714.659,82.9,85.16,55.0,,61.02
3764,1714.809,81.85,84.47,55.0,,61.19
3765,1714.96,80.48,83.78,55.0,,61.43
3766,1715.109,79.47,83.09,55.0,,61.58
3767,1715.109,,,,76.76,
3768,1715.259,78.49,82.41,55.0,,61.73
3769,1715.409,77.52,81.75,55.0,,61.89
3770,1715.559,76.26,81.06,55.0,,62.09
3771,1715.709,75.34,80.4,55.0,,62.22
3772,1715.709,,,,72.65,
3773,1715.859,74.42,79.75,55.0,,62.36
3774,1716.009,73.23,79.07,55.0,,62.54
3775,1716.159,72.36,78.42,55.0,,62.67
3776,1716.309,71.49,77.79,55.0,,62.8
3777,1716.309,,,,68.77,
3778,1716.459,70.37,77.13,55.0,,62.97
3779,1716.609,69.54,76.49,55.0,,63.08
3780,1716.759,68.73,75.87,55.0,,63.2
3781,1716.912,67.66,75.23,55.0,,63.35
3782,1716.912,,,,65.39,
3783,1717.059,66.88,74.61,55.0,,63.47
3784,1717.209,66.12,74.0,55.0,,63.6
3785,1717.359,65.1,73.38,55.0,,63.72
3786,1717.509,64.36,72.77,55.0,,63.82
3787,1717.509,,,,62.35,
3788,1717.659,63.64,72.18,55.0,,63.93
3789,1717.809,62.68,71.57,55.0,,64.07
3790,1717.959,61.99,70.98,55.0,,64.17
3791,1718.109,61.31,70.41,55.0,,64.26
3792,1718.109,,,,59.27,
3793,1718.259,60.41,69.81,55.0,,64.4
3794,1718.409,59.74,69.24,55.0,,64.49
3795,1718.559,59.07,68.68,55.0,,64.58
3796,1718.709,58.21,68.1,55.0,,64.7
3797,1718.709,,,,56.65,
3798,1718.859,57.58,67.53,55.0,,64.78
3799,1719.009,56.96,66.99,55.0,,64.87
3800,1719.159,56.15,66.42,55.0,,64.99
3801,1719.309,55.55,65.87,55.0,,65.08
3802,1719.335,,,,55.02,
3803,1719.459,54.96,65.34,55.0,,65.15
3804,1719.609,54.18,64.79,55.0,,65.25
3805,1719.759,53.61,64.26,55.0,,65.33
3806,1719.909,53.05,63.73,55.0,,65.4
3807,1719.909,,,,51.92,
3808,1720.059,52.31,63.2,55.0,,65.5
3809,1720.209,51.77,62.68,55.0,,65.58
3810,1720.359,51.24,62.17,55.0,,65.65
3811,1720.509,50.53,61.65,55.0,,65.75
3812,1720.659,50.02,61.14,55.0,,65.82
3813,1720.659,,,,49.48,
3814,1720.809,49.51,60.65,55.0,,65.91
3815,1720.958,48.85,60.14,55.0,,66.0
3816,1721.109,48.35,59.64,55.0,,66.07
3817,1721.259,47.87,59.16,55.0,,66.14
3818,1721.259,,,,47.29,
3819,1721.409,47.24,58.67,55.0,,66.22
3820,1721.559,46.77,58.19,55.0,,66.28
3821,1721.719,46.32,57.72,55.0,,66.35
3822,1721.869,45.72,57.24,55.0,,66.42
3823,1721.869,,,,45.46,
3824,1722.019,45.33,56.78,55.0,,66.45
3825,1722.169,45.09,56.34,55.0,,66.43
3826,1722.321,45.02,55.95,55.0,,66.3
3827,1722.472,45.12,55.61,55.0,,66.16
3828,1722.472,,,,45.25,
3829,1722.622,45.31,55.33,55.0,,66.0
3830,1722.772,45.63,55.11,55.0,,65.78
3831,1722.936,45.88,54.93,55.0,,65.6
3832,1723.015,,,,46.29,
3833,1723.09,46.17,54.79,55.0,,65.41
3834,1723.242,46.48,54.68,55.0,,65.21
3835,1723.381,46.83,54.61,55.0,,64.97
3836,1723.531,47.08,54.56,55.0,,64.8
3837,1723.682,47.32,54.52,55.0,,64.63
3838,1723.682,,,,47.23,
3839,1723.832,47.63,54.49,55.0,,64.42
3840,1723.981,47.85,54.48,55.0,,64.26
3841,1724.132,48.06,54.47,55.0,,64.12
3842,1724.282,48.33,54.47,55.0,,63.91
3843,1724.282,,,,48.01,
3844,1724.432,48.53,54.47,55.0,,63.78
3845,1724.581,48.73,54.47,55.0,,63.65
3846,1724.732,48.97,54.48,55.0,,63.47
3847,1724.881,49.16,54.49,55.0,,63.34
3848,1724.881,,,,48.82,
3849,1725.031,49.34,54.5,55.0,,63.22
3850,1725.181,49.56,54.52,55.0,,63.06
3851,1725.348,49.72,54.53,95.0,,62.95
3852,1725.501,49.9,54.54,95.0,,62.82
3853,1725.501,,,,49.61,
3854,1725.651,50.1,54.56,95.0,,62.68
3855,1725.801,50.52,54.59,95.0,,62.49
3856,1725.951,51.17,54.68,95.0,,62.31
3857,1726.101,52.13,54.84,95.0,,62.11
3858,1726.101,,,,52.31,
3859,1726.251,53.82,55.11,95.0,,61.84
3860,1726.402,55.31,55.51,95.0,,61.65
3861,1726.551,56.92,56.01,95.0,,61.45
3862,1726.701,58.61,56.59,95.0,,61.26
3863,1726.701,,,,59.14,
3864,1726.851,60.91,57.33,95.0,,61.01
3865,1727.001,62.65,58.11,95.0,,60.83
3866,1727.151,64.39,58.93,95.0,,60.66
3867,1727.301,66.71,59.87,95.0,,60.42
3868,1727.301,,,,65.94,
3869,1727.451,68.41,60.82,95.0,,60.26
3870,1727.602,70.09,61.78,95.0,,60.1
3871,1727.751,72.32,62.83,95.0,,59.9
3872,1727.901,73.96,63.86,95.0,,59.76
3873,1727.901,,,,73.58,
3874,1728.051,75.56,64.89,95.0,,59.63
3875,1728.201,77.65,65.98,95.0,,59.43
3876,1728.351,79.2,67.05,95.0,,59.31
3877,1728.501,80.73,68.1,95.0,,59.19
3878,1728.501,,,,79.56,
3879,1728.651,82.7,69.2,95.0,,59.02
3880,1728.801,84.16,70.27,95.0,,58.9
3881,1728.951,85.58,71.32,95.0,,58.78
3882,1729.101,87.45,72.41,95.0,,58.63
3883,1729.101,,,,85.21,
3884,1729.251,88.82,73.47,95.0,,58.52
3885,1729.402,90.15,74.5,95.0,,58.42
3886,1729.551,91.95,75.57,95.0,,58.29
3887,1729.701,93.24,76.61,95.0,,58.2
3888,1729.803,,,,90.44,
3889,1729.852,94.52,77.63,95.0,,58.1
3890,1730.001,96.16,78.67,95.0,,57.98
3891,1730.151,97.38,79.69,95.0,,57.9
3892,1730.301,98.57,80.67,95.0,,57.82
3893,1730.301,,,,95.22,
3894,1730.453,100.13,81.69,95.0,,57.7
3895,1730.603,101.28,82.68,95.0,,57.63
3896,1730.753,102.38,83.64,95.0,,57.55
3897,1730.903,103.86,84.62,95.0,,57.44
3898,1730.908,,,,100.71,
3899,1731.052,104.94,85.58,95.0,,57.37
3900,1731.201,106.0,86.51,95.0,,57.3
3901,1731.351,107.41,87.47,95.0,,57.21
3902,1731.501,108.45,88.41,95.0,,57.14
3903,1731.651,109.44,89.31,95.0,,57.08
3904,1731.651,,,,103.99,
3905,1731.807,110.68,90.24,95.0,,57.0
3906,1732.017,111.56,91.13,95.0,,56.96
3907,1732.149,112.66,92.0,95.0,,56.9
3908,1732.149,,,,107.14,
3909,1732.299,113.14,92.83,95.0,,56.92
3910,1732.448,113.25,93.57,95.0,,57.02
3911,1732.6,112.74,94.16,95.0,,57.26
3912,1732.75,112.03,94.61,95.0,,57.5
3913,1732.75,,,,104.34,
3914,1732.896,111.04,94.9,95.0,,57.78
3915,1733.045,109.47,95.03,95.0,,58.16
3916,1733.204,108.2,95.01,95.0,,58.43
3917,1733.338,107.03,94.89,55.0,,58.62
3918,1733.338,,,,100.7,
3919,1733.488,106.12,94.72,55.0,,58.73
3920,1733.638,105.37,94.52,55.0,,58.79
3921,1733.787,104.89,94.35,55.0,,58.87
3922,1733.938,104.29,94.17,55.0,,59.01
3923,1733.938,,,,97.83,
3924,1734.087,103.21,93.94,55.0,,59.26
3925,1734.238,102.23,93.67,55.0,,59.48
3926,1734.388,101.1,93.36,55.0,,59.71
3927,1734.537,99.55,92.95,55.0,,60.03
3928,1734.537,,,,93.02,
3929,1734.688,98.33,92.51,55.0,,60.26
3930,1734.837,97.09,92.03,55.0,,60.5
3931,1734.987,95.44,91.47,55.0,,60.82
3932,1735.138,94.21,90.91,55.0,,61.04
3933,1735.138,,,,88.11,
3934,1735.287,93.0,90.33,55.0,,61.27
3935,1735.438,91.39,89.69,55.0,,61.56
3936,1735.587,90.19,89.05,55.0,,61.76
3937,1735.738,89.01,88.41,55.0,,61.96
3938,1735.738,,,,83.62,
3939,1735.888,87.52,87.72,55.0,,62.21
3940,1736.038,86.41,87.05,55.0,,62.39
3941,1736.187,85.32,86.4,55.0,,62.57
3942,1736.338,83.91,85.7,55.0,,62.81
3943,1736.338,,,,79.31,
3944,1736.488,82.86,85.03,55.0,,62.98
3945,1736.638,81.84,84.37,55.0,,63.15
3946,1736.788,80.5,83.68,55.0,,63.36
3947,1736.938,79.52,83.01,55.0,,63.53
3948,1736.938,,,,75.36,
3949,1737.087,78.55,82.36,55.0,,63.67
3950,1737.238,77.29,81.67,55.0,,63.86
3951,1737.388,76.37,81.02,55.0,,64.0
3952,1737.538,75.46,80.38,55.0,,64.15
3953,1737.688,74.27,79.71,55.0,,64.32
3954,1737.688,,,,71.69,
3955,1737.838,73.4,79.07,55.0,,64.45
3956,1737.987,72.54,78.44,55.0,,64.57
3957,1738.138,71.41,77.79,55.0,,64.73
3958,1738.287,70.59,77.16,55.0,,64.85
3959,1738.287,,,,68.4,
3960,1738.437,69.78,76.54,55.0,,64.97
3961,1738.587,68.72,75.91,55.0,,65.13
3962,1738.738,67.94,75.3,55.0,,65.23
3963,1738.887,67.18,74.7,55.0,,65.34
3964,1738.887,,,,65.91,
3965,1739.038,66.17,74.08,55.0,,65.49
3966,1739.187,65.44,73.48,55.0,,65.59
3967,1739.338,64.71,72.9,55.0,,65.69
3968,1739.487,63.76,72.29,55.0,,65.82
3969,1739.487,,,,62.21,
3970,1739.638,63.05,71.71,55.0,,65.92
3971,1739.788,62.37,71.14,55.0,,66.02
3972,1739.939,61.48,70.55,55.0,,66.14
3973,1740.087,60.82,69.98,55.0,,66.23
3974,1740.087,,,,59.87,
3975,1740.237,60.17,69.43,55.0,,66.32
3976,1740.387,59.31,68.86,55.0,,66.43
3977,1740.538,58.67,68.3,55.0,,66.52
3978,1740.687,58.05,67.76,55.0,,66.61
3979,1740.687,,,,56.84,
3980,1740.838,57.24,67.2,55.0,,66.71
3981,1741.0,56.65,66.66,55.0,,66.79
3982,1741.157,55.96,66.12,55.0,,66.89
3983,1741.307,55.31,65.59,55.0,,66.98
3984,1741.307,,,,54.69,
3985,1741.456,54.56,65.05,55.0,,67.08
3986,1741.607,54.0,64.51,55.0,,67.15
3987,1741.757,53.45,64.0,55.0,,67.23
3988,1741.757,,,,52.14,
3989,1741.907,52.72,63.47,55.0,,67.32
3990,1742.057,52.19,62.95,55.0,,67.39
3991,1742.207,51.67,62.45,55.0,,67.46
3992,1742.357,50.99,61.94,55.0,,67.55
3993,1742.357,,,,50.13,
3994,1742.507,50.49,61.44,55.0,,67.62
3995,1742.657,49.99,60.95,55.0,,67.69
3996,1742.806,49.34,60.46,55.0,,67.78
3997,1742.957,48.86,59.98,55.0,,67.84
3998,1742.957,,,,47.97,
3999,1743.107,48.38,59.5,55.0,,67.91
4000,1743.257,47.76,59.02,55.0,,67.98
4001,1743.417,47.3,58.54,55.0,,68.05
4002,1743.567,46.86,58.08,55.0,,68.1
4003,1743.717,46.28,57.62,55.0,,68.17
4004,1743.717,,,,46.0,
4005,1743.867,45.95,57.17,55.0,,68.17
4006,1744.017,45.79,56.75,55.0,,68.12
4007,1744.169,45.77,56.38,55.0,,67.97
4008,1744.32,45.89,56.06,55.0,,67.83
4009,1744.32,,,,45.87,
4010,1744.471,46.07,55.79,55.0,,67.67
4011,1744.62,46.36,55.58,55.0,,67.43
4012,1744.767,46.6,55.41,55.0,,67.26
4013,1744.917,46.86,55.27,55.0,,67.09
4014,1744.917,,,,46.84,
4015,1745.062,47.2,55.17,55.0,,66.86
4016,1745.212,47.44,55.09,55.0,,66.69
4017,1745.362,47.69,55.04,55.0,,66.51
4018,1745.467,,,,47.8,
4019,1745.514,48.0,55.0,55.0,,66.29
4020,1745.661,48.23,54.97,55.0,,66.14
4021,1745.821,48.44,54.95,55.0,,65.99
4022,1745.986,48.64,54.94,55.0,,65.82
4023,1746.136,48.89,54.93,55.0,,65.62
4024,1746.136,,,,48.66,
4025,1746.286,49.04,54.93,55.0,,65.49
4026,1746.435,49.19,54.92,55.0,,65.36
4027,1746.586,49.39,54.91,55.0,,65.2
4028,1746.736,49.54,54.91,55.0,,65.07
4029,1746.736,,,,49.04,
4030,1746.886,49.7,54.9,55.0,,64.94
4031,1747.036,49.91,54.9,55.0,,64.78
