,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,3157951.0,66.31,64.15,90.0,,46.82
2942,3158105.0,66.38,64.2,90.0,,46.79
2943,3158251.0,66.43,64.26,90.0,,46.76
2944,3158410.0,66.49,64.31,90.0,,46.73
2945,3158.41,,,,64.93,
2946,3158554.0,66.54,64.36,90.0,,46.7
2947,3158706.0,66.58,64.41,90.0,,46.68
2948,3158853.0,66.65,64.47,90.0,,46.65
2949,3159003.0,66.7,64.52,90.0,,46.62
2950,3159.003,,,,65.14,
2951,3159176.0,66.75,64.57,90.0,,46.6
2952,3159325.0,66.81,64.63,90.0,,46.58
2953,3159475.0,66.87,64.68,90.0,,46.55
2954,3159.598,,,,65.43,
2955,3159626.0,66.93,64.74,90.0,,46.53
2956,3159775.0,66.98,64.79,90.0,,46.5
2957,3159924.0,67.03,64.85,90.0,,46.47
2958,3160077.0,67.1,64.9,90.0,,46.45
2959,3160227.0,67.15,64.96,90.0,,46.43
2960,3160.227,,,,65.63,
2961,3160377.0,67.2,65.01,90.0,,46.4
2962,3160531.0,67.25,65.06,90.0,,46.37
2963,3160676.0,67.3,65.11,90.0,,46.35
2964,3160.783,,,,65.74,
2965,3160902.0,67.36,65.17,90.0,,46.33
2966,3161042.0,67.41,65.22,90.0,,46.3
2967,3161189.0,67.49,65.28,90.0,,46.27
2968,3161339.0,67.54,65.33,90.0,,46.25
2969,3161.401,,,,66.0,
2970,3161488.0,67.58,65.39,90.0,,46.22
2971,3161641.0,67.63,65.44,90.0,,46.19
2972,3161793.0,67.69,65.49,90.0,,46.17
2973,3161939.0,67.73,65.54,90.0,,46.13
2974,3161.981,,,,66.19,
2975,3162089.0,67.78,65.59,90.0,,46.11
2976,3162244.0,67.82,65.64,90.0,,46.09
2977,3162390.0,67.88,65.7,90.0,,46.06
2978,3162541.0,67.92,65.75,90.0,,46.03
2979,3162.592,,,,66.38,
2980,3162695.0,67.96,65.8,90.0,,46.01
2981,3162843.0,68.02,65.85,90.0,,45.98
2982,3162993.0,68.06,65.9,90.0,,45.96
2983,3163148.0,68.11,65.94,90.0,,45.93
2984,3163.196,,,,66.6,
2985,3163319.0,68.17,66.0,90.0,,45.92
2986,3163473.0,68.26,66.06,90.0,,45.87
2987,3163622.0,68.32,66.11,90.0,,45.86
2988,3163771.0,68.37,66.17,90.0,,45.84
2989,3163.795,,,,66.78,
2990,3163923.0,68.44,66.23,90.0,,45.82
2991,3164072.0,68.48,66.28,90.0,,45.8
2992,3164222.0,68.51,66.33,90.0,,45.77
2993,3164376.0,68.55,66.38,90.0,,45.75
2994,3164.4,,,,66.99,
2995,3164521.0,68.63,66.43,90.0,,45.73
2996,3164672.0,68.67,66.49,90.0,,45.71
2997,3164826.0,68.71,66.53,90.0,,45.68
2998,3164974.0,68.78,66.59,90.0,,45.64
2999,3164.98,,,,67.23,
3000,3165162.0,68.83,66.64,90.0,,45.61
3001,3165311.0,68.89,66.7,90.0,,45.59
3002,3165466.0,68.94,66.75,90.0,,45.57
3003,3165612.0,69.01,66.81,90.0,,45.55
3004,3165.617,,,,67.39,
3005,3165762.0,69.06,66.86,90.0,,45.53
3006,3165916.0,69.1,66.91,90.0,,45.52
3007,3166061.0,69.17,66.97,90.0,,45.48
3008,3166219.0,69.22,67.02,90.0,,45.47
3009,3166.219,,,,67.63,
3010,3166366.0,69.26,67.07,90.0,,45.44
3011,3166512.0,69.32,67.12,90.0,,45.41
3012,3166662.0,69.37,67.18,90.0,,45.38
3013,3166822.0,69.4,67.23,90.0,,45.36
3014,3166.822,,,,67.8,
3015,3166962.0,69.46,67.28,90.0,,45.34
3016,3167112.0,69.5,67.33,90.0,,45.31
3017,3167262.0,69.55,67.37,90.0,,45.29
3018,3167413.0,69.61,67.43,90.0,,45.27
3019,3167.413,,,,68.01,
3020,3167585.0,69.65,67.48,90.0,,45.26
3021,3167740.0,69.72,67.53,90.0,,45.24
3022,3167887.0,69.79,67.59,90.0,,45.22
3023,3168037.0,69.83,67.64,90.0,,45.2
3024,3168.037,,,,68.22,
3025,3168190.0,69.9,67.7,90.0,,45.17
3026,3168340.0,69.93,67.75,90.0,,45.16
3027,3168491.0,69.99,67.8,90.0,,45.13
3028,3168638.0,70.05,67.85,90.0,,45.08
3029,3168.638,,,,68.41,
3030,3168787.0,70.1,67.91,90.0,,45.06
3031,3168942.0,70.15,67.96,90.0,,45.05
3032,3169087.0,70.21,68.01,90.0,,45.03
3033,3169.195,,,,68.57,
3034,3169312.0,70.26,68.07,90.0,,45.02
3035,3169445.0,70.32,68.12,90.0,,44.98
3036,3169591.0,70.36,68.17,90.0,,44.96
3037,3169742.0,70.41,68.22,90.0,,44.94
3038,3169.814,,,,68.78,
3039,3169895.0,70.47,68.27,90.0,,44.92
3040,3170041.0,70.51,68.33,90.0,,44.89
3041,3170191.0,70.57,68.38,90.0,,44.87
3042,3170345.0,70.63,68.43,90.0,,44.84
3043,3170.394,,,,68.92,
3044,3170492.0,70.68,68.49,90.0,,44.82
3045,3170641.0,70.72,68.54,90.0,,44.8
3046,3170796.0,70.77,68.59,90.0,,44.78
3047,3170942.0,70.84,68.64,90.0,,44.75
3048,3170.999,,,,69.19,
3049,3171092.0,70.9,68.7,90.0,,44.74
3050,3171247.0,70.95,68.75,90.0,,44.73
3051,3171394.0,71.0,68.8,90.0,,44.7
3052,3171543.0,71.04,68.85,90.0,,44.68
3053,3171.604,,,,69.38,
3054,3171753.0,71.09,68.9,90.0,,44.66
3055,3171899.0,71.19,68.96,90.0,,44.63
3056,3172049.0,71.22,69.02,90.0,,44.6
3057,3172204.0,71.28,69.07,90.0,,44.58
3058,3172.228,,,,69.54,
3059,3172350.0,71.32,69.12,90.0,,44.56
3060,3172501.0,71.38,69.18,90.0,,44.54
3061,3172655.0,71.42,69.23,90.0,,44.52
3062,3172800.0,71.48,69.28,90.0,,44.49
3063,3172.808,,,,69.76,
3064,3172951.0,71.51,69.33,90.0,,44.47
3065,3173105.0,71.57,69.38,90.0,,44.45
3066,3173251.0,71.62,69.43,90.0,,44.43
3067,3173400.0,71.67,69.48,90.0,,44.41
3068,3173.413,,,,69.91,
3069,3173601.0,71.71,69.53,90.0,,44.38
3070,3173751.0,71.81,69.59,90.0,,44.36
3071,3173901.0,71.86,69.65,90.0,,44.33
3072,3174051.0,71.92,69.7,90.0,,44.32
3073,3174.051,,,,70.15,
3074,3174202.0,71.99,69.76,90.0,,44.29
3075,3174351.0,72.04,69.82,90.0,,44.27
3076,3174501.0,72.09,69.87,90.0,,44.25
3077,3174659.0,72.13,69.92,90.0,,44.24
3078,3174.659,,,,70.37,
3079,3174801.0,72.18,69.97,90.0,,44.23
3080,3174951.0,72.23,70.02,90.0,,44.22
3081,3175106.0,72.28,70.08,90.0,,44.2
3082,3175259.0,72.34,70.13,90.0,,44.18
3083,3175.259,,,,70.56,
3084,3175402.0,72.39,70.18,90.0,,44.15
3085,3175556.0,72.43,70.23,90.0,,44.14
3086,3175703.0,72.5,70.28,90.0,,44.11
3087,3175852.0,72.54,70.33,90.0,,44.09
3088,3175.852,,,,70.69,
3089,3176025.0,72.58,70.38,90.0,,44.08
3090,3176172.0,72.64,70.44,90.0,,44.05
3091,3176322.0,72.69,70.49,90.0,,44.03
3092,3176477.0,72.76,70.54,90.0,,44.0
3093,3176.477,,,,70.98,
3094,3176623.0,72.8,70.59,90.0,,43.99
3095,3176772.0,72.85,70.65,90.0,,43.97
3096,3176927.0,72.91,70.7,90.0,,43.95
3097,3177074.0,72.96,70.75,90.0,,43.94
3098,3177.074,,,,71.15,
3099,3177223.0,73.02,70.81,90.0,,43.91
3100,3177377.0,73.09,70.86,90.0,,43.9
3101,3177523.0,73.13,70.91,90.0,,43.87
3102,3177.631,,,,71.38,
3103,3177750.0,73.17,70.96,90.0,,43.85
3104,3177879.0,73.27,71.02,90.0,,43.82
3105,3178029.0,73.32,71.08,90.0,,43.81
3106,3178180.0,73.36,71.13,90.0,,43.79
3107,3178.252,,,,71.59,
3108,3178329.0,73.41,71.19,90.0,,43.76
3109,3178479.0,73.46,71.24,90.0,,43.75
3110,3178629.0,73.52,71.29,90.0,,43.74
3111,3178779.0,73.58,71.35,90.0,,43.71
3112,3178.832,,,,71.78,
3113,3178929.0,73.62,71.4,90.0,,43.69
3114,3179080.0,73.68,71.45,90.0,,43.68
3115,3179230.0,73.73,71.51,90.0,,43.66
3116,3179379.0,73.79,71.56,90.0,,43.65
3117,3179.437,,,,72.03,
3118,3179530.0,73.85,71.61,90.0,,43.63
3119,3179681.0,73.91,71.67,90.0,,43.6
3120,3179830.0,73.96,71.72,90.0,,43.59
3121,3179981.0,74.01,71.77,90.0,,43.57
3122,3180.042,,,,72.21,
3123,3180180.0,74.06,71.83,90.0,,43.56
3124,3180329.0,74.13,71.88,90.0,,43.53
3125,3180481.0,74.21,71.94,90.0,,43.51
3126,3180630.0,74.24,72.0,90.0,,43.48
3127,3180.656,,,,72.35,
3128,3180780.0,74.3,72.05,90.0,,43.47
3129,3180933.0,74.36,72.11,90.0,,43.46
3130,3181082.0,74.4,72.16,90.0,,43.43
3131,3181232.0,74.45,72.21,90.0,,43.42
3132,3181.238,,,,72.63,
3133,3181385.0,74.51,72.26,90.0,,43.42
3134,3181534.0,74.55,72.31,90.0,,43.4
3135,3181685.0,74.59,72.36,90.0,,43.38
3136,3181839.0,74.65,72.41,90.0,,43.36
3137,3181.958,,,,72.75,
3138,3182026.0,74.71,72.47,90.0,,43.33
3139,3182176.0,74.76,72.52,90.0,,43.31
3140,3182331.0,74.82,72.58,90.0,,43.3
3141,3182476.0,74.87,72.63,90.0,,43.27
3142,3182.476,,,,72.98,
3143,3182626.0,74.91,72.68,90.0,,43.26
3144,3182781.0,74.96,72.73,90.0,,43.25
3145,3182929.0,75.02,72.78,90.0,,43.23
3146,3183079.0,75.07,72.83,90.0,,43.21
3147,3183.079,,,,73.17,
3148,3183229.0,75.11,72.88,90.0,,43.2
3149,3183380.0,75.17,72.94,90.0,,43.17
3150,3183529.0,75.22,72.99,90.0,,43.16
3151,3183682.0,75.28,73.04,90.0,,43.16
3152,3183.682,,,,73.4,
3153,3183832.0,75.34,73.1,90.0,,43.13
3154,3183981.0,75.39,73.15,90.0,,43.12
3155,3184131.0,75.44,73.2,90.0,,43.11
3156,3184.25,,,,73.61,
3157,3184356.0,75.51,73.26,90.0,,43.09
3158,3184491.0,75.56,73.31,90.0,,43.07
3159,3184642.0,75.61,73.37,90.0,,43.05
3160,3184796.0,75.65,73.42,90.0,,43.03
3161,3184942.0,75.7,73.47,90.0,,43.01
3162,3184.942,,,,73.78,
3163,3185092.0,75.74,73.52,90.0,,42.99
3164,3185247.0,75.78,73.56,90.0,,42.98
3165,3185394.0,75.88,73.62,90.0,,42.97
3166,3185544.0,75.92,73.68,90.0,,42.95
3167,3185.544,,,,73.93,
3168,3185699.0,75.98,73.73,90.0,,42.94
3169,3185844.0,76.04,73.79,90.0,,42.91
3170,3185994.0,76.08,73.84,90.0,,42.9
3171,3186149.0,76.12,73.89,90.0,,42.89
3172,3186.149,,,,74.12,
3173,3186296.0,76.19,73.94,90.0,,42.87
3174,3186446.0,76.23,74.0,90.0,,42.86
3175,3186595.0,76.28,74.04,90.0,,42.84
3176,3186.764,,,,74.39,
3177,3186783.0,76.33,74.1,90.0,,42.83
3178,3186932.0,76.39,74.15,90.0,,42.8
3179,3187087.0,76.45,74.2,90.0,,42.79
3180,3187234.0,76.52,74.26,90.0,,42.77
3181,3187.264,,,,74.5,
3182,3187383.0,76.57,74.32,90.0,,42.76
3183,3187538.0,76.6,74.37,90.0,,42.73
3184,3187686.0,76.67,74.42,90.0,,42.71
3185,3187835.0,76.71,74.47,90.0,,42.7
3186,3187.844,,,,74.72,
3187,3187990.0,76.75,74.52,90.0,,42.68
3188,3188137.0,76.81,74.57,90.0,,42.67
3189,3188287.0,76.86,74.62,90.0,,42.65
3190,3188440.0,76.91,74.67,90.0,,42.64
3191,3188.573,,,,75.0,
3192,3188645.0,77.0,74.73,90.0,,42.63
3193,3188791.0,77.06,74.79,90.0,,42.6
3194,3188941.0,77.1,74.85,90.0,,42.58
3195,3189095.0,77.16,74.9,90.0,,42.57
3196,3189.095,,,,75.19,
3197,3189243.0,77.21,74.95,90.0,,42.55
3198,3189393.0,77.25,75.0,90.0,,42.54
3199,3189542.0,77.29,75.05,90.0,,42.52
3200,3189699.0,77.33,75.1,90.0,,42.5
3201,3189.699,,,,75.29,
3202,3189842.0,77.4,75.15,90.0,,42.49
3203,3189992.0,77.45,75.21,90.0,,42.48
3204,3190148.0,77.49,75.26,90.0,,42.46
3205,3190298.0,77.55,75.31,90.0,,42.45
3206,3190.298,,,,75.55,
3207,3190442.0,77.6,75.36,90.0,,42.44
3208,3190597.0,77.65,75.41,90.0,,42.43
3209,3190745.0,77.7,75.46,90.0,,42.41
3210,3190.865,,,,75.79,
3211,3190976.0,77.75,75.51,90.0,,42.39
3212,3191110.0,77.81,75.57,90.0,,42.38
3213,3191255.0,77.9,75.63,90.0,,42.36
3214,3191405.0,77.94,75.68,90.0,,42.35
3215,3191560.0,78.01,75.74,90.0,,42.34
3216,3191.56,,,,75.95,
3217,3191708.0,78.06,75.8,90.0,,42.32
3218,3191858.0,78.11,75.85,90.0,,42.3
3219,3192007.0,78.14,75.9,90.0,,42.28
3220,3192160.0,78.2,75.95,90.0,,42.28
3221,3192.16,,,,76.13,
3222,3192312.0,78.24,76.0,90.0,,42.26
3223,3192458.0,78.31,76.05,90.0,,42.25
3224,3192608.0,78.36,76.1,90.0,,42.24
3225,3192.785,,,,76.34,
3226,3192809.0,78.41,76.16,90.0,,42.23
3227,3192953.0,78.48,76.21,90.0,,42.2
3228,3193104.0,78.53,76.27,90.0,,42.19
3229,3193259.0,78.58,76.32,90.0,,42.18
3230,3193.288,,,,76.55,
3231,3193405.0,78.65,76.38,90.0,,42.16
3232,3193555.0,78.69,76.43,90.0,,42.15
3233,3193705.0,78.73,76.48,90.0,,42.14
3234,3193857.0,78.8,76.53,90.0,,42.12
3235,3193.868,,,,76.76,
3236,3194008.0,78.83,76.58,90.0,,42.1
3237,3194158.0,78.88,76.63,90.0,,42.09
3238,3194312.0,78.92,76.68,90.0,,42.07
3239,3194458.0,78.98,76.73,90.0,,42.06
3240,3194.473,,,,76.88,
3241,3194609.0,79.03,76.78,90.0,,42.04
3242,3194763.0,79.09,76.83,90.0,,42.04
3243,3194910.0,79.16,76.89,90.0,,42.03
3244,3195060.0,79.21,76.95,90.0,,42.01
3245,3195.194,,,,77.16,
3246,3195261.0,79.25,77.0,90.0,,42.0
3247,3195411.0,79.33,77.05,90.0,,41.99
3248,3195561.0,79.37,77.11,90.0,,41.97
3249,3195719.0,79.41,77.16,90.0,,41.96
3250,3195.719,,,,77.31,
3251,3195861.0,79.48,77.21,90.0,,41.94
3252,3196011.0,79.53,77.26,90.0,,41.93
3253,3196161.0,79.57,77.32,90.0,,41.92
3254,3196317.0,79.65,77.37,90.0,,41.91
3255,3196.317,,,,77.52,
3256,3196464.0,79.7,77.43,90.0,,41.89
3257,3196614.0,79.74,77.48,90.0,,41.88
3258,3196765.0,79.79,77.53,90.0,,41.88
3259,3196.878,,,,77.74,
3260,3197001.0,79.84,77.58,90.0,,41.86
3261,3197134.0,79.9,77.63,90.0,,41.84
3262,3197283.0,79.97,77.69,90.0,,41.83
3263,3197432.0,80.0,77.74,90.0,,41.81
3264,3197582.0,80.04,77.79,90.0,,41.8
3265,3197.582,,,,77.84,
3266,3197733.0,80.1,77.84,90.0,,41.78
3267,3197883.0,80.15,77.89,90.0,,41.77
3268,3198033.0,80.2,77.94,90.0,,41.76
3269,3198184.0,80.27,77.99,90.0,,41.74
3270,3198.184,,,,78.1,
3271,3198334.0,80.32,78.05,90.0,,41.73
3272,3198484.0,80.37,78.1,90.0,,41.72
3273,3198638.0,80.41,78.15,90.0,,41.71
3274,3198784.0,80.47,78.21,90.0,,41.69
3275,3198.784,,,,78.25,
3276,3198934.0,80.51,78.26,90.0,,41.68
3277,3199089.0,80.56,78.31,90.0,,41.68
3278,3199234.0,80.62,78.36,90.0,,41.66
3279,3199.292,,,,78.37,
3280,3199431.0,80.66,78.41,90.0,,41.65
3281,3199580.0,80.74,78.47,90.0,,41.63
3282,3199730.0,80.82,78.53,90.0,,41.62
3283,3199880.0,80.85,78.58,90.0,,41.6
3284,3199.906,,,,78.63,
3285,3200030.0,80.9,78.63,90.0,,41.59
3286,3200180.0,80.95,78.68,90.0,,41.58
3287,3200330.0,81.0,78.74,90.0,,41.57
3288,3200480.0,81.06,78.79,90.0,,41.56
3289,3200.489,,,,78.86,
3290,3200630.0,81.12,78.84,90.0,,41.54
3291,3200780.0,81.16,78.89,90.0,,41.53
3292,3200930.0,81.19,78.94,90.0,,41.52
3293,3201080.0,81.26,78.99,90.0,,41.5
3294,3201.207,,,,79.08,
3295,3201275.0,81.3,79.04,90.0,,41.49
3296,3201425.0,81.37,79.1,90.0,,41.48
3297,3201580.0,81.43,79.15,90.0,,41.47
3298,3201726.0,81.49,79.21,90.0,,41.45
3299,3201.726,,,,79.3,
3300,3201877.0,81.53,79.26,90.0,,41.44
3301,3202031.0,81.57,79.31,90.0,,41.44
3302,3202177.0,81.62,79.36,90.0,,41.42
3303,3202327.0,81.67,79.41,90.0,,41.42
3304,3202.327,,,,79.47,
3305,3202477.0,81.72,79.46,90.0,,41.4
3306,3202629.0,81.78,79.51,90.0,,41.39
3307,3202777.0,81.83,79.57,90.0,,41.38
3308,3202928.0,81.88,79.62,90.0,,41.37
3309,3202.928,,,,79.64,
3310,3203079.0,81.95,79.67,90.0,,41.36
3311,3203229.0,82.0,79.72,90.0,,41.36
3312,3203378.0,82.06,79.78,90.0,,41.35
3313,3203.499,,,,79.83,
3314,3203609.0,82.1,79.83,90.0,,41.32
3315,3203737.0,82.18,79.89,90.0,,41.32
3316,3203886.0,82.23,79.94,90.0,,41.31
3317,3204042.0,82.27,80.0,90.0,,41.3
3318,3204187.0,82.35,80.05,90.0,,41.29
3319,3204.187,,,,80.05,
3320,3204337.0,82.38,80.1,90.0,,41.27
3321,3204492.0,82.42,80.15,90.0,,41.26
3322,3204637.0,82.49,80.21,90.0,,41.25
3323,3204787.0,82.52,80.26,90.0,,41.24
3324,3204.787,,,,80.24,
3325,3204942.0,82.56,80.3,90.0,,41.23
3326,3205087.0,82.66,80.36,90.0,,41.22
3327,3205237.0,82.7,80.42,90.0,,41.21
3328,3205.293,,,,80.44,
3329,3205435.0,82.75,80.47,90.0,,41.19
3330,3205585.0,82.83,80.53,90.0,,41.18
3331,3205735.0,82.88,80.58,90.0,,41.16
3332,3205885.0,82.94,80.64,90.0,,41.16
3333,3205.918,,,,80.65,
3334,3206039.0,82.99,80.69,90.0,,41.15
3335,3206184.0,83.06,80.75,90.0,,41.14
3336,3206334.0,83.11,80.8,90.0,,41.13
3337,3206489.0,83.15,80.85,90.0,,41.12
3338,3206.498,,,,80.82,
3339,3206637.0,83.19,80.9,90.0,,41.11
3340,3206785.0,83.26,80.96,90.0,,41.09
3341,3206935.0,83.29,81.01,90.0,,41.07
3342,3207085.0,83.34,81.06,90.0,,41.07
3343,3207.103,,,,81.04,
3344,3207238.0,83.42,81.11,90.0,,41.06
3345,3207384.0,83.45,81.16,90.0,,41.05
3346,3207534.0,83.51,81.21,90.0,,41.04
3347,3207689.0,83.57,81.27,90.0,,41.03
3348,3207.708,,,,81.23,
3349,3207873.0,83.62,81.32,90.0,,41.02
3350,3208023.0,83.68,81.37,90.0,,41.0
3351,3208173.0,83.71,81.43,90.0,,40.99
3352,3208328.0,83.78,81.48,90.0,,40.98
3353,3208.328,,,,81.48,
3354,3208476.0,83.84,81.53,90.0,,40.98
3355,3208630.0,83.89,81.59,90.0,,40.97
3356,3208777.0,83.95,81.64,90.0,,40.95
3357,3208927.0,83.99,81.69,90.0,,40.94
3358,3208.927,,,,81.67,
3359,3209077.0,84.05,81.75,90.0,,40.94
3360,3209231.0,84.09,81.8,90.0,,40.93
3361,3209378.0,84.16,81.85,90.0,,40.92
3362,3209528.0,84.22,81.91,90.0,,40.91
3363,3209.528,,,,81.87,
3364,3209709.0,84.27,81.96,90.0,,40.9
3365,3209864.0,84.31,82.01,90.0,,40.89
3366,3210009.0,84.37,82.07,90.0,,40.88
3367,3210159.0,84.42,82.12,90.0,,40.87
3368,3210.159,,,,82.02,
3369,3210314.0,84.47,82.17,90.0,,40.87
3370,3210463.0,84.52,82.22,90.0,,40.85
3371,3210611.0,84.57,82.27,90.0,,40.84
3372,3210761.0,84.6,82.32,90.0,,40.83
3373,3210.761,,,,82.24,
3374,3210914.0,84.68,82.37,90.0,,40.82
3375,3211064.0,84.72,82.42,90.0,,40.81
3376,3211214.0,84.76,82.47,90.0,,40.8
3377,3211366.0,84.82,82.52,90.0,,40.79
3378,3211.366,,,,82.39,
3379,3211515.0,84.88,82.58,90.0,,40.78
3380,3211665.0,84.93,82.63,90.0,,40.78
3381,3211819.0,84.97,82.68,90.0,,40.76
3382,3211.926,,,,82.64,
3383,3212036.0,85.02,82.73,90.0,,40.76
3384,3212167.0,85.06,82.78,90.0,,40.74
3385,3212322.0,85.11,82.83,90.0,,40.73
3386,3212471.0,85.18,82.88,90.0,,40.73
3387,3212621.0,85.25,82.94,90.0,,40.72
3388,3212.621,,,,82.87,
3389,3212771.0,85.33,83.0,90.0,,40.72
3390,3212922.0,85.39,83.06,90.0,,40.71
3391,3213072.0,85.45,83.12,90.0,,40.7
3392,3213222.0,85.48,83.17,90.0,,40.68
3393,3213.222,,,,83.04,
3394,3213374.0,85.55,83.22,90.0,,40.67
3395,3213522.0,85.58,83.27,90.0,,40.66
3396,3213673.0,85.62,83.32,90.0,,40.65
3397,3213.841,,,,83.22,
3398,3213859.0,85.67,83.37,90.0,,40.65
3399,3214009.0,85.74,83.42,90.0,,40.64
3400,3214163.0,85.8,83.48,90.0,,40.62
3401,3214309.0,85.83,83.53,90.0,,40.61
3402,3214.34,,,,83.4,
3403,3214460.0,85.87,83.58,90.0,,40.6
3404,3214613.0,85.94,83.63,90.0,,40.6
3405,3214764.0,85.98,83.68,90.0,,40.58
3406,3214911.0,86.05,83.74,90.0,,40.58
3407,3214.92,,,,83.6,
3408,3215061.0,86.11,83.79,90.0,,40.58
3409,3215215.0,86.15,83.84,90.0,,40.57
3410,3215363.0,86.21,83.9,90.0,,40.56
3411,3215513.0,86.24,83.95,90.0,,40.55
3412,3215.525,,,,83.81,
3413,3215663.0,86.29,84.0,90.0,,40.54
3414,3215817.0,86.35,84.05,90.0,,40.54
3415,3215963.0,86.4,84.1,90.0,,40.52
3416,3216114.0,86.46,84.15,90.0,,40.52
3417,3216.239,,,,83.96,
3418,3216308.0,86.51,84.2,90.0,,40.5
3419,3216459.0,86.59,84.26,90.0,,40.49
3420,3216610.0,86.63,84.32,90.0,,40.48
3421,3216759.0,86.69,84.37,90.0,,40.48
3422,3216.759,,,,84.19,
3423,3216911.0,86.75,84.42,90.0,,40.47
3424,3217062.0,86.79,84.48,90.0,,40.47
3425,3217216.0,86.83,84.53,90.0,,40.46
3426,3217362.0,86.88,84.58,90.0,,40.44
3427,3217.362,,,,84.32,
3428,3217512.0,86.93,84.63,90.0,,40.44
3429,3217662.0,86.98,84.68,90.0,,40.43
3430,3217816.0,87.02,84.73,90.0,,40.43
3431,3217967.0,87.09,84.78,90.0,,40.42
3432,3217.967,,,,84.61,
3433,3218113.0,87.12,84.83,90.0,,40.41
3434,3218267.0,87.17,84.88,90.0,,40.4
3435,3218412.0,87.25,84.94,90.0,,40.39
3436,3218.634,,,,84.77,
3437,3218641.0,87.32,84.99,90.0,,40.39
3438,3218771.0,87.39,85.05,90.0,,40.37
3439,3218920.0,87.43,85.11,90.0,,40.36
3440,3219071.0,87.48,85.16,90.0,,40.35
3441,3219226.0,87.52,85.21,90.0,,40.34
3442,3219.226,,,,85.01,
3443,3219372.0,87.57,85.26,90.0,,40.33
3444,3219522.0,87.63,85.31,90.0,,40.33
3445,3219675.0,87.69,85.36,90.0,,40.33
3446,3219825.0,87.74,85.42,90.0,,40.31
3447,3219.825,,,,85.21,
3448,3219974.0,87.79,85.47,90.0,,40.31
3449,3220124.0,87.84,85.52,90.0,,40.3
3450,3220275.0,87.89,85.57,90.0,,40.29
3451,3220.451,,,,85.38,
3452,3220470.0,87.95,85.63,90.0,,40.29
3453,3220620.0,88.01,85.68,90.0,,40.28
3454,3220771.0,88.08,85.74,90.0,,40.27
3455,3220920.0,88.13,85.79,90.0,,40.27
3456,3220.949,,,,85.49,
3457,3221071.0,88.18,85.85,90.0,,40.27
3458,3221225.0,88.23,85.9,90.0,,40.25
3459,3221372.0,88.28,85.95,90.0,,40.25
3460,3221521.0,88.31,86.0,90.0,,40.24
3461,3221.529,,,,85.76,
3462,3221676.0,88.34,86.05,90.0,,40.23
3463,3221821.0,88.4,86.09,90.0,,40.21
3464,3221972.0,88.46,86.14,90.0,,40.21
3465,3222126.0,88.51,86.2,90.0,,40.21
3466,3222.134,,,,85.94,
3467,3222272.0,88.58,86.25,90.0,,40.2
3468,3222421.0,88.64,86.31,90.0,,40.2
3469,3222576.0,88.68,86.36,90.0,,40.19
3470,3222723.0,88.74,86.41,90.0,,40.18
3471,3222.864,,,,86.18,
3472,3222933.0,88.79,86.47,90.0,,40.17
3473,3223087.0,88.84,86.52,90.0,,40.17
3474,3223235.0,88.91,86.57,90.0,,40.16
3475,3223383.0,88.97,86.63,90.0,,40.15
3476,3223.383,,,,86.34,
3477,3223533.0,89.01,86.68,90.0,,40.15
3478,3223685.0,89.06,86.73,90.0,,40.13
3479,3223834.0,89.11,86.78,90.0,,40.13
3480,3223984.0,89.15,86.83,90.0,,40.13
3481,3223.984,,,,86.54,
3482,3224139.0,89.19,86.88,90.0,,40.12
3483,3224287.0,89.27,86.94,90.0,,40.11
3484,3224437.0,89.33,86.99,90.0,,40.11
3485,3224659.0,89.39,87.05,90.0,,40.09
3486,3224.663,,,,86.74,
3487,3224790.0,89.43,87.1,90.0,,40.09
3488,3224937.0,89.5,87.15,90.0,,40.08
3489,3225087.0,89.56,87.21,90.0,,40.07
3490,3225237.0,89.61,87.26,90.0,,40.07
3491,3225.237,,,,86.93,
3492,3225389.0,89.66,87.32,90.0,,40.06
3493,3225538.0,89.7,87.37,90.0,,40.05
3494,3225688.0,89.76,87.42,90.0,,40.05
3495,3225839.0,89.8,87.47,90.0,,40.03
3496,3225.839,,,,87.1,
3497,3225989.0,89.85,87.52,90.0,,40.03
3498,3226139.0,89.9,87.57,90.0,,40.02
3499,3226294.0,89.93,87.62,90.0,,40.02
3500,3226439.0,90.0,87.67,90.0,,40.01
3501,3226.439,,,,87.29,
3502,3226589.0,90.05,87.72,90.0,,40.01
3503,3226744.0,90.09,87.77,90.0,,40.01
3504,3226892.0,90.17,87.83,90.0,,40.0
3505,3227085.0,90.22,87.88,90.0,,40.0
3506,3227.085,,,,87.56,
3507,3227234.0,90.27,87.94,90.0,,39.99
3508,3227387.0,90.33,87.99,90.0,,39.99
3509,3227536.0,90.38,88.04,90.0,,39.98
3510,3227691.0,90.42,88.09,90.0,,39.98
3511,3227.691,,,,87.77,
3512,3227839.0,90.48,88.14,90.0,,39.96
3513,3227988.0,90.54,88.2,90.0,,39.96
3514,3228139.0,90.58,88.25,90.0,,39.96
3515,3228293.0,90.62,88.3,90.0,,39.95
3516,3228.293,,,,87.93,
3517,3228440.0,90.68,88.35,90.0,,39.94
3518,3228590.0,90.72,88.4,90.0,,39.94
3519,3228742.0,90.77,88.45,90.0,,39.93
3520,3228.908,,,,88.03,
3521,3228943.0,90.83,88.5,90.0,,39.92
