,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5203,976.329,96.85,79.06,95.0,,62.45
5204,976.329,,,,82.71,
5205,976.474,98.47,80.12,95.0,,62.31
5206,976.624,99.66,81.14,95.0,,62.21
5207,976.779,100.82,82.14,95.0,,62.12
5208,976.923,102.38,83.16,95.0,,62.01
5209,976.923,,,,87.03,
5210,977.073,103.5,84.15,95.0,,61.93
5211,977.228,104.62,85.12,95.0,,61.84
5212,977.374,106.1,86.1,95.0,,61.72
5213,977.524,107.11,87.06,95.0,,61.62
5214,977.524,,,,91.19,
5215,977.679,108.05,87.99,95.0,,61.55
5216,977.824,109.14,88.91,95.0,,61.46
5217,977.974,109.86,89.78,95.0,,61.39
5218,978.129,110.48,90.6,95.0,,61.33
5219,978.228,,,,94.5,
5220,978.276,111.16,91.38,95.0,,61.24
5221,978.432,111.56,92.11,95.0,,61.19
5222,978.587,111.92,92.78,95.0,,61.14
5223,978.732,112.22,93.41,95.0,,61.08
5224,978.732,,,,96.8,
5225,978.882,112.23,93.96,95.0,,61.07
5226,979.038,111.96,94.43,95.0,,61.12
5227,979.185,111.06,94.75,95.0,,61.23
5228,979.329,110.11,94.95,95.0,,61.35
5229,979.335,,,,97.97,
5230,979.484,109.03,95.03,95.0,,61.49
5231,979.637,107.47,94.96,55.0,,61.68
5232,979.77,106.42,94.81,55.0,,61.8
5233,979.92,105.56,94.63,55.0,,61.88
5234,979.92,,,,96.45,
5235,980.07,104.72,94.42,55.0,,61.95
5236,980.22,104.01,94.2,55.0,,62.05
5237,980.37,103.16,93.96,55.0,,62.15
5238,980.52,101.81,93.65,55.0,,62.34
5239,980.52,,,,95.64,
5240,980.67,100.7,93.3,55.0,,62.52
5241,980.82,99.55,92.91,55.0,,62.7
5242,981.033,97.98,92.44,55.0,,62.92
5243,981.159,96.45,91.95,55.0,,63.13
5244,981.159,,,,93.12,
5245,981.308,95.15,91.38,55.0,,63.32
5246,981.458,93.96,90.8,55.0,,63.49
5247,981.609,92.41,90.18,55.0,,63.73
5248,981.758,91.25,89.55,55.0,,63.89
5249,981.758,,,,90.63,
5250,981.908,90.1,88.93,55.0,,64.06
5251,982.061,88.65,88.28,55.0,,64.29
5252,982.21,87.55,87.63,55.0,,64.46
5253,982.36,86.49,86.99,55.0,,64.63
5254,982.36,,,,87.66,
5255,982.511,85.12,86.32,55.0,,64.86
5256,982.66,84.12,85.67,55.0,,65.03
5257,982.81,83.14,85.03,55.0,,65.18
5258,982.963,81.86,84.39,55.0,,65.39
5259,982.963,,,,84.9,
5260,983.112,80.9,83.74,55.0,,65.52
5261,983.262,79.95,83.11,55.0,,65.67
5262,983.413,78.74,82.46,55.0,,65.86
5263,983.562,77.86,81.83,55.0,,66.0
5264,983.562,,,,81.9,
5265,983.712,76.99,81.21,55.0,,66.15
5266,983.865,75.86,80.59,55.0,,66.3
5267,984.014,75.02,79.98,55.0,,66.42
5268,984.164,74.2,79.38,55.0,,66.54
5269,984.164,,,,79.49,
5270,984.317,73.13,78.77,55.0,,66.71
5271,984.466,72.35,78.17,55.0,,66.83
5272,984.616,71.56,77.58,55.0,,66.93
5273,984.769,70.54,76.99,55.0,,67.07
5274,984.769,,,,76.76,
5275,984.918,69.78,76.4,55.0,,67.17
5276,985.068,69.06,75.83,55.0,,67.29
5277,985.219,68.13,75.25,55.0,,67.42
5278,985.368,67.43,74.68,55.0,,67.52
5279,985.368,,,,74.11,
5280,985.518,66.73,74.12,55.0,,67.61
5281,985.671,65.83,73.57,55.0,,67.73
5282,985.82,65.15,73.01,55.0,,67.81
5283,985.97,64.49,72.47,55.0,,67.91
5284,985.981,,,,72.57,
5285,986.123,63.63,71.92,55.0,,68.01
5286,986.272,63.0,71.38,55.0,,68.08
5287,986.422,62.39,70.85,55.0,,68.18
5288,986.575,61.58,70.32,55.0,,68.32
5289,986.575,,,,69.14,
5290,986.724,60.98,69.79,55.0,,68.41
5291,986.874,60.39,69.28,55.0,,68.48
5292,987.028,59.62,68.76,55.0,,68.59
5293,987.174,59.04,68.25,55.0,,68.67
5294,987.174,,,,67.07,
5295,987.324,58.48,67.74,55.0,,68.75
5296,987.478,57.75,67.24,55.0,,68.85
5297,987.624,57.21,66.73,55.0,,68.93
5298,987.774,56.68,66.24,55.0,,69.02
5299,987.774,,,,64.53,
5300,987.928,55.98,65.75,55.0,,69.12
5301,988.074,55.47,65.26,55.0,,69.19
5302,988.224,54.97,64.79,55.0,,69.28
5303,988.375,54.46,64.32,55.0,,69.34
5304,988.375,,,,62.46,
5305,988.526,53.78,63.84,55.0,,69.44
5306,988.676,53.28,63.36,55.0,,69.51
5307,988.826,52.81,62.9,55.0,,69.59
5308,988.976,52.19,62.43,55.0,,69.67
5309,988.976,,,,60.23,
5310,989.126,51.73,61.97,55.0,,69.74
5311,989.276,51.29,61.52,55.0,,69.79
5312,989.426,50.7,61.06,55.0,,69.88
5313,989.576,50.26,60.62,55.0,,69.94
5314,989.576,,,,58.28,
5315,989.726,49.83,60.18,55.0,,69.99
5316,989.876,49.26,59.73,55.0,,70.07
5317,990.03,48.84,59.3,55.0,,70.12
5318,990.176,48.43,58.87,55.0,,70.18
5319,990.176,,,,56.26,
5320,990.326,47.9,58.44,55.0,,70.26
5321,990.488,47.5,58.02,55.0,,70.32
5322,990.642,47.11,57.6,55.0,,70.37
5323,990.789,46.68,57.19,55.0,,70.42
5324,990.789,,,,54.53,
5325,990.94,46.53,56.81,55.0,,70.43
5326,991.095,46.51,56.46,55.0,,70.4
5327,991.242,46.6,56.17,55.0,,70.31
5328,991.392,46.77,55.92,55.0,,70.24
5329,991.392,,,,53.73,
5330,991.546,46.96,55.71,55.0,,70.14
5331,991.689,47.22,55.55,55.0,,70.0
5332,991.839,47.44,55.42,55.0,,69.89
5333,991.989,47.65,55.31,55.0,,69.77
5334,991.989,,,,53.41,
5335,992.138,47.89,55.22,55.0,,69.67
5336,992.285,48.19,55.17,55.0,,69.52
5337,992.441,48.4,55.12,55.0,,69.39
5338,992.589,48.61,55.09,55.0,,69.28
5339,992.61,,,,53.68,
5340,992.768,48.83,55.06,55.0,,69.16
5341,992.917,49.1,55.05,55.0,,69.0
5342,993.072,49.28,55.04,55.0,,68.88
5343,993.219,49.5,55.04,55.0,,68.74
5344,993.219,,,,53.05,
5345,993.369,49.64,55.04,55.0,,68.63
5346,993.521,49.77,55.03,55.0,,68.53
5347,993.67,49.94,55.02,55.0,,68.41
5348,993.819,50.06,55.01,55.0,,68.3
5349,993.819,,,,53.36,
5350,993.969,50.18,55.0,55.0,,68.17
5351,994.124,50.29,54.99,55.0,,68.05
5352,994.27,50.45,54.98,55.0,,67.92
5353,994.42,50.55,54.97,55.0,,67.82
5354,994.42,,,,52.71,
5355,994.573,50.66,54.96,55.0,,67.74
5356,994.724,50.76,54.94,55.0,,67.65
5357,994.89,50.89,54.93,95.0,,67.55
5358,995.042,51.05,54.92,95.0,,67.4
5359,995.042,,,,52.65,
5360,995.191,51.18,54.92,95.0,,67.31
5361,995.341,51.51,54.93,95.0,,67.19
5362,995.492,52.43,55.03,95.0,,66.99
5363,995.641,53.49,55.21,95.0,,66.86
5364,995.641,,,,53.83,
5365,995.791,54.81,55.49,95.0,,66.7
5366,995.943,56.82,55.9,95.0,,66.48
5367,996.092,58.47,56.44,95.0,,66.32
5368,996.242,60.18,57.07,95.0,,66.16
5369,996.242,,,,57.73,
5370,996.396,61.92,57.76,95.0,,66.01
5371,996.542,64.37,58.61,95.0,,65.78
5372,996.692,66.15,59.5,95.0,,65.62
5373,996.847,67.89,60.41,95.0,,65.47
5374,996.847,,,,62.11,
5375,996.992,70.2,61.43,95.0,,65.24
5376,997.142,71.92,62.44,95.0,,65.1
5377,997.297,73.62,63.46,95.0,,64.93
5378,997.442,75.81,64.56,95.0,,64.73
5379,997.442,,,,66.43,
5380,997.592,77.43,65.64,95.0,,64.59
5381,997.747,79.03,66.71,95.0,,64.45
5382,997.892,81.12,67.83,95.0,,64.27
5383,998.042,82.65,68.93,95.0,,64.15
5384,998.048,,,,72.1,
5385,998.197,84.15,70.01,95.0,,64.03
5386,998.342,86.09,71.13,95.0,,63.88
5387,998.492,87.52,72.22,95.0,,63.77
5388,998.647,88.93,73.29,95.0,,63.66
5389,998.647,,,,76.05,
5390,998.792,90.75,74.39,95.0,,63.51
5391,998.942,92.12,75.46,95.0,,63.39
5392,999.097,93.47,76.51,95.0,,63.28
5393,999.242,95.19,77.59,95.0,,63.12
5394,999.242,,,,81.08,
5395,999.393,96.46,78.64,95.0,,63.03
5396,999.548,97.7,79.66,95.0,,62.93
5397,999.693,99.29,80.71,95.0,,62.81
5398,999.843,100.49,81.73,95.0,,62.73
5399,999.843,,,,84.89,
5400,999.998,101.65,82.72,95.0,,62.65
5401,1000.142,103.18,83.74,95.0,,62.54
5402,1000.292,104.3,84.72,95.0,,62.46
5403,1000.447,105.41,85.68,95.0,,62.38
5404,1000.447,,,,89.45,
5405,1000.596,106.9,86.66,95.0,,62.27
5406,1000.742,107.93,87.63,95.0,,62.2
5407,1000.892,108.85,88.55,95.0,,62.13
5408,1001.046,109.91,89.46,95.0,,62.04
5409,1001.046,,,,93.34,
5410,1001.192,110.6,90.32,95.0,,61.96
5411,1001.342,111.21,91.14,95.0,,61.89
5412,1001.501,111.86,91.91,95.0,,61.8
5413,1001.648,112.25,92.64,95.0,,61.74
5414,1001.648,,,,96.31,
5415,1001.803,112.53,93.3,95.0,,61.68
5416,1001.952,112.56,93.89,95.0,,61.65
5417,1002.159,112.23,94.38,95.0,,61.7
5418,1002.297,111.3,94.73,95.0,,61.82
5419,1002.297,,,,97.1,
5420,1002.441,110.2,94.92,95.0,,61.97
5421,1002.598,108.7,94.98,95.0,,62.16
5422,1002.734,107.55,94.9,55.0,,62.32
5423,1002.884,106.59,94.77,55.0,,62.44
5424,1002.884,,,,96.48,
5425,1003.037,105.58,94.59,55.0,,62.54
5426,1003.186,104.93,94.39,55.0,,62.61
5427,1003.336,104.16,94.18,55.0,,62.7
5428,1003.487,102.94,93.91,55.0,,62.87
5429,1003.487,,,,96.13,
5430,1003.636,101.87,93.59,55.0,,63.01
5431,1003.786,100.72,93.24,55.0,,63.16
5432,1003.938,99.16,92.82,55.0,,63.38
5433,1004.087,97.98,92.35,55.0,,63.57
5434,1004.087,,,,94.05,
5435,1004.237,96.78,91.85,55.0,,63.73
5436,1004.39,95.21,91.31,55.0,,63.97
5437,1004.539,94.0,90.74,55.0,,64.16
5438,1004.689,92.84,90.16,55.0,,64.33
5439,1004.708,,,,91.47,
5440,1004.84,91.32,89.53,55.0,,64.56
5441,1004.989,90.16,88.9,55.0,,64.71
5442,1005.139,89.05,88.28,55.0,,64.89
5443,1005.291,87.62,87.64,55.0,,65.12
5444,1005.291,,,,88.63,
5445,1005.44,86.57,86.99,55.0,,65.28
5446,1005.59,85.55,86.36,55.0,,65.43
5447,1005.744,84.2,85.71,55.0,,65.63
5448,1005.89,83.22,85.06,55.0,,65.77
5449,1005.89,,,,86.97,
5450,1006.04,82.25,84.43,55.0,,65.92
5451,1006.194,80.99,83.79,55.0,,66.1
5452,1006.34,80.07,83.15,55.0,,66.24
5453,1006.49,79.15,82.53,55.0,,66.36
5454,1006.49,,,,83.15,
5455,1006.644,77.96,81.9,55.0,,66.52
5456,1006.79,77.1,81.28,55.0,,66.66
5457,1006.94,76.26,80.67,55.0,,66.8
5458,1007.094,75.15,80.06,55.0,,66.95
5459,1007.094,,,,81.18,
5460,1007.24,74.35,79.45,55.0,,67.07
5461,1007.39,73.53,78.86,55.0,,67.18
5462,1007.544,72.5,78.26,55.0,,67.34
5463,1007.69,71.72,77.67,55.0,,67.45
5464,1007.69,,,,77.93,
5465,1007.84,70.96,77.09,55.0,,67.57
5466,1007.994,69.97,76.51,55.0,,67.73
5467,1008.14,69.25,75.93,55.0,,67.85
5468,1008.29,68.54,75.37,55.0,,67.95
5469,1008.29,,,,75.16,
5470,1008.444,67.62,74.81,55.0,,68.07
5471,1008.59,66.93,74.25,55.0,,68.17
5472,1008.74,66.25,73.7,55.0,,68.28
5473,1008.894,65.37,73.15,55.0,,68.4
5474,1008.894,,,,72.53,
5475,1009.04,64.71,72.6,55.0,,68.47
5476,1009.19,64.06,72.07,55.0,,68.54
5477,1009.344,63.22,71.53,55.0,,68.65
5478,1009.49,62.61,71.0,55.0,,68.74
5479,1009.49,,,,70.34,
5480,1009.64,62.01,70.48,55.0,,68.82
5481,1009.794,61.23,69.96,55.0,,68.94
5482,1009.94,60.64,69.44,55.0,,69.03
5483,1010.09,60.06,68.93,55.0,,69.11
5484,1010.09,,,,67.93,
5485,1010.241,59.5,68.43,55.0,,69.21
5486,1010.392,58.71,67.92,55.0,,69.33
5487,1010.542,58.16,67.42,55.0,,69.42
5488,1010.692,57.62,66.93,55.0,,69.49
5489,1010.692,,,,65.71,
5490,1010.842,56.91,66.43,55.0,,69.58
5491,1010.992,56.39,65.94,55.0,,69.65
5492,1011.177,55.71,65.45,55.0,,69.73
5493,1011.341,55.06,64.97,55.0,,69.82
5494,1011.341,,,,63.27,
5495,1011.49,54.52,64.48,55.0,,69.9
5496,1011.64,54.03,63.99,55.0,,69.96
5497,1011.791,53.38,63.51,55.0,,70.04
5498,1011.94,52.91,63.03,55.0,,70.11
5499,1011.94,,,,61.09,
5500,1012.09,52.45,62.57,55.0,,70.19
5501,1012.241,51.84,62.1,55.0,,70.26
5502,1012.39,51.4,61.65,55.0,,70.33
5503,1012.54,50.96,61.2,55.0,,70.4
5504,1012.54,,,,60.01,
5505,1012.691,50.39,60.75,55.0,,70.49
5506,1012.84,49.96,60.31,55.0,,70.55
5507,1012.99,49.54,59.87,55.0,,70.62
5508,1013.141,48.98,59.44,55.0,,70.69
5509,1013.141,,,,57.25,
5510,1013.29,48.56,59.0,55.0,,70.73
5511,1013.44,48.17,58.58,55.0,,70.79
5512,1013.606,47.77,58.17,55.0,,70.85
5513,1013.751,47.22,57.75,55.0,,70.93
5514,1013.751,,,,55.65,
5515,1013.901,46.88,57.33,55.0,,70.97
5516,1014.056,46.64,56.94,55.0,,70.99
5517,1014.203,46.57,56.59,55.0,,70.96
5518,1014.354,46.62,56.28,55.0,,70.9
5519,1014.354,,,,54.06,
5520,1014.509,46.77,56.01,55.0,,70.81
5521,1014.659,46.96,55.8,55.0,,70.73
5522,1014.808,47.16,55.62,55.0,,70.63
5523,1014.951,47.47,55.48,55.0,,70.47
5524,1014.951,,,,53.68,
5525,1015.101,47.7,55.37,55.0,,70.37
5526,1015.246,47.93,55.28,55.0,,70.28
5527,1015.396,48.22,55.22,55.0,,70.14
5528,1015.55,48.44,55.17,55.0,,70.02
5529,1015.55,,,,53.34,
5530,1015.694,48.65,55.14,55.0,,69.89
5531,1015.846,48.93,55.11,55.0,,69.73
5532,1016.025,49.08,55.1,55.0,,69.64
5533,1016.17,49.35,55.09,55.0,,69.45
5534,1016.17,,,,53.15,
5535,1016.32,49.5,55.09,55.0,,69.35
5536,1016.475,49.64,55.08,55.0,,69.23
5537,1016.62,49.81,55.07,55.0,,69.08
5538,1016.77,49.91,55.06,55.0,,68.97
5539,1016.77,,,,52.94,
5540,1016.925,50.04,55.05,55.0,,68.86
5541,1017.073,50.2,55.03,55.0,,68.71
5542,1017.222,50.31,55.02,55.0,,68.62
5543,1017.372,50.42,55.01,55.0,,68.52
5544,1017.372,,,,52.86,
5545,1017.525,50.55,54.99,55.0,,68.42
5546,1017.675,50.65,54.98,55.0,,68.33
5547,1017.826,50.76,54.97,95.0,,68.24
5548,1017.979,50.9,54.95,95.0,,68.09
5549,1017.979,,,,52.76,
5550,1018.128,51.03,54.94,95.0,,68.0
5551,1018.278,51.35,54.95,95.0,,67.9
5552,1018.432,52.0,55.02,95.0,,67.78
5553,1018.578,53.43,55.21,95.0,,67.56
5554,1018.578,,,,54.05,
5555,1018.728,54.77,55.5,95.0,,67.39
5556,1018.883,56.28,55.9,95.0,,67.22
5557,1019.028,58.46,56.46,95.0,,67.01
5558,1019.178,60.19,57.1,95.0,,66.85
5559,1019.178,,,,57.74,
5560,1019.333,61.95,57.81,95.0,,66.68
5561,1019.478,64.31,58.66,95.0,,66.46
5562,1019.628,66.1,59.54,95.0,,66.29
5563,1019.783,67.87,60.46,95.0,,66.15
5564,1019.783,,,,62.01,
5565,1019.928,70.18,61.47,95.0,,65.94
5566,1020.078,71.92,62.49,95.0,,65.78
5567,1020.292,74.19,63.55,95.0,,65.58
5568,1020.421,75.67,64.6,95.0,,65.46
5569,1020.421,,,,66.65,
5570,1020.576,77.67,65.71,95.0,,65.28
5571,1020.721,79.88,66.88,95.0,,65.09
5572,1020.871,81.46,68.02,95.0,,64.93
5573,1021.026,83.0,69.13,95.0,,64.8
5574,1021.026,,,,71.67,
5575,1021.171,84.99,70.29,95.0,,64.62
5576,1021.321,86.44,71.41,95.0,,64.5
5577,1021.476,87.88,72.5,95.0,,64.38
5578,1021.621,89.75,73.62,95.0,,64.21
5579,1021.621,,,,76.35,
5580,1021.771,91.14,74.72,95.0,,64.1
5581,1021.926,92.5,75.78,95.0,,63.98
5582,1022.071,94.25,76.88,95.0,,63.84
5583,1022.222,95.56,77.95,95.0,,63.75
5584,1022.222,,,,81.74,
5585,1022.377,96.83,78.98,95.0,,63.65
5586,1022.522,98.46,80.05,95.0,,63.52
5587,1022.672,99.67,81.08,95.0,,63.42
5588,1022.827,100.85,82.08,95.0,,63.33
5589,1022.827,,,,85.55,
5590,1022.971,102.44,83.12,95.0,,63.22
5591,1023.121,103.57,84.12,95.0,,63.13
5592,1023.276,104.69,85.09,95.0,,63.04
5593,1023.421,106.21,86.08,95.0,,62.92
5594,1023.421,,,,90.13,
5595,1023.571,107.26,87.06,95.0,,62.84
5596,1023.726,108.24,88.0,95.0,,62.76
5597,1023.871,109.38,88.93,95.0,,62.66
5598,1024.021,110.11,89.82,95.0,,62.59
5599,1024.021,,,,93.55,
5600,1024.176,110.78,90.66,95.0,,62.53
5601,1024.327,111.5,91.46,95.0,,62.44
5602,1024.477,111.92,92.21,95.0,,62.38
5603,1024.632,112.23,92.9,95.0,,62.33
5604,1024.632,,,,96.31,
5605,1024.777,112.43,93.52,95.0,,62.29
5606,1024.928,112.25,94.06,95.0,,62.3
5607,1025.085,111.72,94.48,95.0,,62.38
5608,1025.224,110.59,94.75,95.0,,62.55
5609,1025.224,,,,96.74,
5610,1025.374,109.53,94.88,95.0,,62.7
5611,1025.533,108.4,94.9,95.0,,62.87
5612,1025.668,106.93,94.8,55.0,,63.06
5613,1025.816,106.06,94.63,55.0,,63.16
5614,1025.816,,,,96.32,
5615,1025.966,105.44,94.46,55.0,,63.22
5616,1026.119,104.77,94.29,55.0,,63.3
5617,1026.268,104.1,94.1,55.0,,63.38
5618,1026.418,103.19,93.88,55.0,,63.5
5619,1026.418,,,,95.98,
5620,1026.573,102.19,93.62,55.0,,63.62
5621,1026.72,100.72,93.26,55.0,,63.81
5622,1026.87,99.57,92.87,55.0,,63.96
5623,1027.021,98.4,92.45,55.0,,64.13
5624,1027.021,,,,94.05,
5625,1027.171,96.82,91.96,55.0,,64.36
5626,1027.321,95.63,91.44,55.0,,64.53
5627,1027.471,94.47,90.9,55.0,,64.69
5628,1027.621,92.91,90.3,55.0,,64.95
5629,1027.621,,,,91.64,
5630,1027.771,91.79,89.71,55.0,,65.14
5631,1027.921,90.63,89.11,55.0,,65.31
5632,1028.071,89.16,88.47,55.0,,65.54
5633,1028.221,88.08,87.84,55.0,,65.71
5634,1028.221,,,,88.91,
5635,1028.371,87.04,87.22,55.0,,65.88
5636,1028.521,85.66,86.56,55.0,,66.07
5637,1028.671,84.67,85.92,55.0,,66.21
5638,1028.821,83.7,85.3,55.0,,66.36
5639,1028.831,,,,85.98,
5640,1028.971,82.4,84.65,55.0,,66.57
5641,1029.121,81.46,84.02,55.0,,66.73
5642,1029.328,80.52,83.4,55.0,,66.89
5643,1029.328,,,,83.24,
5644,1029.47,79.28,82.76,55.0,,67.09
5645,1029.623,78.0,82.1,55.0,,67.29
5646,1029.773,77.13,81.45,55.0,,67.42
5647,1029.923,76.29,80.83,55.0,,67.55
5648,1029.98,,,,81.58,
5649,1030.073,75.2,80.18,55.0,,67.72
5650,1030.223,74.39,79.57,55.0,,67.84
5651,1030.373,73.6,78.97,55.0,,67.95
5652,1030.523,72.56,78.36,55.0,,68.09
5653,1030.523,,,,77.9,
5654,1030.673,71.8,77.77,55.0,,68.21
5655,1030.823,71.04,77.19,55.0,,68.31
5656,1030.973,70.06,76.6,55.0,,68.45
5657,1031.123,69.34,76.03,55.0,,68.52
5658,1031.273,68.63,75.47,55.0,,68.6
5659,1031.273,,,,75.58,
5660,1031.423,67.72,74.89,55.0,,68.72
5661,1031.573,67.04,74.34,55.0,,68.81
5662,1031.723,66.37,73.8,55.0,,68.91
5663,1031.723,,,,72.87,
5664,1031.873,65.49,73.24,55.0,,69.07
5665,1032.023,64.83,72.7,55.0,,69.18
5666,1032.173,64.2,72.17,55.0,,69.28
5667,1032.323,63.37,71.63,55.0,,69.39
5668,1032.323,,,,70.53,
5669,1032.473,62.76,71.1,55.0,,69.46
5670,1032.623,62.16,70.59,55.0,,69.54
5671,1032.773,61.37,70.06,55.0,,69.62
5672,1032.923,60.8,69.55,55.0,,69.69
5673,1033.073,60.23,69.05,55.0,,69.78
5674,1033.073,,,,67.93,
5675,1033.223,59.48,68.54,55.0,,69.9
5676,1033.373,58.92,68.04,55.0,,69.99
5677,1033.523,58.36,67.55,55.0,,70.07
5678,1033.674,57.66,67.05,55.0,,70.18
5679,1033.674,,,,65.7,
5680,1033.824,57.13,66.56,55.0,,70.26
5681,1033.974,56.62,66.09,55.0,,70.33
5682,1034.124,55.92,65.59,55.0,,70.43
5683,1034.274,55.44,65.12,55.0,,70.5
5684,1034.274,,,,63.65,
5685,1034.424,54.94,64.65,55.0,,70.57
5686,1034.574,54.29,64.18,55.0,,70.65
5687,1034.724,53.81,63.71,55.0,,70.71
5688,1034.874,53.34,63.26,55.0,,70.8
5689,1034.874,,,,61.43,
5690,1035.024,52.72,62.79,55.0,,70.89
5691,1035.174,52.27,62.34,55.0,,70.95
5692,1035.324,51.82,61.9,55.0,,71.02
5693,1035.324,,,,59.41,
5694,1035.476,51.23,61.45,55.0,,71.1
5695,1035.626,50.81,61.01,55.0,,71.17
5696,1035.776,50.38,60.57,55.0,,71.24
5697,1035.926,49.81,60.13,55.0,,71.32
5698,1036.076,49.41,59.7,55.0,,71.38
5699,1036.076,,,,57.48,
5700,1036.226,49.0,59.28,55.0,,71.44
5701,1036.376,48.46,58.85,55.0,,71.52
5702,1036.526,48.07,58.43,55.0,,71.58
5703,1036.604,,,,56.18,
5704,1036.692,47.68,58.02,55.0,,71.64
5705,1036.837,47.19,57.61,55.0,,71.71
5706,1036.987,46.88,57.21,55.0,,71.75
5707,1037.143,46.71,56.83,55.0,,71.75
5708,1037.289,46.68,56.5,55.0,,71.69
5709,1037.289,,,,54.23,
5710,1037.441,46.79,56.21,55.0,,71.62
5711,1037.592,46.96,55.97,55.0,,71.53
5712,1037.745,47.15,55.77,55.0,,71.42
5713,1037.745,,,,54.08,
5714,1037.888,47.43,55.61,55.0,,71.26
5715,1038.038,47.66,55.49,55.0,,71.14
5716,1038.187,47.89,55.39,55.0,,71.02
5717,1038.384,48.2,55.32,55.0,,70.85
5718,1038.384,,,,53.46,
5719,1038.539,48.49,55.27,55.0,,70.69
5720,1038.683,48.72,55.24,55.0,,70.55
5721,1038.835,49.01,55.22,55.0,,70.39
5722,1038.985,49.2,55.21,55.0,,70.28
5723,1038.985,,,,53.5,
5724,1039.134,49.36,55.19,55.0,,70.17
5725,1039.289,49.5,55.18,55.0,,70.05
5726,1039.435,49.67,55.17,55.0,,69.89
5727,1039.585,49.79,55.16,55.0,,69.78
5728,1039.585,,,,53.08,
5729,1039.741,49.93,55.14,55.0,,69.64
5730,1039.885,50.05,55.12,55.0,,69.55
5731,1040.036,50.15,55.11,55.0,,69.44
5732,1040.19,50.28,55.09,55.0,,69.31
5733,1040.19,,,,52.91,
5734,1040.336,50.38,55.07,55.0,,69.21
5735,1040.486,50.48,55.05,55.0,,69.12
5736,1040.64,50.61,55.03,55.0,,68.99
5737,1040.786,50.71,55.01,55.0,,68.89
5738,1040.786,,,,53.76,
5739,1040.958,50.78,54.99,95.0,,68.82
5740,1041.113,50.91,54.97,95.0,,68.71
5741,1041.258,51.07,54.96,95.0,,68.57
5742,1041.408,51.42,54.96,95.0,,68.48
5743,1041.408,,,,52.95,
5744,1041.558,52.09,55.03,95.0,,68.34
5745,1041.713,53.09,55.18,95.0,,68.19
5746,1041.858,54.94,55.5,95.0,,67.98
5747,1042.008,56.46,55.91,95.0,,67.85
5748,1042.008,,,,56.36,
5749,1042.163,58.11,56.42,95.0,,67.69
5750,1042.308,60.41,57.09,95.0,,67.49
5751,1042.458,62.18,57.83,95.0,,67.34
5752,1042.613,63.95,58.62,95.0,,67.16
5753,1042.613,,,,60.13,
5754,1042.758,66.34,59.54,95.0,,66.95
5755,1042.908,68.11,60.48,95.0,,66.78
5756,1043.062,69.85,61.45,95.0,,66.62
5757,1043.208,72.16,62.5,95.0,,66.42
5758,1043.358,73.88,63.55,95.0,,66.28
5759,1043.358,,,,65.09,
5760,1043.513,75.54,64.6,95.0,,66.15
5761,1043.658,77.72,65.72,95.0,,65.97
5762,1043.808,79.31,66.82,95.0,,65.84
5763,1043.963,80.89,67.9,95.0,,65.7
5764,1043.963,,,,69.98,
5765,1044.108,82.96,69.04,95.0,,65.54
5766,1044.258,84.45,70.14,95.0,,65.41
5767,1044.413,85.93,71.22,95.0,,65.3
5768,1044.559,87.9,72.34,95.0,,65.14
5769,1044.559,,,,74.51,
5770,1044.709,89.3,73.43,95.0,,65.01
5771,1044.864,90.71,74.51,95.0,,64.89
5772,1045.009,92.55,75.62,95.0,,64.7
5773,1045.159,93.87,76.69,95.0,,64.58
5774,1045.159,,,,79.43,
5775,1045.315,95.19,77.75,95.0,,64.47
5776,1045.46,96.9,78.83,95.0,,64.32
5777,1045.61,98.14,79.88,95.0,,64.22
5778,1045.765,99.37,80.9,95.0,,64.11
5779,1045.765,,,,84.39,
5780,1045.911,100.96,81.95,95.0,,63.96
5781,1046.059,102.15,82.96,95.0,,63.86
5782,1046.214,103.29,83.95,95.0,,63.77
5783,1046.36,104.8,84.97,95.0,,63.64
5784,1046.36,,,,89.13,
5785,1046.51,105.91,85.95,95.0,,63.56
5786,1046.665,106.99,86.91,95.0,,63.47
5787,1046.81,108.26,87.89,95.0,,63.36
5788,1046.96,109.1,88.81,95.0,,63.29
5789,1046.96,,,,92.41,
5790,1047.115,109.83,89.68,95.0,,63.22
5791,1047.26,110.67,90.53,95.0,,63.13
5792,1047.41,111.2,91.32,95.0,,63.07
5793,1047.57,111.6,92.05,95.0,,63.02
5794,1047.57,,,,95.83,
5795,1047.716,112.06,92.74,95.0,,62.95
5796,1047.866,112.3,93.37,95.0,,62.9
5797,1048.02,112.35,93.93,95.0,,62.87
5798,1048.166,111.93,94.39,95.0,,62.91
5799,1048.166,,,,96.99,
5800,1048.317,111.27,94.74,95.0,,63.0
5801,1048.468,110.34,94.96,95.0,,63.11
5802,1048.618,109.26,95.06,95.0,,63.26
5803,1048.767,107.65,94.99,95.0,,63.48
5804,1048.802,,,,96.63,
5805,1048.93,106.93,94.87,55.0,,63.57
5806,1049.076,105.56,94.69,55.0,,63.7
5807,1049.225,104.94,94.48,55.0,,63.74
5808,1049.375,104.35,94.28,55.0,,63.79
5809,1049.375,,,,96.41,
5810,1049.528,103.34,94.05,55.0,,63.91
5811,1049.677,102.38,93.77,55.0,,64.05
