,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4882,15195997.0,28.02,61.42,50.0,,97.94
4883,15195.997,,,,65.28,
4884,15196147.0,28.04,61.37,50.0,,97.96
4885,15196297.0,28.06,61.31,50.0,,98.0
4886,15196447.0,28.07,61.26,50.0,,98.05
4887,15196597.0,28.1,61.21,50.0,,98.05
4888,15196.648,,,,65.08,
4889,15196747.0,28.11,61.15,50.0,,98.08
4890,15196897.0,28.14,61.1,50.0,,98.12
4891,15197047.0,28.15,61.05,50.0,,98.15
4892,15197197.0,28.17,60.99,50.0,,98.18
4893,15197.197,,,,64.86,
4894,15197347.0,28.19,60.94,50.0,,98.23
4895,15197497.0,28.21,60.89,50.0,,98.25
4896,15197647.0,28.22,60.84,50.0,,98.28
4897,15197797.0,28.25,60.78,50.0,,98.35
4898,15197.797,,,,64.7,
4899,15197947.0,28.25,60.73,50.0,,98.36
4900,15198097.0,28.27,60.68,50.0,,98.37
4901,15198247.0,28.28,60.63,50.0,,98.41
4902,15198397.0,28.3,60.57,50.0,,98.45
4903,15198.397,,,,64.51,
4904,15198547.0,28.32,60.52,50.0,,98.49
4905,15198697.0,28.34,60.47,50.0,,98.52
4906,15198847.0,28.35,60.42,50.0,,98.54
4907,15198997.0,28.37,60.36,50.0,,98.57
4908,15198.997,,,,64.31,
4909,15199147.0,28.39,60.31,50.0,,98.61
4910,15199297.0,28.4,60.26,50.0,,98.66
4911,15199447.0,28.42,60.21,50.0,,98.67
4912,15199597.0,28.44,60.16,50.0,,98.72
4913,15199.597,,,,64.11,
4914,15199747.0,28.47,60.11,50.0,,98.75
4915,15199897.0,28.47,60.06,50.0,,98.76
4916,15200047.0,28.51,60.0,50.0,,98.8
4917,15200197.0,28.52,59.95,50.0,,98.84
4918,15200.197,,,,63.94,
4919,15200347.0,28.53,59.9,50.0,,98.86
4920,15200497.0,28.55,59.85,50.0,,98.9
4921,15200647.0,28.57,59.8,50.0,,98.92
4922,15200797.0,28.58,59.75,50.0,,98.96
4923,15200.797,,,,63.73,
4924,15200947.0,28.6,59.7,50.0,,98.98
4925,15201097.0,28.61,59.65,50.0,,99.0
4926,15201247.0,28.63,59.6,50.0,,99.01
4927,15201397.0,28.66,59.55,50.0,,99.09
4928,15201.397,,,,63.65,
4929,15201547.0,28.67,59.5,50.0,,99.1
4930,15201697.0,28.68,59.45,50.0,,99.13
4931,15201847.0,28.69,59.4,50.0,,99.15
4932,15201997.0,28.71,59.35,50.0,,99.2
4933,15201.997,,,,63.31,
4934,15202147.0,28.73,59.3,50.0,,99.24
4935,15202297.0,28.75,59.25,50.0,,99.27
4936,15202447.0,28.76,59.2,50.0,,99.31
4937,15202597.0,28.78,59.15,50.0,,99.31
4938,15202.597,,,,63.2,
4939,15202747.0,28.8,59.1,50.0,,99.38
4940,15202897.0,28.81,59.05,50.0,,99.37
4941,15203047.0,28.82,59.0,50.0,,99.4
4942,15203197.0,28.85,58.95,50.0,,99.46
4943,15203.285,,,,62.92,
4944,15203347.0,28.87,58.9,50.0,,99.48
4945,15203497.0,28.88,58.85,50.0,,99.49
4946,15203647.0,28.89,58.8,50.0,,99.52
4947,15203797.0,28.91,58.76,50.0,,99.55
4948,15203.797,,,,62.83,
4949,15203947.0,28.93,58.71,50.0,,99.58
4950,15204097.0,28.96,58.66,50.0,,99.64
4951,15204247.0,28.96,58.61,50.0,,99.65
4952,15204397.0,28.98,58.56,50.0,,99.7
4953,15204.397,,,,62.63,
4954,15204547.0,29.01,58.51,50.0,,99.72
4955,15204697.0,29.02,58.46,50.0,,99.74
4956,15204847.0,29.03,58.42,50.0,,99.76
4957,15204997.0,29.06,58.37,50.0,,99.82
4958,15204.997,,,,62.43,
4959,15205147.0,29.07,58.32,50.0,,99.84
4960,15205297.0,29.08,58.27,50.0,,99.85
4961,15205447.0,29.1,58.22,50.0,,99.88
4962,15205597.0,29.12,58.18,50.0,,99.91
4963,15205.597,,,,62.19,
4964,15205747.0,29.14,58.13,50.0,,99.96
4965,15205897.0,29.15,58.08,50.0,,99.98
4966,15206047.0,29.17,58.03,50.0,,100.0
4967,15206197.0,29.18,57.99,50.0,,100.03
4968,15206.197,,,,62.17,
4969,15206347.0,29.21,57.94,50.0,,100.07
4970,15206497.0,29.22,57.89,50.0,,100.1
4971,15206655.0,29.23,57.85,50.0,,100.09
4972,15206804.0,29.25,57.8,50.0,,100.13
4973,15206.804,,,,61.87,
4974,15206954.0,29.27,57.75,50.0,,100.19
4975,15207104.0,29.29,57.7,50.0,,100.18
4976,15207254.0,29.3,57.66,50.0,,100.22
4977,15207404.0,29.31,57.61,50.0,,100.24
4978,15207554.0,29.33,57.56,50.0,,100.28
4979,15207.554,,,,61.6,
4980,15207704.0,29.34,57.52,50.0,,100.31
4981,15207854.0,29.36,57.47,50.0,,100.33
4982,15208004.0,29.38,57.43,50.0,,100.36
4983,15208154.0,29.4,57.38,50.0,,100.4
4984,15208.154,,,,61.51,
4985,15208304.0,29.43,57.33,50.0,,100.45
4986,15208454.0,29.43,57.29,50.0,,100.46
4987,15208604.0,29.45,57.24,50.0,,100.48
4988,15208754.0,29.46,57.2,50.0,,100.5
4989,15208.754,,,,61.38,
4990,15208904.0,29.49,57.15,50.0,,100.53
4991,15209054.0,29.5,57.1,50.0,,100.55
4992,15209204.0,29.51,57.06,50.0,,100.59
4993,15209354.0,29.54,57.01,50.0,,100.63
4994,15209.354,,,,61.22,
4995,15209504.0,29.55,56.97,50.0,,100.64
4996,15209654.0,29.56,56.92,50.0,,100.67
4997,15209804.0,29.58,56.88,50.0,,100.71
4998,15209954.0,29.59,56.83,50.0,,100.73
4999,15209.954,,,,61.16,
5000,15210104.0,29.62,56.79,50.0,,100.76
5001,15210254.0,29.63,56.74,50.0,,100.77
5002,15210404.0,29.64,56.7,50.0,,100.8
5003,15210554.0,29.65,56.65,50.0,,100.84
5004,15210.554,,,,60.88,
5005,15210704.0,29.67,56.61,50.0,,100.9
5006,15210854.0,29.69,56.56,50.0,,100.93
5007,15211004.0,29.69,56.52,50.0,,100.91
5008,15211154.0,29.72,56.48,50.0,,100.95
5009,15211.154,,,,60.7,
5010,15211304.0,29.74,56.43,50.0,,100.99
5011,15211454.0,29.76,56.39,50.0,,101.0
5012,15211604.0,29.78,56.34,50.0,,101.04
5013,15211753.0,29.79,56.3,50.0,,101.08
5014,15211.753,,,,60.53,
5015,15211904.0,29.81,56.25,50.0,,101.09
5016,15212054.0,29.82,56.21,50.0,,101.12
5017,15212204.0,29.84,56.17,50.0,,101.14
5018,15212354.0,29.85,56.12,50.0,,101.14
5019,15212.354,,,,60.21,
5020,15212504.0,29.88,56.08,50.0,,101.17
5021,15212654.0,29.9,56.04,50.0,,101.2
5022,15212803.0,29.91,55.99,50.0,,101.24
5023,15212954.0,29.92,55.95,50.0,,101.26
5024,15212.954,,,,60.12,
5025,15213104.0,29.94,55.91,50.0,,101.29
5026,15213254.0,29.95,55.86,50.0,,101.32
5027,15213404.0,29.97,55.82,50.0,,101.31
5028,15213554.0,29.99,55.78,50.0,,101.37
5029,15213.554,,,,59.98,
5030,15213704.0,30.0,55.73,50.0,,101.4
5031,15213854.0,30.01,55.69,50.0,,101.4
5032,15214004.0,30.04,55.65,50.0,,101.44
5033,15214154.0,30.06,55.61,50.0,,101.46
5034,15214.154,,,,59.76,
5035,15214304.0,30.06,55.56,50.0,,101.49
5036,15214454.0,30.08,55.52,50.0,,101.53
5037,15214604.0,30.1,55.48,50.0,,101.57
5038,15214754.0,30.12,55.44,50.0,,101.59
5039,15214904.0,30.13,55.39,50.0,,101.63
5040,15214.904,,,,59.67,
5041,15215054.0,30.15,55.35,50.0,,101.65
5042,15215204.0,30.16,55.31,50.0,,101.66
5043,15215354.0,30.19,55.27,50.0,,101.7
5044,15215504.0,30.2,55.22,50.0,,101.74
5045,15215.504,,,,59.35,
5046,15215665.0,30.2,55.18,50.0,,101.74
5047,15215815.0,30.24,55.14,50.0,,101.79
5048,15215965.0,30.25,55.1,50.0,,101.82
5049,15216115.0,30.27,55.06,50.0,,101.82
5050,15216.115,,,,59.26,
5051,15216265.0,30.28,55.02,50.0,,101.85
5052,15216415.0,30.29,54.97,50.0,,101.86
5053,15216566.0,30.31,54.93,50.0,,101.93
5054,15216715.0,30.33,54.89,50.0,,101.91
5055,15216.715,,,,58.99,
5056,15216865.0,30.33,54.85,50.0,,101.94
5057,15217015.0,30.36,54.81,50.0,,101.99
5058,15217164.0,30.38,54.77,50.0,,102.01
5059,15217315.0,30.39,54.73,50.0,,102.02
5060,15217.315,,,,58.91,
5061,15217465.0,30.4,54.69,50.0,,102.03
5062,15217615.0,30.41,54.65,50.0,,102.06
5063,15217765.0,30.44,54.61,50.0,,102.11
5064,15217915.0,30.45,54.56,50.0,,102.12
5065,15217.915,,,,58.75,
5066,15218065.0,30.46,54.52,50.0,,102.16
5067,15218215.0,30.48,54.48,50.0,,102.15
5068,15218365.0,30.49,54.44,50.0,,102.19
5069,15218515.0,30.51,54.4,50.0,,102.2
5070,15218.515,,,,58.59,
5071,15218665.0,30.53,54.36,50.0,,102.27
5072,15218815.0,30.55,54.32,50.0,,102.28
5073,15218965.0,30.56,54.28,50.0,,102.29
5074,15219115.0,30.58,54.24,50.0,,102.33
5075,15219.115,,,,58.45,
5076,15219265.0,30.59,54.2,50.0,,102.35
5077,15219415.0,30.61,54.16,50.0,,102.37
5078,15219565.0,30.62,54.12,50.0,,102.4
5079,15219715.0,30.63,54.08,50.0,,102.43
5080,15219.715,,,,58.25,
5081,15219865.0,30.65,54.04,50.0,,102.44
5082,15220015.0,30.67,54.0,50.0,,102.49
5083,15220165.0,30.69,53.96,50.0,,102.49
5084,15220315.0,30.71,53.93,50.0,,102.56
5085,15220.315,,,,58.13,
5086,15220465.0,30.72,53.89,50.0,,102.55
5087,15220615.0,30.73,53.85,50.0,,102.57
5088,15220765.0,30.74,53.81,50.0,,102.61
5089,15220915.0,30.75,53.77,50.0,,102.62
5090,15220.915,,,,57.97,
5091,15221065.0,30.78,53.73,50.0,,102.66
5092,15221215.0,30.79,53.69,50.0,,102.68
5093,15221365.0,30.8,53.65,50.0,,102.67
5094,15221515.0,30.81,53.61,50.0,,102.73
5095,15221.515,,,,57.79,
5096,15221665.0,30.83,53.57,50.0,,102.74
5097,15221815.0,30.85,53.54,50.0,,102.76
5098,15221965.0,30.87,53.5,50.0,,102.8
5099,15222115.0,30.88,53.46,50.0,,102.81
5100,15222.133,,,,57.64,
5101,15222265.0,30.9,53.42,50.0,,102.85
5102,15222415.0,30.91,53.38,50.0,,102.85
5103,15222565.0,30.93,53.34,50.0,,102.89
5104,15222715.0,30.94,53.31,50.0,,102.91
5105,15222.715,,,,57.59,
5106,15222865.0,30.95,53.27,50.0,,102.92
5107,15223015.0,30.97,53.23,50.0,,102.94
5108,15223165.0,30.99,53.19,50.0,,102.95
5109,15223315.0,31.0,53.15,50.0,,102.96
5110,15223.315,,,,57.43,
5111,15223465.0,31.02,53.12,50.0,,103.02
5112,15223615.0,31.03,53.08,50.0,,103.04
5113,15223765.0,31.04,53.04,50.0,,103.06
5114,15223915.0,31.07,53.0,50.0,,103.08
5115,15223.915,,,,57.26,
5116,15224065.0,31.08,52.97,50.0,,103.1
5117,15224215.0,31.1,52.93,50.0,,103.14
5118,15224365.0,31.11,52.89,50.0,,103.16
5119,15224515.0,31.13,52.85,50.0,,103.18
5120,15224.515,,,,57.16,
5121,15224665.0,31.14,52.82,50.0,,103.21
5122,15224815.0,31.15,52.78,50.0,,103.21
5123,15224965.0,31.17,52.74,50.0,,103.24
5124,15225115.0,31.18,52.71,50.0,,103.27
5125,15225.115,,,,56.98,
5126,15225264.0,31.19,52.67,50.0,,103.3
5127,15225416.0,31.21,52.63,50.0,,103.33
5128,15225565.0,31.23,52.6,50.0,,103.34
5129,15225715.0,31.24,52.56,50.0,,103.35
5130,15225.715,,,,56.71,
5131,15225864.0,31.26,52.52,50.0,,103.41
5132,15226015.0,31.28,52.49,50.0,,103.4
5133,15226165.0,31.29,52.45,50.0,,103.42
5134,15226315.0,31.3,52.41,50.0,,103.43
5135,15226.315,,,,56.63,
5136,15226465.0,31.32,52.38,50.0,,103.46
5137,15226615.0,31.33,52.34,50.0,,103.49
5138,15226765.0,31.34,52.3,50.0,,103.51
5139,15226915.0,31.35,52.27,50.0,,103.53
5140,15226.915,,,,56.42,
5141,15227065.0,31.38,52.23,50.0,,103.55
5142,15227215.0,31.38,52.2,50.0,,103.59
5143,15227365.0,31.39,52.16,50.0,,103.61
5144,15227515.0,31.42,52.12,50.0,,103.66
5145,15227.515,,,,56.27,
5146,15227700.0,31.43,52.09,50.0,,103.64
5147,15227850.0,31.45,52.05,50.0,,103.67
5148,15228000.0,31.45,52.02,50.0,,103.68
5149,15228150.0,31.49,51.98,50.0,,103.75
5150,15228.15,,,,56.07,
5151,15228300.0,31.5,51.95,50.0,,103.77
5152,15228450.0,31.5,51.91,50.0,,103.78
5153,15228600.0,31.52,51.88,50.0,,103.8
5154,15228750.0,31.54,51.84,50.0,,103.82
5155,15228.797,,,,56.0,
5156,15228900.0,31.55,51.81,50.0,,103.83
5157,15229050.0,31.57,51.77,50.0,,103.88
5158,15229199.0,31.58,51.74,50.0,,103.89
5159,15229350.0,31.61,51.7,50.0,,103.9
5160,15229.35,,,,55.9,
5161,15229500.0,31.62,51.67,50.0,,103.93
5162,15229650.0,31.63,51.63,50.0,,103.94
5163,15229800.0,31.64,51.6,50.0,,103.96
5164,15229950.0,31.65,51.56,50.0,,104.0
5165,15229.95,,,,55.69,
5166,15230100.0,31.67,51.53,50.0,,104.02
5167,15230250.0,31.69,51.49,50.0,,104.03
5168,15230400.0,31.7,51.46,50.0,,104.07
5169,15230550.0,31.72,51.42,50.0,,104.11
5170,15230.55,,,,55.49,
5171,15230700.0,31.73,51.39,50.0,,104.12
5172,15230850.0,31.74,51.35,50.0,,104.13
5173,15231000.0,31.76,51.32,50.0,,104.14
5174,15231150.0,31.77,51.29,50.0,,104.18
5175,15231.15,,,,55.31,
5176,15231299.0,31.79,51.25,50.0,,104.21
5177,15231450.0,31.82,51.22,50.0,,104.21
5178,15231600.0,31.82,51.18,50.0,,104.25
5179,15231749.0,31.84,51.15,50.0,,104.26
5180,15231.749,,,,55.23,
5181,15231900.0,31.86,51.12,50.0,,104.31
5182,15232050.0,31.87,51.08,50.0,,104.31
5183,15232200.0,31.89,51.05,50.0,,104.32
5184,15232349.0,31.89,51.02,50.0,,104.33
5185,15232.349,,,,55.14,
5186,15232500.0,31.9,50.98,50.0,,104.35
5187,15232650.0,31.93,50.95,50.0,,104.37
5188,15232799.0,31.94,50.92,50.0,,104.39
5189,15232950.0,31.94,50.88,50.0,,104.43
5190,15232.95,,,,54.94,
5191,15233100.0,31.96,50.85,50.0,,104.43
5192,15233250.0,31.98,50.82,50.0,,104.45
5193,15233399.0,31.99,50.78,50.0,,104.49
5194,15233550.0,32.0,50.75,50.0,,104.51
5195,15233.55,,,,54.84,
5196,15233700.0,32.02,50.72,50.0,,104.53
5197,15233850.0,32.03,50.68,50.0,,104.55
5198,15234000.0,32.04,50.65,50.0,,104.58
5199,15234149.0,32.06,50.62,50.0,,104.59
5200,15234.149,,,,54.65,
5201,15234300.0,32.07,50.59,50.0,,104.61
5202,15234449.0,32.09,50.55,50.0,,104.62
5203,15234600.0,32.1,50.52,50.0,,104.64
5204,15234750.0,32.11,50.49,50.0,,104.67
5205,15234.75,,,,54.51,
5206,15234900.0,32.13,50.46,50.0,,104.7
5207,15235050.0,32.14,50.42,50.0,,104.71
5208,15235200.0,32.15,50.39,50.0,,104.74
5209,15235350.0,32.17,50.36,50.0,,104.77
5210,15235.438,,,,54.44,
5211,15235500.0,32.18,50.33,50.0,,104.77
5212,15235650.0,32.19,50.3,50.0,,104.81
5213,15235800.0,32.2,50.26,50.0,,104.81
5214,15235949.0,32.22,50.23,50.0,,104.85
5215,15235.949,,,,54.25,
5216,15236100.0,32.24,50.2,50.0,,104.88
5217,15236256.0,32.24,50.17,50.0,,104.87
5218,15236407.0,32.27,50.14,50.0,,104.91
5219,15236557.0,32.38,50.1,50.0,,104.92
5220,15236.565,,,,54.17,
5221,15236707.0,33.05,50.07,50.0,,104.86
5222,15236857.0,34.09,50.04,50.0,,104.75
5223,15237007.0,35.49,50.02,50.0,,104.55
5224,15237157.0,37.74,49.99,50.0,,104.38
5225,15237306.0,39.59,49.97,50.0,,104.14
5226,15237.306,,,,53.95,
5227,15237457.0,41.51,49.95,50.0,,103.9
5228,15237607.0,44.15,49.93,50.0,,103.57
5229,15237757.0,46.13,49.91,50.0,,103.34
5230,15237907.0,48.09,49.9,50.0,,103.1
5231,15237.907,,,,53.85,
5232,15238056.0,50.7,49.89,50.0,,102.77
5233,15238203.0,52.6,49.89,50.0,,102.54
5234,15238353.0,54.47,49.88,50.0,,102.28
5235,15238505.0,56.57,49.88,50.0,,101.97
5236,15238.505,,,,53.69,
5237,15238652.0,57.58,49.88,50.0,,101.83
5238,15238802.0,58.17,49.88,50.0,,101.72
5239,15238952.0,58.61,49.89,50.0,,101.54
5240,15239102.0,58.89,49.89,50.0,,101.47
5241,15239.102,,,,53.54,
5242,15239252.0,59.14,49.89,50.0,,101.33
5243,15239402.0,59.45,49.9,50.0,,101.17
5244,15239552.0,59.67,49.9,50.0,,101.07
5245,15239702.0,59.81,49.9,50.0,,101.0
5246,15239.702,,,,53.55,
5247,15239852.0,60.05,49.91,50.0,,100.78
5248,15240002.0,60.2,49.91,50.0,,100.68
5249,15240152.0,60.3,49.92,50.0,,100.53
5250,15240302.0,60.4,49.92,50.0,,100.39
5251,15240.302,,,,53.4,
5252,15240452.0,60.46,49.93,50.0,,100.27
5253,15240602.0,60.48,49.93,50.0,,100.17
5254,15240752.0,60.46,49.94,50.0,,100.02
5255,15240902.0,60.41,49.94,50.0,,99.91
5256,15240.902,,,,53.23,
5257,15241053.0,60.35,49.95,50.0,,99.82
5258,15241202.0,60.2,49.95,50.0,,99.72
5259,15241352.0,60.08,49.96,50.0,,99.63
5260,15241502.0,59.95,49.96,50.0,,99.55
5261,15241.502,,,,53.06,
5262,15241652.0,59.74,49.96,50.0,,99.46
5263,15241802.0,59.57,49.97,50.0,,99.4
5264,15241952.0,59.4,49.97,50.0,,99.32
5265,15242102.0,59.18,49.98,50.0,,99.26
5266,15242.12,,,,52.96,
5267,15242252.0,58.98,49.98,50.0,,99.2
5268,15242402.0,58.81,49.98,50.0,,99.14
5269,15242552.0,58.58,49.98,50.0,,99.1
5270,15242702.0,58.4,49.99,50.0,,99.03
5271,15242.702,,,,52.85,
5272,15242852.0,58.23,49.99,50.0,,98.99
5273,15243002.0,58.01,49.99,50.0,,98.94
5274,15243152.0,57.87,49.99,50.0,,98.89
5275,15243302.0,57.71,49.99,50.0,,98.84
5276,15243.302,,,,52.71,
5277,15243452.0,57.51,49.99,50.0,,98.77
5278,15243602.0,57.39,49.99,50.0,,98.72
5279,15243752.0,57.25,50.0,50.0,,98.67
5280,15243902.0,57.12,50.0,50.0,,98.6
5281,15243.902,,,,52.59,
5282,15244052.0,57.0,50.0,50.0,,98.53
5283,15244202.0,56.93,50.0,50.0,,98.49
5284,15244353.0,56.81,50.0,50.0,,98.41
5285,15244502.0,56.73,50.0,50.0,,98.33
5286,15244.502,,,,52.48,
5287,15244652.0,56.66,50.0,50.0,,98.26
5288,15244802.0,56.58,50.0,50.0,,98.16
5289,15244952.0,56.53,50.0,50.0,,98.09
5290,15245102.0,56.49,50.0,50.0,,98.03
5291,15245.102,,,,52.28,
5292,15245252.0,56.44,49.99,50.0,,97.93
5293,15245402.0,56.42,49.99,50.0,,97.88
5294,15245552.0,56.4,49.99,50.0,,97.83
5295,15245702.0,56.35,49.99,50.0,,97.69
5296,15245.702,,,,52.2,
5297,15245852.0,56.35,49.99,50.0,,97.6
5298,15246002.0,56.36,49.99,50.0,,97.53
5299,15246152.0,56.37,49.99,50.0,,97.41
5300,15246302.0,56.37,49.99,50.0,,97.34
5301,15246.302,,,,52.14,
5302,15246452.0,56.41,49.99,50.0,,97.26
5303,15246603.0,56.42,49.99,50.0,,97.17
5304,15246752.0,56.44,49.99,50.0,,97.09
5305,15246902.0,56.46,49.99,50.0,,97.0
5306,15246.902,,,,51.91,
5307,15247052.0,56.48,49.99,50.0,,96.9
5308,15247202.0,56.49,49.99,50.0,,96.81
5309,15247352.0,56.52,49.99,50.0,,96.74
5310,15247502.0,56.55,49.99,50.0,,96.61
5311,15247.502,,,,51.82,
5312,15247652.0,56.57,49.99,50.0,,96.54
5313,15247802.0,56.6,49.99,50.0,,96.45
5314,15247952.0,56.62,49.99,50.0,,96.31
5315,15248102.0,56.64,49.99,50.0,,96.24
5316,15248.102,,,,51.85,
5317,15248252.0,56.67,49.99,50.0,,96.16
5318,15248402.0,56.7,49.99,50.0,,96.08
5319,15248552.0,56.73,49.99,50.0,,95.97
5320,15248722.0,56.75,49.99,50.0,,95.85
5321,15248.722,,,,51.75,
5322,15248872.0,56.77,49.99,50.0,,95.74
5323,15249022.0,56.79,49.99,50.0,,95.67
5324,15249172.0,56.81,49.99,50.0,,95.58
5325,15249322.0,56.83,49.99,50.0,,95.49
5326,15249.322,,,,51.57,
5327,15249472.0,56.85,49.99,50.0,,95.41
5328,15249622.0,56.87,49.99,50.0,,95.31
5329,15249772.0,56.88,49.99,50.0,,95.23
5330,15249922.0,56.89,49.99,50.0,,95.13
5331,15249.931,,,,51.41,
5332,15250072.0,56.91,49.99,50.0,,95.04
5333,15250222.0,56.91,49.99,50.0,,94.96
5334,15250372.0,56.91,49.99,50.0,,94.88
5335,15250522.0,56.93,49.99,50.0,,94.76
5336,15250.522,,,,51.38,
5337,15250672.0,56.92,49.99,50.0,,94.69
5338,15250822.0,56.93,49.99,50.0,,94.63
5339,15250973.0,56.92,49.99,50.0,,94.51
5340,15251122.0,56.93,49.99,50.0,,94.44
5341,15251.122,,,,51.22,
5342,15251272.0,56.93,49.99,50.0,,94.37
5343,15251422.0,56.92,49.99,50.0,,94.28
5344,15251573.0,56.92,49.99,50.0,,94.18
5345,15251722.0,56.91,49.99,50.0,,94.09
5346,15251.722,,,,51.19,
5347,15251872.0,56.93,49.99,50.0,,94.0
5348,15252022.0,56.92,49.99,50.0,,93.93
5349,15252173.0,56.91,49.99,50.0,,93.85
5350,15252322.0,56.9,49.99,50.0,,93.77
5351,15252.322,,,,51.14,
5352,15252472.0,56.89,49.99,50.0,,93.68
5353,15252622.0,56.89,49.99,50.0,,93.61
5354,15252772.0,56.88,49.99,50.0,,93.52
5355,15252922.0,56.88,49.99,50.0,,93.45
5356,15252.922,,,,51.07,
5357,15253072.0,56.87,49.99,50.0,,93.39
5358,15253222.0,56.86,49.99,50.0,,93.29
5359,15253372.0,56.87,49.99,50.0,,93.21
5360,15253522.0,56.88,49.99,50.0,,93.15
5361,15253.522,,,,50.98,
5362,15253631.0,43.17,42.64,50.0,,44.85
5363,15253721.0,56.87,49.99,50.0,,93.0
5364,15253779.0,43.18,42.65,50.0,,44.85
5365,15253871.0,56.86,49.99,50.0,,92.95
5366,15253929.0,43.2,42.66,50.0,,44.86
5367,15254021.0,56.85,49.99,50.0,,92.87
5368,15254079.0,43.46,42.69,50.0,,44.84
5369,15254172.0,56.86,49.99,50.0,,92.79
5370,15254.172,,,,50.97,
5371,15254229.0,44.0,42.77,50.0,,44.8
5372,15254321.0,56.86,49.99,50.0,,92.7
5373,15254379.0,44.85,42.93,50.0,,44.75
5374,15254472.0,56.86,49.99,50.0,,92.64
5375,15254529.0,45.93,43.18,50.0,,44.69
5376,15254622.0,56.87,49.99,50.0,,92.53
5377,15254680.0,47.63,43.58,50.0,,44.62
5378,15254771.0,56.86,49.99,50.0,,92.45
5379,15254.771,,,,50.87,
5380,15254829.0,49.05,44.06,50.0,,44.54
5381,15254921.0,56.87,49.99,50.0,,92.38
5382,15254979.0,50.54,44.62,50.0,,44.49
5383,15255072.0,56.87,49.99,50.0,,92.29
5384,15255134.0,52.59,45.32,50.0,,44.41
5385,15255221.0,56.86,49.99,50.0,,92.21
5386,15255285.0,54.15,46.07,50.0,,44.34
5387,15255371.0,56.87,49.99,50.0,,92.15
5388,15255.371,,,,50.78,
5389,15255435.0,55.63,46.85,50.0,,44.3
5390,15255522.0,56.86,49.99,50.0,,92.05
5391,15255585.0,57.08,47.68,50.0,,44.28
5392,15255672.0,56.88,49.99,50.0,,91.99
5393,15255735.0,57.62,48.43,50.0,,44.33
5394,15255821.0,56.87,49.99,50.0,,91.92
5395,15255885.0,57.74,49.07,50.0,,44.43
5396,15255972.0,56.86,49.99,50.0,,91.82
5397,15255.972,,,,50.78,
5398,15256036.0,57.46,49.58,50.0,,44.62
5399,15256121.0,56.86,49.99,50.0,,91.75
5400,15256188.0,57.0,49.95,50.0,,44.78
5401,15256271.0,56.87,49.99,50.0,,91.68
5402,15256332.0,56.41,50.2,50.0,,44.97
5403,15256421.0,56.87,49.99,50.0,,91.6
5404,15256481.0,55.48,50.32,50.0,,45.21
5405,15256571.0,56.86,49.99,50.0,,91.52
5406,15256634.0,54.73,50.34,50.0,,45.4
5407,15256.634,,,,50.76,
5408,15256721.0,56.85,49.99,50.0,,91.44
5409,15256778.0,54.05,50.29,50.0,,45.56
5410,15256871.0,56.84,49.99,50.0,,91.36
5411,15256929.0,53.49,50.19,50.0,,45.72
5412,15257021.0,56.84,49.99,50.0,,91.3
5413,15257079.0,53.32,50.1,50.0,,45.79
5414,15257171.0,56.82,49.99,50.0,,91.23
5415,15257228.0,53.24,50.02,50.0,,45.83
5416,15257.228,,,,50.64,
5417,15257321.0,56.83,49.99,50.0,,91.14
5418,15257378.0,53.23,49.97,50.0,,45.87
5419,15257471.0,56.82,49.99,50.0,,91.03
5420,15257528.0,53.24,49.94,50.0,,45.89
5421,15257622.0,56.8,49.99,50.0,,90.97
5422,15257707.0,53.23,49.92,50.0,,45.91
5423,15257800.0,56.79,49.99,50.0,,90.87
5424,15257.8,,,,50.7,
5425,15257857.0,53.2,49.92,50.0,,45.93
5426,15257951.0,56.8,49.99,50.0,,90.8
5427,15258007.0,53.13,49.91,50.0,,45.94
5428,15258100.0,56.8,49.99,50.0,,90.72
5429,15258156.0,53.08,49.91,50.0,,45.96
5430,15258250.0,56.79,49.99,50.0,,90.64
5431,15258306.0,53.01,49.91,50.0,,45.96
5432,15258400.0,56.78,49.99,50.0,,90.57
5433,15258456.0,52.92,49.91,50.0,,45.96
5434,15258.456,,,,50.57,
5435,15258550.0,56.78,49.99,50.0,,90.47
5436,15258606.0,52.85,49.91,50.0,,45.97
5437,15258700.0,56.77,49.99,50.0,,90.39
5438,15258756.0,52.78,49.91,50.0,,45.98
5439,15258850.0,56.78,49.99,50.0,,90.34
5440,15258907.0,52.67,49.9,50.0,,45.98
5441,15259000.0,56.79,49.99,50.0,,90.26
5442,15259057.0,52.58,49.9,50.0,,45.98
5443,15259.057,,,,50.55,
5444,15259150.0,56.79,49.99,50.0,,90.19
5445,15259207.0,52.51,49.89,50.0,,45.98
5446,15259300.0,56.78,49.99,50.0,,90.1
5447,15259357.0,52.41,49.88,50.0,,45.98
5448,15259450.0,56.78,49.99,50.0,,90.01
5449,15259507.0,52.34,49.87,50.0,,45.97
5450,15259600.0,56.78,49.99,50.0,,89.95
5451,15259656.0,52.26,49.86,50.0,,45.98
5452,15259.656,,,,50.61,
5453,15259750.0,56.79,49.99,50.0,,89.88
5454,15259807.0,52.16,49.84,50.0,,45.98
5455,15259900.0,56.8,49.99,50.0,,89.8
5456,15259956.0,52.1,49.83,50.0,,45.98
5457,15260050.0,56.81,49.99,50.0,,89.73
