,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2795,4068.982,46.55,55.23,55.0,55.1,49.58
2796,4069.132,46.7,55.12,55.0,,49.47
2797,4069.282,46.83,55.01,55.0,,49.39
2798,4069.432,46.95,54.92,55.0,,49.31
2799,4069.582,47.09,54.83,55.0,53.13,49.19
2800,4069.728,47.19,54.74,55.0,,49.09
2801,4069.909,47.29,54.67,55.0,,49.02
2802,4070.056,47.41,54.59,55.0,,48.91
2803,4070.205,47.6,54.53,55.0,50.35,48.79
2804,4070.355,47.79,54.47,55.0,,48.73
2805,4070.506,48.02,54.43,55.0,,48.64
2806,4070.655,48.37,54.42,55.0,,48.54
2807,4070.805,48.66,54.42,55.0,48.51,48.45
2808,4070.956,48.96,54.43,55.0,,48.37
2809,4071.106,49.36,54.47,55.0,,48.25
2810,4071.255,49.64,54.52,55.0,,48.17
2811,4071.406,49.9,54.56,55.0,46.34,48.09
2812,4071.555,50.23,54.62,55.0,,47.97
2813,4071.705,50.44,54.68,55.0,,47.9
2814,4071.855,50.63,54.73,55.0,,47.81
2815,4072.056,50.88,54.78,95.0,,47.7
2816,4072.174,51.05,54.83,95.0,,47.62
2817,4072.324,51.2,54.87,95.0,,47.56
2818,4072.474,51.44,54.91,95.0,45.7,47.49
2819,4072.624,52.09,54.99,95.0,,47.38
2820,4072.774,52.86,55.13,95.0,,47.28
2821,4072.924,53.86,55.35,95.0,,47.19
2822,4073.074,55.44,55.66,95.0,46.51,47.06
2823,4073.224,56.78,56.08,95.0,,46.95
2824,4073.374,58.18,56.57,95.0,,46.83
2825,4073.524,60.13,57.16,95.0,,46.68
2826,4073.674,61.61,57.82,95.0,47.38,46.57
2827,4073.824,63.1,58.52,95.0,,46.47
2828,4073.974,65.1,59.29,95.0,,46.33
2829,4074.124,66.61,60.11,95.0,,46.22
2830,4074.274,68.09,60.94,95.0,49.16,46.12
2831,4074.424,70.03,61.82,95.0,,46.0
2832,4074.574,71.48,62.72,95.0,,45.9
2833,4074.724,72.91,63.63,95.0,,45.8
2834,4074.874,74.76,64.56,95.0,48.81,45.67
2835,4075.024,76.11,65.5,95.0,,45.58
2836,4075.174,77.46,66.43,95.0,,45.5
2837,4075.324,78.79,67.35,95.0,,45.4
2838,4075.474,80.56,68.31,95.0,49.6,45.29
2839,4075.624,81.84,69.25,95.0,,45.2
2840,4075.774,83.1,70.18,95.0,,45.12
2841,4075.924,84.74,71.14,95.0,,45.02
2842,4076.074,85.94,72.07,95.0,49.63,44.95
2843,4076.224,87.12,72.98,95.0,,44.87
2844,4076.374,88.69,73.93,95.0,,44.76
2845,4076.524,89.82,74.84,95.0,,44.69
2846,4076.674,90.96,75.74,95.0,50.37,44.62
2847,4076.824,92.44,76.67,95.0,,44.53
2848,4076.974,93.5,77.57,95.0,,44.47
2849,4077.124,94.57,78.44,95.0,,44.42
2850,4077.274,95.96,79.35,95.0,54.33,44.34
2851,4077.424,96.96,80.22,95.0,,44.28
2852,4077.574,97.95,81.07,95.0,,44.23
2853,4077.724,99.26,81.94,95.0,,44.16
2854,4077.874,100.23,82.79,95.0,61.74,44.11
2855,4078.024,101.17,83.63,95.0,,44.06
2856,4078.175,102.42,84.47,95.0,,44.0
2857,4078.325,103.34,85.3,95.0,,43.95
2858,4078.475,104.23,86.12,95.0,,43.9
2859,4078.625,105.4,86.94,95.0,,43.85
2860,4078.775,106.28,87.75,95.0,,43.8
2861,4078.925,107.16,88.54,95.0,,43.75
2862,4079.074,108.25,89.35,95.0,70.37,43.71
2863,4079.224,109.06,90.13,95.0,,43.68
2864,4079.379,109.88,90.91,95.0,,43.65
2865,4079.53,110.9,91.68,95.0,,43.6
2866,4079.708,111.6,92.44,95.0,,43.57
2867,4079.857,112.18,93.16,95.0,,43.55
2868,4080.009,112.19,93.81,95.0,,43.61
2869,4080.159,111.78,94.33,95.0,,43.71
2870,4080.31,111.04,94.71,95.0,75.06,43.84
2871,4080.452,109.69,94.93,95.0,,44.05
2872,4080.603,108.55,95.0,95.0,,44.23
2873,4080.747,107.27,94.96,55.0,,44.42
2874,4080.896,106.04,94.81,55.0,81.25,44.61
2875,4081.046,104.79,94.57,55.0,,44.81
2876,4081.197,104.12,94.33,55.0,,44.93
2877,4081.346,103.37,94.09,55.0,,45.04
2878,4081.496,102.22,93.8,55.0,86.11,45.21
2879,4081.646,101.19,93.47,55.0,,45.36
2880,4081.796,100.07,93.11,55.0,,45.53
2881,4081.947,98.44,92.65,55.0,,45.78
2882,4082.096,97.16,92.16,55.0,91.52,45.98
2883,4082.246,95.87,91.64,55.0,,46.18
2884,4082.396,94.12,91.03,55.0,,46.45
2885,4082.546,92.82,90.41,55.0,,46.65
2886,4082.696,91.5,89.78,55.0,95.92,46.87
2887,4082.846,89.77,89.07,55.0,,47.13
2888,4082.996,88.5,88.38,55.0,,47.33
2889,4083.146,87.24,87.68,55.0,,47.53
2890,4083.296,85.6,86.93,55.0,100.24,47.79
2891,4083.446,84.41,86.19,55.0,,47.99
2892,4083.596,83.23,85.47,55.0,,48.18
2893,4083.746,81.69,84.71,55.0,,48.42
2894,4083.896,80.55,83.96,55.0,104.11,48.6
2895,4084.046,79.42,83.23,55.0,,48.78
2896,4084.197,77.96,82.47,55.0,,49.01
2897,4084.347,76.88,81.73,55.0,,49.19
2898,4084.496,75.85,81.0,55.0,106.52,49.36
2899,4084.646,74.48,80.25,55.0,,49.57
2900,4084.796,73.47,79.52,55.0,,49.74
2901,4084.947,72.48,78.81,55.0,,49.89
2902,4085.097,71.17,78.07,55.0,105.73,50.1
2903,4085.246,70.22,77.36,55.0,,50.26
2904,4085.397,69.28,76.66,55.0,,50.41
2905,4085.551,68.08,75.95,55.0,,50.61
2906,4085.697,67.19,75.25,55.0,101.33,50.76
2907,4085.846,66.3,74.57,55.0,,50.9
2908,4085.997,65.13,73.87,55.0,,51.08
2909,4086.146,64.27,73.19,55.0,,51.21
2910,4086.297,63.45,72.52,55.0,,51.34
2911,4086.446,62.35,71.84,55.0,,51.53
2912,4086.597,61.55,71.18,55.0,,51.65
2913,4086.746,60.77,70.53,55.0,,51.78
2914,4086.896,59.74,69.88,55.0,98.24,51.95
2915,4087.046,58.99,69.23,55.0,,52.07
2916,4087.196,58.23,68.59,55.0,,52.18
2917,4087.346,57.25,67.96,55.0,,52.34
2918,4087.496,56.52,67.32,55.0,94.23,52.46
2919,4087.647,55.81,66.7,55.0,,52.58
2920,4087.796,54.89,66.08,55.0,,52.73
2921,4087.946,54.21,65.46,55.0,,52.84
2922,4088.096,53.53,64.86,55.0,89.03,52.95
2923,4088.246,52.66,64.25,55.0,,53.1
2924,4088.396,52.0,63.65,55.0,,53.21
2925,4088.546,51.38,63.06,55.0,,53.3
2926,4088.7,50.71,62.48,55.0,86.33,53.42
2927,4088.85,50.0,61.91,55.0,,53.55
2928,4089.0,49.18,61.33,55.0,,53.69
2929,4089.16,48.59,60.75,55.0,,53.78
2930,4089.31,48.01,60.18,55.0,79.88,53.88
2931,4089.46,47.49,59.63,55.0,,53.98
2932,4089.61,47.0,59.1,55.0,,54.06
2933,4089.76,46.8,58.61,55.0,,54.08
2934,4089.91,46.74,58.18,55.0,76.73,54.08
2935,4090.06,46.8,57.8,55.0,,54.04
2936,4090.211,46.91,57.48,55.0,,53.99
2937,4090.361,47.06,57.2,55.0,,53.93
2938,4090.513,47.29,56.98,55.0,72.33,53.8
2939,4090.663,47.47,56.79,55.0,,53.74
2940,4090.813,47.67,56.63,55.0,,53.65
2941,4090.963,47.94,56.5,55.0,,53.52
2942,4091.113,48.13,56.39,55.0,69.09,53.43
2943,4091.263,48.32,56.3,55.0,,53.33
2944,4091.411,48.57,56.23,55.0,,53.18
2945,4091.555,48.76,56.17,55.0,,53.09
2946,4091.705,48.93,56.11,55.0,65.59,53.0
2947,4091.856,49.17,56.07,55.0,,52.87
2948,4092.003,49.33,56.03,55.0,,52.78
2949,4092.153,49.49,56.0,55.0,,52.68
2950,4092.304,49.66,55.97,55.0,62.91,52.55
2951,4092.454,49.74,55.93,55.0,,52.46
2952,4092.603,49.79,55.89,55.0,,52.39
2953,4092.753,49.82,55.84,55.0,,52.3
2954,4092.905,49.83,55.78,55.0,59.69,52.24
2955,4093.054,49.84,55.71,55.0,,52.19
2956,4093.207,49.87,55.64,55.0,,52.11
2957,4093.395,49.91,55.57,55.0,,52.03
2958,4093.52,49.96,55.5,55.0,,51.95
2959,4093.67,50.02,55.43,55.0,,51.89
2960,4093.82,50.1,55.36,55.0,,51.8
2961,4093.97,50.15,55.3,55.0,57.3,51.73
2962,4094.121,50.2,55.24,55.0,,51.66
2963,4094.27,50.29,55.18,55.0,,51.58
2964,4094.42,50.35,55.12,55.0,,51.54
2965,4094.57,50.4,55.06,55.0,54.48,51.48
2966,4094.72,50.48,55.01,55.0,,51.39
2967,4094.87,50.55,54.96,55.0,,51.34
2968,4095.02,50.63,54.92,55.0,,51.28
2969,4095.17,50.72,54.88,55.0,,51.22
2970,4095.323,50.84,54.84,95.0,,51.14
2971,4095.473,50.95,54.81,95.0,,51.08
2972,4095.623,51.13,54.79,95.0,,51.02
2973,4095.773,51.67,54.82,95.0,52.36,50.92
2974,4095.923,52.38,54.91,95.0,,50.81
2975,4096.073,53.32,55.07,95.0,,50.71
2976,4096.223,54.89,55.36,95.0,,50.56
2977,4096.373,56.22,55.74,95.0,51.3,50.44
2978,4096.523,57.65,56.19,95.0,,50.33
2979,4096.673,59.65,56.77,95.0,,50.17
2980,4096.823,61.16,57.42,95.0,,50.04
2981,4096.973,62.7,58.11,95.0,48.09,49.92
2982,4097.123,64.75,58.9,95.0,,49.77
2983,4097.273,66.28,59.72,95.0,,49.65
2984,4097.423,67.8,60.56,95.0,,49.53
2985,4097.573,69.8,61.46,95.0,46.96,49.39
2986,4097.743,71.31,62.38,95.0,,49.29
2987,4097.893,73.03,63.32,95.0,,49.17
2988,4098.043,74.55,64.28,95.0,,49.06
2989,4098.193,76.43,65.28,95.0,45.8,48.93
2990,4098.343,77.8,66.26,95.0,,48.83
2991,4098.493,79.16,67.22,95.0,,48.74
2992,4098.643,80.98,68.21,95.0,,48.62
2993,4098.793,82.3,69.19,95.0,47.18,48.54
2994,4098.943,83.6,70.15,95.0,,48.45
2995,4099.093,85.25,71.13,95.0,,48.35
2996,4099.243,86.51,72.1,95.0,,48.27
2997,4099.393,87.72,73.05,95.0,47.66,48.19
2998,4099.543,89.3,74.01,95.0,,48.09
2999,4099.693,90.5,74.96,95.0,,48.01
3000,4099.843,91.67,75.89,95.0,,47.93
3001,4099.993,93.16,76.84,95.0,49.15,47.84
3002,4100.144,94.27,77.77,95.0,,47.77
3003,4100.294,95.35,78.67,95.0,,47.7
3004,4100.444,96.77,79.59,95.0,,47.61
3005,4100.594,97.78,80.49,95.0,49.01,47.55
3006,4100.744,98.79,81.37,95.0,,47.5
3007,4100.894,100.14,82.27,95.0,,47.41
3008,4101.043,101.12,83.14,95.0,,47.36
3009,4101.193,102.1,84.0,95.0,49.55,47.3
3010,4101.343,103.36,84.87,95.0,,47.23
3011,4101.493,104.3,85.72,95.0,,47.18
3012,4101.643,105.2,86.55,95.0,,47.13
3013,4101.793,106.38,87.4,95.0,,47.07
3014,4101.943,107.21,88.22,95.0,,47.03
3015,4102.093,107.95,89.01,95.0,,47.0
3016,4102.243,108.83,89.79,95.0,,46.95
3017,4102.393,109.38,90.53,95.0,49.73,46.91
3018,4102.548,109.89,91.23,95.0,,46.89
3019,4102.698,110.43,91.9,95.0,,46.84
3020,4102.848,110.75,92.52,95.0,,46.82
3021,4102.998,110.82,93.08,95.0,50.51,46.82
3022,4103.151,110.36,93.54,95.0,,46.9
3023,4103.301,109.71,93.87,95.0,,46.99
3024,4103.446,108.84,94.09,95.0,,47.1
3025,4103.598,107.35,94.14,95.0,,47.29
3026,4103.747,106.14,94.08,95.0,,47.46
3027,4103.897,104.99,93.93,95.0,,47.62
3028,4104.047,103.78,93.71,95.0,,47.79
3029,4104.197,103.19,93.48,95.0,56.26,47.88
3030,4104.347,102.88,93.28,95.0,,47.94
3031,4104.497,102.81,93.14,95.0,,47.97
3032,4104.647,102.93,93.07,95.0,,47.97
3033,4104.797,103.2,93.06,95.0,62.23,47.96
3034,4104.947,103.69,93.13,95.0,,47.94
3035,4105.097,104.07,93.27,95.0,,47.92
3036,4105.247,104.46,93.45,95.0,,47.89
3037,4105.397,105.0,93.68,95.0,70.97,47.84
3038,4105.547,105.35,93.93,95.0,,47.8
3039,4105.697,105.61,94.2,95.0,,47.77
3040,4105.842,105.94,94.47,55.0,,47.73
3041,4105.987,106.1,94.75,55.0,75.57,47.69
3042,4106.137,106.2,95.0,55.0,,47.66
3043,4106.287,106.09,95.23,55.0,,47.65
3044,4106.438,105.68,95.4,55.0,,47.66
3045,4106.587,105.03,95.49,55.0,81.83,47.73
3046,4106.754,104.17,95.48,55.0,,47.83
3047,4106.9,102.97,95.38,55.0,,47.99
3048,4107.05,101.33,95.13,55.0,,48.19
3049,4107.2,100.05,94.8,55.0,86.98,48.37
3050,4107.35,98.77,94.41,55.0,,48.55
3051,4107.5,97.07,93.91,55.0,,48.79
3052,4107.65,95.76,93.38,55.0,,49.0
3053,4107.8,94.44,92.82,55.0,92.07,49.19
3054,4107.95,92.72,92.17,55.0,,49.46
3055,4108.1,91.43,91.51,55.0,,49.66
3056,4108.25,90.13,90.84,55.0,,49.86
3057,4108.4,88.5,90.11,55.0,96.8,50.13
3058,4108.55,87.27,89.39,55.0,,50.33
3059,4108.7,86.08,88.67,55.0,,50.52
3060,4108.85,84.51,87.9,55.0,,50.75
3061,4109.0,83.37,87.16,55.0,101.07,50.93
3062,4109.15,82.24,86.43,55.0,,51.1
3063,4109.3,80.76,85.67,55.0,,51.35
3064,4109.45,79.69,84.92,55.0,,51.53
3065,4109.6,78.62,84.19,55.0,104.83,51.69
3066,4109.75,77.23,83.43,55.0,,51.92
3067,4109.9,76.22,82.69,55.0,,52.09
3068,4110.05,75.23,81.97,55.0,,52.25
3069,4110.2,73.94,81.23,55.0,106.87,52.46
3070,4110.35,72.97,80.5,55.0,,52.62
3071,4110.5,72.03,79.79,55.0,,52.77
3072,4110.65,70.78,79.06,55.0,,52.96
3073,4110.8,69.87,78.35,55.0,105.0,53.1
3074,4110.95,68.99,77.65,55.0,,53.23
3075,4111.1,67.83,76.95,55.0,,53.42
3076,4111.25,66.99,76.25,55.0,,53.55
3077,4111.4,66.15,75.58,55.0,,53.7
3078,4111.55,65.05,74.89,55.0,,53.89
3079,4111.7,64.24,74.21,55.0,,54.02
3080,4111.85,63.45,73.55,55.0,,54.14
3081,4112.0,62.41,72.88,55.0,101.35,54.31
3082,4112.15,61.66,72.23,55.0,,54.43
3083,4112.3,60.91,71.58,55.0,,54.57
3084,4112.45,59.92,70.93,55.0,,54.72
3085,4112.6,59.19,70.29,55.0,97.51,54.84
3086,4112.75,58.46,69.66,55.0,,54.95
3087,4112.9,57.54,69.03,55.0,,55.11
3088,4113.05,56.84,68.41,55.0,,55.21
3089,4113.2,56.16,67.79,55.0,95.61,55.32
3090,4113.35,55.28,67.18,55.0,,55.46
3091,4113.5,54.64,66.57,55.0,,55.57
3092,4113.65,53.98,65.97,55.0,,55.67
3093,4113.8,53.12,65.38,55.0,88.21,55.81
3094,4113.95,52.5,64.78,55.0,,55.9
3095,4114.1,51.9,64.2,55.0,,55.99
3096,4114.25,51.11,63.61,55.0,,56.11
3097,4114.4,50.52,63.03,55.0,84.57,56.2
3098,4114.55,49.94,62.47,55.0,,56.32
3099,4114.7,49.19,61.9,55.0,,56.47
3100,4114.85,48.62,61.34,55.0,,56.55
3101,4114.999,48.07,60.79,55.0,79.29,56.64
3102,4115.15,47.36,60.24,55.0,,56.77
3103,4115.31,46.83,59.69,55.0,,56.85
3104,4115.46,46.3,59.15,55.0,75.87,56.94
3105,4115.61,45.66,58.62,55.0,,57.04
3106,4115.76,45.31,58.11,55.0,,57.09
3107,4115.91,45.1,57.63,55.0,,57.14
3108,4116.06,45.02,57.2,55.0,71.61,57.14
3109,4116.211,45.07,56.82,55.0,,57.11
3110,4116.361,45.16,56.49,55.0,,57.05
3111,4116.511,45.35,56.21,55.0,,56.98
3112,4116.663,45.52,55.98,55.0,68.63,56.91
3113,4116.813,45.69,55.77,55.0,,56.83
3114,4116.963,45.95,55.61,55.0,,56.7
3115,4117.113,46.14,55.46,55.0,,56.6
3116,4117.263,46.33,55.34,55.0,65.02,56.52
3117,4117.413,46.58,55.24,55.0,,56.39
3118,4117.563,46.75,55.16,55.0,,56.26
3119,4117.71,46.95,55.08,55.0,,56.16
3120,4117.86,47.16,55.02,55.0,62.35,56.05
3121,4118.005,47.33,54.96,55.0,,55.98
3122,4118.155,47.5,54.91,55.0,,55.88
3123,4118.305,47.66,54.86,55.0,,55.79
3124,4118.454,47.87,54.82,55.0,,55.67
3125,4118.605,47.97,54.78,55.0,,55.61
3126,4118.753,48.2,54.75,55.0,,55.45
3127,4118.931,48.37,54.72,55.0,,55.37
3128,4119.081,48.57,54.7,55.0,59.22,55.27
3129,4119.229,48.75,54.68,55.0,,55.18
3130,4119.379,49.0,54.67,55.0,,55.06
3131,4119.529,49.19,54.67,55.0,,54.98
3132,4119.679,49.37,54.67,55.0,56.95,54.89
3133,4119.829,49.61,54.68,55.0,,54.78
3134,4119.979,49.78,54.68,55.0,,54.69
3135,4120.13,49.94,54.69,55.0,,54.62
3136,4120.279,50.15,54.7,55.0,55.82,54.51
3137,4120.429,50.3,54.71,55.0,,54.43
3138,4120.579,50.44,54.72,55.0,,54.36
3139,4120.731,50.61,54.73,95.0,,54.26
3140,4120.881,50.73,54.74,95.0,52.28,54.18
3141,4121.031,50.85,54.75,95.0,,54.11
3142,4121.181,51.2,54.77,95.0,,54.0
3143,4121.331,51.72,54.83,95.0,,53.9
3144,4121.481,52.51,54.95,95.0,51.06,53.79
3145,4121.631,53.93,55.2,95.0,,53.62
3146,4121.781,55.19,55.52,95.0,,53.5
3147,4121.931,56.56,55.93,95.0,,53.38
3148,4122.081,58.54,56.48,95.0,48.07,53.2
3149,4122.231,60.07,57.09,95.0,,53.08
3150,4122.381,61.63,57.75,95.0,,52.95
3151,4122.531,63.71,58.53,95.0,,52.79
3152,4122.681,65.29,59.33,95.0,46.49,52.66
3153,4122.831,66.85,60.16,95.0,,52.54
3154,4122.981,68.94,61.08,95.0,,52.37
3155,4123.131,70.47,62.0,95.0,,52.26
3156,4123.281,71.99,62.92,95.0,45.97,52.14
3157,4123.431,73.97,63.9,95.0,,51.99
3158,4123.581,75.43,64.87,95.0,,51.88
3159,4123.731,76.86,65.83,95.0,,51.78
3160,4123.881,78.73,66.84,95.0,,51.65
3161,4124.031,80.14,67.83,95.0,,51.56
3162,4124.181,81.52,68.81,95.0,,51.45
3163,4124.331,83.31,69.81,95.0,,51.33
3164,4124.481,84.6,70.8,95.0,47.22,51.23
3165,4124.631,85.89,71.77,95.0,,51.15
3166,4124.781,87.57,72.76,95.0,,51.03
3167,4124.931,88.81,73.74,95.0,,50.95
3168,4125.081,90.04,74.69,95.0,47.9,50.87
3169,4125.231,91.66,75.67,95.0,,50.76
3170,4125.381,92.82,76.63,95.0,,50.69
3171,4125.531,93.97,77.57,95.0,,50.61
3172,4125.681,95.49,78.52,95.0,49.18,50.52
3173,4125.831,96.58,79.46,95.0,,50.46
3174,4125.981,97.63,80.37,95.0,,50.37
3175,4126.131,99.04,81.3,95.0,,50.28
3176,4126.281,100.08,82.21,95.0,49.06,50.2
3177,4126.432,101.09,83.09,95.0,,50.13
3178,4126.582,102.46,83.98,95.0,,50.05
3179,4126.732,103.42,84.87,95.0,,49.99
3180,4126.882,104.38,85.74,95.0,49.52,49.95
3181,4127.032,105.64,86.6,95.0,,49.86
3182,4127.181,106.64,87.47,95.0,,49.81
3183,4127.331,107.51,88.32,95.0,,49.75
3184,4127.481,108.71,89.16,95.0,51.78,49.68
3185,4127.631,109.59,90.0,95.0,,49.63
3186,4127.792,110.4,90.82,95.0,,49.59
3187,4127.951,111.28,91.62,95.0,,49.54
3188,4128.1,112.28,92.41,95.0,51.13,49.48
3189,4128.251,112.82,93.18,95.0,,49.45
3190,4128.401,113.16,93.88,95.0,,49.43
3191,4128.552,113.18,94.51,95.0,,49.45
3192,4128.702,112.64,95.0,95.0,57.95,49.54
3193,4128.853,111.91,95.36,95.0,,49.65
3194,4128.998,110.91,95.59,95.0,,49.79
3195,4129.149,109.37,95.64,95.0,,50.01
3196,4129.29,108.09,95.57,55.0,64.23,50.2
3197,4129.44,106.86,95.42,55.0,,50.38
3198,4129.59,105.48,95.18,55.0,,50.56
3199,4129.74,104.44,94.89,55.0,,50.69
3200,4129.89,103.34,94.56,55.0,71.13,50.83
3201,4130.04,101.77,94.17,55.0,,51.02
3202,4130.19,100.53,93.72,55.0,,51.19
3203,4130.34,99.26,93.23,55.0,,51.39
3204,4130.49,97.53,92.69,55.0,77.44,51.64
3205,4130.64,96.23,92.1,55.0,,51.83
3206,4130.791,94.92,91.5,55.0,,52.02
3207,4130.94,93.62,90.88,55.0,,52.21
3208,4131.09,91.92,90.19,55.0,83.16,52.48
3209,4131.24,90.67,89.51,55.0,,52.68
3210,4131.39,89.43,88.84,55.0,,52.86
3211,4131.54,87.77,88.1,55.0,,53.12
3212,4131.69,86.6,87.39,55.0,88.67,53.3
3213,4131.84,85.44,86.69,55.0,,53.48
3214,4131.99,83.92,85.94,55.0,,53.72
3215,4132.139,82.82,85.23,55.0,,53.91
3216,4132.29,81.72,84.52,55.0,93.54,54.08
3217,4132.44,80.27,83.78,55.0,,54.3
3218,4132.59,79.21,83.06,55.0,,54.47
3219,4132.74,78.18,82.36,55.0,,54.62
3220,4132.89,76.84,81.63,55.0,98.35,54.84
3221,4133.04,75.85,80.93,55.0,,54.99
3222,4133.189,74.89,80.25,55.0,,55.14
3223,4133.34,73.62,79.53,55.0,,55.34
3224,4133.49,72.69,78.85,55.0,102.39,55.48
3225,4133.64,71.75,78.17,55.0,,55.62
3226,4133.799,70.54,77.47,55.0,,55.81
3227,4133.951,69.51,76.8,55.0,,55.97
3228,4134.101,68.61,76.12,55.0,105.94,56.09
3229,4134.251,67.77,75.46,55.0,,56.22
3230,4134.401,66.66,74.79,55.0,,56.43
3231,4134.551,65.84,74.13,55.0,,56.55
3232,4134.701,65.04,73.49,55.0,106.88,56.67
3233,4134.851,63.98,72.84,55.0,,56.83
3234,4135.001,63.21,72.2,55.0,,56.95
3235,4135.152,62.44,71.57,55.0,105.44,57.06
3236,4135.301,61.47,70.94,55.0,,57.21
3237,4135.452,60.74,70.32,55.0,,57.32
3238,4135.602,60.02,69.71,55.0,,57.44
3239,4135.751,59.08,69.1,55.0,,57.6
3240,4135.902,58.37,68.49,55.0,,57.7
3241,4136.051,57.7,67.9,55.0,,57.82
3242,4136.201,56.81,67.31,55.0,,57.96
3243,4136.351,56.13,66.71,55.0,99.72,58.05
3244,4136.501,55.51,66.14,55.0,,58.15
3245,4136.651,54.65,65.56,55.0,,58.27
3246,4136.802,54.03,64.98,55.0,,58.37
3247,4136.952,53.4,64.42,55.0,,58.47
3248,4137.101,52.6,63.85,55.0,,58.6
3249,4137.251,52.0,63.29,55.0,,58.69
3250,4137.402,51.43,62.74,55.0,,58.78
3251,4137.552,50.67,62.19,55.0,96.63,58.9
3252,4137.701,50.12,61.65,55.0,,59.0
3253,4137.851,49.56,61.12,55.0,,59.09
3254,4138.001,48.84,60.58,55.0,,59.21
3255,4138.151,48.3,60.05,55.0,92.46,59.3
3256,4138.312,47.77,59.53,55.0,,59.38
3257,4138.462,47.09,59.01,55.0,,59.49
3258,4138.612,46.64,58.5,55.0,,59.57
3259,4138.762,46.34,58.01,55.0,87.06,59.62
3260,4138.912,46.14,57.57,55.0,,59.64
3261,4139.062,46.13,57.17,55.0,,59.62
3262,4139.213,46.19,56.83,55.0,,59.58
3263,4139.363,46.34,56.54,55.0,83.03,59.5
3264,4139.515,46.5,56.29,55.0,,59.43
3265,4139.665,46.67,56.08,55.0,,59.35
3266,4139.82,46.94,55.91,55.0,,59.23
3267,4139.965,47.13,55.77,55.0,78.43,59.14
3268,4140.115,47.31,55.65,55.0,,59.03
3269,4140.262,47.5,55.55,55.0,,58.92
3270,4140.412,47.76,55.47,55.0,,58.78
3271,4140.557,47.95,55.4,55.0,74.93,58.69
3272,4140.707,48.13,55.35,55.0,,58.59
3273,4140.856,48.37,55.3,55.0,,58.46
3274,4141.017,48.54,55.27,55.0,,58.37
3275,4141.189,48.71,55.23,55.0,71.56,58.26
3276,4141.339,48.96,55.21,55.0,,58.12
3277,4141.488,49.11,55.19,55.0,,58.02
3278,4141.638,49.26,55.17,55.0,,57.94
3279,4141.787,49.44,55.15,55.0,67.93,57.82
3280,4141.938,49.57,55.13,55.0,,57.72
3281,4142.089,49.7,55.11,55.0,,57.63
3282,4142.24,49.86,55.1,55.0,,57.52
3283,4142.39,49.97,55.08,55.0,66.24,57.42
3284,4142.538,50.09,55.06,55.0,,57.34
3285,4142.687,50.24,55.05,55.0,,57.24
3286,4142.837,50.35,55.03,55.0,,57.16
3287,4142.987,50.45,55.01,55.0,,57.07
3288,4143.139,50.58,54.99,95.0,,56.97
3289,4143.289,50.68,54.98,95.0,,56.89
3290,4143.439,50.79,54.96,95.0,,56.82
3291,4143.589,51.11,54.96,95.0,61.92,56.71
3292,4143.739,51.62,55.0,95.0,,56.61
3293,4143.889,52.42,55.11,95.0,,56.51
3294,4144.039,53.84,55.34,95.0,,56.33
3295,4144.189,55.12,55.66,95.0,59.88,56.16
3296,4144.339,56.53,56.06,95.0,,56.04
3297,4144.489,58.55,56.62,95.0,,55.88
3298,4144.639,60.12,57.23,95.0,,55.74
3299,4144.789,61.71,57.9,95.0,56.81,55.61
3300,4144.939,63.83,58.67,95.0,,55.42
3301,4145.089,65.45,59.49,95.0,,55.29
3302,4145.239,67.06,60.33,95.0,,55.17
3303,4145.389,69.18,61.25,95.0,54.51,54.98
3304,4145.539,70.73,62.19,95.0,,54.85
3305,4145.689,72.27,63.13,95.0,,54.73
3306,4145.895,74.3,64.12,95.0,,54.57
3307,4146.024,75.98,65.12,95.0,52.08,54.44
3308,4146.174,77.62,66.14,95.0,,54.32
3309,4146.324,79.54,67.19,95.0,,54.18
3310,4146.474,80.98,68.23,95.0,,54.07
3311,4146.624,82.36,69.25,95.0,50.1,53.96
3312,4146.774,84.15,70.27,95.0,,53.81
3313,4146.924,85.47,71.3,95.0,,53.72
3314,4147.074,86.79,72.3,95.0,,53.62
3315,4147.224,88.49,73.3,95.0,47.98,53.49
3316,4147.374,89.75,74.31,95.0,,53.4
3317,4147.524,90.98,75.29,95.0,,53.32
3318,4147.674,92.63,76.28,95.0,,53.19
3319,4147.824,93.8,77.26,95.0,46.08,53.11
3320,4147.974,94.98,78.22,95.0,,53.02
3321,4148.124,96.48,79.18,95.0,,52.91
3322,4148.275,97.59,80.14,95.0,,52.84
3323,4148.425,98.66,81.07,95.0,45.64,52.77
3324,4148.575,100.11,82.0,95.0,,52.66
3325,4148.725,101.17,82.93,95.0,,52.59
3326,4148.875,102.22,83.84,95.0,,52.52
3327,4149.024,103.58,84.75,95.0,46.81,52.44
3328,4149.174,104.56,85.65,95.0,,52.37
3329,4149.324,105.53,86.53,95.0,,52.31
3330,4149.474,106.82,87.41,95.0,47.71,52.22
3331,4149.624,107.74,88.29,95.0,,52.17
3332,4149.774,108.63,89.14,95.0,,52.11
3333,4149.924,109.43,89.97,95.0,,52.05
3334,4150.079,110.38,90.79,95.0,48.81,51.99
3335,4150.229,111.03,91.57,95.0,,51.94
3336,4150.379,111.57,92.31,95.0,,51.9
