,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2939,4858516.0,65.7,63.35,90.0,,47.32
2940,4858666.0,65.78,63.41,90.0,,47.29
2941,4858.666,,,,63.52,
2942,4858816.0,65.83,63.46,90.0,,47.26
2943,4858966.0,65.88,63.51,90.0,,47.24
2944,4859116.0,65.95,63.57,90.0,,47.21
2945,4859266.0,65.97,63.62,90.0,,47.18
2946,4859.266,,,,63.67,
2947,4859416.0,66.04,63.68,90.0,,47.16
2948,4859566.0,66.11,63.73,90.0,,47.12
2949,4859716.0,66.16,63.78,90.0,,47.1
2950,4859866.0,66.2,63.84,90.0,,47.07
2951,4859.866,,,,63.91,
2952,4860016.0,66.27,63.89,90.0,,47.05
2953,4860166.0,66.31,63.94,90.0,,47.03
2954,4860316.0,66.35,63.99,90.0,,47.01
2955,4860466.0,66.44,64.05,90.0,,46.99
2956,4860.466,,,,64.11,
2957,4860616.0,66.49,64.1,90.0,,46.96
2958,4860766.0,66.54,64.16,90.0,,46.94
2959,4860916.0,66.61,64.21,90.0,,46.89
2960,4861066.0,66.66,64.26,90.0,,46.87
2961,4861.066,,,,64.38,
2962,4861216.0,66.7,64.32,90.0,,46.85
2963,4861366.0,66.77,64.37,90.0,,46.82
2964,4861516.0,66.81,64.42,90.0,,46.79
2965,4861692.0,66.86,64.48,90.0,,46.76
2966,4861.692,,,,64.52,
2967,4861841.0,66.92,64.53,90.0,,46.73
2968,4861992.0,66.98,64.58,90.0,,46.71
2969,4862142.0,67.04,64.64,90.0,,46.68
2970,4862292.0,67.09,64.69,90.0,,46.66
2971,4862.292,,,,64.98,
2972,4862442.0,67.13,64.74,90.0,,46.63
2973,4862592.0,67.2,64.79,90.0,,46.61
2974,4862742.0,67.23,64.85,90.0,,46.59
2975,4862892.0,67.29,64.9,90.0,,46.57
2976,4862.892,,,,65.26,
2977,4863042.0,67.35,64.95,90.0,,46.55
2978,4863192.0,67.42,65.01,90.0,,46.53
2979,4863342.0,67.47,65.06,90.0,,46.5
2980,4863494.0,67.49,65.11,90.0,,46.48
2981,4863.494,,,,65.19,
2982,4863644.0,67.58,65.16,90.0,,46.44
2983,4863794.0,67.63,65.22,90.0,,46.42
2984,4863944.0,67.67,65.27,90.0,,46.4
2985,4864094.0,67.73,65.32,90.0,,46.37
2986,4864.094,,,,65.38,
2987,4864244.0,67.77,65.38,90.0,,46.34
2988,4864394.0,67.82,65.43,90.0,,46.32
2989,4864544.0,67.89,65.48,90.0,,46.3
2990,4864694.0,67.94,65.53,90.0,,46.28
2991,4864.694,,,,65.62,
2992,4864844.0,68.0,65.58,90.0,,46.27
2993,4864994.0,68.05,65.64,90.0,,46.23
2994,4865144.0,68.09,65.69,90.0,,46.2
2995,4865294.0,68.14,65.74,90.0,,46.18
2996,4865.294,,,,65.78,
2997,4865444.0,68.22,65.79,90.0,,46.16
2998,4865594.0,68.28,65.85,90.0,,46.14
2999,4865744.0,68.32,65.9,90.0,,46.12
3000,4865918.0,68.37,65.95,90.0,,46.09
3001,4865.918,,,,66.02,
3002,4866068.0,68.43,66.01,90.0,,46.06
3003,4866218.0,68.48,66.06,90.0,,46.03
3004,4866368.0,68.54,66.11,90.0,,46.03
3005,4866518.0,68.6,66.17,90.0,,46.01
3006,4866.518,,,,66.25,
3007,4866668.0,68.66,66.22,90.0,,45.98
3008,4866818.0,68.7,66.27,90.0,,45.95
3009,4866968.0,68.75,66.32,90.0,,45.93
3010,4867118.0,68.81,66.38,90.0,,45.91
3011,4867.118,,,,66.49,
3012,4867268.0,68.85,66.43,90.0,,45.88
3013,4867418.0,68.91,66.48,90.0,,45.86
3014,4867568.0,68.96,66.53,90.0,,45.85
3015,4867722.0,69.01,66.58,90.0,,45.83
3016,4867.722,,,,66.59,
3017,4867872.0,69.06,66.64,90.0,,45.79
3018,4868022.0,69.13,66.69,90.0,,45.77
3019,4868172.0,69.18,66.74,90.0,,45.75
3020,4868322.0,69.22,66.79,90.0,,45.72
3021,4868.322,,,,66.91,
3022,4868472.0,69.28,66.85,90.0,,45.7
3023,4868622.0,69.34,66.9,90.0,,45.68
3024,4868772.0,69.38,66.95,90.0,,45.65
3025,4868922.0,69.43,67.0,90.0,,45.64
3026,4868.922,,,,67.19,
3027,4869072.0,69.49,67.05,90.0,,45.61
3028,4869222.0,69.54,67.11,90.0,,45.58
3029,4869372.0,69.59,67.16,90.0,,45.56
3030,4869522.0,69.65,67.21,90.0,,45.53
3031,4869.522,,,,67.27,
3032,4869672.0,69.7,67.26,90.0,,45.52
3033,4869822.0,69.75,67.31,90.0,,45.5
3034,4869972.0,69.82,67.37,90.0,,45.48
3035,4870143.0,69.86,67.42,90.0,,45.47
3036,4870.143,,,,67.52,
3037,4870292.0,69.95,67.47,90.0,,45.44
3038,4870443.0,70.0,67.53,90.0,,45.42
3039,4870593.0,70.04,67.58,90.0,,45.39
3040,4870743.0,70.11,67.64,90.0,,45.37
3041,4870.743,,,,67.72,
3042,4870893.0,70.15,67.69,90.0,,45.35
3043,4871042.0,70.21,67.74,90.0,,45.33
3044,4871193.0,70.27,67.8,90.0,,45.31
3045,4871343.0,70.31,67.85,90.0,,45.29
3046,4871.343,,,,67.91,
3047,4871493.0,70.35,67.9,90.0,,45.27
3048,4871642.0,70.42,67.95,90.0,,45.24
3049,4871793.0,70.47,68.01,90.0,,45.23
3050,4871958.0,70.51,68.06,90.0,,45.22
3051,4871.958,,,,68.18,
3052,4872108.0,70.58,68.11,90.0,,45.19
3053,4872258.0,70.64,68.16,90.0,,45.17
3054,4872408.0,70.68,68.22,90.0,,45.15
3055,4872558.0,70.74,68.27,90.0,,45.12
3056,4872.558,,,,68.33,
3057,4872708.0,70.78,68.32,90.0,,45.1
3058,4872858.0,70.83,68.37,90.0,,45.08
3059,4873008.0,70.89,68.42,90.0,,45.05
3060,4873158.0,70.95,68.48,90.0,,45.04
3061,4873.158,,,,68.54,
3062,4873308.0,70.99,68.53,90.0,,45.01
3063,4873458.0,71.05,68.58,90.0,,44.99
3064,4873608.0,71.1,68.63,90.0,,44.97
3065,4873758.0,71.15,68.68,90.0,,44.95
3066,4873.758,,,,68.75,
3067,4873908.0,71.22,68.74,90.0,,44.93
3068,4874058.0,71.27,68.79,90.0,,44.92
3069,4874208.0,71.32,68.84,90.0,,44.9
3070,4874.208,,,,68.96,
3071,4874398.0,71.38,68.89,90.0,,44.88
3072,4874548.0,71.45,68.95,90.0,,44.84
3073,4874698.0,71.5,69.0,90.0,,44.82
3074,4874848.0,71.54,69.06,90.0,,44.8
3075,4874.848,,,,69.18,
3076,4874998.0,71.59,69.11,90.0,,44.78
3077,4875148.0,71.65,69.16,90.0,,44.76
3078,4875298.0,71.71,69.21,90.0,,44.74
3079,4875448.0,71.75,69.27,90.0,,44.72
3080,4875.448,,,,69.39,
3081,4875598.0,71.84,69.32,90.0,,44.69
3082,4875748.0,71.88,69.38,90.0,,44.67
3083,4875898.0,71.94,69.43,90.0,,44.65
3084,4876048.0,72.0,69.48,90.0,,44.63
3085,4876.048,,,,69.58,
3086,4876216.0,72.04,69.54,90.0,,44.61
3087,4876366.0,72.12,69.59,90.0,,44.59
3088,4876516.0,72.15,69.65,90.0,,44.56
3089,4876666.0,72.19,69.7,90.0,,44.55
3090,4876.666,,,,69.83,
3091,4876816.0,72.26,69.75,90.0,,44.52
3092,4876966.0,72.3,69.8,90.0,,44.5
3093,4877116.0,72.35,69.85,90.0,,44.49
3094,4877266.0,72.43,69.91,90.0,,44.47
3095,4877.266,,,,70.01,
3096,4877416.0,72.47,69.96,90.0,,44.46
3097,4877566.0,72.51,70.01,90.0,,44.44
3098,4877716.0,72.58,70.06,90.0,,44.42
3099,4877866.0,72.62,70.11,90.0,,44.4
3100,4877.866,,,,70.2,
3101,4878016.0,72.67,70.16,90.0,,44.38
3102,4878166.0,72.73,70.22,90.0,,44.36
3103,4878316.0,72.79,70.27,90.0,,44.34
3104,4878466.0,72.85,70.32,90.0,,44.32
3105,4878.466,,,,70.42,
3106,4878646.0,72.91,70.38,90.0,,44.31
3107,4878796.0,72.98,70.43,90.0,,44.28
3108,4878946.0,73.01,70.49,90.0,,44.26
3109,4879096.0,73.07,70.54,90.0,,44.25
3110,4879.096,,,,70.67,
3111,4879246.0,73.11,70.59,90.0,,44.23
3112,4879396.0,73.18,70.64,90.0,,44.21
3113,4879546.0,73.24,70.7,90.0,,44.19
3114,4879696.0,73.28,70.75,90.0,,44.17
3115,4879.696,,,,70.87,
3116,4879846.0,73.35,70.8,90.0,,44.16
3117,4879996.0,73.41,70.86,90.0,,44.14
3118,4880146.0,73.44,70.91,90.0,,44.12
3119,4880297.0,73.51,70.97,90.0,,44.1
3120,4880.297,,,,71.05,
3121,4880456.0,73.54,71.02,90.0,,44.09
3122,4880606.0,73.61,71.07,90.0,,44.05
3123,4880756.0,73.67,71.12,90.0,,44.04
3124,4880906.0,73.73,71.18,90.0,,44.03
3125,4880.906,,,,71.29,
3126,4881056.0,73.79,71.23,90.0,,44.02
3127,4881206.0,73.86,71.29,90.0,,43.99
3128,4881356.0,73.9,71.34,90.0,,43.97
3129,4881506.0,73.95,71.39,90.0,,43.96
3130,4881.506,,,,71.5,
3131,4881656.0,74.02,71.45,90.0,,43.94
3132,4881806.0,74.07,71.5,90.0,,43.93
3133,4881956.0,74.11,71.56,90.0,,43.91
3134,4882106.0,74.17,71.61,90.0,,43.89
3135,4882.106,,,,71.72,
3136,4882256.0,74.22,71.66,90.0,,43.87
3137,4882406.0,74.27,71.71,90.0,,43.86
3138,4882556.0,74.34,71.77,90.0,,43.84
3139,4882707.0,74.38,71.82,90.0,,43.82
3140,4882.707,,,,71.93,
3141,4882896.0,74.44,71.87,90.0,,43.8
3142,4883046.0,74.49,71.93,90.0,,43.78
3143,4883196.0,74.55,71.98,90.0,,43.76
3144,4883347.0,74.59,72.03,90.0,,43.75
3145,4883.347,,,,72.21,
3146,4883496.0,74.64,72.08,90.0,,43.73
3147,4883646.0,74.71,72.14,90.0,,43.71
3148,4883796.0,74.77,72.19,90.0,,43.7
3149,4883946.0,74.82,72.24,90.0,,43.68
3150,4883.946,,,,72.45,
3151,4884096.0,74.89,72.3,90.0,,43.66
3152,4884246.0,74.94,72.35,90.0,,43.64
3153,4884396.0,74.98,72.4,90.0,,43.63
3154,4884546.0,75.04,72.46,90.0,,43.61
3155,4884.546,,,,72.73,
3156,4884713.0,75.07,72.51,90.0,,43.59
3157,4884863.0,75.15,72.56,90.0,,43.57
3158,4885013.0,75.2,72.61,90.0,,43.55
3159,4885163.0,75.23,72.67,90.0,,43.54
3160,4885.163,,,,72.75,
3161,4885313.0,75.29,72.72,90.0,,43.53
3162,4885463.0,75.34,72.77,90.0,,43.5
3163,4885613.0,75.4,72.82,90.0,,43.49
3164,4885764.0,75.44,72.87,90.0,,43.48
3165,4885.764,,,,72.93,
3166,4885913.0,75.51,72.93,90.0,,43.46
3167,4886063.0,75.56,72.98,90.0,,43.44
3168,4886213.0,75.59,73.03,90.0,,43.43
3169,4886364.0,75.65,73.08,90.0,,43.41
3170,4886.364,,,,73.19,
3171,4886513.0,75.69,73.13,90.0,,43.4
3172,4886663.0,75.74,73.18,90.0,,43.38
3173,4886813.0,75.83,73.23,90.0,,43.37
3174,4886964.0,75.88,73.29,90.0,,43.35
3175,4886.964,,,,73.34,
3176,4887147.0,75.94,73.34,90.0,,43.33
3177,4887297.0,76.01,73.4,90.0,,43.31
3178,4887447.0,76.07,73.45,90.0,,43.29
3179,4887597.0,76.12,73.51,90.0,,43.28
3180,4887.597,,,,73.61,
3181,4887747.0,76.16,73.56,90.0,,43.27
3182,4887897.0,76.24,73.61,90.0,,43.25
3183,4888047.0,76.29,73.67,90.0,,43.23
3184,4888198.0,76.33,73.72,90.0,,43.22
3185,4888.198,,,,73.82,
3186,4888347.0,76.39,73.78,90.0,,43.2
3187,4888497.0,76.44,73.83,90.0,,43.19
3188,4888647.0,76.49,73.88,90.0,,43.18
3189,4888798.0,76.54,73.93,90.0,,43.16
3190,4888.798,,,,73.97,
3191,4888961.0,76.59,73.99,90.0,,43.15
3192,4889111.0,76.67,74.04,90.0,,43.13
3193,4889261.0,76.71,74.09,90.0,,43.11
3194,4889411.0,76.76,74.14,90.0,,43.1
3195,4889.411,,,,74.22,
3196,4889561.0,76.81,74.2,90.0,,43.08
3197,4889711.0,76.86,74.25,90.0,,43.06
3198,4889861.0,76.91,74.3,90.0,,43.05
3199,4890011.0,76.97,74.35,90.0,,43.03
3200,4890.011,,,,74.41,
3201,4890161.0,77.01,74.4,90.0,,43.01
3202,4890311.0,77.07,74.46,90.0,,43.0
3203,4890461.0,77.12,74.51,90.0,,42.98
3204,4890611.0,77.16,74.56,90.0,,42.97
3205,4890.611,,,,74.66,
3206,4890761.0,77.21,74.61,90.0,,42.96
3207,4890911.0,77.26,74.66,90.0,,42.95
3208,4891061.0,77.33,74.71,90.0,,42.93
3209,4891237.0,77.37,74.76,90.0,,42.93
3210,4891.237,,,,74.96,
3211,4891387.0,77.45,74.82,90.0,,42.9
3212,4891537.0,77.5,74.87,90.0,,42.89
3213,4891687.0,77.55,74.92,90.0,,42.88
3214,4891838.0,77.61,74.98,90.0,,42.87
3215,4891.838,,,,75.31,
3216,4891987.0,77.65,75.03,90.0,,42.86
3217,4892137.0,77.69,75.08,90.0,,42.84
3218,4892287.0,77.76,75.13,90.0,,42.83
3219,4892438.0,77.8,75.18,90.0,,42.82
3220,4892.438,,,,75.49,
3221,4892587.0,77.86,75.23,90.0,,42.8
3222,4892737.0,77.94,75.29,90.0,,42.78
3223,4892887.0,77.99,75.34,90.0,,42.77
3224,4893037.0,78.05,75.4,90.0,,42.75
3225,4893.037,,,,75.76,
3226,4893187.0,78.11,75.45,90.0,,42.73
3227,4893337.0,78.16,75.51,90.0,,42.72
3228,4893487.0,78.22,75.56,90.0,,42.72
3229,4893637.0,78.27,75.61,90.0,,42.7
3230,4893.637,,,,75.92,
3231,4893789.0,78.32,75.67,90.0,,42.69
3232,4893939.0,78.35,75.72,90.0,,42.67
3233,4894089.0,78.42,75.77,90.0,,42.65
3234,4894239.0,78.47,75.82,90.0,,42.63
3235,4894.239,,,,76.15,
3236,4894389.0,78.53,75.88,90.0,,42.63
3237,4894539.0,78.59,75.93,90.0,,42.6
3238,4894689.0,78.62,75.98,90.0,,42.59
3239,4894839.0,78.67,76.03,90.0,,42.57
3240,4894.839,,,,76.35,
3241,4894989.0,78.72,76.08,90.0,,42.56
3242,4895139.0,78.79,76.14,90.0,,42.54
3243,4895289.0,78.83,76.19,90.0,,42.53
3244,4895440.0,78.87,76.24,90.0,,42.52
3245,4895.44,,,,76.34,
3246,4895589.0,78.93,76.29,90.0,,42.5
3247,4895739.0,78.97,76.34,90.0,,42.48
3248,4895889.0,79.03,76.39,90.0,,42.47
3249,4896039.0,79.1,76.44,90.0,,42.45
3250,4896.039,,,,76.56,
3251,4896189.0,79.15,76.49,90.0,,42.44
3252,4896339.0,79.2,76.55,90.0,,42.43
3253,4896489.0,79.28,76.6,90.0,,42.42
3254,4896639.0,79.34,76.66,90.0,,42.41
3255,4896.639,,,,76.82,
3256,4896789.0,79.39,76.71,90.0,,42.4
3257,4896939.0,79.44,76.76,90.0,,42.38
3258,4897089.0,79.49,76.82,90.0,,42.37
3259,4897239.0,79.55,76.87,90.0,,42.37
3260,4897.239,,,,77.13,
3261,4897389.0,79.61,76.93,90.0,,42.35
3262,4897539.0,79.65,76.98,90.0,,42.33
3263,4897689.0,79.69,77.03,90.0,,42.32
3264,4897850.0,79.76,77.08,90.0,,42.31
3265,4897.85,,,,77.17,
3266,4898000.0,79.83,77.14,90.0,,42.3
3267,4898150.0,79.87,77.19,90.0,,42.27
3268,4898300.0,79.91,77.24,90.0,,42.26
3269,4898450.0,79.96,77.29,90.0,,42.25
3270,4898.45,,,,77.67,
3271,4898600.0,80.02,77.34,90.0,,42.24
3272,4898750.0,80.05,77.39,90.0,,42.22
3273,4898900.0,80.1,77.44,90.0,,42.21
3274,4899050.0,80.18,77.49,90.0,,42.2
3275,4899.05,,,,77.89,
3276,4899200.0,80.23,77.55,90.0,,42.19
3277,4899350.0,80.31,77.6,90.0,,42.19
3278,4899500.0,80.37,77.66,90.0,,42.17
3279,4899671.0,80.41,77.71,90.0,,42.17
3280,4899.671,,,,77.91,
3281,4899820.0,80.47,77.77,90.0,,42.15
3282,4899970.0,80.54,77.82,90.0,,42.13
3283,4900120.0,80.59,77.88,90.0,,42.12
3284,4900270.0,80.63,77.93,90.0,,42.1
3285,4900.27,,,,78.3,
3286,4900420.0,80.67,77.98,90.0,,42.09
3287,4900570.0,80.73,78.03,90.0,,42.08
3288,4900720.0,80.79,78.08,90.0,,42.07
3289,4900871.0,80.85,78.14,90.0,,42.05
3290,4900.871,,,,78.45,
3291,4901020.0,80.88,78.19,90.0,,42.04
3292,4901170.0,80.93,78.24,90.0,,42.03
3293,4901320.0,80.98,78.29,90.0,,42.02
3294,4901470.0,81.04,78.34,90.0,,42.01
3295,4901.47,,,,78.46,
3296,4901620.0,81.09,78.39,90.0,,42.0
3297,4901770.0,81.15,78.45,90.0,,41.99
3298,4901920.0,81.21,78.5,90.0,,41.98
3299,4902079.0,81.23,78.55,90.0,,41.97
3300,4902.079,,,,78.6,
3301,4902229.0,81.28,78.6,90.0,,41.95
3302,4902379.0,81.36,78.65,90.0,,41.93
3303,4902529.0,81.41,78.7,90.0,,41.92
3304,4902679.0,81.46,78.76,90.0,,41.91
3305,4902.679,,,,78.86,
3306,4902829.0,81.53,78.81,90.0,,41.91
3307,4902979.0,81.58,78.86,90.0,,41.89
3308,4903129.0,81.63,78.91,90.0,,41.88
3309,4903279.0,81.68,78.97,90.0,,41.87
3310,4903.279,,,,79.25,
3311,4903429.0,81.74,79.02,90.0,,41.86
3312,4903579.0,81.78,79.07,90.0,,41.86
3313,4903729.0,81.83,79.12,90.0,,41.84
3314,4903894.0,81.88,79.17,90.0,,41.84
3315,4903.894,,,,79.28,
3316,4904044.0,81.94,79.23,90.0,,41.82
3317,4904194.0,82.01,79.28,90.0,,41.81
3318,4904344.0,82.07,79.33,90.0,,41.8
3319,4904494.0,82.13,79.39,90.0,,41.79
3320,4904.494,,,,79.75,
3321,4904644.0,82.19,79.44,90.0,,41.77
3322,4904794.0,82.22,79.49,90.0,,41.76
3323,4904944.0,82.26,79.54,90.0,,41.74
3324,4905094.0,82.32,79.6,90.0,,41.74
3325,4905.094,,,,79.91,
3326,4905244.0,82.39,79.65,90.0,,41.73
3327,4905394.0,82.43,79.7,90.0,,41.72
3328,4905544.0,82.48,79.75,90.0,,41.71
3329,4905705.0,82.53,79.81,90.0,,41.69
3330,4905.705,,,,79.94,
3331,4905855.0,82.6,79.86,90.0,,41.69
3332,4906005.0,82.68,79.91,90.0,,41.67
3333,4906155.0,82.73,79.97,90.0,,41.66
3334,4906306.0,82.78,80.02,90.0,,41.65
3335,4906.306,,,,80.36,
3336,4906455.0,82.84,80.08,90.0,,41.63
3337,4906605.0,82.91,80.13,90.0,,41.63
3338,4906755.0,82.95,80.19,90.0,,41.62
3339,4906905.0,82.99,80.24,90.0,,41.6
3340,4906.905,,,,80.54,
3341,4907055.0,83.05,80.29,90.0,,41.6
3342,4907205.0,83.11,80.35,90.0,,41.59
3343,4907355.0,83.16,80.4,90.0,,41.58
3344,4907506.0,83.22,80.45,90.0,,41.56
3345,4907.506,,,,80.58,
3346,4907655.0,83.27,80.51,90.0,,41.55
3347,4907805.0,83.32,80.56,90.0,,41.54
3348,4907955.0,83.39,80.61,90.0,,41.53
3349,4908105.0,83.44,80.67,90.0,,41.52
3350,4908.105,,,,80.7,
3351,4908258.0,83.48,80.72,90.0,,41.51
3352,4908408.0,83.56,80.77,90.0,,41.5
3353,4908558.0,83.6,80.83,90.0,,41.49
3354,4908708.0,83.65,80.88,90.0,,41.48
3355,4908.708,,,,81.15,
3356,4908858.0,83.7,80.93,90.0,,41.47
3357,4909008.0,83.74,80.98,90.0,,41.46
3358,4909158.0,83.78,81.03,90.0,,41.45
3359,4909309.0,83.83,81.08,90.0,,41.44
3360,4909.309,,,,81.38,
3361,4909458.0,83.92,81.13,90.0,,41.43
3362,4909608.0,83.97,81.19,90.0,,41.43
3363,4909758.0,84.03,81.24,90.0,,41.42
3364,4909908.0,84.08,81.29,90.0,,41.41
3365,4909.908,,,,81.6,
3366,4910061.0,84.13,81.35,90.0,,41.4
3367,4910211.0,84.19,81.4,90.0,,41.39
3368,4910361.0,84.24,81.45,90.0,,41.38
3369,4910512.0,84.3,81.51,90.0,,41.37
3370,4910.512,,,,81.79,
3371,4910661.0,84.34,81.56,90.0,,41.36
3372,4910811.0,84.4,81.61,90.0,,41.35
3373,4910961.0,84.44,81.66,90.0,,41.34
3374,4911111.0,84.48,81.71,90.0,,41.33
3375,4911.111,,,,81.99,
3376,4911261.0,84.56,81.77,90.0,,41.32
3377,4911411.0,84.62,81.82,90.0,,41.31
3378,4911561.0,84.68,81.87,90.0,,41.31
3379,4911711.0,84.73,81.93,90.0,,41.29
3380,4911.711,,,,82.18,
3381,4911886.0,84.78,81.98,90.0,,41.28
3382,4912036.0,84.82,82.03,90.0,,41.27
3383,4912186.0,84.89,82.09,90.0,,41.26
3384,4912.212,,,,82.36,
3385,4912336.0,84.94,82.14,90.0,,41.25
3386,4912486.0,84.97,82.19,90.0,,41.24
3387,4912636.0,85.01,82.24,90.0,,41.23
3388,4912786.0,85.06,82.29,90.0,,41.22
3389,4912.819,,,,82.61,
3390,4912936.0,85.1,82.34,90.0,,41.21
3391,4913086.0,85.14,82.38,90.0,,41.21
3392,4913236.0,85.24,82.44,90.0,,41.2
3393,4913386.0,85.29,82.49,90.0,,41.19
3394,4913.404,,,,82.83,
3395,4913536.0,85.35,82.55,90.0,,41.18
3396,4913686.0,85.43,82.6,90.0,,41.17
3397,4913836.0,85.49,82.66,90.0,,41.16
3398,4913986.0,85.53,82.71,90.0,,41.15
3399,4914.004,,,,83.05,
3400,4914156.0,85.57,82.76,90.0,,41.14
3401,4914306.0,85.63,82.82,90.0,,41.13
3402,4914456.0,85.68,82.87,90.0,,41.12
3403,4914606.0,85.72,82.92,90.0,,41.12
3404,4914.611,,,,83.26,
3405,4914756.0,85.8,82.97,90.0,,41.11
3406,4914906.0,85.87,83.03,90.0,,41.1
3407,4915056.0,85.92,83.08,90.0,,41.09
3408,4915206.0,85.96,83.14,90.0,,41.08
3409,4915.215,,,,83.46,
3410,4915356.0,86.01,83.19,90.0,,41.07
3411,4915506.0,86.05,83.24,90.0,,41.06
3412,4915656.0,86.11,83.29,90.0,,41.06
3413,4915806.0,86.17,83.35,90.0,,41.04
3414,4915.82,,,,83.44,
3415,4915960.0,86.18,83.4,90.0,,41.03
3416,4916110.0,86.25,83.45,90.0,,41.03
3417,4916260.0,86.33,83.5,90.0,,41.02
3418,4916410.0,86.38,83.55,90.0,,41.0
3419,4916.415,,,,83.59,
3420,4916560.0,86.42,83.6,90.0,,41.0
3421,4916710.0,86.48,83.65,90.0,,40.98
3422,4916860.0,86.53,83.71,90.0,,40.98
3423,4917010.0,86.58,83.76,90.0,,40.97
3424,4917.021,,,,83.9,
3425,4917160.0,86.65,83.81,90.0,,40.96
3426,4917310.0,86.71,83.86,90.0,,40.96
3427,4917460.0,86.75,83.92,90.0,,40.95
3428,4917610.0,86.81,83.97,90.0,,40.93
3429,4917.61,,,,84.0,
3430,4917760.0,86.86,84.02,90.0,,40.93
3431,4917910.0,86.9,84.07,90.0,,40.92
3432,4918060.0,86.96,84.12,90.0,,40.91
3433,4918210.0,87.03,84.18,90.0,,40.91
3434,4918.215,,,,84.24,
3435,4918390.0,87.06,84.23,90.0,,40.9
3436,4918540.0,87.13,84.28,90.0,,40.89
3437,4918690.0,87.17,84.33,90.0,,40.88
3438,4918840.0,87.26,84.39,90.0,,40.88
3439,4918.845,,,,84.73,
3440,4918990.0,87.32,84.45,90.0,,40.87
3441,4919140.0,87.36,84.5,90.0,,40.87
3442,4919290.0,87.41,84.55,90.0,,40.85
3443,4919440.0,87.46,84.6,90.0,,40.85
3444,4919.447,,,,84.82,
3445,4919590.0,87.5,84.66,90.0,,40.84
3446,4919740.0,87.56,84.71,90.0,,40.83
3447,4919890.0,87.62,84.76,90.0,,40.82
3448,4920040.0,87.66,84.81,90.0,,40.81
3449,4920.04,,,,85.06,
3450,4920190.0,87.7,84.86,90.0,,40.8
3451,4920340.0,87.75,84.91,90.0,,40.79
3452,4920490.0,87.8,84.96,90.0,,40.79
3453,4920640.0,87.86,85.01,90.0,,40.79
3454,4920.647,,,,85.35,
3455,4920818.0,87.92,85.07,90.0,,40.78
3456,4920968.0,88.01,85.12,90.0,,40.76
3457,4921118.0,88.07,85.18,90.0,,40.76
3458,4921268.0,88.12,85.23,90.0,,40.76
3459,4921.272,,,,85.43,
3460,4921418.0,88.18,85.29,90.0,,40.74
3461,4921568.0,88.23,85.34,90.0,,40.74
3462,4921718.0,88.28,85.4,90.0,,40.73
3463,4921868.0,88.31,85.45,90.0,,40.72
3464,4921.876,,,,85.75,
3465,4922018.0,88.38,85.5,90.0,,40.72
3466,4922168.0,88.41,85.55,90.0,,40.71
3467,4922318.0,88.46,85.6,90.0,,40.7
3468,4922468.0,88.52,85.65,90.0,,40.7
3469,4922.468,,,,85.73,
3470,4922667.0,88.58,85.71,90.0,,40.69
3471,4922817.0,88.65,85.76,90.0,,40.68
3472,4922967.0,88.68,85.81,90.0,,40.67
3473,4923117.0,88.76,85.86,90.0,,40.67
3474,4923.122,,,,86.06,
3475,4923267.0,88.79,85.92,90.0,,40.66
3476,4923417.0,88.84,85.97,90.0,,40.65
3477,4923567.0,88.91,86.02,90.0,,40.64
3478,4923717.0,88.95,86.07,90.0,,40.63
3479,4923.723,,,,85.94,
3480,4923867.0,89.0,86.12,90.0,,40.63
3481,4924017.0,89.07,86.17,90.0,,40.62
3482,4924167.0,89.11,86.23,90.0,,40.61
3483,4924317.0,89.16,86.28,90.0,,40.61
3484,4924.317,,,,86.34,
3485,4924467.0,89.2,86.33,90.0,,40.6
3486,4924617.0,89.26,86.38,90.0,,40.59
3487,4924767.0,89.31,86.43,90.0,,40.58
3488,4924917.0,89.37,86.48,90.0,,40.58
3489,4924.922,,,,86.39,
3490,4925106.0,89.42,86.54,90.0,,40.57
3491,4925255.0,89.51,86.59,90.0,,40.56
3492,4925405.0,89.56,86.65,90.0,,40.55
3493,4925555.0,89.6,86.7,90.0,,40.55
3494,4925.56,,,,86.62,
3495,4925705.0,89.67,86.75,90.0,,40.54
3496,4925855.0,89.74,86.81,90.0,,40.53
3497,4926005.0,89.77,86.86,90.0,,40.52
3498,4926155.0,89.85,86.92,90.0,,40.53
3499,4926.161,,,,86.76,
3500,4926305.0,89.88,86.97,90.0,,40.52
3501,4926455.0,89.92,87.02,90.0,,40.51
3502,4926605.0,89.98,87.07,90.0,,40.5
3503,4926755.0,90.03,87.12,90.0,,40.5
3504,4926.755,,,,86.96,
3505,4926918.0,90.06,87.17,90.0,,40.5
3506,4927068.0,90.16,87.23,90.0,,40.49
3507,4927218.0,90.21,87.28,90.0,,40.48
3508,4927368.0,90.24,87.33,90.0,,40.48
3509,4927.375,,,,87.23,
3510,4927518.0,90.31,87.39,90.0,,40.47
3511,4927668.0,90.35,87.44,90.0,,40.46
3512,4927818.0,90.37,87.49,90.0,,40.45
3513,4927968.0,90.45,87.54,90.0,,40.45
3514,4927.975,,,,87.39,
3515,4928118.0,90.5,87.59,90.0,,40.44
3516,4928268.0,90.55,87.64,90.0,,40.44
3517,4928418.0,90.63,87.69,90.0,,40.44
3518,4928568.0,90.69,87.75,90.0,,40.44
3519,4928.568,,,,87.6,
