,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,3806000.0,66.58,64.18,90.0,,49.63
2941,3806155.0,66.65,64.24,90.0,,49.61
2942,3806302.0,66.7,64.29,90.0,,49.58
2943,3806.302,,,,64.19,
2944,3806452.0,66.76,64.35,90.0,,49.56
2945,3806604.0,66.8,64.4,90.0,,49.53
2946,3806757.0,66.84,64.46,90.0,,49.5
2947,3806907.0,66.88,64.51,90.0,,49.46
2948,3806.907,,,,64.35,
2949,3807061.0,66.97,64.56,90.0,,49.42
2950,3807207.0,67.02,64.62,90.0,,49.4
2951,3807357.0,67.07,64.67,90.0,,49.37
2952,3807.357,,,,64.63,
2953,3807511.0,67.12,64.72,90.0,,49.34
2954,3807657.0,67.17,64.77,90.0,,49.31
2955,3807807.0,67.22,64.83,90.0,,49.29
2956,3807961.0,67.26,64.88,90.0,,49.26
2957,3808108.0,67.34,64.93,90.0,,49.24
2958,3808.108,,,,64.86,
2959,3808258.0,67.39,64.98,90.0,,49.21
2960,3808407.0,67.44,65.04,90.0,,49.19
2961,3808562.0,67.49,65.09,90.0,,49.16
2962,3808.562,,,,64.98,
2963,3808728.0,67.55,65.14,90.0,,49.15
2964,3808873.0,67.63,65.2,90.0,,49.1
2965,3809023.0,67.67,65.25,90.0,,49.07
2966,3809178.0,67.72,65.31,90.0,,49.04
2967,3809325.0,67.79,65.36,90.0,,49.01
2968,3809.325,,,,65.29,
2969,3809475.0,67.84,65.41,90.0,,48.98
2970,3809625.0,67.88,65.47,90.0,,48.96
2971,3809780.0,67.92,65.52,90.0,,48.93
2972,3809927.0,67.98,65.57,90.0,,48.89
2973,3809.927,,,,65.49,
2974,3810077.0,68.03,65.62,90.0,,48.86
2975,3810229.0,68.07,65.67,90.0,,48.85
2976,3810382.0,68.12,65.72,90.0,,48.82
2977,3810528.0,68.21,65.78,90.0,,48.78
2978,3810.528,,,,65.57,
2979,3810678.0,68.27,65.83,90.0,,48.75
2980,3810831.0,68.32,65.89,90.0,,48.72
2981,3810984.0,68.36,65.94,90.0,,48.7
2982,3811130.0,68.42,65.99,90.0,,48.68
2983,3811.13,,,,65.88,
2984,3811279.0,68.47,66.05,90.0,,48.64
2985,3811429.0,68.52,66.1,90.0,,48.61
2986,3811579.0,68.58,66.15,90.0,,48.59
2987,3811.585,,,,66.12,
2988,3811729.0,68.62,66.2,90.0,,48.57
2989,3811879.0,68.68,66.25,90.0,,48.53
2990,3812029.0,68.73,66.31,90.0,,48.5
2991,3812179.0,68.78,66.36,90.0,,48.47
2992,3812329.0,68.85,66.41,90.0,,48.44
2993,3812.329,,,,66.42,
2994,3812479.0,68.89,66.46,90.0,,48.42
2995,3812629.0,68.94,66.52,90.0,,48.4
2996,3812779.0,69.01,66.57,90.0,,48.38
2997,3812.779,,,,66.63,
2998,3812945.0,69.07,66.62,90.0,,48.35
2999,3813092.0,69.12,66.67,90.0,,48.32
3000,3813242.0,69.17,66.73,90.0,,48.29
3001,3813391.0,69.22,66.78,90.0,,48.27
3002,3813.397,,,,66.76,
3003,3813543.0,69.28,66.83,90.0,,48.23
3004,3813693.0,69.33,66.89,90.0,,48.21
3005,3813843.0,69.37,66.94,90.0,,48.2
3006,3813998.0,69.42,66.99,90.0,,48.18
3007,3814.003,,,,67.0,
3008,3814143.0,69.48,67.04,90.0,,48.15
3009,3814293.0,69.53,67.09,90.0,,48.13
3010,3814446.0,69.58,67.15,90.0,,48.11
3011,3814597.0,69.63,67.2,90.0,,48.09
3012,3814748.0,69.69,67.25,90.0,,48.06
3013,3814.748,,,,67.27,
3014,3814896.0,69.76,67.3,90.0,,48.03
3015,3815046.0,69.8,67.36,90.0,,48.01
3016,3815200.0,69.86,67.41,90.0,,47.98
3017,3815.206,,,,67.55,
3018,3815367.0,69.92,67.46,90.0,,47.96
3019,3815514.0,69.99,67.51,90.0,,47.94
3020,3815663.0,70.04,67.57,90.0,,47.92
3021,3815814.0,70.09,67.62,90.0,,47.89
3022,3815.825,,,,67.49,
3023,3815968.0,70.14,67.68,90.0,,47.87
3024,3816116.0,70.2,67.73,90.0,,47.83
3025,3816265.0,70.25,67.78,90.0,,47.8
3026,3816420.0,70.32,67.84,90.0,,47.77
3027,3816.426,,,,68.17,
3028,3816566.0,70.36,67.89,90.0,,47.75
3029,3816716.0,70.41,67.94,90.0,,47.72
3030,3816869.0,70.46,68.0,90.0,,47.69
3031,3817021.0,70.5,68.05,90.0,,47.67
3032,3817.026,,,,68.32,
3033,3817195.0,70.57,68.1,90.0,,47.65
3034,3817344.0,70.62,68.15,90.0,,47.62
3035,3817494.0,70.67,68.2,90.0,,47.6
3036,3817648.0,70.71,68.25,90.0,,47.59
3037,3817.654,,,,68.53,
3038,3817795.0,70.77,68.31,90.0,,47.56
3039,3817946.0,70.83,68.36,90.0,,47.54
3040,3818098.0,70.88,68.41,90.0,,47.52
3041,3818250.0,70.93,68.46,90.0,,47.49
3042,3818.255,,,,68.72,
3043,3818396.0,71.0,68.52,90.0,,47.46
3044,3818547.0,71.05,68.57,90.0,,47.44
3045,3818701.0,71.11,68.62,90.0,,47.41
3046,3818847.0,71.16,68.68,90.0,,47.39
3047,3818.852,,,,68.85,
3048,3818996.0,71.21,68.73,90.0,,47.37
3049,3819151.0,71.26,68.78,90.0,,47.34
3050,3819297.0,71.32,68.83,90.0,,47.32
3051,3819446.0,71.37,68.89,90.0,,47.3
3052,3819.458,,,,69.17,
3053,3819602.0,71.42,68.94,90.0,,47.28
3054,3819752.0,71.47,68.99,90.0,,47.25
3055,3819904.0,71.52,69.04,90.0,,47.24
3056,3820056.0,71.58,69.09,90.0,,47.21
3057,3820.062,,,,69.17,
3058,3820202.0,71.64,69.15,90.0,,47.18
3059,3820353.0,71.69,69.2,90.0,,47.15
3060,3820505.0,71.74,69.25,90.0,,47.13
3061,3820657.0,71.79,69.3,90.0,,47.11
3062,3820.663,,,,69.59,
3063,3820805.0,71.86,69.36,90.0,,47.08
3064,3820955.0,71.92,69.41,90.0,,47.05
3065,3821107.0,71.97,69.46,90.0,,47.03
3066,3821255.0,72.03,69.52,90.0,,47.01
3067,3821.26,,,,69.78,
3068,3821430.0,72.08,69.57,90.0,,47.0
3069,3821580.0,72.13,69.63,90.0,,46.98
3070,3821734.0,72.19,69.68,90.0,,46.96
3071,3821882.0,72.24,69.73,90.0,,46.93
3072,3821.882,,,,69.87,
3073,3822032.0,72.29,69.78,90.0,,46.92
3074,3822181.0,72.35,69.84,90.0,,46.89
3075,3822333.0,72.41,69.89,90.0,,46.86
3076,3822483.0,72.46,69.94,90.0,,46.85
3077,3822.483,,,,70.07,
3078,3822633.0,72.51,70.0,90.0,,46.83
3079,3822784.0,72.57,70.05,90.0,,46.81
3080,3822932.0,72.62,70.1,90.0,,46.8
3081,3823082.0,72.67,70.15,90.0,,46.76
3082,3823.082,,,,70.33,
3083,3823237.0,72.71,70.21,90.0,,46.74
3084,3823384.0,72.78,70.26,90.0,,46.7
3085,3823534.0,72.83,70.31,90.0,,46.68
3086,3823687.0,72.89,70.36,90.0,,46.66
3087,3823.687,,,,70.54,
3088,3823848.0,72.93,70.41,90.0,,46.65
3089,3824002.0,73.0,70.47,90.0,,46.62
3090,3824148.0,73.05,70.52,90.0,,46.6
3091,3824298.0,73.09,70.57,90.0,,46.58
3092,3824.303,,,,70.32,
3093,3824452.0,73.15,70.62,90.0,,46.56
3094,3824597.0,73.21,70.68,90.0,,46.55
3095,3824748.0,73.25,70.73,90.0,,46.53
3096,3824902.0,73.33,70.78,90.0,,46.51
3097,3824.907,,,,70.92,
3098,3825048.0,73.38,70.84,90.0,,46.49
3099,3825198.0,73.43,70.89,90.0,,46.47
3100,3825352.0,73.51,70.95,90.0,,46.45
3101,3825498.0,73.55,71.0,90.0,,46.43
3102,3825.507,,,,71.16,
3103,3825669.0,73.59,71.05,90.0,,46.41
3104,3825818.0,73.65,71.11,90.0,,46.39
3105,3825972.0,73.72,71.16,90.0,,46.36
3106,3826119.0,73.78,71.21,90.0,,46.35
3107,3826.125,,,,71.25,
3108,3826269.0,73.83,71.27,90.0,,46.33
3109,3826419.0,73.88,71.32,90.0,,46.31
3110,3826573.0,73.93,71.38,90.0,,46.29
3111,3826719.0,74.0,71.43,90.0,,46.26
3112,3826.724,,,,71.68,
3113,3826870.0,74.04,71.49,90.0,,46.25
3114,3827024.0,74.11,71.54,90.0,,46.23
3115,3827170.0,74.16,71.59,90.0,,46.21
3116,3827320.0,74.2,71.65,90.0,,46.18
3117,3827.327,,,,71.8,
3118,3827473.0,74.25,71.7,90.0,,46.16
3119,3827624.0,74.3,71.75,90.0,,46.15
3120,3827771.0,74.37,71.8,90.0,,46.13
3121,3827921.0,74.43,71.86,90.0,,46.11
3122,3827.933,,,,71.67,
3123,3828075.0,74.47,71.91,90.0,,46.09
3124,3828226.0,74.53,71.96,90.0,,46.06
3125,3828378.0,74.58,72.01,90.0,,46.04
3126,3828527.0,74.64,72.07,90.0,,46.0
3127,3828.577,,,,71.76,
3128,3828675.0,74.69,72.12,90.0,,45.96
3129,3828825.0,74.74,72.17,90.0,,45.94
3130,3828979.0,74.81,72.23,90.0,,45.93
3131,3829128.0,74.87,72.28,90.0,,45.92
3132,3829.179,,,,72.02,
3133,3829277.0,74.91,72.33,90.0,,45.9
3134,3829431.0,74.97,72.39,90.0,,45.88
3135,3829580.0,75.02,72.44,90.0,,45.86
3136,3829730.0,75.06,72.49,90.0,,45.85
3137,3829.786,,,,72.3,
3138,3829899.0,75.11,72.54,90.0,,45.83
3139,3830053.0,75.16,72.59,90.0,,45.82
3140,3830201.0,75.24,72.65,90.0,,45.8
3141,3830350.0,75.29,72.7,90.0,,45.78
3142,3830.402,,,,72.44,
3143,3830505.0,75.35,72.75,90.0,,45.76
3144,3830650.0,75.4,72.81,90.0,,45.74
3145,3830801.0,75.45,72.86,90.0,,45.72
3146,3830955.0,75.51,72.91,90.0,,45.7
3147,3831.003,,,,72.58,
3148,3831101.0,75.56,72.97,90.0,,45.68
3149,3831251.0,75.61,73.02,90.0,,45.66
3150,3831403.0,75.64,73.07,90.0,,45.64
3151,3831555.0,75.68,73.12,90.0,,45.62
3152,3831.607,,,,72.8,
3153,3831702.0,75.76,73.17,90.0,,45.61
3154,3831851.0,75.81,73.22,90.0,,45.59
3155,3832006.0,75.88,73.28,90.0,,45.57
3156,3832151.0,75.94,73.33,90.0,,45.55
3157,3832.212,,,,73.08,
3158,3832302.0,75.99,73.39,90.0,,45.54
3159,3832477.0,76.04,73.44,90.0,,45.51
3160,3832627.0,76.09,73.49,90.0,,45.49
3161,3832777.0,76.14,73.54,90.0,,45.48
3162,3832.828,,,,73.27,
3163,3832927.0,76.19,73.6,90.0,,45.47
3164,3833079.0,76.26,73.65,90.0,,45.44
3165,3833227.0,76.32,73.7,90.0,,45.42
3166,3833378.0,76.36,73.76,90.0,,45.41
3167,3833.378,,,,73.49,
3168,3833532.0,76.41,73.81,90.0,,45.39
3169,3833680.0,76.47,73.86,90.0,,45.37
3170,3833829.0,76.52,73.91,90.0,,45.36
3171,3833979.0,76.57,73.97,90.0,,45.34
3172,3833.979,,,,73.66,
3173,3834134.0,76.62,74.02,90.0,,45.32
3174,3834299.0,76.67,74.07,90.0,,45.31
3175,3834447.0,76.75,74.12,90.0,,45.28
3176,3834596.0,76.8,74.18,90.0,,45.27
3177,3834.596,,,,73.93,
3178,3834748.0,76.85,74.23,90.0,,45.26
3179,3834900.0,76.92,74.28,90.0,,45.23
3180,3835049.0,76.96,74.34,90.0,,45.21
3181,3835199.0,77.01,74.39,90.0,,45.17
3182,3835.199,,,,74.13,
3183,3835350.0,77.08,74.45,90.0,,45.13
3184,3835499.0,77.12,74.5,90.0,,45.11
3185,3835649.0,77.16,74.55,90.0,,45.1
3186,3835804.0,77.2,74.6,90.0,,45.09
3187,3835.804,,,,74.3,
3188,3835950.0,77.27,74.65,90.0,,45.07
3189,3836100.0,77.32,74.7,90.0,,45.06
3190,3836252.0,77.37,74.76,90.0,,45.05
3191,3836405.0,77.42,74.81,90.0,,45.04
3192,3836.405,,,,74.53,
3193,3836552.0,77.49,74.86,90.0,,45.02
3194,3836718.0,77.55,74.91,90.0,,45.01
3195,3836863.0,77.6,74.97,90.0,,44.99
3196,3837014.0,77.66,75.02,90.0,,44.98
3197,3837.014,,,,74.7,
3198,3837167.0,77.72,75.07,90.0,,44.96
3199,3837318.0,77.76,75.13,90.0,,44.95
3200,3837465.0,77.82,75.18,90.0,,44.94
3201,3837615.0,77.88,75.23,90.0,,44.93
3202,3837.615,,,,74.89,
3203,3837769.0,77.93,75.29,90.0,,44.92
3204,3837916.0,78.01,75.34,90.0,,44.9
3205,3838066.0,78.06,75.4,90.0,,44.89
3206,3838220.0,78.12,75.45,90.0,,44.87
3207,3838.22,,,,75.08,
3208,3838366.0,78.17,75.51,90.0,,44.85
3209,3838544.0,78.22,75.56,90.0,,44.83
3210,3838694.0,78.27,75.61,90.0,,44.81
3211,3838.694,,,,75.28,
3212,3838848.0,78.3,75.66,90.0,,44.79
3213,3838996.0,78.35,75.72,90.0,,44.76
3214,3839146.0,78.4,75.77,90.0,,44.75
3215,3839298.0,78.45,75.82,90.0,,44.73
3216,3839.298,,,,75.47,
3217,3839447.0,78.52,75.87,90.0,,44.71
3218,3839597.0,78.57,75.92,90.0,,44.69
3219,3839746.0,78.62,75.97,90.0,,44.68
3220,3839902.0,78.67,76.02,90.0,,44.67
3221,3839.902,,,,75.73,
3222,3840048.0,78.74,76.08,90.0,,44.65
3223,3840198.0,78.78,76.13,90.0,,44.63
3224,3840352.0,78.83,76.18,90.0,,44.6
3225,3840500.0,78.89,76.23,90.0,,44.58
3226,3840.5,,,,75.98,
3227,3840650.0,78.94,76.29,90.0,,44.57
3228,3840803.0,78.99,76.34,90.0,,44.56
3229,3840954.0,79.06,76.39,90.0,,44.55
3230,3841106.0,79.11,76.44,90.0,,44.54
3231,3841.106,,,,76.13,
3232,3841255.0,79.17,76.5,90.0,,44.52
3233,3841404.0,79.23,76.55,90.0,,44.51
3234,3841554.0,79.28,76.6,90.0,,44.49
3235,3841708.0,79.32,76.66,90.0,,44.48
3236,3841.708,,,,76.34,
3237,3841855.0,79.38,76.71,90.0,,44.46
3238,3842004.0,79.42,76.76,90.0,,44.46
3239,3842159.0,79.49,76.81,90.0,,44.44
3240,3842304.0,79.53,76.87,90.0,,44.42
3241,3842.304,,,,76.55,
3242,3842454.0,79.59,76.92,90.0,,44.41
3243,3842637.0,79.63,76.97,90.0,,44.39
3244,3842786.0,79.7,77.02,90.0,,44.37
3245,3842934.0,79.75,77.07,90.0,,44.36
3246,3842.934,,,,76.76,
3247,3843085.0,79.8,77.13,90.0,,44.35
3248,3843237.0,79.88,77.18,90.0,,44.33
3249,3843386.0,79.92,77.23,90.0,,44.32
3250,3843536.0,79.97,77.29,90.0,,44.31
3251,3843.536,,,,76.95,
3252,3843686.0,80.02,77.34,90.0,,44.29
3253,3843835.0,80.07,77.39,90.0,,44.28
3254,3843985.0,80.11,77.44,90.0,,44.26
3255,3844138.0,80.18,77.49,90.0,,44.24
3256,3844.138,,,,77.24,
3257,3844287.0,80.24,77.55,90.0,,44.23
3258,3844437.0,80.29,77.6,90.0,,44.22
3259,3844590.0,80.36,77.65,90.0,,44.2
3260,3844739.0,80.4,77.71,90.0,,44.19
3261,3844.739,,,,77.46,
3262,3844890.0,80.45,77.76,90.0,,44.18
3263,3845053.0,80.5,77.81,90.0,,44.16
3264,3845208.0,80.56,77.86,90.0,,44.15
3265,3845355.0,80.6,77.92,90.0,,44.14
3266,3845.355,,,,77.52,
3267,3845507.0,80.65,77.97,90.0,,44.12
3268,3845655.0,80.72,78.02,90.0,,44.08
3269,3845804.0,80.77,78.07,90.0,,44.04
3270,3845957.0,80.81,78.12,90.0,,44.01
3271,3845.957,,,,77.83,
3272,3846109.0,80.86,78.17,90.0,,44.01
3273,3846256.0,80.91,78.23,90.0,,44.0
3274,3846406.0,80.96,78.28,90.0,,44.0
3275,3846558.0,81.01,78.33,90.0,,43.99
3276,3846.558,,,,77.97,
3277,3846708.0,81.05,78.38,90.0,,43.98
3278,3846886.0,81.11,78.43,90.0,,43.97
3279,3847034.0,81.19,78.48,90.0,,43.95
3280,3847182.0,81.24,78.53,90.0,,43.94
3281,3847333.0,81.3,78.59,90.0,,43.93
3282,3847.333,,,,78.27,
3283,3847485.0,81.36,78.64,90.0,,43.92
3284,3847634.0,81.42,78.69,90.0,,43.92
3285,3847784.0,81.47,78.75,90.0,,43.91
3286,3847938.0,81.51,78.8,90.0,,43.89
3287,3847.938,,,,78.4,
3288,3848085.0,81.58,78.86,90.0,,43.86
3289,3848235.0,81.63,78.91,90.0,,43.84
3290,3848388.0,81.67,78.96,90.0,,43.83
3291,3848539.0,81.72,79.01,90.0,,43.82
3292,3848.539,,,,78.6,
3293,3848686.0,81.77,79.06,90.0,,43.81
3294,3848836.0,81.82,79.11,90.0,,43.8
3295,3848990.0,81.88,79.17,90.0,,43.78
3296,3849136.0,81.94,79.22,90.0,,43.78
3297,3849.136,,,,78.9,
3298,3849303.0,82.0,79.27,90.0,,43.77
3299,3849453.0,82.05,79.32,90.0,,43.76
3300,3849607.0,82.1,79.38,90.0,,43.76
3301,3849756.0,82.17,79.43,90.0,,43.74
3302,3849.756,,,,79.03,
3303,3849905.0,82.23,79.48,90.0,,43.73
3304,3850055.0,82.27,79.54,90.0,,43.72
3305,3850207.0,82.33,79.59,90.0,,43.7
3306,3850356.0,82.38,79.64,90.0,,43.68
3307,3850.356,,,,79.25,
3308,3850506.0,82.43,79.7,90.0,,43.68
3309,3850658.0,82.48,79.75,90.0,,43.67
3310,3850807.0,82.54,79.8,90.0,,43.66
3311,3850957.0,82.59,79.85,90.0,,43.65
3312,3850.957,,,,79.51,
3313,3851109.0,82.66,79.91,90.0,,43.62
3314,3851258.0,82.72,79.96,90.0,,43.61
3315,3851408.0,82.78,80.02,90.0,,43.6
3316,3851563.0,82.82,80.07,90.0,,43.59
3317,3851.563,,,,79.74,
3318,3851744.0,82.89,80.12,90.0,,43.57
3319,3851893.0,82.94,80.18,90.0,,43.56
3320,3852047.0,83.01,80.23,90.0,,43.55
3321,3852194.0,83.06,80.29,90.0,,43.53
3322,3852.194,,,,79.87,
3323,3852343.0,83.1,80.34,90.0,,43.52
3324,3852494.0,83.16,80.39,90.0,,43.51
3325,3852647.0,83.23,80.45,90.0,,43.51
3326,3852795.0,83.27,80.5,90.0,,43.49
3327,3852.795,,,,80.13,
3328,3852945.0,83.31,80.55,90.0,,43.48
3329,3853098.0,83.38,80.6,90.0,,43.47
3330,3853248.0,83.43,80.66,90.0,,43.46
3331,3853.248,,,,80.25,
3332,3853398.0,83.48,80.71,90.0,,43.44
3333,3853564.0,83.52,80.76,90.0,,43.44
3334,3853718.0,83.58,80.81,90.0,,43.43
3335,3853864.0,83.65,80.87,90.0,,43.41
3336,3853.864,,,,80.51,
3337,3854015.0,83.7,80.92,90.0,,43.4
3338,3854168.0,83.76,80.97,90.0,,43.38
3339,3854319.0,83.8,81.03,90.0,,43.37
3340,3854465.0,83.87,81.08,90.0,,43.36
3341,3854.465,,,,80.76,
3342,3854615.0,83.91,81.13,90.0,,43.35
3343,3854771.0,83.97,81.19,90.0,,43.34
3344,3854916.0,84.02,81.24,90.0,,43.32
3345,3855066.0,84.07,81.29,90.0,,43.31
3346,3855.066,,,,80.89,
3347,3855221.0,84.14,81.35,90.0,,43.29
3348,3855367.0,84.18,81.4,90.0,,43.28
3349,3855517.0,84.23,81.45,90.0,,43.27
3350,3855671.0,84.28,81.5,90.0,,43.27
3351,3855.671,,,,81.11,
3352,3855818.0,84.34,81.55,90.0,,43.26
3353,3855968.0,84.38,81.61,90.0,,43.25
3354,3856140.0,84.43,81.66,90.0,,43.24
3355,3856292.0,84.48,81.71,90.0,,43.23
3356,3856.292,,,,81.32,
3357,3856441.0,84.56,81.76,90.0,,43.22
3358,3856590.0,84.6,81.81,90.0,,43.21
3359,3856740.0,84.65,81.87,90.0,,43.19
3360,3856891.0,84.71,81.92,90.0,,43.18
3361,3856.891,,,,81.6,
3362,3857041.0,84.76,81.97,90.0,,43.17
3363,3857191.0,84.81,82.02,90.0,,43.14
3364,3857342.0,84.87,82.07,90.0,,43.12
3365,3857492.0,84.92,82.13,90.0,,43.11
3366,3857642.0,84.97,82.18,90.0,,43.11
3367,3857.642,,,,81.76,
3368,3857818.0,85.0,82.23,90.0,,43.1
3369,3857970.0,85.05,82.28,90.0,,43.09
3370,3858122.0,85.09,82.33,90.0,,43.08
3371,3858.122,,,,81.95,
3372,3858268.0,85.15,82.37,90.0,,43.07
3373,3858419.0,85.21,82.43,90.0,,43.05
3374,3858574.0,85.27,82.48,90.0,,43.02
3375,3858719.0,85.35,82.53,90.0,,43.01
3376,3858869.0,85.41,82.59,90.0,,43.0
3377,3858.869,,,,82.14,
3378,3859025.0,85.46,82.64,90.0,,43.0
3379,3859170.0,85.51,82.7,90.0,,42.99
3380,3859321.0,85.55,82.75,90.0,,42.97
3381,3859.321,,,,82.45,
3382,3859476.0,85.61,82.8,90.0,,42.97
3383,3859621.0,85.66,82.85,90.0,,42.96
3384,3859770.0,85.71,82.91,90.0,,42.95
3385,3859926.0,85.76,82.96,90.0,,42.95
3386,3860071.0,85.84,83.01,90.0,,42.94
3387,3860.071,,,,82.67,
3388,3860222.0,85.9,83.07,90.0,,42.94
3389,3860389.0,85.94,83.12,90.0,,42.93
3390,3860543.0,86.01,83.17,90.0,,42.92
3391,3860.543,,,,82.79,
3392,3860692.0,86.07,83.23,90.0,,42.91
3393,3860841.0,86.12,83.28,90.0,,42.91
3394,3860991.0,86.17,83.34,90.0,,42.9
3395,3861143.0,86.23,83.39,90.0,,42.89
3396,3861292.0,86.27,83.44,90.0,,42.88
3397,3861.292,,,,83.13,
3398,3861442.0,86.31,83.49,90.0,,42.87
3399,3861595.0,86.38,83.55,90.0,,42.86
3400,3861743.0,86.42,83.6,90.0,,42.86
3401,3861894.0,86.48,83.65,90.0,,42.84
3402,3861.894,,,,83.26,
3403,3862063.0,86.53,83.7,90.0,,42.84
3404,3862217.0,86.58,83.75,90.0,,42.83
3405,3862364.0,86.65,83.81,90.0,,42.82
3406,3862.364,,,,83.4,
3407,3862514.0,86.7,83.86,90.0,,42.81
3408,3862668.0,86.74,83.91,90.0,,42.8
3409,3862815.0,86.8,83.96,90.0,,42.79
3410,3862965.0,86.85,84.02,90.0,,42.78
3411,3862.965,,,,83.69,
3412,3863119.0,86.91,84.07,90.0,,42.77
3413,3863265.0,86.94,84.12,90.0,,42.76
3414,3863415.0,86.99,84.17,90.0,,42.75
3415,3863569.0,87.04,84.22,90.0,,42.74
3416,3863.569,,,,83.81,
3417,3863715.0,87.11,84.27,90.0,,42.72
3418,3863866.0,87.15,84.32,90.0,,42.71
3419,3864020.0,87.21,84.37,90.0,,42.7
3420,3864167.0,87.26,84.43,90.0,,42.69
3421,3864.167,,,,84.09,
3422,3864318.0,87.31,84.48,90.0,,42.68
3423,3864473.0,87.37,84.53,90.0,,42.67
3424,3864632.0,87.43,84.58,90.0,,42.66
3425,3864783.0,87.5,84.64,90.0,,42.65
3426,3864.783,,,,84.34,
3427,3864932.0,87.54,84.69,90.0,,42.64
3428,3865081.0,87.59,84.74,90.0,,42.64
3429,3865235.0,87.65,84.79,90.0,,42.62
3430,3865383.0,87.7,84.85,90.0,,42.61
3431,3865.383,,,,84.49,
3432,3865534.0,87.76,84.9,90.0,,42.61
3433,3865689.0,87.8,84.95,90.0,,42.6
3434,3865836.0,87.86,85.0,90.0,,42.59
3435,3865986.0,87.92,85.06,90.0,,42.58
3436,3865.986,,,,84.61,
3437,3866140.0,87.98,85.11,90.0,,42.57
3438,3866288.0,88.05,85.16,90.0,,42.56
3439,3866436.0,88.08,85.22,90.0,,42.56
3440,3866590.0,88.16,85.27,90.0,,42.55
3441,3866.59,,,,84.84,
3442,3866739.0,88.19,85.32,90.0,,42.54
3443,3866889.0,88.24,85.38,90.0,,42.53
3444,3867043.0,88.29,85.43,90.0,,42.52
3445,3867190.0,88.35,85.48,90.0,,42.51
3446,3867.19,,,,85.13,
3447,3867340.0,88.4,85.53,90.0,,42.5
3448,3867494.0,88.45,85.58,90.0,,42.49
3449,3867641.0,88.51,85.64,90.0,,42.49
3450,3867791.0,88.55,85.69,90.0,,42.48
3451,3867945.0,88.63,85.74,90.0,,42.47
3452,3867.945,,,,85.24,
3453,3868091.0,88.68,85.79,90.0,,42.46
3454,3868240.0,88.73,85.85,90.0,,42.45
3455,3868395.0,88.77,85.9,90.0,,42.45
3456,3868542.0,88.83,85.95,90.0,,42.44
3457,3868.542,,,,85.53,
3458,3868723.0,88.88,86.0,90.0,,42.43
3459,3868873.0,88.93,86.06,90.0,,42.43
3460,3869027.0,88.98,86.11,90.0,,42.42
3461,3869.027,,,,85.66,
3462,3869174.0,89.05,86.16,90.0,,42.41
3463,3869324.0,89.1,86.21,90.0,,42.4
3464,3869479.0,89.16,86.27,90.0,,42.39
3465,3869624.0,89.21,86.32,90.0,,42.39
3466,3869.624,,,,85.94,
3467,3869775.0,89.26,86.37,90.0,,42.38
3468,3869929.0,89.3,86.42,90.0,,42.37
3469,3870076.0,89.38,86.47,90.0,,42.36
3470,3870226.0,89.42,86.53,90.0,,42.35
3471,3870.226,,,,86.17,
3472,3870379.0,89.47,86.58,90.0,,42.34
3473,3870551.0,89.52,86.63,90.0,,42.33
3474,3870700.0,89.6,86.68,90.0,,42.32
3475,3870849.0,89.64,86.74,90.0,,42.31
3476,3870.849,,,,86.31,
3477,3870998.0,89.7,86.79,90.0,,42.3
3478,3871150.0,89.77,86.85,90.0,,42.3
3479,3871300.0,89.82,86.9,90.0,,42.29
3480,3871450.0,89.87,86.95,90.0,,42.29
3481,3871.45,,,,86.58,
3482,3871601.0,89.93,87.01,90.0,,42.27
3483,3871749.0,89.97,87.06,90.0,,42.27
3484,3871899.0,90.02,87.11,90.0,,42.27
3485,3872052.0,90.09,87.16,90.0,,42.26
3486,3872.052,,,,86.72,
3487,3872202.0,90.13,87.22,90.0,,42.26
3488,3872352.0,90.18,87.27,90.0,,42.26
3489,3872503.0,90.24,87.32,90.0,,42.24
3490,3872652.0,90.28,87.37,90.0,,42.24
3491,3872.652,,,,86.92,
3492,3872802.0,90.34,87.42,90.0,,42.23
3493,3872969.0,90.39,87.48,90.0,,42.22
3494,3873123.0,90.45,87.53,90.0,,42.21
3495,3873272.0,90.5,87.58,90.0,,42.21
3496,3873.272,,,,87.12,
3497,3873420.0,90.56,87.63,90.0,,42.2
3498,3873571.0,90.6,87.68,90.0,,42.2
3499,3873725.0,90.64,87.73,90.0,,42.19
3500,3873872.0,90.7,87.79,90.0,,42.18
3501,3873.872,,,,87.33,
3502,3874022.0,90.76,87.84,90.0,,42.18
3503,3874176.0,90.82,87.89,90.0,,42.17
3504,3874322.0,90.88,87.94,90.0,,42.16
3505,3874473.0,90.93,88.0,90.0,,42.15
3506,3874.473,,,,87.56,
3507,3874627.0,91.01,88.05,90.0,,42.14
3508,3874799.0,91.07,88.11,90.0,,42.14
3509,3874949.0,91.12,88.16,90.0,,42.13
3510,3875103.0,91.17,88.22,90.0,,42.13
3511,3875.103,,,,87.75,
3512,3875252.0,91.23,88.27,90.0,,42.12
3513,3875401.0,91.28,88.33,90.0,,42.11
3514,3875551.0,91.32,88.38,90.0,,42.1
3515,3875705.0,91.37,88.43,90.0,,42.1
3516,3875.705,,,,87.88,
3517,3875853.0,91.43,88.48,90.0,,42.09
3518,3876003.0,91.47,88.53,90.0,,42.08
3519,3876155.0,91.52,88.58,90.0,,42.08
