,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3389,1441.038,70.85,63.65,95.0,,37.58
3390,1441.188,72.27,64.55,95.0,,37.49
3391,1441.343,73.66,65.43,95.0,,37.41
3392,1441.488,75.47,66.37,95.0,55.99,37.31
3393,1441.638,76.8,67.28,95.0,,37.23
3394,1441.793,78.12,68.18,95.0,,37.15
3395,1441.938,79.84,69.11,95.0,,37.06
3396,1442.088,81.13,70.03,95.0,55.26,36.99
3397,1442.243,82.37,70.93,95.0,,36.91
3398,1442.388,84.0,71.85,95.0,,36.83
3399,1442.538,85.19,72.76,95.0,,36.77
3400,1442.693,86.38,73.65,95.0,50.68,36.72
3401,1442.838,87.92,74.56,95.0,,36.64
3402,1442.988,89.07,75.46,95.0,,36.59
3403,1443.143,90.18,76.33,95.0,,36.54
3404,1443.288,91.67,77.22,95.0,49.65,36.47
3405,1443.438,92.75,78.1,95.0,,36.43
3406,1443.593,93.81,78.96,95.0,,36.38
3407,1443.741,95.19,79.83,95.0,,36.32
3408,1443.891,96.21,80.69,95.0,46.43,36.28
3409,1444.046,97.2,81.53,95.0,,36.23
3410,1444.192,98.48,82.38,95.0,,36.18
3411,1444.342,99.43,83.21,95.0,,36.14
3412,1444.499,100.37,84.02,95.0,46.73,36.11
3413,1444.642,101.62,84.85,95.0,,36.06
3414,1444.792,102.53,85.66,95.0,,36.03
3415,1444.947,103.39,86.45,95.0,,36.0
3416,1445.092,104.57,87.26,95.0,46.85,35.96
3417,1445.242,105.41,88.04,95.0,,35.92
3418,1445.397,106.3,88.81,95.0,,35.9
3419,1445.542,107.39,89.6,95.0,,35.86
3420,1445.692,108.21,90.37,95.0,48.1,35.83
3421,1445.848,109.0,91.11,95.0,,35.81
3422,1445.998,110.01,91.88,95.0,,35.78
3423,1446.148,110.78,92.62,95.0,,35.76
3424,1446.303,111.53,93.34,95.0,48.62,35.75
3425,1446.449,112.28,94.06,95.0,,35.73
3426,1446.598,112.41,94.7,95.0,,35.76
3427,1446.755,112.09,95.23,95.0,,35.85
3428,1446.902,111.08,95.61,95.0,51.84,36.04
3429,1447.054,110.02,95.82,95.0,,36.21
3430,1447.22,108.8,95.88,55.0,,36.4
3431,1447.363,107.16,95.79,55.0,,36.67
3432,1447.513,105.8,95.59,55.0,49.55,36.87
3433,1447.665,104.14,95.3,55.0,,37.1
3434,1447.814,102.82,94.92,55.0,,37.29
3435,1447.964,101.42,94.49,55.0,,37.48
3436,1448.117,99.49,93.96,55.0,50.47,37.75
3437,1448.266,98.03,93.38,55.0,,37.98
3438,1448.416,96.58,92.75,55.0,,38.21
3439,1448.568,94.64,92.08,55.0,,38.5
3440,1448.717,93.19,91.35,55.0,54.64,38.72
3441,1448.867,91.78,90.62,55.0,,38.96
3442,1449.02,89.87,89.85,55.0,,39.24
3443,1449.169,88.48,89.06,55.0,,39.45
3444,1449.319,87.12,88.26,55.0,61.38,39.67
3445,1449.472,85.35,87.45,55.0,,39.94
3446,1449.621,84.06,86.63,55.0,,40.15
3447,1449.771,82.79,85.82,55.0,,40.35
3448,1449.924,81.13,84.99,55.0,66.47,40.62
3449,1450.073,79.87,84.16,55.0,,40.82
3450,1450.223,78.66,83.35,55.0,,41.01
3451,1450.376,77.09,82.53,55.0,,41.26
3452,1450.525,75.93,81.71,55.0,70.8,41.45
3453,1450.675,74.82,80.92,55.0,,41.63
3454,1450.827,73.34,80.11,55.0,,41.87
3455,1450.976,72.25,79.31,55.0,,42.04
3456,1451.126,71.17,78.53,55.0,77.47,42.2
3457,1451.279,69.77,77.74,55.0,,42.41
3458,1451.428,68.76,76.96,55.0,,42.57
3459,1451.578,67.76,76.19,55.0,,42.73
3460,1451.731,66.46,75.43,55.0,80.11,42.94
3461,1451.88,65.49,74.66,55.0,,43.09
3462,1452.03,64.53,73.91,55.0,,43.23
3463,1452.183,63.3,73.17,55.0,,43.43
3464,1452.332,62.38,72.42,55.0,87.49,43.58
3465,1452.482,61.5,71.7,55.0,,43.72
3466,1452.635,60.34,70.97,55.0,,43.9
3467,1452.784,59.47,70.25,55.0,,44.03
3468,1452.934,58.62,69.54,55.0,89.14,44.17
3469,1453.087,57.52,68.83,55.0,,44.35
3470,1453.236,56.71,68.13,55.0,,44.47
3471,1453.386,55.91,67.44,55.0,94.61,44.59
3472,1453.57,54.87,66.74,55.0,,44.76
3473,1453.729,53.9,66.04,55.0,,44.91
3474,1453.879,53.07,65.34,55.0,,45.04
3475,1454.034,52.32,64.67,55.0,96.79,45.16
3476,1454.18,51.37,63.98,55.0,,45.31
3477,1454.33,50.67,63.32,55.0,,45.42
3478,1454.481,49.97,62.67,55.0,,45.53
3479,1454.631,49.04,62.02,55.0,100.31,45.69
3480,1454.781,48.36,61.37,55.0,,45.8
3481,1454.931,47.69,60.74,55.0,,45.9
3482,1455.081,46.82,60.1,55.0,,46.04
3483,1455.231,46.2,59.48,55.0,98.35,46.15
3484,1455.397,45.57,58.87,55.0,,46.25
3485,1455.543,44.74,58.25,55.0,,46.38
3486,1455.692,44.17,57.65,55.0,,46.47
3487,1455.847,43.76,57.08,55.0,96.3,46.54
3488,1455.993,43.59,56.56,55.0,,46.56
3489,1456.144,43.72,56.12,55.0,,46.55
3490,1456.3,44.0,55.75,55.0,,46.49
3491,1456.447,44.54,55.48,55.0,92.5,46.39
3492,1456.596,45.02,55.29,55.0,,46.31
3493,1456.743,45.54,55.16,55.0,,46.2
3494,1456.891,46.25,55.1,55.0,,46.05
3495,1457.042,46.79,55.09,55.0,92.41,45.93
3496,1457.225,47.27,55.11,55.0,,45.82
3497,1457.374,47.74,55.15,55.0,,45.69
3498,1457.522,48.15,55.21,55.0,,45.54
3499,1457.672,48.36,55.25,55.0,85.11,45.45
3500,1457.821,48.52,55.29,55.0,,45.36
3501,1457.973,48.68,55.31,55.0,,45.24
3502,1458.121,48.78,55.31,55.0,,45.16
3503,1458.271,48.86,55.3,55.0,82.93,45.07
3504,1458.423,48.97,55.29,55.0,,44.97
3505,1458.572,49.07,55.26,55.0,,44.89
3506,1458.723,49.16,55.23,55.0,,44.81
3507,1458.877,49.26,55.2,55.0,76.78,44.73
3508,1459.036,49.41,55.17,95.0,,44.61
3509,1459.176,49.52,55.14,95.0,,44.53
3510,1459.331,49.65,55.11,95.0,,44.45
3511,1459.476,50.05,55.1,95.0,74.05,44.36
3512,1459.626,50.64,55.14,95.0,,44.25
3513,1459.776,51.52,55.25,95.0,,44.13
3514,1459.931,52.61,55.45,95.0,,44.02
3515,1460.078,54.4,55.8,95.0,,43.85
3516,1460.228,55.82,56.22,95.0,,43.73
3517,1460.381,57.3,56.72,95.0,,43.61
3518,1460.532,58.88,57.28,95.0,,43.48
3519,1460.678,61.09,58.0,95.0,70.23,43.32
3520,1460.828,62.64,58.74,95.0,,43.21
3521,1460.983,64.18,59.51,95.0,,43.1
3522,1461.128,66.25,60.37,95.0,,42.96
3523,1461.278,67.78,61.24,95.0,67.73,42.85
3524,1461.433,69.27,62.11,95.0,,42.74
3525,1461.578,71.25,63.06,95.0,,42.6
3526,1461.728,72.73,63.99,95.0,,42.5
3527,1461.882,74.17,64.91,95.0,64.58,42.4
3528,1462.028,76.04,65.89,95.0,,42.28
3529,1462.178,77.41,66.84,95.0,,42.2
3530,1462.333,78.78,67.78,95.0,,42.12
3531,1462.482,80.65,68.76,95.0,61.72,42.01
3532,1462.628,82.04,69.73,95.0,,41.93
3533,1462.778,83.34,70.69,95.0,,41.85
3534,1462.932,84.62,71.63,95.0,,41.78
3535,1463.082,85.91,72.55,95.0,,41.7
3536,1463.228,87.67,73.53,95.0,62.07,41.59
3537,1463.378,88.88,74.48,95.0,,41.53
3538,1463.532,90.05,75.4,95.0,,41.46
3539,1463.678,91.63,76.36,95.0,,41.38
3540,1463.828,92.76,77.29,95.0,55.72,41.31
3541,1463.983,93.88,78.2,95.0,,41.25
3542,1464.128,95.35,79.13,95.0,,41.19
3543,1464.278,96.41,80.04,95.0,,41.12
3544,1464.432,97.45,80.92,95.0,54.99,41.07
3545,1464.579,98.81,81.82,95.0,,41.01
3546,1464.729,99.83,82.7,95.0,,40.96
3547,1464.884,100.81,83.55,95.0,,40.91
3548,1465.029,102.12,84.43,95.0,50.94,40.85
3549,1465.179,103.06,85.28,95.0,,40.79
3550,1465.334,103.99,86.11,95.0,,40.75
3551,1465.478,105.22,86.97,95.0,49.6,40.68
3552,1465.674,106.16,87.8,95.0,,40.64
3553,1465.829,107.29,88.63,95.0,,40.58
3554,1465.974,108.51,89.5,95.0,,40.53
3555,1466.124,109.31,90.32,95.0,46.64,40.5
3556,1466.284,110.04,91.12,95.0,,40.46
3557,1466.43,110.96,91.91,95.0,,40.43
3558,1466.58,111.46,92.65,95.0,,40.42
3559,1466.735,111.65,93.32,95.0,,40.41
3560,1466.881,111.27,93.87,95.0,,40.48
3561,1467.034,110.55,94.28,95.0,,40.59
3562,1467.183,109.57,94.54,95.0,,40.74
3563,1467.328,108.02,94.61,95.0,,40.97
3564,1467.469,106.76,94.57,55.0,,41.16
3565,1467.619,105.53,94.43,55.0,,41.34
3566,1467.77,104.39,94.22,55.0,,41.51
3567,1467.92,103.75,94.0,55.0,46.76,41.6
3568,1468.07,103.04,93.77,55.0,,41.71
3569,1468.22,101.79,93.48,55.0,,41.88
3570,1468.37,100.66,93.14,55.0,,42.03
3571,1468.52,99.45,92.76,55.0,,42.22
3572,1468.671,98.14,92.33,55.0,,42.4
3573,1468.821,96.29,91.8,55.0,,42.7
3574,1468.971,94.92,91.23,55.0,,42.9
3575,1469.121,93.54,90.63,55.0,46.75,43.09
3576,1469.271,91.74,89.94,55.0,,43.37
3577,1469.421,90.39,89.26,55.0,,43.57
3578,1469.571,89.07,88.57,55.0,,43.78
3579,1469.721,87.31,87.81,55.0,,44.04
3580,1469.871,86.04,87.06,55.0,,44.23
3581,1470.021,84.78,86.32,55.0,,44.42
3582,1470.171,83.13,85.54,55.0,,44.68
3583,1470.321,81.91,84.77,55.0,47.97,44.87
3584,1470.471,80.71,84.01,55.0,,45.05
3585,1470.621,79.15,83.22,55.0,,45.3
3586,1470.771,78.0,82.44,55.0,,45.47
3587,1470.921,76.86,81.69,55.0,48.7,45.65
3588,1471.073,75.41,80.91,55.0,,45.88
3589,1471.223,74.34,80.14,55.0,,46.04
3590,1471.373,73.27,79.39,55.0,,46.2
3591,1471.523,71.89,78.62,55.0,48.88,46.41
3592,1471.687,71.11,77.89,55.0,,46.52
3593,1471.84,69.5,77.13,55.0,,46.77
3594,1471.989,68.52,76.37,55.0,,46.93
3595,1472.139,67.57,75.64,55.0,49.63,47.08
3596,1472.292,66.3,74.9,55.0,,47.26
3597,1472.441,65.38,74.16,55.0,,47.4
3598,1472.591,64.46,73.44,55.0,,47.53
3599,1472.744,63.29,72.72,55.0,52.07,47.7
3600,1472.893,62.41,72.01,55.0,,47.85
3601,1473.043,61.56,71.31,55.0,,47.98
3602,1473.195,60.46,70.61,55.0,,48.16
3603,1473.344,59.64,69.92,55.0,51.97,48.28
3604,1473.494,58.84,69.24,55.0,,48.39
3605,1473.647,57.77,68.57,55.0,,48.55
3606,1473.796,56.99,67.89,55.0,,48.67
3607,1473.946,56.23,67.23,55.0,58.66,48.77
3608,1474.099,55.23,66.57,55.0,,48.93
3609,1474.248,54.48,65.91,55.0,,49.04
3610,1474.398,53.75,65.27,55.0,,49.16
3611,1474.551,52.81,64.63,55.0,64.62,49.3
3612,1474.7,52.1,63.99,55.0,,49.41
3613,1474.85,51.42,63.37,55.0,,49.52
3614,1475.002,50.54,62.75,55.0,,49.64
3615,1475.151,49.88,62.13,55.0,69.0,49.74
3616,1475.301,49.23,61.52,55.0,,49.84
3617,1475.453,48.37,60.91,55.0,,49.98
3618,1475.602,47.75,60.31,55.0,,50.06
3619,1475.752,47.12,59.72,55.0,74.25,50.16
3620,1475.906,46.32,59.13,55.0,,50.29
3621,1476.067,45.73,58.54,55.0,,50.39
3622,1476.221,45.15,57.97,55.0,,50.47
3623,1476.371,44.62,57.41,55.0,,50.55
3624,1476.517,44.18,56.88,55.0,,50.62
3625,1476.666,44.15,56.4,55.0,,50.62
3626,1476.823,44.29,56.0,55.0,,50.58
3627,1476.969,44.64,55.67,55.0,79.01,50.5
3628,1477.119,45.01,55.42,55.0,,50.42
3629,1477.271,45.4,55.23,55.0,,50.31
3630,1477.411,45.98,55.11,55.0,,50.17
3631,1477.561,46.42,55.04,55.0,,50.05
3632,1477.718,46.86,55.0,55.0,,49.92
3633,1477.863,47.27,54.99,55.0,,49.81
3634,1478.03,47.67,55.0,55.0,,49.68
3635,1478.18,48.02,55.02,55.0,83.34,49.54
3636,1478.33,48.29,55.05,55.0,,49.42
3637,1478.48,48.46,55.07,55.0,,49.32
3638,1478.63,48.6,55.08,55.0,,49.24
3639,1478.78,48.76,55.08,55.0,88.09,49.11
3640,1478.93,48.87,55.08,55.0,,49.01
3641,1479.08,48.99,55.06,55.0,,48.9
3642,1479.23,49.15,55.05,55.0,,48.77
3643,1479.38,49.28,55.03,55.0,93.83,48.69
3644,1479.53,49.4,55.01,55.0,,48.61
3645,1479.68,49.57,55.0,55.0,,48.49
3646,1479.83,49.7,54.98,55.0,,48.41
3647,1479.982,49.83,54.96,95.0,95.97,48.32
3648,1480.135,50.02,54.95,95.0,,48.22
3649,1480.284,50.27,54.95,95.0,,48.14
3650,1480.434,50.76,54.98,95.0,,48.04
3651,1480.643,51.88,55.1,95.0,,47.88
3652,1480.77,52.9,55.29,95.0,,47.78
3653,1480.923,54.93,55.65,95.0,,47.57
3654,1481.072,56.37,56.11,95.0,,47.44
3655,1481.222,57.88,56.65,95.0,101.35,47.33
3656,1481.377,59.44,57.25,95.0,,47.2
3657,1481.524,61.62,57.99,95.0,,47.04
3658,1481.674,63.19,58.75,95.0,,46.92
3659,1481.827,64.79,59.54,95.0,99.05,46.79
3660,1481.979,66.44,60.37,95.0,,46.66
3661,1482.126,68.64,61.3,95.0,,46.51
3662,1482.276,70.18,62.23,95.0,,46.42
3663,1482.429,71.71,63.16,95.0,96.79,46.31
3664,1482.58,73.27,64.09,95.0,,46.19
3665,1482.726,75.36,65.11,95.0,,46.05
3666,1482.876,76.79,66.09,95.0,,45.95
3667,1483.03,78.21,67.06,95.0,93.34,45.85
3668,1483.176,80.08,68.09,95.0,,45.73
3669,1483.326,81.46,69.08,95.0,,45.63
3670,1483.48,82.82,70.06,95.0,,45.55
3671,1483.63,84.59,71.07,95.0,93.49,45.44
3672,1483.78,85.92,72.06,95.0,,45.36
3673,1483.935,87.2,73.03,95.0,,45.27
3674,1484.084,88.92,74.01,95.0,,45.16
3675,1484.23,90.19,75.0,95.0,,45.08
3676,1484.38,91.4,75.96,95.0,,45.01
3677,1484.534,92.98,76.93,95.0,,44.91
3678,1484.68,94.14,77.89,95.0,,44.85
3679,1484.83,95.29,78.83,95.0,85.54,44.78
3680,1484.983,96.77,79.77,95.0,,44.69
3681,1485.132,97.83,80.71,95.0,,44.62
3682,1485.282,98.9,81.62,95.0,,44.56
3683,1485.438,99.95,82.51,95.0,84.5,44.5
3684,1485.587,101.06,83.39,95.0,,44.45
3685,1485.735,102.55,84.29,95.0,,44.36
3686,1485.884,103.56,85.18,95.0,,44.31
3687,1486.034,104.53,86.06,95.0,78.22,44.26
3688,1486.188,105.47,86.92,95.0,,44.21
3689,1486.333,106.82,87.8,95.0,,44.13
3690,1486.483,107.73,88.66,95.0,,44.09
3691,1486.638,108.65,89.5,95.0,76.07,44.05
3692,1486.789,109.77,90.35,95.0,,43.99
3693,1486.939,110.56,91.17,95.0,,43.95
3694,1487.094,111.26,91.95,95.0,,43.92
3695,1487.239,111.89,92.71,95.0,71.21,43.89
3696,1487.389,111.92,93.38,95.0,,43.91
3697,1487.545,111.54,93.92,95.0,,43.97
3698,1487.692,110.53,94.29,95.0,,44.12
3699,1487.836,109.5,94.52,95.0,68.82,44.27
3700,1487.991,108.32,94.61,95.0,,44.44
3701,1488.142,107.05,94.57,95.0,,44.63
3702,1488.277,105.51,94.39,55.0,,44.85
3703,1488.427,104.81,94.21,55.0,,44.97
3704,1488.577,104.35,94.03,55.0,65.47,45.04
3705,1488.727,103.64,93.84,55.0,,45.13
3706,1488.877,102.88,93.64,55.0,,45.23
3707,1489.027,101.92,93.4,55.0,,45.35
3708,1489.177,100.42,93.05,55.0,62.78,45.56
3709,1489.327,99.19,92.67,55.0,,45.72
3710,1489.477,97.93,92.24,55.0,,45.92
3711,1489.659,96.63,91.73,55.0,59.47,46.1
3712,1489.809,94.45,91.17,55.0,,46.42
3713,1489.958,93.0,90.52,55.0,,46.62
3714,1490.108,91.69,89.87,55.0,,46.82
3715,1490.261,89.92,89.17,55.0,56.97,47.08
3716,1490.41,88.64,88.45,55.0,,47.27
3717,1490.56,87.36,87.73,55.0,,47.46
3718,1490.713,85.69,86.99,55.0,,47.71
3719,1490.863,84.46,86.23,55.0,57.37,47.9
3720,1491.012,83.26,85.49,55.0,,48.08
3721,1491.165,81.69,84.73,55.0,,48.31
3722,1491.314,80.5,83.96,55.0,,48.49
3723,1491.464,79.35,83.21,55.0,,48.65
3724,1491.616,77.87,82.45,55.0,51.9,48.87
3725,1491.765,76.78,81.68,55.0,,49.05
3726,1491.915,75.73,80.94,55.0,,49.21
3727,1492.068,74.34,80.19,55.0,,49.41
3728,1492.217,73.29,79.44,55.0,51.79,49.57
3729,1492.367,72.29,78.71,55.0,,49.72
3730,1492.52,70.95,77.97,55.0,,49.91
3731,1492.669,69.98,77.24,55.0,,50.05
3732,1492.819,69.02,76.52,55.0,47.49,50.2
3733,1492.972,67.78,75.8,55.0,,50.38
3734,1493.121,66.87,75.08,55.0,,50.52
3735,1493.271,65.97,74.38,55.0,,50.64
3736,1493.424,64.79,73.68,55.0,47.05,50.82
3737,1493.573,63.93,72.98,55.0,,50.94
3738,1493.723,63.08,72.29,55.0,,51.06
3739,1493.876,61.97,71.61,55.0,,51.21
3740,1494.025,61.16,70.93,55.0,46.52,51.34
3741,1494.175,60.37,70.27,55.0,,51.46
3742,1494.328,59.33,69.6,55.0,,51.61
3743,1494.477,58.53,68.94,55.0,,51.72
3744,1494.627,57.79,68.3,55.0,47.76,51.83
3745,1494.778,56.79,67.64,55.0,,51.98
3746,1494.927,56.06,67.0,55.0,,52.08
3747,1495.077,55.35,66.37,55.0,,52.19
3748,1495.23,54.42,65.74,55.0,48.51,52.33
3749,1495.379,53.71,65.12,55.0,,52.43
3750,1495.529,53.04,64.5,55.0,,52.54
3751,1495.682,52.16,63.89,55.0,,52.68
3752,1495.831,51.49,63.28,55.0,48.51,52.76
3753,1495.981,50.85,62.69,55.0,,52.85
3754,1496.134,50.0,62.09,55.0,,52.97
3755,1496.283,49.38,61.5,55.0,,53.06
3756,1496.433,48.77,60.92,55.0,49.55,53.16
3757,1496.586,47.97,60.34,55.0,,53.27
3758,1496.735,47.37,59.76,55.0,,53.36
3759,1496.885,46.79,59.19,55.0,,53.44
3760,1497.051,46.22,58.64,55.0,,53.52
3761,1497.196,45.42,58.08,55.0,,53.64
3762,1497.346,44.91,57.52,55.0,,53.73
3763,1497.501,44.54,57.0,55.0,,53.79
3764,1497.647,44.36,56.52,55.0,52.07,53.81
3765,1497.796,44.43,56.1,55.0,,53.77
3766,1497.953,44.63,55.75,55.0,,53.72
3767,1498.099,45.01,55.48,55.0,,53.6
3768,1498.249,45.35,55.27,55.0,52.51,53.5
3769,1498.401,45.71,55.11,55.0,,53.4
3770,1498.541,46.23,55.0,55.0,,53.25
3771,1498.691,46.62,54.94,55.0,,53.14
3772,1498.84,47.01,54.91,55.0,,53.01
3773,1499.037,47.39,54.9,55.0,,52.88
3774,1499.182,47.86,54.92,55.0,,52.69
3775,1499.332,48.1,54.94,55.0,,52.57
3776,1499.483,48.29,54.95,55.0,59.52,52.46
3777,1499.632,48.51,54.97,55.0,,52.32
3778,1499.782,48.65,54.97,55.0,,52.22
3779,1499.932,48.78,54.97,55.0,,52.13
3780,1500.082,48.94,54.96,55.0,65.41,52.01
3781,1500.232,49.07,54.95,55.0,,51.92
3782,1500.382,49.2,54.94,55.0,,51.83
3783,1500.532,49.36,54.92,55.0,,51.7
3784,1500.682,49.5,54.91,55.0,69.89,51.62
3785,1500.832,49.62,54.89,55.0,,51.54
3786,1501.06,49.8,54.88,95.0,,51.42
3787,1501.187,49.98,54.88,95.0,,51.29
3788,1501.337,50.15,54.87,95.0,74.39,51.18
3789,1501.491,50.55,54.89,95.0,,51.04
3790,1501.637,51.16,54.95,95.0,,50.93
3791,1501.787,52.06,55.09,95.0,,50.78
3792,1501.94,53.19,55.31,95.0,79.55,50.65
3793,1502.092,54.56,55.62,95.0,,50.51
3794,1502.241,56.7,56.08,95.0,,50.32
3795,1502.387,58.3,56.65,95.0,,50.17
3796,1502.537,59.89,57.28,95.0,83.88,50.04
3797,1502.691,62.02,58.0,95.0,,49.86
3798,1502.837,63.63,58.79,95.0,,49.74
3799,1502.987,65.25,59.61,95.0,,49.62
3800,1503.141,67.39,60.49,95.0,88.66,49.45
3801,1503.287,68.97,61.41,95.0,,49.33
3802,1503.437,70.54,62.34,95.0,,49.22
3803,1503.591,72.6,63.31,95.0,,49.08
3804,1503.737,74.13,64.3,95.0,94.58,48.97
3805,1503.887,75.63,65.28,95.0,,48.87
3806,1504.041,77.57,66.29,95.0,,48.73
3807,1504.187,79.03,67.3,95.0,,48.65
3808,1504.337,80.46,68.31,95.0,96.59,48.55
3809,1504.491,82.34,69.32,95.0,,48.42
3810,1504.638,83.81,70.34,95.0,,48.33
3811,1504.787,85.17,71.35,95.0,,48.24
3812,1504.937,86.48,72.35,95.0,103.11,48.16
3813,1505.092,87.79,73.32,95.0,,48.08
3814,1505.237,89.57,74.35,95.0,,47.96
3815,1505.387,90.84,75.34,95.0,,47.88
3816,1505.542,92.09,76.31,95.0,98.86,47.8
3817,1505.687,93.7,77.31,95.0,,47.7
3818,1505.837,94.9,78.29,95.0,,47.63
3819,1505.992,96.06,79.24,95.0,,47.56
3820,1506.137,97.55,80.22,95.0,97.81,47.46
3821,1506.287,98.64,81.16,95.0,,47.39
3822,1506.443,99.74,82.08,95.0,,47.33
3823,1506.588,101.17,83.03,95.0,,47.25
3824,1506.738,102.23,83.95,95.0,93.33,47.18
3825,1506.893,103.25,84.85,95.0,,47.13
3826,1507.038,104.6,85.77,95.0,,47.06
3827,1507.187,105.61,86.66,95.0,,47.02
3828,1507.342,106.62,87.54,95.0,91.89,46.95
3829,1507.487,107.88,88.44,95.0,,46.88
3830,1507.637,108.8,89.31,95.0,,46.82
3831,1507.792,109.65,90.15,95.0,,46.75
3832,1507.944,110.73,90.99,95.0,85.81,46.69
3833,1508.094,111.47,91.81,95.0,,46.64
3834,1508.249,112.06,92.58,95.0,,46.61
3835,1508.394,112.46,93.3,95.0,,46.6
3836,1508.545,112.33,93.92,95.0,84.0,46.61
3837,1508.7,111.83,94.41,95.0,,46.69
3838,1508.842,110.64,94.73,95.0,,46.88
3839,1508.992,109.54,94.9,95.0,,47.03
3840,1509.15,108.33,94.94,95.0,,47.19
3841,1509.295,106.77,94.82,55.0,,47.42
3842,1509.47,105.68,94.66,55.0,,47.58
3843,1509.619,104.97,94.45,55.0,,47.68
3844,1509.769,104.54,94.27,55.0,78.21,47.73
3845,1509.919,103.96,94.09,55.0,,47.8
3846,1510.069,102.87,93.86,55.0,,47.94
3847,1510.219,101.84,93.58,55.0,,48.08
3848,1510.369,100.69,93.26,55.0,,48.23
3849,1510.52,99.04,92.83,55.0,,48.45
3850,1510.67,97.75,92.36,55.0,,48.62
3851,1510.82,96.45,91.86,55.0,,48.81
3852,1510.973,94.7,91.3,55.0,75.41,49.08
3853,1511.122,93.34,90.69,55.0,,49.27
3854,1511.272,92.06,90.06,55.0,,49.45
3855,1511.425,90.32,89.39,55.0,,49.7
3856,1511.574,89.04,88.69,55.0,71.31,49.89
3857,1511.724,87.79,87.99,55.0,,50.07
3858,1511.877,86.15,87.27,55.0,,50.32
3859,1512.026,84.95,86.53,55.0,,50.5
3860,1512.176,83.78,85.8,55.0,68.85,50.67
3861,1512.329,82.22,85.06,55.0,,50.9
3862,1512.478,81.07,84.31,55.0,,51.06
3863,1512.628,79.93,83.57,55.0,,51.23
3864,1512.78,78.46,82.83,55.0,65.43,51.44
3865,1512.929,77.39,82.08,55.0,,51.59
3866,1513.079,76.34,81.35,55.0,,51.74
3867,1513.232,74.99,80.61,55.0,,51.94
3868,1513.381,73.97,79.88,55.0,62.73,52.1
3869,1513.531,72.98,79.16,55.0,,52.24
3870,1513.686,71.99,78.46,55.0,,52.39
3871,1513.832,70.68,77.72,55.0,,52.58
3872,1513.982,69.74,77.01,55.0,62.22,52.72
3873,1514.133,68.82,76.32,55.0,,52.85
3874,1514.283,67.6,75.61,55.0,,53.02
3875,1514.433,66.71,74.92,55.0,,53.15
3876,1514.583,65.84,74.24,55.0,57.11,53.27
3877,1514.733,64.72,73.54,55.0,,53.43
3878,1514.883,63.88,72.87,55.0,,53.55
3879,1515.033,63.06,72.21,55.0,,53.67
3880,1515.183,62.0,71.53,55.0,55.93,53.85
3881,1515.333,61.22,70.88,55.0,,53.96
3882,1515.483,60.45,70.24,55.0,,54.07
3883,1515.633,59.44,69.58,55.0,,54.2
3884,1515.783,58.69,68.94,55.0,52.19,54.3
3885,1515.933,57.95,68.32,55.0,,54.4
3886,1516.083,57.0,67.69,55.0,,54.53
3887,1516.233,56.28,67.06,55.0,,54.64
3888,1516.383,55.6,66.46,55.0,,54.73
3889,1516.533,54.68,65.84,55.0,50.58,54.86
3890,1516.683,54.02,65.23,55.0,,54.96
3891,1516.834,53.36,64.64,55.0,,55.04
3892,1516.985,52.5,64.04,55.0,,55.18
3893,1517.135,51.86,63.45,55.0,47.79,55.27
3894,1517.285,51.24,62.87,55.0,,55.36
3895,1517.436,50.44,62.29,55.0,,55.48
3896,1517.586,49.83,61.71,55.0,,55.56
3897,1517.736,49.24,61.15,55.0,46.56,55.65
3898,1517.886,48.47,60.58,55.0,,55.77
3899,1518.036,47.89,60.02,55.0,,55.85
3900,1518.187,47.32,59.47,55.0,,55.92
3901,1518.338,46.58,58.92,55.0,46.72,56.02
3902,1518.5,46.05,58.38,55.0,,56.08
3903,1518.654,45.51,57.84,55.0,,56.15
3904,1518.8,44.9,57.31,55.0,,56.24
3905,1518.95,44.64,56.81,55.0,47.84,56.3
3906,1519.104,44.57,56.37,55.0,,56.31
3907,1519.251,44.7,55.99,55.0,,56.24
3908,1519.403,44.91,55.67,55.0,,56.14
3909,1519.557,45.19,55.42,55.0,51.28,56.07
3910,1519.771,45.63,55.23,55.0,,55.94
3911,1519.918,46.06,55.09,55.0,,55.8
3912,1520.064,46.52,55.01,55.0,48.99,55.65
3913,1520.214,46.87,54.96,55.0,,55.53
3914,1520.367,47.19,54.92,55.0,,55.41
3915,1520.522,47.49,54.91,55.0,,55.3
3916,1520.714,47.85,54.91,55.0,,55.14
3917,1520.839,48.13,54.92,55.0,,54.99
3918,1520.989,48.32,54.92,55.0,,54.88
3919,1521.139,48.49,54.92,55.0,,54.77
3920,1521.289,48.68,54.93,55.0,50.87,54.64
3921,1521.439,48.81,54.92,55.0,,54.54
3922,1521.59,48.94,54.91,55.0,,54.44
3923,1521.744,49.07,54.9,55.0,,54.35
3924,1521.891,49.24,54.88,55.0,49.96,54.22
3925,1522.04,49.35,54.87,55.0,,54.13
3926,1522.194,49.46,54.85,55.0,,54.04
3927,1522.345,49.59,54.83,55.0,,53.96
3928,1522.491,49.76,54.81,55.0,,53.82
3929,1522.65,49.89,54.8,95.0,,53.72
3930,1522.798,50.03,54.78,95.0,,53.62
3931,1522.944,50.34,54.79,95.0,,53.5
