,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3560,518.067,103.27,86.71,95.0,,48.9
3561,518.067,,,,88.7,
3562,518.217,104.31,87.52,95.0,,48.83
3563,518.367,105.3,88.33,95.0,,48.75
3564,518.517,106.28,89.15,95.0,,48.68
3565,518.668,107.48,89.98,95.0,,48.6
3566,518.668,,,,91.56,
3567,518.818,108.4,90.76,95.0,,48.53
3568,518.969,109.34,91.54,95.0,,48.46
3569,519.119,110.2,92.31,95.0,,48.39
3570,519.275,111.32,93.11,95.0,,48.32
3571,519.275,,,,94.65,
3572,519.424,112.19,93.86,95.0,,48.26
3573,519.576,112.82,94.56,95.0,,48.21
3574,519.743,112.98,95.07,95.0,,48.18
3575,519.743,,,,96.21,
3576,519.887,112.29,95.27,95.0,,48.19
3577,520.049,111.36,95.21,95.0,,48.25
3578,520.179,110.15,94.92,55.0,,48.33
3579,520.329,109.19,94.57,55.0,,48.41
3580,520.329,,,,95.18,
3581,520.479,108.13,94.22,55.0,,48.49
3582,520.629,107.08,93.86,55.0,,48.55
3583,520.779,105.83,93.4,55.0,,48.63
3584,520.929,104.43,92.83,55.0,,48.72
3585,520.929,,,,93.28,
3586,521.079,102.69,92.15,55.0,,48.87
3587,521.229,101.14,91.46,55.0,,49.01
3588,521.379,99.64,90.73,55.0,,49.15
3589,521.529,98.16,90.0,55.0,,49.31
3590,521.529,,,,90.94,
3591,521.679,96.71,89.26,55.0,,49.46
3592,521.829,94.94,88.46,55.0,,49.66
3593,521.979,93.5,87.7,55.0,,49.82
3594,522.129,92.1,86.94,55.0,,49.99
3595,522.129,,,,88.41,
3596,522.279,90.66,86.15,55.0,,50.15
3597,522.429,89.04,85.36,55.0,,50.36
3598,522.58,87.73,84.61,55.0,,50.52
3599,522.58,,,,86.07,
3600,522.729,86.4,83.88,55.0,,50.69
3601,522.879,85.14,83.14,55.0,,50.85
3602,523.029,83.91,82.4,55.0,,51.02
3603,523.179,82.46,81.65,55.0,,51.21
3604,523.179,,,,83.36,
3605,523.329,81.3,80.95,55.0,,51.36
3606,523.479,80.08,80.25,55.0,,51.52
3607,523.629,78.97,79.55,55.0,,51.68
3608,523.779,77.89,78.85,55.0,,51.83
3609,523.779,,,,80.94,
3610,523.929,76.58,78.14,55.0,,52.0
3611,524.079,75.52,77.46,55.0,,52.17
3612,524.229,74.51,76.8,55.0,,52.31
3613,524.229,,,,78.38,
3614,524.379,73.5,76.14,55.0,,52.46
3615,524.529,72.32,75.45,55.0,,52.63
3616,524.679,71.33,74.8,55.0,,52.78
3617,524.829,70.43,74.15,55.0,,52.91
3618,524.829,,,,76.11,
3619,524.979,69.31,73.48,55.0,,53.08
3620,525.129,68.42,72.86,55.0,,53.22
3621,525.279,67.51,72.23,55.0,,53.35
3622,525.429,66.66,71.61,55.0,,53.49
3623,525.429,,,,73.54,
3624,525.58,65.78,71.0,55.0,,53.62
3625,525.729,64.76,70.37,55.0,,53.78
3626,525.879,63.91,69.76,55.0,,53.92
3627,526.029,63.08,69.16,55.0,,54.05
3628,526.029,,,,71.4,
3629,526.179,62.33,68.56,55.0,,54.17
3630,526.329,61.41,67.96,55.0,,54.32
3631,526.479,60.64,67.39,55.0,,54.44
3632,526.479,,,,69.04,
3633,526.629,59.91,66.81,55.0,,54.55
3634,526.779,59.14,66.23,55.0,,54.67
3635,526.929,58.27,65.64,55.0,,54.81
3636,527.079,57.54,65.07,55.0,,54.93
3637,527.079,,,,66.69,
3638,527.229,56.86,64.52,55.0,,55.04
3639,527.379,56.15,63.97,55.0,,55.15
3640,527.529,55.37,63.4,55.0,,55.28
3641,527.679,54.71,62.85,55.0,,55.39
3642,527.744,,,,65.03,
3643,527.829,54.05,62.32,55.0,,55.49
3644,527.979,53.4,61.78,55.0,,55.6
3645,528.129,52.79,61.25,55.0,,55.7
3646,528.279,52.06,60.72,55.0,,55.82
3647,528.279,,,,62.39,
3648,528.429,51.45,60.2,55.0,,55.92
3649,528.58,50.88,59.69,55.0,,56.02
3650,528.75,50.12,59.16,55.0,,56.14
3651,528.75,,,,60.45,
3652,528.9,49.53,58.63,55.0,,56.23
3653,529.05,48.96,58.12,55.0,,56.34
3654,529.2,48.41,57.62,55.0,,56.44
3655,529.35,47.76,57.1,55.0,,56.55
3656,529.35,,,,58.42,
3657,529.512,47.23,56.62,55.0,,56.64
3658,529.662,46.7,56.13,55.0,,56.74
3659,529.813,46.33,55.69,55.0,,56.81
3660,529.963,46.22,55.36,55.0,,56.87
3661,529.963,,,,56.99,
3662,530.113,46.38,55.15,55.0,,56.9
3663,530.255,46.65,55.04,55.0,,56.9
3664,530.405,46.96,55.0,55.0,,56.87
3665,530.405,,,,56.62,
3666,530.554,47.33,55.02,55.0,,56.83
3667,530.705,47.67,55.05,55.0,,56.77
3668,530.854,48.03,55.09,55.0,,56.71
3669,531.005,48.3,55.11,55.0,,56.63
3670,531.105,,,,57.03,
3671,531.154,48.54,55.13,55.0,,56.58
3672,531.304,48.77,55.14,55.0,,56.52
3673,531.454,48.98,55.14,55.0,,56.45
3674,531.606,49.22,55.14,55.0,,56.34
3675,531.606,,,,56.0,
3676,531.776,49.42,55.13,55.0,,56.25
3677,531.925,49.61,55.12,55.0,,56.17
3678,532.075,49.79,55.11,55.0,,56.08
3679,532.075,,,,56.5,
3680,532.225,49.95,55.1,55.0,,56.02
3681,532.376,50.11,55.08,55.0,,55.96
3682,532.525,50.25,55.06,55.0,,55.88
3683,532.676,50.41,55.04,95.0,,55.8
3684,532.676,,,,55.71,
3685,532.827,50.55,55.02,95.0,,55.72
3686,532.976,50.79,55.03,95.0,,55.64
3687,533.126,51.54,55.18,95.0,,55.53
3688,533.276,52.59,55.5,95.0,,55.41
3689,533.276,,,,56.88,
3690,533.426,53.94,56.03,95.0,,55.31
3691,533.577,55.54,56.74,95.0,,55.18
3692,533.726,57.55,57.6,95.0,,55.03
3693,533.876,59.28,58.5,95.0,,54.91
3694,533.876,,,,59.5,
3695,534.026,61.04,59.45,95.0,,54.77
3696,534.176,62.87,60.47,95.0,,54.64
3697,534.326,65.03,61.55,95.0,,54.49
3698,534.476,66.79,62.58,95.0,,54.36
3699,534.476,,,,63.09,
3700,534.628,68.53,63.62,95.0,,54.24
3701,534.776,70.31,64.65,95.0,,54.11
3702,534.926,72.01,65.7,95.0,,53.99
3703,534.926,,,,67.01,
3704,535.076,74.02,66.79,95.0,,53.83
3705,535.226,75.66,67.82,95.0,,53.7
3706,535.376,77.28,68.84,95.0,,53.58
3707,535.526,78.85,69.88,95.0,,53.46
3708,535.526,,,,71.4,
3709,535.676,80.7,70.93,95.0,,53.32
3710,535.826,82.24,71.93,95.0,,53.21
3711,535.976,83.75,72.93,95.0,,53.09
3712,536.126,85.16,73.89,95.0,,52.99
3713,536.126,,,,75.72,
3714,536.276,86.89,74.93,95.0,,52.86
3715,536.426,88.27,75.89,95.0,,52.75
3716,536.576,89.62,76.84,95.0,,52.66
3717,536.576,,,,79.9,
3718,536.727,90.97,77.78,95.0,,52.55
3719,536.876,92.3,78.73,95.0,,52.46
3720,537.026,93.8,79.68,95.0,,52.34
3721,537.176,95.08,80.6,95.0,,52.24
3722,537.176,,,,83.85,
3723,537.326,96.32,81.51,95.0,,52.14
3724,537.476,97.5,82.42,95.0,,52.05
3725,537.627,98.65,83.29,95.0,,51.95
3726,537.79,100.17,84.19,95.0,,51.85
3727,537.79,,,,86.67,
3728,537.94,101.3,85.1,95.0,,51.76
3729,538.09,102.41,85.99,95.0,,51.67
3730,538.241,103.71,86.88,95.0,,51.58
3731,538.39,104.7,87.71,95.0,,51.49
3732,538.39,,,,89.2,
3733,538.54,105.72,88.54,95.0,,51.4
3734,538.69,106.78,89.36,95.0,,51.32
3735,538.842,107.77,90.18,95.0,,51.26
3736,538.842,,,,92.58,
3737,538.992,108.93,91.01,95.0,,51.17
3738,539.141,109.88,91.8,95.0,,51.1
3739,539.297,110.84,92.59,95.0,,51.03
3740,539.449,111.76,93.39,95.0,,50.97
3741,539.449,,,,95.28,
3742,539.597,112.75,94.17,95.0,,50.88
3743,539.749,113.2,94.82,95.0,,50.83
3744,539.899,113.06,95.23,95.0,,50.8
3745,540.043,112.41,95.36,95.0,,50.82
3746,540.043,,,,96.26,
3747,540.197,111.37,95.23,95.0,,50.87
3748,540.335,110.05,94.9,55.0,,50.97
3749,540.485,109.17,94.59,55.0,,51.04
3750,540.636,108.38,94.3,55.0,,51.1
3751,540.636,,,,95.24,
3752,540.785,107.46,93.98,55.0,,51.15
3753,540.935,106.27,93.57,55.0,,51.21
3754,541.085,104.61,93.0,55.0,,51.31
3755,541.085,,,,93.37,
3756,541.235,103.21,92.41,55.0,,51.42
3757,541.385,101.77,91.75,55.0,,51.54
3758,541.535,100.23,91.03,55.0,,51.68
3759,541.685,98.48,90.26,55.0,,51.86
3760,541.685,,,,91.03,
3761,541.835,97.03,89.52,55.0,,52.01
3762,541.985,95.54,88.79,55.0,,52.16
3763,542.135,94.15,88.04,55.0,,52.31
3764,542.285,92.76,87.29,55.0,,52.47
3765,542.285,,,,88.61,
3766,542.435,91.11,86.5,55.0,,52.67
3767,542.585,89.76,85.76,55.0,,52.82
3768,542.735,88.47,85.03,55.0,,52.99
3769,542.885,87.17,84.29,55.0,,53.13
3770,542.885,,,,85.97,
3771,543.035,85.69,83.53,55.0,,53.31
3772,543.185,84.48,82.82,55.0,,53.48
3773,543.335,83.27,82.11,55.0,,53.63
3774,543.335,,,,83.63,
3775,543.485,82.13,81.41,55.0,,53.79
3776,543.635,80.76,80.69,55.0,,53.98
3777,543.785,79.61,80.0,55.0,,54.13
3778,543.935,78.51,79.31,55.0,,54.28
3779,543.935,,,,81.43,
3780,544.085,77.46,78.63,55.0,,54.42
3781,544.235,76.22,77.94,55.0,,54.61
3782,544.385,75.23,77.29,55.0,,54.75
3783,544.535,74.24,76.65,55.0,,54.89
3784,544.535,,,,78.69,
3785,544.685,73.26,76.0,55.0,,55.02
3786,544.835,72.08,75.33,55.0,,55.21
3787,544.985,71.15,74.7,55.0,,55.34
3788,544.985,,,,76.44,
3789,545.135,70.24,74.07,55.0,,55.47
3790,545.285,69.36,73.45,55.0,,55.61
3791,545.435,68.31,72.81,55.0,,55.76
3792,545.585,67.45,72.21,55.0,,55.89
3793,545.735,66.61,71.61,55.0,,56.0
3794,545.777,,,,73.76,
3795,545.885,65.75,71.0,55.0,,56.12
3796,546.035,64.77,70.38,55.0,,56.28
3797,546.185,63.98,69.79,55.0,,56.42
3798,546.335,63.18,69.2,55.0,,56.53
3799,546.335,,,,71.47,
3800,546.485,62.42,68.62,55.0,,56.64
3801,546.636,61.55,68.03,55.0,,56.78
3802,546.802,60.7,67.47,55.0,,56.92
3803,546.908,,,,69.59,
3804,546.952,59.96,66.88,55.0,,57.02
3805,547.102,59.24,66.31,55.0,,57.14
3806,547.252,58.54,65.75,55.0,,57.24
3807,547.402,57.72,65.18,55.0,,57.37
3808,547.402,,,,66.97,
3809,547.552,57.05,64.64,55.0,,57.48
3810,547.702,56.4,64.1,55.0,,57.58
3811,547.852,55.73,63.56,55.0,,57.68
3812,548.002,54.96,63.01,55.0,,57.82
3813,548.012,,,,65.6,
3814,548.152,54.34,62.49,55.0,,57.92
3815,548.302,53.71,61.97,55.0,,58.01
3816,548.452,53.09,61.44,55.0,,58.12
3817,548.602,52.38,60.92,55.0,,58.22
3818,548.602,,,,62.74,
3819,548.752,51.8,60.41,55.0,,58.32
3820,548.902,51.23,59.91,55.0,,58.42
3821,549.052,50.66,59.42,55.0,,58.51
3822,549.12,,,,61.42,
3823,549.202,50.07,58.92,55.0,,58.6
3824,549.352,49.44,58.42,55.0,,58.71
3825,549.502,48.89,57.93,55.0,,58.8
3826,549.653,48.36,57.45,55.0,,58.89
3827,549.653,,,,58.77,
3828,549.802,47.83,56.97,55.0,,58.97
3829,549.964,47.23,56.49,55.0,,59.1
3830,550.114,46.74,56.02,55.0,,59.18
3831,550.265,46.39,55.6,55.0,,59.26
3832,550.265,,,,57.87,
3833,550.415,46.3,55.27,55.0,,59.31
3834,550.565,46.43,55.07,55.0,,59.33
3835,550.707,46.66,54.95,55.0,,59.32
3836,550.707,,,,56.42,
3837,550.862,46.93,54.89,55.0,,59.29
3838,551.007,47.25,54.89,55.0,,59.24
3839,551.189,47.61,54.9,55.0,,59.18
3840,551.337,47.93,54.94,55.0,,59.11
3841,551.374,,,,57.3,
3842,551.488,48.2,54.97,55.0,,59.03
3843,551.637,48.49,54.99,55.0,,58.95
3844,551.788,48.73,55.0,55.0,,58.88
3845,551.938,48.95,55.0,55.0,,58.81
3846,551.938,,,,55.96,
3847,552.088,49.16,55.01,55.0,,58.73
3848,552.237,49.41,55.02,55.0,,58.64
3849,552.387,49.6,55.01,55.0,,58.56
3850,552.473,,,,56.77,
3851,552.537,49.77,55.01,55.0,,58.48
3852,552.689,49.96,55.0,55.0,,58.38
3853,552.838,50.13,55.0,55.0,,58.31
3854,552.988,50.32,55.0,55.0,,58.22
3855,553.044,,,,56.66,
3856,553.139,50.49,54.99,95.0,,58.14
3857,553.288,50.63,54.98,95.0,,58.05
3858,553.438,50.89,55.0,95.0,,57.96
3859,553.588,51.67,55.16,95.0,,57.86
3860,553.588,,,,56.0,
3861,553.738,52.76,55.5,95.0,,57.74
3862,553.888,54.14,56.05,95.0,,57.62
3863,554.038,55.73,56.74,95.0,,57.49
3864,554.188,57.44,57.57,95.0,,57.36
3865,554.188,,,,59.72,
3866,554.338,59.57,58.54,95.0,,57.2
3867,554.488,61.39,59.52,95.0,,57.07
3868,554.638,63.19,60.53,95.0,,56.92
3869,554.638,,,,62.61,
3870,554.788,65.01,61.58,95.0,,56.8
3871,554.938,67.17,62.68,95.0,,56.63
3872,555.088,68.92,63.73,95.0,,56.51
3873,555.238,70.69,64.8,95.0,,56.37
3874,555.242,,,,66.6,
3875,555.388,72.45,65.84,95.0,,56.22
3876,555.538,74.49,66.96,95.0,,56.07
3877,555.69,76.12,68.01,95.0,,55.96
3878,555.87,78.19,69.14,95.0,,55.81
3879,555.87,,,,70.54,
3880,556.02,79.77,70.24,95.0,,55.67
3881,556.17,81.38,71.3,95.0,,55.55
3882,556.32,82.91,72.34,95.0,,55.44
3883,556.372,,,,75.52,
3884,556.47,84.75,73.41,95.0,,55.3
3885,556.62,86.18,74.4,95.0,,55.19
3886,556.77,87.64,75.39,95.0,,55.07
3887,556.921,89.02,76.38,95.0,,54.95
3888,556.921,,,,78.89,
3889,557.07,90.43,77.34,95.0,,54.85
3890,557.22,92.06,78.34,95.0,,54.72
3891,557.37,93.37,79.28,95.0,,54.62
3892,557.52,94.67,80.22,95.0,,54.51
3893,557.52,,,,83.8,
3894,557.671,95.95,81.17,95.0,,54.42
3895,557.82,97.41,82.12,95.0,,54.29
3896,557.97,98.6,83.02,95.0,,54.2
3897,558.12,99.77,83.91,95.0,,54.12
3898,558.12,,,,86.19,
3899,558.27,100.91,84.8,95.0,,54.01
3900,558.42,102.3,85.71,95.0,,53.91
3901,558.57,103.39,86.57,95.0,,53.8
3902,558.584,,,,89.11,
3903,558.721,104.48,87.44,95.0,,53.72
3904,558.87,105.56,88.28,95.0,,53.64
3905,559.02,106.66,89.14,95.0,,53.56
3906,559.171,107.9,90.02,95.0,,53.46
3907,559.171,,,,91.85,
3908,559.321,108.86,90.83,95.0,,53.37
3909,559.471,109.87,91.65,95.0,,53.29
3910,559.628,110.8,92.46,95.0,,53.22
3911,559.777,111.78,93.26,95.0,,53.14
3912,559.777,,,,95.15,
3913,559.927,112.7,94.04,95.0,,53.06
3914,560.078,113.0,94.64,95.0,,53.0
3915,560.229,112.78,95.0,95.0,,52.98
3916,560.373,112.02,95.07,95.0,,53.01
3917,560.373,,,,95.61,
3918,560.516,110.96,94.9,55.0,,53.07
3919,560.665,109.62,94.56,55.0,,53.16
3920,560.815,108.66,94.21,55.0,,53.23
3921,560.815,,,,94.98,
3922,560.965,107.83,93.9,55.0,,53.3
3923,561.115,106.74,93.51,55.0,,53.34
3924,561.265,105.24,93.0,55.0,,53.43
3925,561.415,103.89,92.46,55.0,,53.54
3926,561.415,,,,92.95,
3927,561.565,102.46,91.84,55.0,,53.65
3928,561.716,100.98,91.15,55.0,,53.79
3929,561.865,99.2,90.4,55.0,,53.96
3930,562.015,97.73,89.68,55.0,,54.11
3931,562.015,,,,91.12,
3932,562.165,96.33,88.97,55.0,,54.25
3933,562.315,94.97,88.25,55.0,,54.41
3934,562.465,93.31,87.47,55.0,,54.58
3935,562.615,91.94,86.73,55.0,,54.74
3936,562.615,,,,88.17,
3937,562.765,90.58,86.0,55.0,,54.89
3938,562.915,89.3,85.28,55.0,,55.04
3939,563.065,87.99,84.55,55.0,,55.2
3940,563.065,,,,86.07,
3941,563.215,86.51,83.81,55.0,,55.39
3942,563.365,85.28,83.11,55.0,,55.54
3943,563.515,84.1,82.41,55.0,,55.68
3944,563.665,82.93,81.71,55.0,,55.84
3945,563.665,,,,83.32,
3946,563.815,81.55,80.99,55.0,,56.01
3947,563.965,80.48,80.33,55.0,,56.14
3948,564.115,79.39,79.66,55.0,,56.29
3949,564.265,78.28,79.0,55.0,,56.46
3950,564.265,,,,81.2,
3951,564.415,77.25,78.34,55.0,,56.59
3952,564.565,76.06,77.67,55.0,,56.77
3953,564.716,75.08,77.03,55.0,,56.9
3954,564.716,,,,78.54,
3955,564.884,73.86,76.36,55.0,,57.08
3956,565.034,72.91,75.7,55.0,,57.22
3957,565.184,71.94,75.06,55.0,,57.35
3958,565.334,71.03,74.44,55.0,,57.49
3959,565.334,,,,76.44,
3960,565.484,70.12,73.81,55.0,,57.61
3961,565.634,69.08,73.18,55.0,,57.78
3962,565.784,68.21,72.59,55.0,,57.9
3963,565.934,67.39,72.0,55.0,,58.02
3964,565.934,,,,74.27,
3965,566.084,66.56,71.4,55.0,,58.15
3966,566.234,65.6,70.8,55.0,,58.29
3967,566.384,64.81,70.22,55.0,,58.41
3968,566.534,64.01,69.64,55.0,,58.53
3969,566.534,,,,71.77,
3970,566.684,63.26,69.07,55.0,,58.65
3971,566.834,62.34,68.48,55.0,,58.79
3972,566.984,61.62,67.93,55.0,,58.89
3973,566.984,,,,69.44,
3974,567.134,60.92,67.38,55.0,,59.0
3975,567.284,60.21,66.83,55.0,,59.11
3976,567.434,59.38,66.27,55.0,,59.23
3977,567.584,58.67,65.72,55.0,,59.35
3978,567.584,,,,67.55,
3979,567.735,58.02,65.19,55.0,,59.45
3980,567.884,57.35,64.66,55.0,,59.55
3981,568.034,56.58,64.11,55.0,,59.66
3982,568.184,55.95,63.59,55.0,,59.77
3983,568.184,,,,65.14,
3984,568.334,55.33,63.07,55.0,,59.86
3985,568.484,54.6,62.54,55.0,,59.98
3986,568.634,54.0,62.04,55.0,,60.06
3987,568.784,53.39,61.53,55.0,,60.16
3988,568.784,,,,63.27,
3989,568.934,52.8,61.02,55.0,,60.26
3990,569.084,52.12,60.51,55.0,,60.36
3991,569.234,51.55,60.02,55.0,,60.44
3992,569.234,,,,61.42,
3993,569.384,51.03,59.54,55.0,,60.54
3994,569.534,50.5,59.06,55.0,,60.63
3995,569.684,49.85,58.57,55.0,,60.73
3996,569.834,49.31,58.1,55.0,,60.81
3997,569.834,,,,59.64,
3998,569.984,48.78,57.63,55.0,,60.9
3999,570.134,48.28,57.16,55.0,,60.98
4000,570.296,47.67,56.68,55.0,,61.07
4001,570.446,47.19,56.23,55.0,,61.16
4002,570.446,,,,57.3,
4003,570.597,46.78,55.79,55.0,,61.22
4004,570.748,46.62,55.44,55.0,,61.29
4005,570.897,46.64,55.2,55.0,,61.31
4006,571.039,46.83,55.05,55.0,,61.31
4007,571.039,,,,56.61,
4008,571.189,47.08,54.96,55.0,,61.29
4009,571.34,47.34,54.93,55.0,,61.25
4010,571.499,47.62,54.91,55.0,,61.2
4011,571.499,,,,56.11,
4012,571.647,47.95,54.93,55.0,,61.13
4013,571.8,48.27,54.96,55.0,,61.05
4014,571.949,48.51,54.98,55.0,,60.99
4015,572.097,48.76,54.99,55.0,,60.91
4016,572.097,,,,56.04,
4017,572.247,49.0,55.0,55.0,,60.84
4018,572.397,49.23,55.01,55.0,,60.76
4019,572.547,49.49,55.03,55.0,,60.67
4020,572.698,49.69,55.04,55.0,,60.59
4021,572.698,,,,55.93,
4022,572.848,49.88,55.04,55.0,,60.5
4023,572.997,50.08,55.05,55.0,,60.4
4024,573.148,50.3,55.06,55.0,,60.31
4025,573.297,50.49,55.06,55.0,,60.22
4026,573.297,,,,55.89,
4027,573.448,50.66,55.06,55.0,,60.14
4028,573.599,50.82,55.06,95.0,,60.05
4029,573.748,50.99,55.06,95.0,,59.97
4030,573.748,,,,55.62,
4031,573.916,51.17,55.07,95.0,,59.88
4032,574.065,51.6,55.15,95.0,,59.78
4033,574.215,52.61,55.41,95.0,,59.65
4034,574.365,53.84,55.85,95.0,,59.53
4035,574.365,,,,56.99,
4036,574.515,55.36,56.46,95.0,,59.41
4037,574.665,57.01,57.23,95.0,,59.27
4038,574.816,58.76,58.13,95.0,,59.13
4039,574.965,60.93,59.14,95.0,,58.96
4040,574.965,,,,60.19,
4041,575.115,62.75,60.14,95.0,,58.81
4042,575.265,64.57,61.17,95.0,,58.67
4043,575.415,66.41,62.25,95.0,,58.53
4044,575.415,,,,63.98,
4045,575.565,68.54,63.37,95.0,,58.37
4046,575.715,70.29,64.42,95.0,,58.24
4047,575.865,72.11,65.5,95.0,,58.11
4048,576.015,73.87,66.6,95.0,,57.98
4049,576.015,,,,68.07,
4050,576.165,75.87,67.72,95.0,,57.82
4051,576.315,77.51,68.77,95.0,,57.67
4052,576.465,79.14,69.8,95.0,,57.55
4053,576.615,80.73,70.83,95.0,,57.42
4054,576.615,,,,71.88,
4055,576.765,82.32,71.88,95.0,,57.31
4056,576.915,84.18,72.95,95.0,,57.15
4057,577.065,85.71,73.97,95.0,,57.03
4058,577.215,87.17,74.98,95.0,,56.92
4059,577.215,,,,76.51,
4060,577.366,88.58,75.98,95.0,,56.8
4061,577.515,90.26,77.01,95.0,,56.67
4062,577.665,91.68,77.99,95.0,,56.55
4063,577.665,,,,80.98,
4064,577.815,92.98,78.95,95.0,,56.46
4065,577.965,94.34,79.92,95.0,,56.33
4066,578.115,95.83,80.89,95.0,,56.19
4067,578.265,97.13,81.83,95.0,,56.09
4068,578.265,,,,85.21,
4069,578.415,98.36,82.74,95.0,,56.0
4070,578.565,99.54,83.64,95.0,,55.9
4071,578.715,100.75,84.56,95.0,,55.81
4072,578.865,102.19,85.51,95.0,,55.7
4073,578.865,,,,87.48,
4074,579.016,103.3,86.38,95.0,,55.6
4075,579.165,104.41,87.25,95.0,,55.51
4076,579.315,105.53,88.14,95.0,,55.43
4077,579.467,106.84,89.04,95.0,,55.31
4078,579.467,,,,90.17,
4079,579.617,107.85,89.88,95.0,,55.23
4080,579.767,108.87,90.71,95.0,,55.14
4081,579.916,109.85,91.54,95.0,,55.06
4082,579.916,,,,93.37,
4083,580.072,111.05,92.4,95.0,,54.96
4084,580.222,111.98,93.21,95.0,,54.88
4085,580.371,112.76,93.96,95.0,,54.81
4086,580.524,113.13,94.59,95.0,,54.75
4087,580.524,,,,95.94,
4088,580.668,112.86,94.95,95.0,,54.74
4089,580.82,112.08,95.03,95.0,,54.76
4090,580.96,111.0,94.88,55.0,,54.81
4091,581.11,109.96,94.59,55.0,,54.88
4092,581.11,,,,95.06,
4093,581.26,109.13,94.29,55.0,,54.95
4094,581.41,107.96,93.94,55.0,,55.01
4095,581.56,106.76,93.53,55.0,,55.08
4096,581.71,105.38,92.98,55.0,,55.16
4097,581.71,,,,93.79,
4098,581.86,103.97,92.4,55.0,,55.28
4099,582.01,102.27,91.72,55.0,,55.43
4100,582.16,100.81,91.05,55.0,,55.56
4101,582.16,,,,91.43,
4102,582.31,99.34,90.34,55.0,,55.69
4103,582.46,97.88,89.6,55.0,,55.84
4104,582.61,96.21,88.84,55.0,,56.0
4105,582.76,94.84,88.13,55.0,,56.15
4106,582.76,,,,89.2,
4107,582.94,93.29,87.38,55.0,,56.31
4108,583.09,91.73,86.56,55.0,,56.5
4109,583.24,90.44,85.81,55.0,,56.65
4110,583.39,88.9,85.05,55.0,,56.82
4111,583.39,,,,86.76,
4112,583.54,87.64,84.34,55.0,,56.98
4113,583.69,86.44,83.64,55.0,,57.14
4114,583.84,85.04,82.91,55.0,,57.31
4115,583.84,,,,84.49,
4116,583.99,83.88,82.23,55.0,,57.45
4117,584.14,82.73,81.56,55.0,,57.6
4118,584.29,81.66,80.91,55.0,,57.75
4119,584.44,80.55,80.24,55.0,,57.89
4120,584.44,,,,82.22,
4121,584.59,79.24,79.54,55.0,,58.07
4122,584.74,78.2,78.89,55.0,,58.21
4123,584.89,77.18,78.25,55.0,,58.34
4124,585.04,76.18,77.61,55.0,,58.49
4125,585.04,,,,79.79,
4126,585.19,75.03,76.95,55.0,,58.65
4127,585.34,74.09,76.34,55.0,,58.78
4128,585.49,73.13,75.72,55.0,,58.91
4129,585.49,,,,77.42,
4130,585.64,72.21,75.1,55.0,,59.04
4131,585.79,71.12,74.46,55.0,,59.21
4132,585.94,70.25,73.87,55.0,,59.32
4133,586.09,69.37,73.28,55.0,,59.45
4134,586.09,,,,75.46,
4135,586.24,68.53,72.69,55.0,,59.58
4136,586.39,67.71,72.1,55.0,,59.69
4137,586.54,66.75,71.5,55.0,,59.83
4138,586.69,65.95,70.93,55.0,,59.96
4139,586.761,,,,73.52,
4140,586.84,65.15,70.36,55.0,,60.07
4141,586.99,64.38,69.79,55.0,,60.18
4142,587.14,63.48,69.2,55.0,,60.32
4143,587.29,62.72,68.65,55.0,,60.43
4144,587.29,,,,70.78,
4145,587.44,62.02,68.1,55.0,,60.55
4146,587.59,61.3,67.56,55.0,,60.66
4147,587.74,60.59,67.02,55.0,,60.75
4148,587.89,59.77,66.46,55.0,,60.88
4149,587.89,,,,69.28,
4150,588.04,59.08,65.93,55.0,,60.98
4151,588.19,58.43,65.4,55.0,,61.09
4152,588.34,57.79,64.88,55.0,,61.18
4153,588.34,,,,66.49,
4154,588.49,57.01,64.35,55.0,,61.31
4155,588.64,56.38,63.83,55.0,,61.4
4156,588.79,55.77,63.32,55.0,,61.48
4157,588.94,55.16,62.82,55.0,,61.59
4158,588.977,,,,65.06,
4159,589.09,54.46,62.3,55.0,,61.69
4160,589.24,53.87,61.81,55.0,,61.78
4161,589.39,53.28,61.31,55.0,,61.86
4162,589.54,52.71,60.82,55.0,,61.96
4163,589.54,,,,62.57,
4164,589.69,52.05,60.32,55.0,,62.05
4165,589.84,51.51,59.85,55.0,,62.14
4166,589.99,50.97,59.38,55.0,,62.22
4167,590.08,,,,61.31,
4168,590.14,50.45,58.91,55.0,,62.3
4169,590.29,49.91,58.45,55.0,,62.39
4170,590.44,49.4,57.99,55.0,,62.46
4171,590.59,48.79,57.51,55.0,,62.56
4172,590.59,,,,58.56,
4173,590.74,48.29,57.06,55.0,,62.63
4174,590.902,47.79,56.6,55.0,,62.71
4175,591.052,47.33,56.16,55.0,,62.8
4176,591.203,46.85,55.72,55.0,,62.88
4177,591.207,,,,57.48,
4178,591.353,46.7,55.38,55.0,,62.94
4179,591.503,46.72,55.13,55.0,,62.95
4180,591.651,46.84,54.97,55.0,,62.95
4181,591.795,47.09,54.88,55.0,,62.93
4182,591.795,,,,56.39,
4183,591.949,47.22,54.81,55.0,,62.91
4184,592.099,47.59,54.79,55.0,,62.84
4185,592.247,47.84,54.79,55.0,,62.79
4186,592.335,,,,56.73,
4187,592.397,48.1,54.79,55.0,,62.7
4188,592.55,48.35,54.8,55.0,,62.63
4189,592.7,48.6,54.81,55.0,,62.56
