,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4719,4183105.0,20.8,67.8,50.0,,87.97
4720,4183255.0,20.82,67.73,50.0,,88.01
4721,4183.331,,,,60.92,
4722,4183405.0,20.85,67.66,50.0,,88.07
4723,4183555.0,20.87,67.59,50.0,,88.12
4724,4183705.0,20.89,67.51,50.0,,88.16
4725,4183855.0,20.92,67.44,50.0,,88.2
4726,4183.855,,,,60.67,
4727,4184005.0,20.94,67.37,50.0,,88.23
4728,4184155.0,20.96,67.3,50.0,,88.28
4729,4184305.0,20.99,67.23,50.0,,88.32
4730,4184455.0,21.01,67.16,50.0,,88.35
4731,4184.455,,,,60.58,
4732,4184605.0,21.03,67.09,50.0,,88.38
4733,4184755.0,21.05,67.02,50.0,,88.44
4734,4184905.0,21.07,66.95,50.0,,88.48
4735,4185055.0,21.09,66.88,50.0,,88.52
4736,4185.055,,,,60.41,
4737,4185205.0,21.11,66.81,50.0,,88.57
4738,4185355.0,21.13,66.74,50.0,,88.59
4739,4185505.0,21.15,66.67,50.0,,88.63
4740,4185655.0,21.17,66.6,50.0,,88.68
4741,4185.655,,,,60.29,
4742,4185805.0,21.19,66.53,50.0,,88.72
4743,4185955.0,21.21,66.46,50.0,,88.76
4744,4186105.0,21.24,66.39,50.0,,88.8
4745,4186255.0,21.26,66.32,50.0,,88.84
4746,4186.255,,,,60.12,
4747,4186405.0,21.28,66.25,50.0,,88.89
4748,4186555.0,21.31,66.18,50.0,,88.93
4749,4186705.0,21.33,66.11,50.0,,88.97
4750,4186855.0,21.35,66.04,50.0,,89.0
4751,4186.855,,,,59.96,
4752,4187005.0,21.38,65.97,50.0,,89.05
4753,4187155.0,21.4,65.9,50.0,,89.09
4754,4187305.0,21.41,65.83,50.0,,89.12
4755,4187455.0,21.43,65.77,50.0,,89.17
4756,4187.455,,,,59.83,
4757,4187605.0,21.46,65.7,50.0,,89.19
4758,4187755.0,21.47,65.63,50.0,,89.24
4759,4187904.0,21.49,65.56,50.0,,89.29
4760,4188055.0,21.51,65.49,50.0,,89.34
4761,4188.055,,,,59.64,
4762,4188205.0,21.53,65.43,50.0,,89.37
4763,4188355.0,21.56,65.36,50.0,,89.42
4764,4188505.0,21.58,65.29,50.0,,89.46
4765,4188685.0,21.6,65.22,50.0,,89.5
4766,4188.685,,,,59.49,
4767,4188835.0,21.63,65.16,50.0,,89.55
4768,4188985.0,21.64,65.09,50.0,,89.6
4769,4189135.0,21.66,65.02,50.0,,89.63
4770,4189285.0,21.69,64.96,50.0,,89.68
4771,4189.285,,,,59.31,
4772,4189435.0,21.71,64.89,50.0,,89.72
4773,4189585.0,21.73,64.82,50.0,,89.74
4774,4189735.0,21.76,64.76,50.0,,89.79
4775,4189885.0,21.78,64.69,50.0,,89.82
4776,4189.885,,,,59.14,
4777,4190035.0,21.8,64.62,50.0,,89.85
4778,4190185.0,21.83,64.56,50.0,,89.89
4779,4190335.0,21.84,64.49,50.0,,89.91
4780,4190485.0,21.86,64.43,50.0,,89.95
4781,4190.485,,,,59.0,
4782,4190635.0,21.89,64.36,50.0,,90.01
4783,4190785.0,21.91,64.29,50.0,,90.05
4784,4190935.0,21.93,64.23,50.0,,90.1
4785,4191085.0,21.96,64.16,50.0,,90.15
4786,4191.107,,,,58.9,
4787,4191235.0,21.98,64.1,50.0,,90.18
4788,4191385.0,22.0,64.03,50.0,,90.2
4789,4191535.0,22.02,63.97,50.0,,90.24
4790,4191685.0,22.04,63.9,50.0,,90.27
4791,4191.685,,,,58.72,
4792,4191835.0,22.06,63.84,50.0,,90.3
4793,4191985.0,22.08,63.77,50.0,,90.34
4794,4192135.0,22.11,63.71,50.0,,90.39
4795,4192285.0,22.13,63.65,50.0,,90.42
4796,4192.285,,,,58.58,
4797,4192435.0,22.16,63.58,50.0,,90.47
4798,4192585.0,22.18,63.52,50.0,,90.5
4799,4192735.0,22.19,63.45,50.0,,90.53
4800,4192885.0,22.21,63.39,50.0,,90.58
4801,4192.885,,,,58.48,
4802,4193035.0,22.23,63.33,50.0,,90.62
4803,4193185.0,22.25,63.26,50.0,,90.64
4804,4193335.0,22.28,63.2,50.0,,90.68
4805,4193485.0,22.29,63.13,50.0,,90.71
4806,4193.485,,,,58.29,
4807,4193635.0,22.32,63.07,50.0,,90.75
4808,4193785.0,22.34,63.01,50.0,,90.81
4809,4193935.0,22.36,62.95,50.0,,90.84
4810,4194085.0,22.37,62.88,50.0,,90.89
4811,4194.085,,,,58.17,
4812,4194235.0,22.41,62.82,50.0,,90.94
4813,4194385.0,22.42,62.76,50.0,,90.96
4814,4194535.0,22.44,62.69,50.0,,91.01
4815,4194685.0,22.46,62.63,50.0,,91.07
4816,4194.685,,,,57.98,
4817,4194835.0,22.48,62.57,50.0,,91.11
4818,4194985.0,22.5,62.51,50.0,,91.14
4819,4195135.0,22.53,62.45,50.0,,91.2
4820,4195285.0,22.56,62.38,50.0,,91.21
4821,4195.285,,,,57.85,
4822,4195435.0,22.57,62.32,50.0,,91.23
4823,4195585.0,22.59,62.26,50.0,,91.27
4824,4195735.0,22.61,62.2,50.0,,91.31
4825,4195885.0,22.63,62.14,50.0,,91.34
4826,4195.885,,,,57.76,
4827,4196035.0,22.65,62.08,50.0,,91.37
4828,4196185.0,22.67,62.01,50.0,,91.41
4829,4196335.0,22.7,61.95,50.0,,91.44
4830,4196485.0,22.72,61.89,50.0,,91.47
4831,4196.485,,,,57.54,
4832,4196635.0,22.74,61.83,50.0,,91.53
4833,4196785.0,22.76,61.77,50.0,,91.56
4834,4196935.0,22.78,61.71,50.0,,91.58
4835,4197085.0,22.81,61.65,50.0,,91.64
4836,4197.085,,,,57.48,
4837,4197235.0,22.83,61.59,50.0,,91.67
4838,4197385.0,22.84,61.53,50.0,,91.69
4839,4197535.0,22.87,61.47,50.0,,91.73
4840,4197685.0,22.89,61.41,50.0,,91.77
4841,4197.752,,,,57.31,
4842,4197835.0,22.91,61.35,50.0,,91.8
4843,4197985.0,22.94,61.29,50.0,,91.85
4844,4198135.0,22.95,61.23,50.0,,91.88
4845,4198285.0,22.97,61.17,50.0,,91.91
4846,4198.285,,,,57.19,
4847,4198435.0,23.0,61.11,50.0,,91.95
4848,4198585.0,23.02,61.05,50.0,,91.99
4849,4198735.0,23.03,60.99,50.0,,92.0
4850,4198885.0,23.06,60.93,50.0,,92.03
4851,4198.885,,,,57.05,
4852,4199035.0,23.07,60.87,50.0,,92.07
4853,4199185.0,23.09,60.81,50.0,,92.1
4854,4199335.0,23.11,60.75,50.0,,92.14
4855,4199485.0,23.13,60.7,50.0,,92.18
4856,4199.485,,,,56.9,
4857,4199635.0,23.16,60.64,50.0,,92.2
4858,4199785.0,23.17,60.58,50.0,,92.24
4859,4199935.0,23.2,60.52,50.0,,92.26
4860,4200085.0,23.22,60.46,50.0,,92.3
4861,4200.085,,,,56.79,
4862,4200235.0,23.24,60.4,50.0,,92.34
4863,4200385.0,23.27,60.35,50.0,,92.39
4864,4200535.0,23.28,60.29,50.0,,92.43
4865,4200686.0,23.3,60.23,50.0,,92.45
4866,4200.686,,,,56.72,
4867,4200834.0,23.32,60.17,50.0,,92.48
4868,4200984.0,23.36,60.12,50.0,,92.52
4869,4201135.0,23.37,60.06,50.0,,92.56
4870,4201284.0,23.39,60.0,50.0,,92.59
4871,4201.284,,,,56.54,
4872,4201434.0,23.42,59.94,50.0,,92.64
4873,4201584.0,23.43,59.89,50.0,,92.67
4874,4201734.0,23.45,59.83,50.0,,92.69
4875,4201884.0,23.48,59.77,50.0,,92.75
4876,4201.884,,,,56.42,
4877,4202034.0,23.5,59.72,50.0,,92.78
4878,4202185.0,23.52,59.66,50.0,,92.8
4879,4202334.0,23.54,59.6,50.0,,92.83
4880,4202484.0,23.56,59.55,50.0,,92.86
4881,4202634.0,23.58,59.49,50.0,,92.9
4882,4202.634,,,,56.26,
4883,4202784.0,23.61,59.43,50.0,,92.94
4884,4202934.0,23.62,59.38,50.0,,92.97
4885,4203084.0,23.65,59.32,50.0,,92.99
4886,4203234.0,23.67,59.26,50.0,,93.02
4887,4203.234,,,,56.12,
4888,4203384.0,23.69,59.21,50.0,,93.05
4889,4203534.0,23.71,59.15,50.0,,93.07
4890,4203684.0,23.74,59.1,50.0,,93.13
4891,4203.684,,,,56.07,
4892,4203834.0,23.75,59.04,50.0,,93.16
4893,4203984.0,23.77,58.99,50.0,,93.19
4894,4204134.0,23.79,58.93,50.0,,93.22
4895,4204284.0,23.81,58.88,50.0,,93.25
4896,4204.284,,,,55.92,
4897,4204435.0,23.83,58.82,50.0,,93.28
4898,4204584.0,23.85,58.77,50.0,,93.32
4899,4204734.0,23.87,58.71,50.0,,93.35
4900,4204884.0,23.89,58.66,50.0,,93.37
4901,4204.884,,,,55.8,
4902,4205034.0,23.91,58.6,50.0,,93.42
4903,4205184.0,23.93,58.55,50.0,,93.44
4904,4205334.0,23.95,58.49,50.0,,93.47
4905,4205485.0,23.97,58.44,50.0,,93.51
4906,4205.532,,,,55.65,
4907,4205634.0,23.99,58.38,50.0,,93.54
4908,4205784.0,24.01,58.33,50.0,,93.56
4909,4205934.0,24.04,58.28,50.0,,93.59
4910,4206084.0,24.06,58.22,50.0,,93.63
4911,4206.084,,,,55.55,
4912,4206234.0,24.07,58.17,50.0,,93.66
4913,4206384.0,24.1,58.11,50.0,,93.7
4914,4206534.0,24.12,58.06,50.0,,93.73
4915,4206685.0,24.14,58.01,50.0,,93.76
4916,4206834.0,24.15,57.95,50.0,,93.77
4917,4206.834,,,,55.39,
4918,4206984.0,24.18,57.9,50.0,,93.81
4919,4207134.0,24.19,57.85,50.0,,93.83
4920,4207284.0,24.22,57.79,50.0,,93.86
4921,4207.284,,,,55.28,
4922,4207434.0,24.24,57.74,50.0,,93.89
4923,4207584.0,24.25,57.69,50.0,,93.92
4924,4207735.0,24.27,57.64,50.0,,93.95
4925,4207884.0,24.3,57.58,50.0,,93.99
4926,4208034.0,24.31,57.53,50.0,,94.03
4927,4208.034,,,,55.15,
4928,4208184.0,24.33,57.48,50.0,,94.05
4929,4208334.0,24.36,57.43,50.0,,94.1
4930,4208484.0,24.38,57.37,50.0,,94.13
4931,4208.484,,,,54.99,
4932,4208635.0,24.39,57.32,50.0,,94.13
4933,4208785.0,24.42,57.27,50.0,,94.18
4934,4208934.0,24.44,57.22,50.0,,94.21
4935,4209084.0,24.46,57.17,50.0,,94.25
4936,4209.084,,,,54.89,
4937,4209234.0,24.48,57.11,50.0,,94.29
4938,4209384.0,24.5,57.06,50.0,,94.31
4939,4209534.0,24.52,57.01,50.0,,94.34
4940,4209684.0,24.54,56.96,50.0,,94.38
4941,4209834.0,24.56,56.91,50.0,,94.4
4942,4209.834,,,,54.85,
4943,4209985.0,24.58,56.86,50.0,,94.44
4944,4210134.0,24.6,56.81,50.0,,94.47
4945,4210284.0,24.62,56.76,50.0,,94.5
4946,4210.284,,,,54.67,
4947,4210434.0,24.64,56.7,50.0,,94.52
4948,4210584.0,24.65,56.65,50.0,,94.56
4949,4210734.0,24.67,56.6,50.0,,94.58
4950,4210884.0,24.68,56.55,50.0,,94.6
4951,4210.884,,,,54.55,
4952,4211035.0,24.7,56.5,50.0,,94.65
4953,4211184.0,24.72,56.45,50.0,,94.68
4954,4211334.0,24.73,56.4,50.0,,94.69
4955,4211484.0,24.75,56.35,50.0,,94.74
4956,4211.484,,,,54.44,
4957,4211634.0,24.76,56.3,50.0,,94.75
4958,4211784.0,24.78,56.25,50.0,,94.78
4959,4211934.0,24.81,56.2,50.0,,94.82
4960,4212084.0,24.83,56.15,50.0,,94.84
4961,4212.171,,,,54.33,
4962,4212234.0,24.86,56.1,50.0,,94.87
4963,4212384.0,24.87,56.05,50.0,,94.91
4964,4212534.0,24.9,56.0,50.0,,94.94
4965,4212716.0,24.92,55.95,50.0,,94.95
4966,4212.716,,,,54.19,
4967,4212864.0,24.96,55.9,50.0,,94.99
4968,4213014.0,24.99,55.85,50.0,,95.01
4969,4213164.0,25.01,55.8,50.0,,95.05
4970,4213314.0,25.03,55.76,50.0,,95.09
4971,4213.314,,,,54.11,
4972,4213464.0,25.06,55.71,50.0,,95.11
4973,4213614.0,25.08,55.66,50.0,,95.15
4974,4213764.0,25.1,55.61,50.0,,95.19
4975,4213914.0,25.13,55.56,50.0,,95.22
4976,4213.914,,,,54.04,
4977,4214064.0,25.15,55.51,50.0,,95.23
4978,4214214.0,25.17,55.46,50.0,,95.25
4979,4214364.0,25.19,55.41,50.0,,95.27
4980,4214514.0,25.22,55.37,50.0,,95.3
4981,4214.514,,,,53.87,
4982,4214664.0,25.24,55.32,50.0,,95.33
4983,4214814.0,25.26,55.27,50.0,,95.35
4984,4214964.0,25.28,55.22,50.0,,95.38
4985,4215114.0,25.3,55.17,50.0,,95.41
4986,4215.114,,,,53.77,
4987,4215264.0,25.3,55.13,50.0,,95.43
4988,4215414.0,25.32,55.08,50.0,,95.45
4989,4215564.0,25.33,55.03,50.0,,95.48
4990,4215714.0,25.35,54.98,50.0,,95.51
4991,4215.714,,,,53.69,
4992,4215864.0,25.37,54.94,50.0,,95.53
4993,4216014.0,25.38,54.89,50.0,,95.57
4994,4216164.0,25.4,54.84,50.0,,95.59
4995,4216314.0,25.41,54.8,50.0,,95.62
4996,4216.314,,,,53.59,
4997,4216464.0,25.43,54.75,50.0,,95.63
4998,4216614.0,25.44,54.7,50.0,,95.66
4999,4216764.0,25.46,54.65,50.0,,95.7
5000,4216914.0,25.48,54.61,50.0,,95.74
5001,4216.914,,,,53.45,
5002,4217064.0,25.5,54.56,50.0,,95.78
5003,4217214.0,25.52,54.51,50.0,,95.79
5004,4217364.0,25.54,54.47,50.0,,95.8
5005,4217514.0,25.56,54.42,50.0,,95.84
5006,4217.514,,,,53.31,
5007,4217664.0,25.57,54.38,50.0,,95.86
5008,4217814.0,25.6,54.33,50.0,,95.91
5009,4217964.0,25.62,54.28,50.0,,95.93
5010,4218114.0,25.64,54.24,50.0,,95.95
5011,4218.114,,,,53.22,
5012,4218264.0,25.66,54.19,50.0,,95.98
5013,4218414.0,25.68,54.15,50.0,,96.02
5014,4218564.0,25.69,54.1,50.0,,96.05
5015,4218714.0,25.72,54.05,50.0,,96.06
5016,4218.836,,,,53.11,
5017,4218864.0,25.74,54.01,50.0,,96.1
5018,4219014.0,25.75,53.96,50.0,,96.11
5019,4219164.0,25.78,53.92,50.0,,96.15
5020,4219314.0,25.79,53.87,50.0,,96.18
5021,4219.314,,,,53.24,
5022,4219464.0,25.81,53.83,50.0,,96.2
5023,4219614.0,25.83,53.78,50.0,,96.23
5024,4219764.0,25.84,53.74,50.0,,96.25
5025,4219914.0,25.86,53.69,50.0,,96.27
5026,4219.943,,,,53.09,
5027,4220064.0,25.88,53.65,50.0,,96.31
5028,4220214.0,25.9,53.6,50.0,,96.33
5029,4220364.0,25.92,53.56,50.0,,96.37
5030,4220514.0,25.94,53.51,50.0,,96.38
5031,4220.514,,,,52.86,
5032,4220664.0,25.96,53.47,50.0,,96.4
5033,4220814.0,25.98,53.42,50.0,,96.43
5034,4220964.0,26.01,53.38,50.0,,96.46
5035,4221114.0,26.02,53.34,50.0,,96.48
5036,4221.114,,,,52.73,
5037,4221264.0,26.04,53.29,50.0,,96.51
5038,4221414.0,26.07,53.25,50.0,,96.53
5039,4221564.0,26.08,53.2,50.0,,96.56
5040,4221737.0,26.1,53.16,50.0,,96.59
5041,4221.737,,,,52.66,
5042,4221887.0,26.12,53.12,50.0,,96.61
5043,4222037.0,26.15,53.07,50.0,,96.64
5044,4222187.0,26.17,53.03,50.0,,96.67
5045,4222337.0,26.18,52.99,50.0,,96.69
5046,4222.337,,,,52.65,
5047,4222487.0,26.21,52.94,50.0,,96.74
5048,4222637.0,26.22,52.9,50.0,,96.75
5049,4222787.0,26.23,52.86,50.0,,96.78
5050,4222937.0,26.26,52.81,50.0,,96.8
5051,4222.937,,,,52.48,
5052,4223087.0,26.27,52.77,50.0,,96.81
5053,4223237.0,26.28,52.73,50.0,,96.84
5054,4223387.0,26.31,52.68,50.0,,96.87
5055,4223537.0,26.33,52.64,50.0,,96.89
5056,4223.537,,,,52.4,
5057,4223687.0,26.35,52.6,50.0,,96.93
5058,4223837.0,26.38,52.56,50.0,,96.96
5059,4223987.0,26.39,52.51,50.0,,96.98
5060,4224137.0,26.41,52.47,50.0,,97.02
5061,4224.137,,,,52.31,
5062,4224287.0,26.44,52.43,50.0,,97.03
5063,4224437.0,26.45,52.39,50.0,,97.06
5064,4224587.0,26.47,52.34,50.0,,97.09
5065,4224737.0,26.49,52.3,50.0,,97.11
5066,4224.737,,,,52.18,
5067,4224887.0,26.51,52.26,50.0,,97.13
5068,4225037.0,26.52,52.22,50.0,,97.14
5069,4225187.0,26.55,52.18,50.0,,97.18
5070,4225337.0,26.58,52.13,50.0,,97.22
5071,4225.337,,,,52.07,
5072,4225487.0,26.59,52.09,50.0,,97.24
5073,4225637.0,26.61,52.05,50.0,,97.27
5074,4225787.0,26.63,52.01,50.0,,97.29
5075,4225937.0,26.64,51.97,50.0,,97.3
5076,4225.937,,,,52.01,
5077,4226087.0,26.67,51.93,50.0,,97.34
5078,4226237.0,26.68,51.89,50.0,,97.34
5079,4226387.0,26.7,51.84,50.0,,97.37
5080,4226537.0,26.72,51.8,50.0,,97.4
5081,4226.623,,,,51.9,
5082,4226687.0,26.74,51.76,50.0,,97.39
5083,4226837.0,26.75,51.72,50.0,,97.43
5084,4226987.0,26.78,51.68,50.0,,97.45
5085,4227137.0,26.79,51.64,50.0,,97.47
5086,4227.137,,,,51.8,
5087,4227287.0,26.81,51.6,50.0,,97.5
5088,4227437.0,26.83,51.56,50.0,,97.51
5089,4227587.0,26.85,51.52,50.0,,97.55
5090,4227737.0,26.87,51.48,50.0,,97.58
5091,4227.737,,,,51.7,
5092,4227887.0,26.89,51.44,50.0,,97.61
5093,4228037.0,26.91,51.4,50.0,,97.63
5094,4228187.0,26.92,51.36,50.0,,97.65
5095,4228337.0,26.94,51.32,50.0,,97.68
5096,4228.337,,,,51.59,
5097,4228486.0,26.96,51.28,50.0,,97.72
5098,4228637.0,26.98,51.24,50.0,,97.73
5099,4228787.0,26.99,51.2,50.0,,97.79
5100,4228936.0,27.01,51.16,50.0,,97.82
5101,4228.936,,,,51.47,
5102,4229087.0,27.03,51.12,50.0,,97.82
5103,4229237.0,27.05,51.08,50.0,,97.85
5104,4229386.0,27.06,51.04,50.0,,97.88
5105,4229537.0,27.08,51.0,50.0,,97.89
5106,4229.537,,,,51.39,
5107,4229687.0,27.1,50.96,50.0,,97.91
5108,4229836.0,27.11,50.92,50.0,,97.94
5109,4229987.0,27.13,50.88,50.0,,97.95
5110,4230137.0,27.15,50.84,50.0,,97.97
5111,4230.137,,,,51.2,
5112,4230287.0,27.17,50.8,50.0,,98.01
5113,4230437.0,27.18,50.77,50.0,,98.02
5114,4230587.0,27.2,50.73,50.0,,98.02
5115,4230736.0,27.22,50.69,50.0,,98.07
5116,4230.736,,,,51.19,
5117,4230887.0,27.24,50.65,50.0,,98.07
5118,4231037.0,27.25,50.61,50.0,,98.1
5119,4231187.0,27.27,50.57,50.0,,98.13
5120,4231336.0,27.29,50.53,50.0,,98.15
5121,4231.336,,,,51.07,
5122,4231487.0,27.31,50.5,50.0,,98.17
5123,4231637.0,27.33,50.46,50.0,,98.21
5124,4231786.0,27.35,50.42,50.0,,98.24
5125,4231937.0,27.36,50.38,50.0,,98.24
5126,4231.937,,,,50.98,
5127,4232087.0,27.38,50.34,50.0,,98.26
5128,4232236.0,27.4,50.3,50.0,,98.29
5129,4232387.0,27.42,50.27,50.0,,98.32
5130,4232540.0,27.43,50.23,50.0,,98.34
5131,4232.54,,,,50.86,
5132,4232690.0,27.46,50.19,50.0,,98.36
5133,4232840.0,27.55,50.15,50.0,,98.38
5134,4232990.0,28.11,50.12,50.0,,98.33
5135,4233140.0,29.04,50.08,50.0,,98.26
5136,4233.259,,,,50.8,
5137,4233294.0,30.36,50.05,50.0,,98.14
5138,4233443.0,32.55,50.01,50.0,,97.96
5139,4233593.0,34.39,49.98,50.0,,97.83
5140,4233758.0,36.46,49.96,50.0,,97.64
5141,4233.758,,,,50.71,
5142,4233908.0,38.85,49.93,50.0,,97.4
5143,4234058.0,41.49,49.91,50.0,,97.17
5144,4234208.0,43.45,49.89,50.0,,96.98
5145,4234359.0,45.42,49.88,50.0,,96.77
5146,4234.422,,,,50.63,
5147,4234508.0,48.03,49.87,50.0,,96.5
5148,4234658.0,49.97,49.86,50.0,,96.29
5149,4234807.0,51.88,49.85,50.0,,96.09
5150,4234955.0,54.4,49.84,50.0,,95.81
5151,4235.056,,,,50.54,
5152,4235107.0,56.16,49.84,50.0,,95.62
5153,4235254.0,57.54,49.84,50.0,,95.46
5154,4235404.0,58.72,49.85,50.0,,95.3
5155,4235554.0,59.32,49.85,50.0,,95.18
5156,4235.554,,,,50.45,
5157,4235704.0,59.83,49.85,50.0,,95.06
5158,4235854.0,60.51,49.86,50.0,,94.91
5159,4236004.0,61.0,49.86,50.0,,94.78
5160,4236154.0,61.47,49.87,50.0,,94.63
5161,4236.154,,,,50.36,
5162,4236304.0,62.01,49.88,50.0,,94.45
5163,4236454.0,62.32,49.88,50.0,,94.33
5164,4236606.0,62.57,49.89,50.0,,94.19
5165,4236754.0,62.81,49.9,50.0,,94.03
5166,4236.754,,,,50.27,
5167,4236904.0,62.9,49.91,50.0,,93.92
5168,4237054.0,62.93,49.92,50.0,,93.81
5169,4237205.0,62.88,49.92,50.0,,93.69
5170,4237355.0,62.78,49.93,50.0,,93.6
5171,4237.355,,,,50.22,
5172,4237505.0,62.63,49.94,50.0,,93.52
5173,4237655.0,62.37,49.95,50.0,,93.43
5174,4237805.0,62.14,49.96,50.0,,93.37
5175,4237955.0,61.88,49.96,50.0,,93.31
5176,4237.955,,,,50.09,
5177,4238105.0,61.49,49.97,50.0,,93.24
5178,4238255.0,61.2,49.98,50.0,,93.22
5179,4238405.0,60.88,49.98,50.0,,93.19
5180,4238555.0,60.47,49.99,50.0,,93.13
5181,4238.555,,,,50.03,
5182,4238705.0,60.14,49.99,50.0,,93.11
5183,4238855.0,59.82,50.0,50.0,,93.07
5184,4239005.0,59.41,50.0,50.0,,93.06
5185,4239155.0,59.11,50.0,50.0,,93.03
5186,4239305.0,58.79,50.01,50.0,,93.01
5187,4239.305,,,,50.04,
5188,4239455.0,58.42,50.01,50.0,,92.99
5189,4239605.0,58.14,50.01,50.0,,92.96
5190,4239755.0,57.89,50.01,50.0,,92.94
5191,4239.755,,,,49.94,
5192,4239905.0,57.57,50.01,50.0,,92.92
5193,4240055.0,57.34,50.01,50.0,,92.9
5194,4240205.0,57.13,50.01,50.0,,92.86
5195,4240355.0,56.87,50.01,50.0,,92.83
5196,4240.355,,,,49.83,
5197,4240505.0,56.69,50.01,50.0,,92.79
5198,4240655.0,56.55,50.01,50.0,,92.75
5199,4240805.0,56.37,50.01,50.0,,92.71
5200,4240955.0,56.21,50.01,50.0,,92.65
5201,4241.075,,,,49.78,
5202,4241105.0,56.08,50.01,50.0,,92.6
5203,4241255.0,55.99,50.01,50.0,,92.53
5204,4241405.0,55.94,50.01,50.0,,92.47
5205,4241555.0,55.88,50.01,50.0,,92.41
5206,4241.555,,,,49.74,
5207,4241705.0,55.82,50.01,50.0,,92.3
5208,4241855.0,55.8,50.0,50.0,,92.25
5209,4242005.0,55.77,50.0,50.0,,92.19
5210,4242155.0,55.77,50.0,50.0,,92.12
5211,4242.18,,,,49.64,
5212,4242305.0,55.78,50.0,50.0,,92.02
5213,4242455.0,55.8,50.0,50.0,,91.95
5214,4242605.0,55.84,50.0,50.0,,91.89
5215,4242755.0,55.89,50.0,50.0,,91.79
5216,4242.755,,,,49.57,
5217,4242905.0,55.93,50.0,50.0,,91.72
5218,4243055.0,55.97,49.99,50.0,,91.64
5219,4243205.0,56.03,49.99,50.0,,91.53
5220,4243355.0,56.06,49.99,50.0,,91.44
5221,4243505.0,56.1,49.99,50.0,,91.36
5222,4243.505,,,,49.5,
5223,4243655.0,56.21,49.99,50.0,,91.24
5224,4243805.0,56.29,49.99,50.0,,91.17
5225,4243955.0,56.36,49.99,50.0,,91.08
5226,4243.955,,,,49.45,
5227,4244105.0,56.46,49.99,50.0,,90.95
5228,4244255.0,56.51,49.99,50.0,,90.83
5229,4244405.0,56.54,49.99,50.0,,90.74
5230,4244555.0,56.59,49.99,50.0,,90.63
5231,4244705.0,56.64,49.99,50.0,,90.57
5232,4244.705,,,,49.35,
5233,4244855.0,56.68,49.99,50.0,,90.47
5234,4245005.0,56.73,49.99,50.0,,90.36
5235,4245155.0,56.77,49.99,50.0,,90.27
5236,4245305.0,56.82,49.99,50.0,,90.19
5237,4245.305,,,,49.35,
5238,4245455.0,56.86,49.99,50.0,,90.09
5239,4245605.0,56.9,49.99,50.0,,90.0
5240,4245790.0,56.92,49.99,50.0,,89.91
5241,4245.79,,,,49.32,
5242,4245940.0,56.95,49.99,50.0,,89.8
5243,4246090.0,56.98,49.99,50.0,,89.74
5244,4246240.0,56.99,49.99,50.0,,89.65
5245,4246390.0,57.0,49.99,50.0,,89.53
5246,4246.39,,,,49.24,
5247,4246540.0,57.01,49.99,50.0,,89.45
5248,4246691.0,57.01,49.99,50.0,,89.37
5249,4246840.0,57.02,49.99,50.0,,89.27
5250,4246990.0,57.01,49.99,50.0,,89.19
5251,4246.99,,,,49.16,
5252,4247140.0,57.01,49.99,50.0,,89.14
5253,4247290.0,57.0,49.99,50.0,,89.03
5254,4247440.0,56.99,49.99,50.0,,88.96
5255,4247590.0,56.99,49.99,50.0,,88.88
5256,4247.59,,,,49.11,
5257,4247740.0,56.98,49.99,50.0,,88.78
5258,4247890.0,56.97,49.99,50.0,,88.72
5259,4248040.0,56.97,49.99,50.0,,88.66
5260,4248190.0,56.96,49.99,50.0,,88.55
5261,4248.19,,,,49.08,
5262,4248340.0,56.95,49.99,50.0,,88.47
5263,4248490.0,56.93,49.99,50.0,,88.4
5264,4248640.0,56.93,49.99,50.0,,88.31
5265,4248790.0,56.92,49.99,50.0,,88.26
5266,4248.861,,,,49.0,
5267,4248940.0,56.91,49.99,50.0,,88.19
5268,4249090.0,56.9,49.99,50.0,,88.1
5269,4249240.0,56.9,49.99,50.0,,88.02
5270,4249390.0,56.89,49.99,50.0,,87.94
5271,4249.39,,,,48.97,
5272,4249540.0,56.88,49.99,50.0,,87.84
5273,4249690.0,56.87,49.99,50.0,,87.76
5274,4249840.0,56.86,49.99,50.0,,87.69
5275,4249990.0,56.84,49.99,50.0,,87.61
5276,4249.99,,,,48.93,
5277,4250140.0,56.83,49.99,50.0,,87.53
5278,4250248.0,40.62,40.14,50.0,,43.14
5279,4250291.0,56.82,49.99,50.0,,87.45
5280,4250398.0,40.63,40.14,50.0,,43.15
5281,4250440.0,56.82,49.99,50.0,,87.37
5282,4250548.0,40.69,40.16,50.0,,43.15
5283,4250591.0,56.82,49.99,50.0,,87.31
5284,4250698.0,40.96,40.19,50.0,,43.13
5285,4250.698,,,,48.86,
5286,4250741.0,56.81,49.99,50.0,,87.24
5287,4250848.0,41.8,40.31,50.0,,43.07
5288,4250891.0,56.81,49.99,50.0,,87.13
5289,4250998.0,42.76,40.51,50.0,,43.01
5290,4251041.0,56.81,49.99,50.0,,87.05
5291,4251148.0,43.94,40.81,50.0,,42.97
5292,4251190.0,56.82,49.99,50.0,,86.99
5293,4251298.0,45.77,41.26,50.0,,42.89
5294,4251.298,,,,48.81,
5295,4251340.0,56.83,49.99,50.0,,86.91
5296,4251448.0,47.25,41.79,50.0,,42.83
5297,4251491.0,56.84,49.99,50.0,,86.84
