,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5377,4221.723,,,,92.13,
5378,4221.873,95.23,91.26,55.0,,70.36
5379,4222.023,94.05,90.73,55.0,,70.57
5380,4222.173,92.93,90.19,55.0,,70.78
5381,4222.323,91.79,89.62,55.0,,70.96
5382,4222.323,,,,89.83,
5383,4222.472,90.66,89.05,55.0,,71.16
5384,4222.623,89.33,88.46,55.0,,71.39
5385,4222.772,88.31,87.88,55.0,,71.56
5386,4222.923,87.24,87.29,55.0,,71.73
5387,4222.923,,,,87.63,
5388,4223.072,86.24,86.7,55.0,,71.92
5389,4223.223,85.25,86.11,55.0,,72.1
5390,4223.372,84.08,85.51,55.0,,72.29
5391,4223.523,83.14,84.93,55.0,,72.46
5392,4223.523,,,,84.87,
5393,4223.672,82.18,84.35,55.0,,72.62
5394,4223.822,81.3,83.77,55.0,,72.76
5395,4223.973,80.36,83.19,55.0,,72.91
5396,4224.123,79.45,82.62,55.0,,73.04
5397,4224.123,,,,82.53,
5398,4224.273,78.43,82.04,55.0,,73.19
5399,4224.423,77.57,81.47,55.0,,73.32
5400,4224.572,76.74,80.91,55.0,,73.45
5401,4224.723,75.93,80.36,55.0,,73.55
5402,4224.723,,,,80.23,
5403,4224.873,75.15,79.81,55.0,,73.66
5404,4225.023,74.36,79.26,55.0,,73.79
5405,4225.21,73.59,78.72,55.0,,73.91
5406,4225.358,72.47,78.16,55.0,,74.09
5407,4225.358,,,,78.06,
5408,4225.508,71.72,77.61,55.0,,74.21
5409,4225.658,70.99,77.07,55.0,,74.32
5410,4225.808,70.3,76.53,55.0,,74.42
5411,4225.958,69.58,76.0,55.0,,74.51
5412,4225.958,,,,75.84,
5413,4226.108,68.91,75.48,55.0,,74.61
5414,4226.258,68.11,74.96,55.0,,74.72
5415,4226.408,67.46,74.45,55.0,,74.84
5416,4226.558,66.82,73.95,55.0,,74.92
5417,4226.558,,,,73.73,
5418,4226.708,66.17,73.44,55.0,,75.01
5419,4226.858,65.54,72.95,55.0,,75.09
5420,4227.008,64.91,72.46,55.0,,75.18
5421,4227.158,64.2,71.97,55.0,,75.29
5422,4227.158,,,,71.51,
5423,4227.308,63.6,71.48,55.0,,75.37
5424,4227.458,63.02,71.0,55.0,,75.46
5425,4227.608,62.45,70.53,55.0,,75.54
5426,4227.758,61.9,70.06,55.0,,75.61
5427,4227.758,,,,69.6,
5428,4227.908,61.24,69.59,55.0,,75.69
5429,4228.058,60.7,69.13,55.0,,75.77
5430,4228.208,60.16,68.68,55.0,,75.87
5431,4228.358,59.65,68.23,55.0,,75.95
5432,4228.358,,,,67.59,
5433,4228.508,59.12,67.78,55.0,,76.01
5434,4228.658,58.62,67.33,55.0,,76.06
5435,4228.808,58.01,66.89,55.0,,76.13
5436,4228.958,57.51,66.45,55.0,,76.2
5437,4228.958,,,,65.83,
5438,4229.108,57.03,66.01,55.0,,76.26
5439,4229.258,56.56,65.58,55.0,,76.32
5440,4229.408,56.08,65.15,55.0,,76.38
5441,4229.558,55.53,64.73,55.0,,76.46
5442,4229.558,,,,63.93,
5443,4229.708,55.09,64.31,55.0,,76.51
5444,4229.858,54.64,63.89,55.0,,76.58
5445,4230.008,54.19,63.48,55.0,,76.62
5446,4230.158,53.76,63.07,55.0,,76.69
5447,4230.158,,,,62.23,
5448,4230.308,53.25,62.65,55.0,,76.77
5449,4230.458,52.83,62.25,55.0,,76.83
5450,4230.608,52.41,61.85,55.0,,76.9
5451,4230.758,52.01,61.46,55.0,,76.95
5452,4230.758,,,,60.5,
5453,4230.908,51.6,61.06,55.0,,77.0
5454,4231.058,51.13,60.67,55.0,,77.07
5455,4231.208,50.75,60.28,55.0,,77.1
5456,4231.358,50.38,59.9,55.0,,77.14
5457,4231.358,,,,58.91,
5458,4231.508,49.98,59.52,55.0,,77.18
5459,4231.658,49.62,59.15,55.0,,77.24
5460,4231.808,49.25,58.77,55.0,,77.3
5461,4231.958,48.81,58.4,55.0,,77.37
5462,4231.958,,,,57.21,
5463,4232.108,48.45,58.03,55.0,,77.41
5464,4232.268,48.1,57.67,55.0,,77.45
5465,4232.419,47.77,57.31,55.0,,77.5
5466,4232.57,47.45,56.95,55.0,,77.54
5467,4232.57,,,,55.76,
5468,4232.72,47.26,56.62,55.0,,77.53
5469,4232.871,47.25,56.32,55.0,,77.49
5470,4233.021,47.33,56.05,55.0,,77.39
5471,4233.172,47.47,55.83,55.0,,77.27
5472,4233.221,,,,55.24,
5473,4233.319,47.65,55.65,55.0,,77.13
5474,4233.471,47.91,55.5,55.0,,76.95
5475,4233.618,48.13,55.39,55.0,,76.79
5476,4233.763,48.35,55.3,55.0,,76.64
5477,4233.763,,,,55.09,
5478,4233.913,48.58,55.23,55.0,,76.49
5479,4234.063,48.81,55.18,55.0,,76.34
5480,4234.212,49.08,55.14,55.0,,76.15
5481,4234.391,49.28,55.12,55.0,,76.01
5482,4234.391,,,,55.18,
5483,4234.541,49.49,55.11,55.0,,75.85
5484,4234.691,49.69,55.1,55.0,,75.66
5485,4234.841,49.85,55.09,55.0,,75.54
5486,4234.991,49.97,55.08,55.0,,75.4
5487,4234.991,,,,54.73,
5488,4235.14,50.1,55.07,55.0,,75.28
5489,4235.291,50.22,55.06,55.0,,75.15
5490,4235.441,50.35,55.04,55.0,,75.03
5491,4235.591,50.46,55.03,55.0,,74.88
5492,4235.591,,,,54.64,
5493,4235.741,50.58,55.01,55.0,,74.76
5494,4235.891,50.69,55.0,55.0,,74.65
5495,4236.041,50.8,54.98,55.0,,74.53
5496,4236.191,50.91,54.97,55.0,,74.42
5497,4236.191,,,,54.37,
5498,4236.341,51.03,54.96,55.0,,74.27
5499,4236.492,51.13,54.95,95.0,,74.16
5500,4236.642,51.23,54.93,95.0,,74.05
5501,4236.792,51.38,54.93,95.0,,73.94
5502,4236.792,,,,54.3,
5503,4236.942,51.73,54.94,95.0,,73.81
5504,4237.092,52.64,55.03,95.0,,73.6
5505,4237.262,53.57,55.2,95.0,,73.43
5506,4237.413,55.23,55.51,95.0,,73.19
5507,4237.413,,,,56.4,
5508,4237.562,56.81,55.92,95.0,,72.98
5509,4237.712,58.52,56.45,95.0,,72.76
5510,4237.862,60.62,57.1,95.0,,72.51
5511,4238.012,62.41,57.82,95.0,,72.29
5512,4238.012,,,,60.22,
5513,4238.162,64.26,58.62,95.0,,72.09
5514,4238.312,66.06,59.47,95.0,,71.9
5515,4238.462,67.91,60.38,95.0,,71.68
5516,4238.613,69.73,61.34,95.0,,71.49
5517,4238.613,,,,65.04,
5518,4238.762,71.88,62.34,95.0,,71.28
5519,4238.912,73.66,63.35,95.0,,71.1
5520,4239.062,75.36,64.4,95.0,,70.94
5521,4239.212,77.07,65.45,95.0,,70.74
5522,4239.212,,,,68.93,
5523,4239.362,78.77,66.51,95.0,,70.57
5524,4239.512,80.77,67.6,95.0,,70.37
5525,4239.662,82.39,68.69,95.0,,70.22
5526,4239.812,83.99,69.77,95.0,,70.06
5527,4239.812,,,,73.99,
5528,4239.962,85.56,70.85,95.0,,69.89
5529,4240.112,87.05,71.93,95.0,,69.76
5530,4240.262,88.89,73.03,95.0,,69.6
5531,4240.412,90.33,74.1,95.0,,69.46
5532,4240.412,,,,78.81,
5533,4240.562,91.82,75.16,95.0,,69.32
5534,4240.712,93.21,76.22,95.0,,69.2
5535,4240.863,94.62,77.27,95.0,,69.06
5536,4241.012,96.0,78.32,95.0,,68.96
5537,4241.012,,,,83.58,
5538,4241.162,97.55,79.36,95.0,,68.83
5539,4241.312,98.84,80.38,95.0,,68.72
5540,4241.462,100.09,81.39,95.0,,68.6
5541,4241.612,101.33,82.39,95.0,,68.49
5542,4241.612,,,,86.2,
5543,4241.762,102.58,83.39,95.0,,68.39
5544,4241.913,104.01,84.38,95.0,,68.28
5545,4242.062,105.18,85.35,95.0,,68.15
5546,4242.213,106.42,86.32,95.0,,68.05
5547,4242.213,,,,89.14,
5548,4242.363,107.49,87.28,95.0,,67.95
5549,4242.512,108.62,88.22,95.0,,67.87
5550,4242.662,109.66,89.15,95.0,,67.77
5551,4242.817,111.0,90.09,95.0,,67.68
5552,4242.817,,,,94.1,
5553,4242.968,111.98,91.0,95.0,,67.59
5554,4243.118,112.83,91.9,95.0,,67.52
5555,4243.268,113.27,92.72,95.0,,67.5
5556,4243.417,113.26,93.44,95.0,,67.54
5557,4243.417,,,,97.08,
5558,4243.569,112.69,94.02,95.0,,67.69
5559,4243.719,111.95,94.45,95.0,,67.87
5560,4243.865,110.98,94.74,95.0,,68.06
5561,4244.015,109.86,94.88,95.0,,68.3
5562,4244.116,,,,96.3,
5563,4244.172,108.7,94.9,95.0,,68.53
5564,4244.346,107.57,94.82,55.0,,68.75
5565,4244.457,106.73,94.7,55.0,,68.92
5566,4244.606,105.9,94.55,55.0,,69.04
5567,4244.606,,,,95.41,
5568,4244.756,105.23,94.38,55.0,,69.13
5569,4244.907,104.45,94.2,55.0,,69.23
5570,4245.057,103.5,93.97,55.0,,69.37
5571,4245.206,102.46,93.69,55.0,,69.53
5572,4245.334,,,,93.98,
5573,4245.357,101.37,93.37,55.0,,69.73
5574,4245.506,99.97,92.99,55.0,,69.99
5575,4245.656,98.8,92.57,55.0,,70.2
5576,4245.806,97.64,92.12,55.0,,70.41
5577,4245.956,96.51,91.65,55.0,,70.62
5578,4245.956,,,,91.88,
5579,4246.107,95.33,91.15,55.0,,70.84
5580,4246.257,93.92,90.61,55.0,,71.08
5581,4246.407,92.79,90.07,55.0,,71.29
5582,4246.556,91.61,89.5,55.0,,71.5
5583,4246.556,,,,89.89,
5584,4246.707,90.48,88.94,55.0,,71.68
5585,4246.856,89.42,88.36,55.0,,71.88
5586,4247.007,88.35,87.77,55.0,,72.07
5587,4247.156,87.33,87.19,55.0,,72.24
5588,4247.156,,,,87.38,
5589,4247.307,86.12,86.59,55.0,,72.44
5590,4247.456,85.13,86.01,55.0,,72.6
5591,4247.607,84.17,85.43,55.0,,72.77
5592,4247.757,83.21,84.85,55.0,,72.93
5593,4247.757,,,,85.05,
5594,4247.907,82.24,84.26,55.0,,73.08
5595,4248.056,81.36,83.69,55.0,,73.22
5596,4248.206,80.25,83.11,55.0,,73.4
5597,4248.357,79.38,82.54,55.0,,73.52
5598,4248.357,,,,82.56,
5599,4248.506,78.52,81.97,55.0,,73.65
5600,4248.657,77.66,81.41,55.0,,73.8
5601,4248.806,76.84,80.85,55.0,,73.94
5602,4248.957,75.87,80.29,55.0,,74.08
5603,4248.957,,,,80.44,
5604,4249.106,75.11,79.74,55.0,,74.21
5605,4249.256,74.32,79.2,55.0,,74.33
5606,4249.406,73.54,78.66,55.0,,74.44
5607,4249.556,72.81,78.13,55.0,,74.54
5608,4249.556,,,,77.9,
5609,4249.707,72.07,77.6,55.0,,74.66
5610,4249.857,71.17,77.07,55.0,,74.78
5611,4250.006,70.49,76.55,55.0,,74.88
5612,4250.156,69.78,76.03,55.0,,74.99
5613,4250.156,,,,75.87,
5614,4250.307,69.11,75.52,55.0,,75.09
5615,4250.456,68.44,75.01,55.0,,75.19
5616,4250.607,67.78,74.51,55.0,,75.28
5617,4250.757,67.03,74.01,55.0,,75.4
5618,4250.757,,,,73.61,
5619,4250.907,66.37,73.52,55.0,,75.48
5620,4251.056,65.73,73.03,55.0,,75.56
5621,4251.207,65.13,72.54,55.0,,75.61
5622,4251.356,64.51,72.05,55.0,,75.69
5623,4251.356,,,,71.61,
5624,4251.506,63.91,71.58,55.0,,75.79
5625,4251.657,63.23,71.1,55.0,,75.9
5626,4251.806,62.67,70.63,55.0,,76.0
5627,4251.957,62.11,70.16,55.0,,76.07
5628,4251.974,,,,69.8,
5629,4252.107,61.55,69.7,55.0,,76.15
5630,4252.257,61.0,69.24,55.0,,76.23
5631,4252.406,60.47,68.79,55.0,,76.29
5632,4252.557,59.85,68.34,55.0,,76.38
5633,4252.557,,,,67.75,
5634,4252.707,59.32,67.89,55.0,,76.44
5635,4252.856,58.81,67.45,55.0,,76.51
5636,4253.007,58.31,67.01,55.0,,76.57
5637,4253.157,57.81,66.57,55.0,,76.64
5638,4253.157,,,,66.1,
5639,4253.306,57.31,66.14,55.0,,76.7
5640,4253.456,56.74,65.7,55.0,,76.77
5641,4253.606,56.28,65.28,55.0,,76.86
5642,4253.756,55.82,64.86,55.0,,76.92
5643,4253.756,,,,64.11,
5644,4253.907,55.37,64.44,55.0,,76.99
5645,4254.056,54.91,64.03,55.0,,77.04
5646,4254.207,54.39,63.61,55.0,,77.1
5647,4254.356,53.95,63.2,55.0,,77.16
5648,4254.356,,,,62.42,
5649,4254.507,53.51,62.8,55.0,,77.23
5650,4254.656,53.11,62.4,55.0,,77.28
5651,4254.806,52.68,62.0,55.0,,77.33
5652,4254.957,52.28,61.6,55.0,,77.4
5653,4254.957,,,,60.66,
5654,4255.106,51.8,61.21,55.0,,77.46
5655,4255.261,51.48,60.83,55.0,,77.49
5656,4255.407,50.99,60.44,55.0,,77.56
5657,4255.556,50.61,60.06,55.0,,77.59
5658,4255.556,,,,58.97,
5659,4255.707,50.23,59.68,55.0,,77.64
5660,4255.856,49.86,59.31,55.0,,77.68
5661,4256.007,49.5,58.94,55.0,,77.73
5662,4256.156,49.13,58.57,55.0,,77.78
5663,4256.156,,,,57.5,
5664,4256.307,48.7,58.2,55.0,,77.83
5665,4256.468,48.35,57.84,55.0,,77.89
5666,4256.617,48.0,57.48,55.0,,77.93
5667,4256.769,47.68,57.12,55.0,,77.98
5668,4256.769,,,,56.05,
5669,4256.919,47.47,56.78,55.0,,77.99
5670,4257.07,47.39,56.47,55.0,,77.95
5671,4257.22,47.45,56.2,55.0,,77.84
5672,4257.37,47.57,55.96,55.0,,77.73
5673,4257.37,,,,55.37,
5674,4257.518,47.74,55.77,55.0,,77.62
5675,4257.667,47.94,55.61,55.0,,77.48
5676,4257.82,48.16,55.49,55.0,,77.34
5677,4257.962,48.43,55.39,55.0,,77.15
5678,4257.962,,,,55.09,
5679,4258.112,48.66,55.32,55.0,,76.99
5680,4258.262,48.88,55.26,55.0,,76.81
5681,4258.411,49.13,55.22,55.0,,76.66
5682,4258.561,49.33,55.19,55.0,,76.51
5683,4258.561,,,,55.01,
5684,4258.762,49.52,55.17,55.0,,76.37
5685,4258.895,49.75,55.16,55.0,,76.18
5686,4259.045,49.88,55.15,55.0,,76.05
5687,4259.195,50.01,55.14,55.0,,75.93
5688,4259.195,,,,54.8,
5689,4259.345,50.11,55.12,55.0,,75.78
5690,4259.495,50.23,55.11,55.0,,75.63
5691,4259.645,50.34,55.09,55.0,,75.52
5692,4259.795,50.44,55.07,55.0,,75.41
5693,4259.795,,,,54.55,
5694,4259.945,50.53,55.04,55.0,,75.28
5695,4260.095,50.64,55.02,55.0,,75.15
5696,4260.245,50.74,55.0,55.0,,75.03
5697,4260.395,50.87,54.98,55.0,,74.9
5698,4260.395,,,,54.39,
5699,4260.545,50.98,54.97,55.0,,74.79
5700,4260.696,51.08,54.95,95.0,,74.68
5701,4260.846,51.19,54.94,95.0,,74.57
5702,4260.996,51.39,54.93,95.0,,74.46
5703,4260.996,,,,54.39,
5704,4261.146,51.85,54.96,95.0,,74.32
5705,4261.296,52.69,55.07,95.0,,74.15
5706,4261.446,54.15,55.29,95.0,,73.9
5707,4261.596,55.56,55.61,95.0,,73.68
5708,4261.596,,,,56.5,
5709,4261.746,57.18,56.04,95.0,,73.47
5710,4261.896,58.93,56.59,95.0,,73.26
5711,4262.046,60.73,57.25,95.0,,73.04
5712,4262.196,62.52,57.98,95.0,,72.82
5713,4262.196,,,,60.53,
5714,4262.346,64.72,58.8,95.0,,72.57
5715,4262.496,66.56,59.66,95.0,,72.38
5716,4262.646,68.37,60.59,95.0,,72.17
5717,4262.797,70.2,61.55,95.0,,71.98
5718,4262.797,,,,64.57,
5719,4262.946,72.03,62.54,95.0,,71.77
5720,4263.096,73.84,63.57,95.0,,71.58
5721,4263.246,75.89,64.63,95.0,,71.37
5722,4263.396,77.62,65.69,95.0,,71.19
5723,4263.396,,,,69.03,
5724,4263.546,79.29,66.76,95.0,,71.02
5725,4263.696,80.97,67.84,95.0,,70.85
5726,4263.846,82.63,68.93,95.0,,70.7
5727,4263.996,84.19,70.02,95.0,,70.54
5728,4263.996,,,,74.17,
5729,4264.146,86.08,71.11,95.0,,70.37
5730,4264.312,87.32,72.18,95.0,,70.26
5731,4264.462,89.18,73.28,95.0,,70.08
5732,4264.612,90.66,74.37,95.0,,69.93
5733,4264.612,,,,78.71,
5734,4264.762,92.41,75.46,95.0,,69.78
5735,4264.912,93.82,76.53,95.0,,69.65
5736,4265.062,95.22,77.6,95.0,,69.53
5737,4265.212,96.6,78.65,95.0,,69.4
5738,4265.212,,,,83.57,
5739,4265.362,97.9,79.7,95.0,,69.3
5740,4265.512,99.17,80.72,95.0,,69.18
5741,4265.662,100.68,81.74,95.0,,69.05
5742,4265.812,101.94,82.75,95.0,,68.94
5743,4265.812,,,,86.17,
5744,4265.962,103.13,83.74,95.0,,68.83
5745,4266.112,104.34,84.73,95.0,,68.74
5746,4266.262,105.52,85.71,95.0,,68.64
5747,4266.413,106.95,86.69,95.0,,68.52
5748,4266.413,,,,89.34,
5749,4266.563,108.05,87.64,95.0,,68.45
5750,4266.712,109.18,88.59,95.0,,68.36
5751,4266.868,110.21,89.52,95.0,,68.27
5752,4267.017,111.32,90.46,95.0,,68.17
5753,4267.017,,,,93.94,
5754,4267.168,112.43,91.37,95.0,,68.05
5755,4267.318,113.14,92.25,95.0,,68.01
5756,4267.468,113.38,93.04,95.0,,68.01
5757,4267.618,113.14,93.71,95.0,,68.07
5758,4267.618,,,,97.05,
5759,4267.769,112.62,94.24,95.0,,68.22
5760,4267.919,111.82,94.62,95.0,,68.42
5761,4268.065,110.78,94.85,95.0,,68.62
5762,4268.215,109.41,94.94,95.0,,68.9
5763,4268.215,,,,96.54,
5764,4268.373,108.24,94.93,95.0,,69.14
5765,4268.506,107.22,94.83,55.0,,69.37
5766,4268.656,106.47,94.69,55.0,,69.5
5767,4268.807,105.84,94.55,55.0,,69.58
5768,4268.807,,,,95.56,
5769,4268.956,105.16,94.38,55.0,,69.67
5770,4269.106,104.19,94.17,55.0,,69.82
5771,4269.256,103.19,93.93,55.0,,69.98
5772,4269.407,102.12,93.65,55.0,,70.17
5773,4269.407,,,,94.27,
5774,4269.557,100.94,93.31,55.0,,70.36
5775,4269.707,99.8,92.93,55.0,,70.55
5776,4269.856,98.61,92.5,55.0,,70.77
5777,4270.007,97.25,92.03,55.0,,71.03
5778,4270.007,,,,92.24,
5779,4270.156,96.09,91.55,55.0,,71.24
5780,4270.307,94.89,91.04,55.0,,71.44
5781,4270.456,93.74,90.51,55.0,,71.63
5782,4270.607,92.61,89.95,55.0,,71.82
5783,4270.614,,,,89.99,
5784,4270.756,91.48,89.39,55.0,,72.04
5785,4270.907,90.15,88.81,55.0,,72.26
5786,4271.056,89.1,88.23,55.0,,72.44
5787,4271.207,88.05,87.65,55.0,,72.62
5788,4271.207,,,,87.45,
5789,4271.356,87.01,87.07,55.0,,72.81
5790,4271.507,86.03,86.48,55.0,,72.98
5791,4271.657,85.04,85.9,55.0,,73.13
5792,4271.807,83.89,85.31,55.0,,73.33
5793,4271.807,,,,85.43,
5794,4271.956,82.95,84.73,55.0,,73.49
5795,4272.106,82.03,84.16,55.0,,73.63
5796,4272.256,81.11,83.59,55.0,,73.78
5797,4272.406,80.21,83.02,55.0,,73.93
5798,4272.406,,,,82.82,
5799,4272.557,79.33,82.45,55.0,,74.06
5800,4272.707,78.29,81.88,55.0,,74.21
5801,4272.857,77.47,81.32,55.0,,74.34
5802,4273.007,76.62,80.77,55.0,,74.47
5803,4273.007,,,,80.72,
5804,4273.157,75.86,80.22,55.0,,74.57
5805,4273.307,75.24,79.68,55.0,,74.7
5806,4273.456,74.26,79.15,55.0,,74.86
5807,4273.607,73.49,78.61,55.0,,74.97
5808,4273.607,,,,78.29,
5809,4273.757,72.76,78.08,55.0,,75.1
5810,4273.907,71.89,77.55,55.0,,75.23
5811,4274.057,71.16,77.03,55.0,,75.34
5812,4274.207,70.45,76.51,55.0,,75.45
5813,4274.207,,,,76.34,
5814,4274.357,69.78,76.0,55.0,,75.54
5815,4274.507,69.09,75.49,55.0,,75.61
5816,4274.657,68.33,74.98,55.0,,75.71
5817,4274.807,67.68,74.48,55.0,,75.8
5818,4274.807,,,,74.2,
5819,4274.957,67.05,73.99,55.0,,75.91
5820,4275.107,66.41,73.5,55.0,,75.99
5821,4275.257,65.8,73.01,55.0,,76.06
5822,4275.406,65.07,72.52,55.0,,76.16
5823,4275.406,,,,72.05,
5824,4275.557,64.47,72.05,55.0,,76.24
5825,4275.706,63.87,71.57,55.0,,76.33
5826,4275.857,63.31,71.1,55.0,,76.41
5827,4276.007,62.75,70.63,55.0,,76.48
5828,4276.007,,,,70.18,
5829,4276.157,62.21,70.17,55.0,,76.56
5830,4276.307,61.52,69.71,55.0,,76.65
5831,4276.456,60.99,69.26,55.0,,76.72
5832,4276.607,60.46,68.8,55.0,,76.79
5833,4276.607,,,,68.19,
5834,4276.756,59.94,68.36,55.0,,76.84
5835,4276.907,59.43,67.91,55.0,,76.92
5836,4277.056,58.82,67.47,55.0,,77.0
5837,4277.207,58.32,67.03,55.0,,77.06
5838,4277.273,,,,66.44,
5839,4277.357,57.84,66.6,55.0,,77.11
5840,4277.507,57.36,66.17,55.0,,77.16
5841,4277.657,56.88,65.74,55.0,,77.24
5842,4277.807,56.34,65.32,55.0,,77.31
5843,4277.807,,,,64.54,
5844,4277.957,55.88,64.9,55.0,,77.36
5845,4278.107,55.44,64.48,55.0,,77.44
5846,4278.257,54.98,64.07,55.0,,77.49
5847,4278.407,54.55,63.66,55.0,,77.56
5848,4278.407,,,,63.02,
5849,4278.557,54.11,63.26,55.0,,77.64
5850,4278.707,53.6,62.85,55.0,,77.7
5851,4278.856,53.18,62.45,55.0,,77.75
5852,4279.007,52.78,62.06,55.0,,77.8
5853,4279.007,,,,60.98,
5854,4279.157,52.36,61.67,55.0,,77.86
5855,4279.307,51.98,61.28,55.0,,77.92
5856,4279.457,51.59,60.89,55.0,,77.99
5857,4279.607,51.11,60.51,55.0,,78.04
5858,4279.607,,,,59.53,
5859,4279.756,50.75,60.13,55.0,,78.09
5860,4279.907,50.37,59.76,55.0,,78.16
5861,4280.057,50.0,59.39,55.0,,78.19
5862,4280.207,49.64,59.02,55.0,,78.24
5863,4280.207,,,,57.91,
5864,4280.357,49.22,58.65,55.0,,78.29
5865,4280.507,48.85,58.29,55.0,,78.34
5866,4280.657,48.5,57.93,55.0,,78.38
5867,4280.819,48.16,57.57,55.0,,78.41
5868,4280.819,,,,56.33,
5869,4280.967,47.83,57.22,55.0,,78.46
5870,4281.118,47.57,56.87,55.0,,78.49
5871,4281.27,47.43,56.55,55.0,,78.48
5872,4281.42,47.45,56.27,55.0,,78.43
5873,4281.42,,,,55.43,
5874,4281.57,47.54,56.02,55.0,,78.34
5875,4281.718,47.69,55.82,55.0,,78.22
5876,4281.867,47.88,55.65,55.0,,78.09
5877,4282.02,48.12,55.51,55.0,,77.89
5878,4282.02,,,,55.18,
5879,4282.162,48.33,55.4,55.0,,77.73
5880,4282.335,48.56,55.32,55.0,,77.58
5881,4282.485,48.8,55.25,55.0,,77.39
5882,4282.639,49.02,55.21,55.0,,77.23
5883,4282.679,,,,55.04,
5884,4282.784,49.23,55.17,55.0,,77.08
5885,4282.936,49.42,55.15,55.0,,76.92
5886,4283.084,49.63,55.13,55.0,,76.74
5887,4283.234,49.77,55.12,55.0,,76.6
5888,4283.234,,,,54.83,
5889,4283.384,49.9,55.1,55.0,,76.49
5890,4283.534,50.02,55.08,55.0,,76.36
5891,4283.684,50.15,55.07,55.0,,76.23
5892,4283.834,50.26,55.05,55.0,,76.11
5893,4283.834,,,,54.61,
5894,4283.984,50.4,55.03,55.0,,75.99
5895,4284.133,50.5,55.01,55.0,,75.86
5896,4284.284,50.62,55.0,55.0,,75.72
5897,4284.434,50.73,54.98,55.0,,75.61
5898,4284.434,,,,54.44,
5899,4284.584,50.85,54.97,55.0,,75.5
5900,4284.734,50.96,54.95,55.0,,75.4
5901,4284.926,51.08,54.94,55.0,,75.24
5902,4285.052,51.21,54.93,95.0,,75.14
5903,4285.052,,,,54.3,
5904,4285.202,51.33,54.92,95.0,,75.02
5905,4285.352,51.52,54.92,95.0,,74.92
5906,4285.502,52.01,54.96,95.0,,74.77
5907,4285.652,52.88,55.07,95.0,,74.6
5908,4285.652,,,,55.32,
5909,4285.802,54.07,55.28,95.0,,74.42
5910,4285.952,55.79,55.62,95.0,,74.18
5911,4286.102,57.39,56.07,95.0,,73.95
5912,4286.252,59.1,56.62,95.0,,73.73
5913,4286.252,,,,58.99,
5914,4286.402,60.83,57.26,95.0,,73.49
5915,4286.552,62.66,57.99,95.0,,73.28
5916,4286.702,64.87,58.82,95.0,,73.03
5917,4286.852,66.7,59.69,95.0,,72.82
5918,4286.852,,,,62.85,
5919,4287.002,68.55,60.62,95.0,,72.6
5920,4287.152,70.39,61.58,95.0,,72.41
5921,4287.302,72.2,62.58,95.0,,72.21
5922,4287.452,73.97,63.61,95.0,,72.02
5923,4287.452,,,,67.66,
5924,4287.602,76.08,64.68,95.0,,71.78
5925,4287.752,77.75,65.74,95.0,,71.61
5926,4287.902,79.48,66.82,95.0,,71.45
5927,4288.052,81.13,67.9,95.0,,71.29
5928,4288.052,,,,72.3,
5929,4288.202,82.78,68.98,95.0,,71.13
5930,4288.352,84.46,70.08,95.0,,70.96
5931,4288.502,85.97,71.17,95.0,,70.83
5932,4288.652,87.85,72.27,95.0,,70.66
5933,4288.652,,,,77.14,
5934,4288.802,89.32,73.34,95.0,,70.52
5935,4288.952,90.81,74.42,95.0,,70.38
5936,4289.102,92.24,75.49,95.0,,70.27
5937,4289.252,93.68,76.55,95.0,,70.14
5938,4289.309,,,,81.61,
5939,4289.402,95.38,77.62,95.0,,69.97
5940,4289.552,96.69,78.67,95.0,,69.84
5941,4289.702,98.02,79.7,95.0,,69.71
5942,4289.852,99.3,80.73,95.0,,69.61
5943,4289.852,,,,85.41,
5944,4290.002,100.59,81.75,95.0,,69.49
5945,4290.152,101.84,82.75,95.0,,69.38
5946,4290.302,103.28,83.76,95.0,,69.26
5947,4290.453,104.5,84.74,95.0,,69.15
5948,4290.453,,,,88.05,
5949,4290.602,105.69,85.71,95.0,,69.04
5950,4290.753,106.87,86.69,95.0,,68.94
5951,4290.903,108.0,87.65,95.0,,68.85
5952,4291.052,109.13,88.6,95.0,,68.75
5953,4291.052,,,,92.19,
5954,4291.207,110.42,89.55,95.0,,68.65
5955,4291.357,111.49,90.48,95.0,,68.55
5956,4291.508,112.41,91.39,95.0,,68.47
5957,4291.658,113.15,92.26,95.0,,68.42
5958,4291.658,,,,96.65,
5959,4291.808,113.46,93.06,95.0,,68.43
5960,4291.958,113.27,93.74,95.0,,68.49
5961,4292.109,112.71,94.27,95.0,,68.63
5962,4292.26,111.71,94.64,95.0,,68.85
5963,4292.26,,,,97.19,
5964,4292.405,110.71,94.88,95.0,,69.06
5965,4292.555,109.53,94.97,95.0,,69.3
5966,4292.709,108.32,94.95,95.0,,69.55
5967,4292.875,107.14,94.83,55.0,,69.77
5968,4292.875,,,,95.61,
5969,4293.025,106.19,94.65,55.0,,69.96
5970,4293.175,105.31,94.45,55.0,,70.08
5971,4293.325,104.58,94.24,55.0,,70.19
5972,4293.475,103.67,94.0,55.0,,70.32
5973,4293.475,,,,94.65,
5974,4293.625,102.67,93.73,55.0,,70.49
5975,4293.775,101.58,93.4,55.0,,70.67
5976,4293.925,100.41,93.03,55.0,,70.87
