,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4749,1453041.0,23.24,66.82,50.0,,90.5
4750,1453.041,,,,67.3,
4751,1453191.0,23.26,66.76,50.0,,90.55
4752,1453341.0,23.27,66.69,50.0,,90.59
4753,1453491.0,23.29,66.62,50.0,,90.63
4754,1453641.0,23.3,66.55,50.0,,90.67
4755,1453791.0,23.32,66.49,50.0,,90.7
4756,1453.791,,,,67.03,
4757,1453941.0,23.34,66.42,50.0,,90.72
4758,1454091.0,23.35,66.35,50.0,,90.76
4759,1454241.0,23.37,66.29,50.0,,90.81
4760,1454391.0,23.4,66.22,50.0,,90.88
4761,1454.391,,,,66.91,
4762,1454541.0,23.4,66.15,50.0,,90.91
4763,1454691.0,23.42,66.09,50.0,,90.95
4764,1454841.0,23.44,66.02,50.0,,90.99
4765,1454991.0,23.45,65.95,50.0,,91.04
4766,1454.991,,,,66.64,
4767,1455141.0,23.46,65.89,50.0,,91.09
4768,1455291.0,23.48,65.82,50.0,,91.12
4769,1455441.0,23.49,65.76,50.0,,91.16
4770,1455591.0,23.51,65.69,50.0,,91.21
4771,1455.591,,,,66.44,
4772,1455741.0,23.52,65.62,50.0,,91.24
4773,1455890.0,23.54,65.56,50.0,,91.27
4774,1456041.0,23.55,65.49,50.0,,91.3
4775,1456190.0,23.58,65.43,50.0,,91.38
4776,1456.19,,,,66.22,
4777,1456341.0,23.58,65.36,50.0,,91.39
4778,1456491.0,23.6,65.3,50.0,,91.43
4779,1456641.0,23.61,65.23,50.0,,91.47
4780,1456791.0,23.64,65.17,50.0,,91.52
4781,1456.791,,,,66.09,
4782,1456941.0,23.65,65.1,50.0,,91.53
4783,1457091.0,23.67,65.04,50.0,,91.58
4784,1457240.0,23.68,64.97,50.0,,91.62
4785,1457391.0,23.69,64.91,50.0,,91.65
4786,1457.391,,,,65.91,
4787,1457541.0,23.71,64.85,50.0,,91.7
4788,1457691.0,23.73,64.78,50.0,,91.72
4789,1457841.0,23.75,64.72,50.0,,91.76
4790,1457991.0,23.78,64.65,50.0,,91.82
4791,1457.991,,,,65.6,
4792,1458141.0,23.78,64.59,50.0,,91.83
4793,1458290.0,23.79,64.53,50.0,,91.86
4794,1458441.0,23.81,64.46,50.0,,91.91
4795,1458591.0,23.82,64.4,50.0,,91.94
4796,1458.591,,,,65.4,
4797,1458741.0,23.84,64.34,50.0,,91.98
4798,1458891.0,23.86,64.27,50.0,,92.03
4799,1459041.0,23.87,64.21,50.0,,92.06
4800,1459191.0,23.89,64.15,50.0,,92.07
4801,1459.191,,,,65.21,
4802,1459341.0,23.91,64.08,50.0,,92.12
4803,1459491.0,23.92,64.02,50.0,,92.17
4804,1459641.0,23.94,63.96,50.0,,92.21
4805,1459791.0,23.95,63.9,50.0,,92.24
4806,1459.791,,,,65.08,
4807,1459940.0,23.97,63.83,50.0,,92.3
4808,1460091.0,23.98,63.77,50.0,,92.29
4809,1460241.0,24.0,63.71,50.0,,92.35
4810,1460391.0,24.01,63.65,50.0,,92.38
4811,1460.391,,,,64.8,
4812,1460541.0,24.03,63.58,50.0,,92.42
4813,1460691.0,24.05,63.52,50.0,,92.47
4814,1460841.0,24.07,63.46,50.0,,92.51
4815,1460991.0,24.08,63.4,50.0,,92.54
4816,1460.991,,,,64.59,
4817,1461141.0,24.08,63.34,50.0,,92.56
4818,1461291.0,24.11,63.28,50.0,,92.62
4819,1461441.0,24.13,63.22,50.0,,92.65
4820,1461591.0,24.15,63.15,50.0,,92.69
4821,1461.591,,,,64.39,
4822,1461741.0,24.16,63.09,50.0,,92.73
4823,1461891.0,24.18,63.03,50.0,,92.77
4824,1462041.0,24.19,62.97,50.0,,92.81
4825,1462191.0,24.21,62.91,50.0,,92.83
4826,1462.191,,,,64.23,
4827,1462341.0,24.22,62.85,50.0,,92.86
4828,1462491.0,24.24,62.79,50.0,,92.91
4829,1462641.0,24.26,62.73,50.0,,92.94
4830,1462791.0,24.27,62.67,50.0,,92.96
4831,1462.791,,,,64.01,
4832,1462941.0,24.28,62.61,50.0,,93.01
4833,1463091.0,24.3,62.55,50.0,,93.02
4834,1463241.0,24.32,62.49,50.0,,93.06
4835,1463391.0,24.33,62.43,50.0,,93.1
4836,1463.391,,,,63.82,
4837,1463541.0,24.35,62.37,50.0,,93.14
4838,1463691.0,24.37,62.31,50.0,,93.15
4839,1463841.0,24.38,62.25,50.0,,93.19
4840,1463991.0,24.4,62.19,50.0,,93.22
4841,1463.991,,,,63.6,
4842,1464141.0,24.4,62.13,50.0,,93.25
4843,1464291.0,24.42,62.07,50.0,,93.29
4844,1464441.0,24.45,62.01,50.0,,93.33
4845,1464590.0,24.46,61.95,50.0,,93.37
4846,1464.59,,,,63.47,
4847,1464741.0,24.47,61.89,50.0,,93.4
4848,1464890.0,24.49,61.84,50.0,,93.45
4849,1465041.0,24.51,61.78,50.0,,93.48
4850,1465191.0,24.52,61.72,50.0,,93.49
4851,1465.191,,,,63.22,
4852,1465341.0,24.55,61.66,50.0,,93.55
4853,1465491.0,24.56,61.6,50.0,,93.59
4854,1465640.0,24.57,61.54,50.0,,93.61
4855,1465791.0,24.58,61.48,50.0,,93.63
4856,1465.791,,,,63.1,
4857,1465940.0,24.6,61.43,50.0,,93.67
4858,1466091.0,24.61,61.37,50.0,,93.7
4859,1466240.0,24.63,61.31,50.0,,93.76
4860,1466391.0,24.65,61.25,50.0,,93.77
4861,1466.391,,,,62.94,
4862,1466541.0,24.66,61.2,50.0,,93.8
4863,1466691.0,24.68,61.14,50.0,,93.83
4864,1466841.0,24.69,61.08,50.0,,93.87
4865,1466991.0,24.71,61.02,50.0,,93.88
4866,1466.991,,,,62.72,
4867,1467141.0,24.72,60.97,50.0,,93.92
4868,1467290.0,24.74,60.91,50.0,,93.96
4869,1467441.0,24.75,60.85,50.0,,94.0
4870,1467591.0,24.77,60.79,50.0,,94.02
4871,1467.619,,,,62.53,
4872,1467741.0,24.78,60.74,50.0,,94.08
4873,1467891.0,24.79,60.68,50.0,,94.08
4874,1468040.0,24.82,60.62,50.0,,94.14
4875,1468191.0,24.83,60.57,50.0,,94.15
4876,1468.191,,,,62.32,
4877,1468341.0,24.84,60.51,50.0,,94.16
4878,1468491.0,24.86,60.46,50.0,,94.22
4879,1468641.0,24.87,60.4,50.0,,94.26
4880,1468791.0,24.88,60.34,50.0,,94.28
4881,1468.791,,,,62.03,
4882,1468941.0,24.91,60.29,50.0,,94.34
4883,1469090.0,24.93,60.23,50.0,,94.36
4884,1469241.0,24.95,60.18,50.0,,94.39
4885,1469390.0,24.96,60.12,50.0,,94.44
4886,1469.39,,,,61.83,
4887,1469541.0,24.99,60.06,50.0,,94.46
4888,1469691.0,25.0,60.01,50.0,,94.49
4889,1469841.0,25.02,59.95,50.0,,94.52
4890,1469991.0,25.04,59.9,50.0,,94.55
4891,1469.991,,,,61.76,
4892,1470141.0,25.06,59.84,50.0,,94.59
4893,1470291.0,25.07,59.79,50.0,,94.6
4894,1470441.0,25.1,59.73,50.0,,94.66
4895,1470591.0,25.11,59.68,50.0,,94.66
4896,1470.591,,,,61.38,
4897,1470741.0,25.13,59.62,50.0,,94.72
4898,1470891.0,25.15,59.57,50.0,,94.74
4899,1471040.0,25.16,59.51,50.0,,94.79
4900,1471191.0,25.19,59.46,50.0,,94.8
4901,1471.191,,,,61.38,
4902,1471341.0,25.21,59.41,50.0,,94.82
4903,1471491.0,25.21,59.35,50.0,,94.85
4904,1471641.0,25.25,59.3,50.0,,94.9
4905,1471791.0,25.26,59.24,50.0,,94.94
4906,1471.791,,,,61.14,
4907,1471941.0,25.27,59.19,50.0,,94.96
4908,1472091.0,25.29,59.14,50.0,,94.99
4909,1472241.0,25.3,59.08,50.0,,95.02
4910,1472391.0,25.31,59.03,50.0,,95.03
4911,1472.391,,,,60.89,
4912,1472541.0,25.33,58.98,50.0,,95.09
4913,1472691.0,25.34,58.92,50.0,,95.12
4914,1472840.0,25.35,58.87,50.0,,95.13
4915,1472991.0,25.37,58.82,50.0,,95.16
4916,1472.991,,,,60.74,
4917,1473141.0,25.39,58.76,50.0,,95.21
4918,1473291.0,25.41,58.71,50.0,,95.23
4919,1473441.0,25.42,58.66,50.0,,95.28
4920,1473591.0,25.43,58.6,50.0,,95.29
4921,1473.591,,,,60.65,
4922,1473740.0,25.45,58.55,50.0,,95.31
4923,1473891.0,25.45,58.5,50.0,,95.32
4924,1474041.0,25.47,58.45,50.0,,95.38
4925,1474191.0,25.47,58.39,50.0,,95.39
4926,1474.259,,,,60.4,
4927,1474341.0,25.51,58.34,50.0,,95.46
4928,1474491.0,25.52,58.29,50.0,,95.46
4929,1474641.0,25.52,58.24,50.0,,95.47
4930,1474791.0,25.54,58.18,50.0,,95.52
4931,1474.791,,,,60.21,
4932,1474941.0,25.57,58.13,50.0,,95.57
4933,1475091.0,25.58,58.08,50.0,,95.59
4934,1475241.0,25.59,58.03,50.0,,95.59
4935,1475391.0,25.61,57.98,50.0,,95.62
4936,1475.391,,,,60.05,
4937,1475541.0,25.62,57.93,50.0,,95.66
4938,1475691.0,25.64,57.87,50.0,,95.68
4939,1475841.0,25.66,57.82,50.0,,95.72
4940,1475991.0,25.68,57.77,50.0,,95.77
4941,1475.991,,,,59.8,
4942,1476141.0,25.7,57.72,50.0,,95.78
4943,1476291.0,25.72,57.67,50.0,,95.82
4944,1476441.0,25.72,57.62,50.0,,95.81
4945,1476591.0,25.73,57.57,50.0,,95.86
4946,1476.591,,,,59.67,
4947,1476741.0,25.75,57.52,50.0,,95.92
4948,1476891.0,25.77,57.47,50.0,,95.93
4949,1477041.0,25.79,57.42,50.0,,95.95
4950,1477191.0,25.81,57.36,50.0,,95.98
4951,1477.191,,,,59.49,
4952,1477341.0,25.81,57.31,50.0,,96.0
4953,1477491.0,25.83,57.26,50.0,,96.05
4954,1477641.0,25.84,57.21,50.0,,96.07
4955,1477791.0,25.86,57.16,50.0,,96.12
4956,1477.791,,,,59.39,
4957,1477941.0,25.87,57.11,50.0,,96.13
4958,1478091.0,25.89,57.06,50.0,,96.15
4959,1478241.0,25.91,57.01,50.0,,96.18
4960,1478391.0,25.92,56.96,50.0,,96.24
4961,1478541.0,25.93,56.91,50.0,,96.26
4962,1478.541,,,,59.16,
4963,1478691.0,25.95,56.86,50.0,,96.27
4964,1478841.0,25.95,56.82,50.0,,96.32
4965,1478991.0,25.98,56.77,50.0,,96.33
4966,1479141.0,26.0,56.72,50.0,,96.36
4967,1479.141,,,,58.98,
4968,1479291.0,26.01,56.67,50.0,,96.37
4969,1479441.0,26.03,56.62,50.0,,96.42
4970,1479591.0,26.03,56.57,50.0,,96.44
4971,1479741.0,26.06,56.52,50.0,,96.48
4972,1479.741,,,,58.8,
4973,1479891.0,26.08,56.47,50.0,,96.5
4974,1480041.0,26.1,56.42,50.0,,96.52
4975,1480191.0,26.1,56.37,50.0,,96.55
4976,1480341.0,26.12,56.33,50.0,,96.6
4977,1480.341,,,,58.67,
4978,1480491.0,26.14,56.28,50.0,,96.62
4979,1480641.0,26.15,56.23,50.0,,96.65
4980,1480791.0,26.16,56.18,50.0,,96.66
4981,1480941.0,26.18,56.13,50.0,,96.7
4982,1480.941,,,,58.54,
4983,1481091.0,26.19,56.08,50.0,,96.71
4984,1481241.0,26.2,56.04,50.0,,96.75
4985,1481391.0,26.22,55.99,50.0,,96.77
4986,1481541.0,26.24,55.94,50.0,,96.78
4987,1481.541,,,,58.3,
4988,1481691.0,26.25,55.89,50.0,,96.82
4989,1481841.0,26.27,55.84,50.0,,96.84
4990,1481991.0,26.27,55.8,50.0,,96.86
4991,1482141.0,26.3,55.75,50.0,,96.88
4992,1482.141,,,,58.27,
4993,1482290.0,26.31,55.7,50.0,,96.93
4994,1482441.0,26.31,55.66,50.0,,96.95
4995,1482591.0,26.34,55.61,50.0,,97.01
4996,1482741.0,26.35,55.56,50.0,,97.02
4997,1482.741,,,,57.97,
4998,1482891.0,26.38,55.51,50.0,,97.03
4999,1483041.0,26.38,55.47,50.0,,97.06
5000,1483191.0,26.39,55.42,50.0,,97.09
5001,1483340.0,26.41,55.37,50.0,,97.13
5002,1483.34,,,,57.85,
5003,1483491.0,26.44,55.33,50.0,,97.15
5004,1483641.0,26.45,55.28,50.0,,97.17
5005,1483791.0,26.45,55.23,50.0,,97.19
5006,1483940.0,26.48,55.19,50.0,,97.23
5007,1483.94,,,,57.7,
5008,1484091.0,26.5,55.14,50.0,,97.25
5009,1484241.0,26.51,55.09,50.0,,97.25
5010,1484390.0,26.53,55.05,50.0,,97.31
5011,1484541.0,26.54,55.0,50.0,,97.32
5012,1484.541,,,,57.46,
5013,1484691.0,26.55,54.96,50.0,,97.33
5014,1484841.0,26.56,54.91,50.0,,97.39
5015,1484990.0,26.59,54.86,50.0,,97.4
5016,1485141.0,26.6,54.82,50.0,,97.41
5017,1485.141,,,,57.28,
5018,1485291.0,26.61,54.77,50.0,,97.44
5019,1485441.0,26.64,54.73,50.0,,97.46
5020,1485591.0,26.64,54.68,50.0,,97.49
5021,1485741.0,26.66,54.64,50.0,,97.51
5022,1485.741,,,,57.11,
5023,1485891.0,26.67,54.59,50.0,,97.54
5024,1486040.0,26.68,54.55,50.0,,97.57
5025,1486191.0,26.7,54.5,50.0,,97.59
5026,1486341.0,26.71,54.46,50.0,,97.61
5027,1486.341,,,,56.98,
5028,1486491.0,26.73,54.41,50.0,,97.62
5029,1486640.0,26.73,54.37,50.0,,97.68
5030,1486791.0,26.75,54.32,50.0,,97.72
5031,1486941.0,26.77,54.28,50.0,,97.73
5032,1486.941,,,,56.78,
5033,1487091.0,26.79,54.23,50.0,,97.77
5034,1487241.0,26.8,54.19,50.0,,97.79
5035,1487391.0,26.8,54.14,50.0,,97.82
5036,1487541.0,26.84,54.1,50.0,,97.87
5037,1487.541,,,,56.65,
5038,1487691.0,26.86,54.05,50.0,,97.86
5039,1487841.0,26.86,54.01,50.0,,97.89
5040,1487991.0,26.88,53.97,50.0,,97.91
5041,1488141.0,26.9,53.92,50.0,,97.94
5042,1488.141,,,,56.48,
5043,1488291.0,26.91,53.88,50.0,,97.93
5044,1488440.0,26.93,53.83,50.0,,97.97
5045,1488591.0,26.95,53.79,50.0,,98.01
5046,1488741.0,26.95,53.75,50.0,,98.02
5047,1488.741,,,,56.33,
5048,1488891.0,26.97,53.7,50.0,,98.05
5049,1489041.0,26.99,53.66,50.0,,98.09
5050,1489191.0,27.0,53.62,50.0,,98.09
5051,1489341.0,27.02,53.57,50.0,,98.15
5052,1489.341,,,,56.23,
5053,1489491.0,27.03,53.53,50.0,,98.14
5054,1489641.0,27.04,53.49,50.0,,98.17
5055,1489791.0,27.06,53.44,50.0,,98.21
5056,1489941.0,27.07,53.4,50.0,,98.24
5057,1489.941,,,,56.04,
5058,1490091.0,27.08,53.36,50.0,,98.24
5059,1490241.0,27.1,53.31,50.0,,98.27
5060,1490391.0,27.11,53.27,50.0,,98.3
5061,1490541.0,27.12,53.23,50.0,,98.3
5062,1490.541,,,,55.86,
5063,1490691.0,27.14,53.19,50.0,,98.35
5064,1490841.0,27.15,53.14,50.0,,98.38
5065,1490991.0,27.16,53.1,50.0,,98.39
5066,1491141.0,27.18,53.06,50.0,,98.42
5067,1491.141,,,,55.72,
5068,1491291.0,27.2,53.02,50.0,,98.46
5069,1491441.0,27.21,52.97,50.0,,98.48
5070,1491591.0,27.22,52.93,50.0,,98.48
5071,1491741.0,27.24,52.89,50.0,,98.5
5072,1491.741,,,,55.55,
5073,1491891.0,27.25,52.85,50.0,,98.53
5074,1492041.0,27.26,52.81,50.0,,98.55
5075,1492191.0,27.29,52.76,50.0,,98.6
5076,1492341.0,27.29,52.72,50.0,,98.62
5077,1492.341,,,,55.49,
5078,1492491.0,27.31,52.68,50.0,,98.63
5079,1492641.0,27.33,52.64,50.0,,98.65
5080,1492791.0,27.34,52.6,50.0,,98.67
5081,1492941.0,27.35,52.56,50.0,,98.73
5082,1492.941,,,,55.2,
5083,1493091.0,27.37,52.52,50.0,,98.72
5084,1493241.0,27.38,52.47,50.0,,98.76
5085,1493391.0,27.41,52.43,50.0,,98.81
5086,1493541.0,27.41,52.39,50.0,,98.82
5087,1493.541,,,,55.06,
5088,1493691.0,27.43,52.35,50.0,,98.82
5089,1493841.0,27.45,52.31,50.0,,98.88
5090,1493991.0,27.46,52.27,50.0,,98.89
5091,1494141.0,27.47,52.23,50.0,,98.92
5092,1494.169,,,,54.88,
5093,1494291.0,27.49,52.19,50.0,,98.92
5094,1494441.0,27.49,52.15,50.0,,98.94
5095,1494591.0,27.51,52.11,50.0,,98.96
5096,1494741.0,27.54,52.07,50.0,,99.01
5097,1494.741,,,,54.95,
5098,1494891.0,27.55,52.03,50.0,,99.04
5099,1495041.0,27.56,51.99,50.0,,99.04
5100,1495191.0,27.56,51.95,50.0,,99.04
5101,1495341.0,27.58,51.91,50.0,,99.1
5102,1495.341,,,,54.7,
5103,1495491.0,27.59,51.87,50.0,,99.1
5104,1495641.0,27.61,51.83,50.0,,99.12
5105,1495791.0,27.62,51.79,50.0,,99.13
5106,1495941.0,27.63,51.75,50.0,,99.15
5107,1495.941,,,,54.53,
5108,1496091.0,27.66,51.71,50.0,,99.2
5109,1496241.0,27.66,51.67,50.0,,99.21
5110,1496391.0,27.68,51.63,50.0,,99.22
5111,1496541.0,27.7,51.59,50.0,,99.28
5112,1496.541,,,,54.33,
5113,1496691.0,27.71,51.55,50.0,,99.31
5114,1496841.0,27.72,51.51,50.0,,99.3
5115,1496991.0,27.74,51.47,50.0,,99.31
5116,1497141.0,27.76,51.43,50.0,,99.37
5117,1497.141,,,,54.26,
5118,1497291.0,27.76,51.39,50.0,,99.36
5119,1497441.0,27.78,51.35,50.0,,99.37
5120,1497591.0,27.78,51.31,50.0,,99.41
5121,1497741.0,27.8,51.27,50.0,,99.41
5122,1497.741,,,,54.11,
5123,1497891.0,27.81,51.23,50.0,,99.47
5124,1498040.0,27.83,51.2,50.0,,99.49
5125,1498191.0,27.84,51.16,50.0,,99.5
5126,1498340.0,27.85,51.12,50.0,,99.55
5127,1498.34,,,,53.96,
5128,1498491.0,27.87,51.08,50.0,,99.57
5129,1498641.0,27.89,51.04,50.0,,99.6
5130,1498790.0,27.9,51.0,50.0,,99.61
5131,1498941.0,27.91,50.96,50.0,,99.61
5132,1498.941,,,,53.76,
5133,1499090.0,27.92,50.93,50.0,,99.64
5134,1499241.0,27.94,50.89,50.0,,99.68
5135,1499390.0,27.95,50.85,50.0,,99.69
5136,1499541.0,27.96,50.81,50.0,,99.71
5137,1499.541,,,,53.6,
5138,1499691.0,27.98,50.77,50.0,,99.74
5139,1499841.0,27.99,50.74,50.0,,99.77
5140,1499991.0,28.0,50.7,50.0,,99.76
5141,1500140.0,28.01,50.66,50.0,,99.79
5142,1500.14,,,,53.54,
5143,1500291.0,28.03,50.62,50.0,,99.8
5144,1500441.0,28.04,50.59,50.0,,99.83
5145,1500591.0,28.05,50.55,50.0,,99.83
5146,1500741.0,28.07,50.51,50.0,,99.88
5147,1500.809,,,,53.33,
5148,1500891.0,28.09,50.47,50.0,,99.91
5149,1501041.0,28.09,50.44,50.0,,99.93
5150,1501190.0,28.12,50.4,50.0,,99.98
5151,1501341.0,28.12,50.36,50.0,,99.97
5152,1501.341,,,,53.15,
5153,1501490.0,28.13,50.32,50.0,,100.0
5154,1501641.0,28.16,50.29,50.0,,100.02
5155,1501790.0,28.17,50.25,50.0,,100.04
5156,1501944.0,28.18,50.21,50.0,,100.05
5157,1501.944,,,,53.12,
5158,1502094.0,28.21,50.18,50.0,,100.07
5159,1502244.0,28.37,50.14,50.0,,100.07
5160,1502394.0,28.9,50.1,50.0,,100.01
5161,1502547.0,30.34,50.07,50.0,,99.89
5162,1502.547,,,,52.99,
5163,1502698.0,31.82,50.04,50.0,,99.71
5164,1502848.0,33.54,50.01,50.0,,99.54
5165,1502998.0,36.03,49.98,50.0,,99.27
5166,1503147.0,37.98,49.95,50.0,,99.01
5167,1503.147,,,,52.7,
5168,1503298.0,39.94,49.93,50.0,,98.79
5169,1503448.0,42.58,49.91,50.0,,98.46
5170,1503597.0,44.54,49.89,50.0,,98.2
5171,1503748.0,46.48,49.88,50.0,,97.96
5172,1503.748,,,,52.71,
5173,1503897.0,49.03,49.87,50.0,,97.62
5174,1504047.0,50.92,49.86,50.0,,97.39
5175,1504195.0,52.76,49.85,50.0,,97.16
5176,1504344.0,55.14,49.85,50.0,,96.86
5177,1504.44,,,,52.5,
5178,1504493.0,56.59,49.85,50.0,,96.63
5179,1504643.0,57.53,49.85,50.0,,96.45
5180,1504793.0,58.21,49.85,50.0,,96.28
5181,1504943.0,58.6,49.85,50.0,,96.18
5182,1504.943,,,,52.33,
5183,1505093.0,59.04,49.86,50.0,,96.07
5184,1505243.0,59.66,49.86,50.0,,95.88
5185,1505393.0,60.13,49.87,50.0,,95.71
5186,1505543.0,60.58,49.87,50.0,,95.55
5187,1505.543,,,,52.23,
5188,1505694.0,61.09,49.88,50.0,,95.37
5189,1505843.0,61.37,49.88,50.0,,95.22
5190,1505993.0,61.58,49.89,50.0,,95.09
5191,1506143.0,61.77,49.9,50.0,,94.93
5192,1506293.0,61.84,49.9,50.0,,94.8
5193,1506.293,,,,52.09,
5194,1506443.0,61.89,49.91,50.0,,94.7
5195,1506593.0,61.85,49.92,50.0,,94.51
5196,1506743.0,61.8,49.92,50.0,,94.43
5197,1506893.0,61.72,49.93,50.0,,94.34
5198,1506.893,,,,51.96,
5199,1507043.0,61.54,49.94,50.0,,94.21
5200,1507193.0,61.39,49.94,50.0,,94.12
5201,1507343.0,61.2,49.95,50.0,,94.05
5202,1507494.0,60.93,49.96,50.0,,93.96
5203,1507.494,,,,51.91,
5204,1507643.0,60.71,49.96,50.0,,93.9
5205,1507793.0,60.46,49.97,50.0,,93.83
5206,1507943.0,60.13,49.97,50.0,,93.76
5207,1508093.0,59.89,49.97,50.0,,93.71
5208,1508.093,,,,51.64,
5209,1508243.0,59.64,49.98,50.0,,93.67
5210,1508393.0,59.3,49.98,50.0,,93.62
5211,1508543.0,59.04,49.99,50.0,,93.57
5212,1508694.0,58.8,49.99,50.0,,93.54
5213,1508.694,,,,51.57,
5214,1508843.0,58.56,49.99,50.0,,93.47
5215,1508993.0,58.25,49.99,50.0,,93.42
5216,1509143.0,58.05,49.99,50.0,,93.38
5217,1509293.0,57.86,50.0,50.0,,93.34
5218,1509.293,,,,51.45,
5219,1509443.0,57.6,50.0,50.0,,93.26
5220,1509593.0,57.42,50.0,50.0,,93.22
5221,1509743.0,57.26,50.0,50.0,,93.15
5222,1509893.0,57.08,50.0,50.0,,93.11
5223,1509.893,,,,51.25,
5224,1510043.0,56.94,50.0,50.0,,93.05
5225,1510193.0,56.82,50.0,50.0,,93.0
5226,1510343.0,56.66,50.0,50.0,,92.9
5227,1510493.0,56.57,50.0,50.0,,92.84
5228,1510.493,,,,51.15,
5229,1510643.0,56.49,50.0,50.0,,92.77
5230,1510793.0,56.39,50.0,50.0,,92.67
5231,1510943.0,56.31,50.0,50.0,,92.61
5232,1511093.0,56.26,50.0,50.0,,92.53
5233,1511.093,,,,50.97,
5234,1511243.0,56.2,50.0,50.0,,92.41
5235,1511393.0,56.19,50.0,50.0,,92.35
5236,1511543.0,56.17,49.99,50.0,,92.27
5237,1511694.0,56.16,49.99,50.0,,92.14
5238,1511.694,,,,50.96,
5239,1511843.0,56.17,49.99,50.0,,92.06
5240,1511993.0,56.17,49.99,50.0,,91.97
5241,1512143.0,56.19,49.99,50.0,,91.86
5242,1512293.0,56.22,49.99,50.0,,91.77
5243,1512.293,,,,50.86,
5244,1512443.0,56.25,49.99,50.0,,91.68
5245,1512593.0,56.28,49.99,50.0,,91.57
5246,1512743.0,56.31,49.99,50.0,,91.45
5247,1512893.0,56.35,49.99,50.0,,91.37
5248,1512.893,,,,50.71,
5249,1513044.0,56.4,49.99,50.0,,91.27
5250,1513193.0,56.44,49.99,50.0,,91.16
5251,1513343.0,56.47,49.99,50.0,,91.06
5252,1513493.0,56.5,49.99,50.0,,90.94
5253,1513.493,,,,50.57,
5254,1513643.0,56.52,49.99,50.0,,90.82
5255,1513793.0,56.54,49.98,50.0,,90.71
5256,1513943.0,56.58,49.98,50.0,,90.6
5257,1514093.0,56.62,49.98,50.0,,90.51
5258,1514.117,,,,50.38,
5259,1514243.0,56.65,49.98,50.0,,90.45
5260,1514393.0,56.7,49.98,50.0,,90.34
5261,1514543.0,56.72,49.98,50.0,,90.23
5262,1514694.0,56.75,49.98,50.0,,90.15
5263,1514.694,,,,50.25,
5264,1514843.0,56.76,49.98,50.0,,90.02
5265,1514993.0,56.78,49.98,50.0,,89.94
5266,1515143.0,56.82,49.98,50.0,,89.84
5267,1515293.0,56.85,49.98,50.0,,89.72
5268,1515.293,,,,50.18,
5269,1515443.0,56.88,49.98,50.0,,89.65
5270,1515593.0,56.9,49.98,50.0,,89.56
5271,1515743.0,56.93,49.98,50.0,,89.44
5272,1515893.0,56.94,49.98,50.0,,89.36
5273,1515.893,,,,50.08,
5274,1516043.0,56.94,49.98,50.0,,89.27
5275,1516193.0,56.95,49.98,50.0,,89.16
5276,1516343.0,56.96,49.99,50.0,,89.08
5277,1516493.0,56.96,49.99,50.0,,89.0
5278,1516.493,,,,49.97,
5279,1516643.0,56.97,49.99,50.0,,88.9
5280,1516793.0,56.98,49.99,50.0,,88.82
5281,1516943.0,56.98,49.99,50.0,,88.73
5282,1517093.0,56.97,49.99,50.0,,88.61
5283,1517.093,,,,49.85,
5284,1517243.0,56.97,49.99,50.0,,88.53
5285,1517393.0,56.97,49.99,50.0,,88.46
5286,1517543.0,56.96,49.99,50.0,,88.35
5287,1517694.0,56.96,49.99,50.0,,88.29
5288,1517.694,,,,49.71,
5289,1517843.0,56.94,49.99,50.0,,88.2
5290,1517993.0,56.95,49.99,50.0,,88.11
5291,1518143.0,56.95,49.99,50.0,,88.02
5292,1518293.0,56.94,49.99,50.0,,87.92
5293,1518443.0,56.92,49.99,50.0,,87.81
5294,1518.443,,,,49.55,
5295,1518593.0,56.91,49.99,50.0,,87.73
5296,1518743.0,56.9,49.99,50.0,,87.66
5297,1518893.0,56.88,49.99,50.0,,87.56
5298,1519043.0,56.89,49.99,50.0,,87.5
5299,1519.043,,,,49.45,
5300,1519193.0,56.88,49.99,50.0,,87.42
5301,1519343.0,56.87,49.99,50.0,,87.3
5302,1519493.0,56.87,49.99,50.0,,87.23
5303,1519.621,,,,49.37,
5304,1519643.0,56.87,49.99,50.0,,87.16
5305,1519701.0,35.72,35.34,50.0,,37.74
5306,1519793.0,56.86,49.99,50.0,,87.05
5307,1519851.0,35.74,35.35,50.0,,37.75
5308,1519943.0,56.84,49.99,50.0,,86.97
5309,1520001.0,35.86,35.37,50.0,,37.75
5310,1520093.0,56.85,49.99,50.0,,86.91
5311,1520151.0,36.25,35.42,50.0,,37.72
5312,1520243.0,56.84,49.99,50.0,,86.79
5313,1520.243,,,,49.2,
5314,1520301.0,37.25,35.57,50.0,,37.66
5315,1520393.0,56.85,49.99,50.0,,86.72
5316,1520451.0,38.3,35.81,50.0,,37.6
5317,1520543.0,56.86,49.99,50.0,,86.64
5318,1520601.0,39.53,36.14,50.0,,37.54
5319,1520694.0,56.86,49.99,50.0,,86.55
5320,1520752.0,41.4,36.63,50.0,,37.46
5321,1520844.0,56.86,49.99,50.0,,86.46
5322,1520.844,,,,49.12,
5323,1520901.0,42.9,37.2,50.0,,37.41
5324,1520993.0,56.86,49.99,50.0,,86.38
5325,1521051.0,44.43,37.83,50.0,,37.34
5326,1521143.0,56.85,49.99,50.0,,86.31
5327,1521201.0,46.48,38.58,50.0,,37.26
