,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6188,2240.143,63.12,58.17,95.0,,69.8
6189,2240.293,64.99,59.02,95.0,,69.64
6190,2240.459,66.7,59.89,95.0,,69.5
6191,2240.459,,,,58.97,
6192,2240.609,69.06,60.87,95.0,,69.32
6193,2240.758,71.33,61.91,95.0,,69.1
6194,2240.908,73.14,62.96,95.0,,68.97
6195,2241.058,74.92,64.03,95.0,,68.83
6196,2241.058,,,,62.84,
6197,2241.208,76.66,65.13,95.0,,68.7
6198,2241.358,78.75,66.24,95.0,,68.53
6199,2241.508,80.48,67.35,95.0,,68.45
6200,2241.658,82.14,68.47,95.0,,68.29
6201,2241.658,,,,66.72,
6202,2241.809,83.76,69.59,95.0,,68.15
6203,2241.958,85.66,70.71,95.0,,67.99
6204,2242.108,87.24,71.82,95.0,,67.87
6205,2242.258,88.76,72.93,95.0,,67.75
6206,2242.258,,,,71.68,
6207,2242.408,90.26,74.03,95.0,,67.64
6208,2242.558,92.01,75.14,95.0,,67.49
6209,2242.708,93.47,76.23,95.0,,67.37
6210,2242.859,94.88,77.3,95.0,,67.26
6211,2242.894,,,,76.54,
6212,2243.008,96.31,78.38,95.0,,67.15
6213,2243.158,97.88,79.45,95.0,,67.03
6214,2243.308,99.19,80.5,95.0,,66.93
6215,2243.458,100.47,81.54,95.0,,66.83
6216,2243.458,,,,80.83,
6217,2243.608,101.74,82.57,95.0,,66.73
6218,2243.758,103.22,83.59,95.0,,66.61
6219,2243.908,104.44,84.61,95.0,,66.5
6220,2244.058,105.69,85.61,95.0,,66.4
6221,2244.058,,,,84.33,
6222,2244.21,106.89,86.6,95.0,,66.31
6223,2244.358,108.23,87.59,95.0,,66.2
6224,2244.508,109.37,88.56,95.0,,66.13
6225,2244.664,110.5,89.52,95.0,,66.04
6226,2244.664,,,,87.35,
6227,2244.814,111.56,90.48,95.0,,65.95
6228,2244.964,112.67,91.41,95.0,,65.86
6229,2245.114,113.38,92.3,95.0,,65.82
6230,2245.264,113.63,93.1,95.0,,65.83
6231,2245.264,,,,90.47,
6232,2245.415,113.34,93.78,95.0,,65.88
6233,2245.565,112.53,94.28,95.0,,66.0
6234,2245.716,111.55,94.64,95.0,,66.12
6235,2245.861,110.39,94.83,95.0,,66.24
6236,2245.861,,,,91.71,
6237,2246.008,109.16,94.88,95.0,,66.37
6238,2246.165,107.66,94.8,95.0,,66.53
6239,2246.304,106.65,94.66,55.0,,66.6
6240,2246.453,105.94,94.49,55.0,,66.64
6241,2246.453,,,,91.74,
6242,2246.603,105.47,94.33,55.0,,66.63
6243,2246.753,104.98,94.17,55.0,,66.66
6244,2246.903,104.15,94.0,55.0,,66.75
6245,2247.053,103.23,93.78,55.0,,66.86
6246,2247.053,,,,91.93,
6247,2247.203,102.2,93.52,55.0,,66.98
6248,2247.353,101.02,93.21,55.0,,67.1
6249,2247.503,99.8,92.83,55.0,,67.23
6250,2247.653,98.34,92.4,55.0,,67.41
6251,2247.653,,,,91.19,
6252,2247.803,97.15,91.93,55.0,,67.56
6253,2247.953,95.95,91.43,55.0,,67.7
6254,2248.103,94.5,90.89,55.0,,67.86
6255,2248.253,93.31,90.33,55.0,,67.98
6256,2248.253,,,,89.97,
6257,2248.403,92.14,89.76,55.0,,68.12
6258,2248.553,90.98,89.18,55.0,,68.28
6259,2248.703,89.83,88.58,55.0,,68.42
6260,2248.853,88.48,87.97,55.0,,68.56
6261,2248.853,,,,88.26,
6262,2249.003,87.42,87.36,55.0,,68.71
6263,2249.153,86.35,86.75,55.0,,68.82
6264,2249.303,85.32,86.13,55.0,,68.96
6265,2249.494,83.84,85.49,55.0,,69.14
6266,2249.494,,,,86.3,
6267,2249.644,82.82,84.85,55.0,,69.27
6268,2249.794,81.87,84.23,55.0,,69.39
6269,2249.944,80.9,83.61,55.0,,69.5
6270,2250.094,79.95,82.99,55.0,,69.61
6271,2250.094,,,,84.32,
6272,2250.244,78.88,82.37,55.0,,69.75
6273,2250.394,77.99,81.76,55.0,,69.87
6274,2250.544,77.12,81.17,55.0,,69.98
6275,2250.694,76.28,80.58,55.0,,70.09
6276,2250.694,,,,82.64,
6277,2250.844,75.28,79.99,55.0,,70.22
6278,2250.994,74.46,79.42,55.0,,70.33
6279,2251.144,73.65,78.85,55.0,,70.42
6280,2251.295,72.86,78.28,55.0,,70.52
6281,2251.295,,,,80.36,
6282,2251.445,71.93,77.71,55.0,,70.65
6283,2251.595,71.16,77.15,55.0,,70.76
6284,2251.745,70.42,76.6,55.0,,70.84
6285,2251.895,69.65,76.05,55.0,,70.95
6286,2251.895,,,,78.37,
6287,2252.045,68.8,75.5,55.0,,71.05
6288,2252.195,68.11,74.97,55.0,,71.18
6289,2252.345,67.44,74.44,55.0,,71.24
6290,2252.495,66.75,73.92,55.0,,71.33
6291,2252.495,,,,76.01,
6292,2252.645,66.07,73.39,55.0,,71.42
6293,2252.795,65.28,72.87,55.0,,71.51
6294,2252.945,64.63,72.36,55.0,,71.6
6295,2253.095,64.01,71.85,55.0,,71.68
6296,2253.095,,,,74.11,
6297,2253.245,63.38,71.35,55.0,,71.75
6298,2253.395,62.64,70.84,55.0,,71.87
6299,2253.545,62.05,70.35,55.0,,71.95
6300,2253.695,61.45,69.85,55.0,,72.06
6301,2253.695,,,,71.99,
6302,2253.845,60.87,69.36,55.0,,72.13
6303,2253.995,60.3,68.88,55.0,,72.19
6304,2254.145,59.62,68.4,55.0,,72.28
6305,2254.295,59.07,67.93,55.0,,72.37
6306,2254.295,,,,70.17,
6307,2254.445,58.52,67.46,55.0,,72.42
6308,2254.595,57.99,66.99,55.0,,72.5
6309,2254.745,57.36,66.52,55.0,,72.58
6310,2254.895,56.85,66.06,55.0,,72.66
6311,2254.895,,,,68.02,
6312,2255.045,56.34,65.61,55.0,,72.72
6313,2255.195,55.82,65.15,55.0,,72.79
6314,2255.345,55.24,64.7,55.0,,72.86
6315,2255.495,54.77,64.26,55.0,,72.93
6316,2255.495,,,,66.23,
6317,2255.645,54.3,63.82,55.0,,72.99
6318,2255.795,53.83,63.38,55.0,,73.06
6319,2255.945,53.27,62.94,55.0,,73.12
6320,2256.095,52.81,62.51,55.0,,73.18
6321,2256.095,,,,64.17,
6322,2256.245,52.36,62.09,55.0,,73.25
6323,2256.395,51.92,61.67,55.0,,73.3
6324,2256.545,51.51,61.25,55.0,,73.35
6325,2256.695,50.98,60.83,55.0,,73.4
6326,2256.695,,,,62.35,
6327,2256.845,50.58,60.42,55.0,,73.45
6328,2256.995,50.15,60.01,55.0,,73.51
6329,2257.145,49.68,59.6,55.0,,73.59
6330,2257.295,49.27,59.2,55.0,,73.64
6331,2257.322,,,,60.55,
6332,2257.445,48.86,58.81,55.0,,73.69
6333,2257.595,48.49,58.41,55.0,,73.76
6334,2257.756,48.11,58.02,55.0,,73.82
6335,2257.905,47.66,57.63,55.0,,73.87
6336,2257.905,,,,58.78,
6337,2258.055,47.3,57.25,55.0,,73.91
6338,2258.207,47.07,56.88,55.0,,73.93
6339,2258.358,46.95,56.54,55.0,,73.9
6340,2258.505,,,,57.7,
6341,2258.551,47.06,56.25,55.0,,73.85
6342,2258.7,47.19,56.0,55.0,,73.77
6343,2258.85,47.39,55.8,55.0,,73.7
6344,2258.998,47.64,55.64,55.0,,73.6
6345,2258.998,,,,56.42,
6346,2259.147,47.88,55.51,55.0,,73.51
6347,2259.292,48.13,55.41,55.0,,73.42
6348,2259.442,48.35,55.33,55.0,,73.33
6349,2259.593,48.59,55.27,55.0,,73.23
6350,2259.696,,,,56.05,
6351,2259.744,48.86,55.23,55.0,,73.11
6352,2259.892,49.09,55.21,55.0,,73.02
6353,2260.041,49.32,55.19,55.0,,72.92
6354,2260.191,49.51,55.18,55.0,,72.82
6355,2260.191,,,,55.31,
6356,2260.341,49.68,55.17,55.0,,72.73
6357,2260.491,49.88,55.17,55.0,,72.63
6358,2260.641,50.02,55.16,55.0,,72.52
6359,2260.791,50.16,55.15,55.0,,72.43
6360,2260.791,,,,54.88,
6361,2260.941,50.28,55.15,55.0,,72.34
6362,2261.091,50.45,55.14,55.0,,72.25
6363,2261.241,50.56,55.13,55.0,,72.18
6364,2261.392,50.67,55.12,55.0,,72.09
6365,2261.392,,,,54.43,
6366,2261.549,50.78,55.11,55.0,,72.01
6367,2261.699,50.89,55.1,55.0,,71.9
6368,2261.849,50.99,55.09,55.0,,71.81
6369,2261.999,51.09,55.07,55.0,,71.71
6370,2262.04,,,,54.31,
6371,2262.15,51.19,55.06,95.0,,71.63
6372,2262.3,51.31,55.05,95.0,,71.54
6373,2262.45,51.49,55.04,95.0,,71.45
6374,2262.6,51.91,55.07,95.0,,71.33
6375,2262.6,,,,54.01,
6376,2262.75,52.92,55.18,95.0,,71.16
6377,2262.9,54.14,55.38,95.0,,71.0
6378,2263.05,55.61,55.71,95.0,,70.83
6379,2263.2,57.33,56.17,95.0,,70.66
6380,2263.2,,,,55.74,
6381,2263.35,59.47,56.76,95.0,,70.49
6382,2263.5,61.34,57.43,95.0,,70.33
6383,2263.65,63.15,58.19,95.0,,70.16
6384,2263.8,65.06,59.04,95.0,,70.02
6385,2263.8,,,,58.27,
6386,2263.95,67.29,59.96,95.0,,69.83
6387,2264.1,69.13,60.91,95.0,,69.68
6388,2264.251,70.99,61.91,95.0,,69.53
6389,2264.401,72.86,62.95,95.0,,69.4
6390,2264.401,,,,61.73,
6391,2264.55,75.0,64.03,95.0,,69.21
6392,2264.7,76.78,65.11,95.0,,69.06
6393,2264.85,78.49,66.2,95.0,,68.92
6394,2265.0,80.19,67.31,95.0,,68.8
6395,2265.0,,,,65.99,
6396,2265.15,82.19,68.44,95.0,,68.65
6397,2265.301,83.83,69.55,95.0,,68.53
6398,2265.45,85.48,70.65,95.0,,68.41
6399,2265.6,87.06,71.77,95.0,,68.26
6400,2265.6,,,,70.31,
6401,2265.75,88.61,72.88,95.0,,68.13
6402,2265.9,90.41,73.99,95.0,,68.0
6403,2266.05,91.92,75.09,95.0,,67.88
6404,2266.2,93.36,76.18,95.0,,67.78
6405,2266.2,,,,75.14,
6406,2266.35,94.74,77.26,95.0,,67.67
6407,2266.5,96.44,78.34,95.0,,67.54
6408,2266.65,97.78,79.41,95.0,,67.42
6409,2266.8,99.12,80.46,95.0,,67.31
6410,2266.8,,,,79.72,
6411,2266.95,100.43,81.5,95.0,,67.21
6412,2267.1,101.73,82.53,95.0,,67.11
6413,2267.25,103.2,83.56,95.0,,66.98
6414,2267.401,104.46,84.57,95.0,,66.9
6415,2267.401,,,,83.55,
6416,2267.55,105.7,85.58,95.0,,66.8
6417,2267.701,106.89,86.57,95.0,,66.69
6418,2267.85,108.1,87.56,95.0,,66.61
6419,2268.0,109.44,88.55,95.0,,66.49
6420,2268.0,,,,87.11,
6421,2268.156,110.52,89.51,95.0,,66.4
6422,2268.306,111.58,90.46,95.0,,66.33
6423,2268.456,112.55,91.39,95.0,,66.25
6424,2268.606,113.41,92.28,95.0,,66.19
6425,2268.661,,,,90.41,
6426,2268.756,113.65,93.09,95.0,,66.19
6427,2268.906,113.4,93.77,95.0,,66.24
6428,2269.057,112.72,94.3,95.0,,66.34
6429,2269.208,111.64,94.65,95.0,,66.47
6430,2269.208,,,,91.78,
6431,2269.353,110.45,94.86,95.0,,66.62
6432,2269.505,109.21,94.92,95.0,,66.75
6433,2269.657,107.73,94.84,55.0,,66.91
6434,2269.832,106.7,94.7,55.0,,66.98
6435,2269.832,,,,92.01,
6436,2269.982,105.89,94.51,55.0,,67.02
6437,2270.132,105.14,94.31,55.0,,67.06
6438,2270.282,104.39,94.1,55.0,,67.13
6439,2270.432,103.47,93.87,55.0,,67.23
6440,2270.432,,,,91.82,
6441,2270.582,102.41,93.58,55.0,,67.33
6442,2270.732,101.0,93.23,55.0,,67.48
6443,2270.882,99.83,92.84,55.0,,67.63
6444,2271.032,98.56,92.39,55.0,,67.76
6445,2271.032,,,,91.21,
6446,2271.182,97.35,91.91,55.0,,67.9
6447,2271.332,95.89,91.39,55.0,,68.06
6448,2271.482,94.68,90.86,55.0,,68.21
6449,2271.632,93.49,90.3,55.0,,68.38
6450,2271.632,,,,89.86,
6451,2271.782,92.34,89.72,55.0,,68.51
6452,2271.932,90.94,89.12,55.0,,68.66
6453,2272.083,89.78,88.52,55.0,,68.8
6454,2272.232,88.7,87.92,55.0,,68.95
6455,2272.232,,,,88.3,
6456,2272.382,87.61,87.3,55.0,,69.07
6457,2272.532,86.35,86.68,55.0,,69.23
6458,2272.682,85.31,86.07,55.0,,69.36
6459,2272.832,84.32,85.46,55.0,,69.48
6460,2272.832,,,,86.48,
6461,2272.982,83.36,84.85,55.0,,69.6
6462,2273.132,82.37,84.25,55.0,,69.72
6463,2273.282,81.2,83.64,55.0,,69.87
6464,2273.433,80.26,83.05,55.0,,69.98
6465,2273.433,,,,84.56,
6466,2273.582,79.32,82.45,55.0,,70.1
6467,2273.732,78.45,81.86,55.0,,70.23
6468,2273.882,77.4,81.26,55.0,,70.36
6469,2274.032,76.54,80.68,55.0,,70.47
6470,2274.032,,,,82.36,
6471,2274.182,75.71,80.11,55.0,,70.57
6472,2274.332,74.91,79.54,55.0,,70.67
6473,2274.482,73.95,78.96,55.0,,70.78
6474,2274.632,73.14,78.4,55.0,,70.88
6475,2274.632,,,,80.44,
6476,2274.782,72.37,77.85,55.0,,70.99
6477,2274.932,71.59,77.29,55.0,,71.09
6478,2275.082,70.71,76.74,55.0,,71.21
6479,2275.232,69.97,76.2,55.0,,71.29
6480,2275.232,,,,78.32,
6481,2275.382,69.26,75.66,55.0,,71.39
6482,2275.532,68.42,75.12,55.0,,71.49
6483,2275.682,67.74,74.59,55.0,,71.57
6484,2275.832,67.06,74.07,55.0,,71.65
6485,2275.832,,,,76.13,
6486,2275.982,66.4,73.55,55.0,,71.73
6487,2276.132,65.62,73.03,55.0,,71.85
6488,2276.282,64.96,72.52,55.0,,71.94
6489,2276.433,64.31,72.01,55.0,,72.03
6490,2276.504,,,,74.41,
6491,2276.596,63.57,71.51,55.0,,72.13
6492,2276.746,62.94,71.0,55.0,,72.2
6493,2276.896,62.35,70.5,55.0,,72.28
6494,2277.046,61.65,70.0,55.0,,72.38
6495,2277.046,,,,72.18,
6496,2277.196,61.08,69.51,55.0,,72.45
6497,2277.346,60.51,69.03,55.0,,72.53
6498,2277.496,59.95,68.55,55.0,,72.6
6499,2277.647,59.3,68.07,55.0,,72.68
6500,2277.647,,,,70.18,
6501,2277.796,58.75,67.6,55.0,,72.75
6502,2277.946,58.22,67.13,55.0,,72.83
6503,2278.096,57.69,66.67,55.0,,72.9
6504,2278.246,57.08,66.2,55.0,,72.97
6505,2278.246,,,,68.16,
6506,2278.396,56.59,65.75,55.0,,73.06
6507,2278.546,56.05,65.3,55.0,,73.11
6508,2278.696,55.59,64.85,55.0,,73.17
6509,2278.846,54.99,64.41,55.0,,73.26
6510,2278.846,,,,66.16,
6511,2278.996,54.53,63.97,55.0,,73.32
6512,2279.146,54.06,63.53,55.0,,73.38
6513,2279.296,53.6,63.1,55.0,,73.44
6514,2279.446,53.05,62.67,55.0,,73.52
6515,2279.446,,,,64.19,
6516,2279.596,52.59,62.24,55.0,,73.59
6517,2279.746,52.16,61.82,55.0,,73.63
6518,2279.896,51.72,61.4,55.0,,73.69
6519,2280.046,51.3,60.99,55.0,,73.76
6520,2280.046,,,,62.54,
6521,2280.196,50.8,60.58,55.0,,73.83
6522,2280.346,50.39,60.17,55.0,,73.9
6523,2280.496,49.98,59.77,55.0,,73.96
6524,2280.646,49.53,59.37,55.0,,74.02
6525,2280.646,,,,60.7,
6526,2280.796,49.13,58.98,55.0,,74.06
6527,2280.946,48.73,58.58,55.0,,74.11
6528,2281.096,48.35,58.19,55.0,,74.16
6529,2281.257,47.9,57.8,55.0,,74.21
6530,2281.257,,,,58.92,
6531,2281.406,47.54,57.42,55.0,,74.26
6532,2281.557,47.21,57.04,55.0,,74.3
6533,2281.708,47.04,56.69,55.0,,74.31
6534,2281.86,46.98,56.37,55.0,,74.26
6535,2281.86,,,,57.43,
6536,2282.009,47.08,56.09,55.0,,74.21
6537,2282.159,47.23,55.86,55.0,,74.14
6538,2282.306,47.42,55.67,55.0,,74.09
6539,2282.457,47.69,55.51,55.0,,73.97
6540,2282.457,,,,56.5,
6541,2282.607,47.93,55.39,55.0,,73.88
6542,2282.751,48.16,55.3,55.0,,73.78
6543,2282.901,48.4,55.23,55.0,,73.67
6544,2283.055,48.69,55.18,55.0,,73.58
6545,2283.095,,,,55.84,
6546,2283.201,48.92,55.15,55.0,,73.46
6547,2283.395,49.18,55.13,55.0,,73.36
6548,2283.544,49.41,55.12,55.0,,73.26
6549,2283.694,49.61,55.12,55.0,,73.17
6550,2283.694,,,,55.31,
6551,2283.844,49.82,55.12,55.0,,73.06
6552,2283.994,49.98,55.12,55.0,,72.96
6553,2284.144,50.12,55.12,55.0,,72.86
6554,2284.294,50.25,55.12,55.0,,72.78
6555,2284.294,,,,54.88,
6556,2284.444,50.43,55.12,55.0,,72.67
6557,2284.594,50.54,55.11,55.0,,72.59
6558,2284.744,50.67,55.11,55.0,,72.49
6559,2284.894,50.78,55.1,55.0,,72.42
6560,2284.894,,,,54.46,
6561,2285.044,50.91,55.09,55.0,,72.32
6562,2285.194,51.02,55.09,55.0,,72.24
6563,2285.344,51.11,55.08,55.0,,72.16
6564,2285.495,51.22,55.07,95.0,,72.09
6565,2285.495,,,,54.22,
6566,2285.645,51.31,55.06,95.0,,71.99
6567,2285.795,51.54,55.05,95.0,,71.86
6568,2285.945,52.01,55.08,95.0,,71.73
6569,2286.095,52.87,55.2,95.0,,71.59
6570,2286.095,,,,54.16,
6571,2286.245,54.06,55.41,95.0,,71.43
6572,2286.396,55.83,55.75,95.0,,71.25
6573,2286.545,57.55,56.2,95.0,,71.07
6574,2286.695,59.33,56.78,95.0,,70.92
6575,2286.695,,,,55.8,
6576,2286.845,61.16,57.46,95.0,,70.75
6577,2286.995,63.44,58.24,95.0,,70.55
6578,2287.145,65.36,59.08,95.0,,70.4
6579,2287.295,67.23,60.0,95.0,,70.25
6580,2287.295,,,,58.56,
6581,2287.445,69.09,60.96,95.0,,70.11
6582,2287.595,70.96,61.97,95.0,,69.95
6583,2287.745,73.16,63.01,95.0,,69.77
6584,2287.895,74.98,64.07,95.0,,69.63
6585,2287.895,,,,62.42,
6586,2288.045,76.72,65.16,95.0,,69.49
6587,2288.195,78.44,66.26,95.0,,69.37
6588,2288.345,80.49,67.38,95.0,,69.2
6589,2288.514,82.12,68.47,95.0,,69.07
6590,2288.514,,,,66.21,
6591,2288.664,83.99,69.62,95.0,,68.92
6592,2288.813,85.93,70.78,95.0,,68.77
6593,2288.963,87.48,71.9,95.0,,68.65
6594,2289.113,89.02,73.03,95.0,,68.54
6595,2289.113,,,,70.82,
6596,2289.263,90.48,74.14,95.0,,68.44
6597,2289.413,92.27,75.26,95.0,,68.28
6598,2289.563,93.73,76.36,95.0,,68.15
6599,2289.563,,,,75.37,
6600,2289.713,95.16,77.44,95.0,,68.05
6601,2289.863,96.56,78.53,95.0,,67.93
6602,2290.013,98.16,79.61,95.0,,67.82
6603,2290.163,99.47,80.66,95.0,,67.72
6604,2290.163,,,,80.23,
6605,2290.313,100.78,81.71,95.0,,67.61
6606,2290.463,102.07,82.75,95.0,,67.51
6607,2290.613,103.57,83.78,95.0,,67.4
6608,2290.764,104.78,84.79,95.0,,67.3
6609,2290.834,,,,84.45,
6610,2290.914,106.02,85.8,95.0,,67.2
6611,2291.065,107.23,86.8,95.0,,67.1
6612,2291.213,108.61,87.8,95.0,,66.98
6613,2291.363,109.73,88.78,95.0,,66.89
6614,2291.363,,,,87.07,
6615,2291.519,110.83,89.73,95.0,,66.81
6616,2291.669,111.89,90.68,95.0,,66.73
6617,2291.819,112.81,91.61,95.0,,66.64
6618,2291.969,113.52,92.49,95.0,,66.6
6619,2291.976,,,,90.51,
6620,2292.119,113.56,93.26,95.0,,66.61
6621,2292.27,113.18,93.9,95.0,,66.7
6622,2292.422,112.43,94.37,95.0,,66.79
6623,2292.566,111.24,94.68,95.0,,66.93
6624,2292.566,,,,91.74,
6625,2292.716,110.05,94.84,95.0,,67.06
6626,2292.873,108.78,94.85,95.0,,67.2
6627,2293.009,107.38,94.75,55.0,,67.33
6628,2293.158,106.48,94.6,55.0,,67.39
6629,2293.308,105.83,94.44,55.0,,67.41
6630,2293.308,,,,91.72,
6631,2293.458,105.29,94.27,55.0,,67.42
6632,2293.608,104.68,94.1,55.0,,67.46
6633,2293.758,103.68,93.89,55.0,,67.56
6634,2293.908,102.69,93.64,55.0,,67.68
6635,2293.908,,,,91.9,
6636,2294.058,101.56,93.34,55.0,,67.79
6637,2294.208,100.37,92.98,55.0,,67.92
6638,2294.358,98.89,92.56,55.0,,68.09
6639,2294.508,98.17,92.14,55.0,,68.18
6640,2294.508,,,,91.18,
6641,2294.658,96.6,91.65,55.0,,68.4
6642,2294.808,95.15,91.12,55.0,,68.55
6643,2294.958,93.95,90.58,55.0,,68.69
6644,2295.108,92.78,90.02,55.0,,68.82
6645,2295.108,,,,89.9,
6646,2295.258,91.62,89.43,55.0,,68.95
6647,2295.408,90.21,88.83,55.0,,69.1
6648,2295.558,89.09,88.23,55.0,,69.25
6649,2295.707,88.03,87.62,55.0,,69.38
6650,2295.707,,,,88.29,
6651,2295.858,86.97,87.01,55.0,,69.49
6652,2296.007,85.71,86.39,55.0,,69.65
6653,2296.158,84.71,85.78,55.0,,69.78
6654,2296.308,83.71,85.17,55.0,,69.9
6655,2296.308,,,,86.45,
6656,2296.458,82.74,84.56,55.0,,70.03
6657,2296.608,81.59,83.95,55.0,,70.17
6658,2296.758,80.66,83.35,55.0,,70.29
6659,2296.908,79.72,82.75,55.0,,70.4
6660,2296.908,,,,84.68,
6661,2297.058,78.82,82.16,55.0,,70.52
6662,2297.208,77.76,81.56,55.0,,70.64
6663,2297.358,76.91,80.98,55.0,,70.74
6664,2297.508,76.06,80.4,55.0,,70.86
6665,2297.508,,,,82.5,
6666,2297.658,75.24,79.83,55.0,,70.97
6667,2297.808,74.4,79.26,55.0,,71.07
6668,2297.958,73.46,78.69,55.0,,71.21
6669,2298.108,72.68,78.14,55.0,,71.3
6670,2298.108,,,,80.34,
6671,2298.258,71.91,77.58,55.0,,71.39
6672,2298.408,71.17,77.03,55.0,,71.48
6673,2298.557,70.28,76.48,55.0,,71.6
6674,2298.662,,,,78.62,
6675,2298.708,69.56,75.95,55.0,,71.69
6676,2298.858,68.86,75.41,55.0,,71.79
6677,2299.008,68.17,74.88,55.0,,71.87
6678,2299.158,67.36,74.35,55.0,,71.99
6679,2299.158,,,,76.32,
6680,2299.308,66.68,73.83,55.0,,72.08
6681,2299.458,66.05,73.32,55.0,,72.18
6682,2299.608,65.39,72.81,55.0,,72.27
6683,2299.758,64.6,72.3,55.0,,72.37
6684,2299.77,,,,74.67,
6685,2299.907,63.95,71.79,55.0,,72.46
6686,2300.058,63.35,71.29,55.0,,72.55
6687,2300.207,62.74,70.79,55.0,,72.62
6688,2300.358,62.17,70.3,55.0,,72.69
6689,2300.358,,,,72.2,
6690,2300.508,61.46,69.82,55.0,,72.8
6691,2300.658,60.88,69.34,55.0,,72.85
6692,2300.808,60.32,68.86,55.0,,72.93
6693,2300.958,59.78,68.39,55.0,,73.02
6694,2301.108,59.12,67.91,55.0,,73.11
6695,2301.108,,,,70.09,
6696,2301.258,58.56,67.45,55.0,,73.17
6697,2301.408,58.03,66.99,55.0,,73.24
6698,2301.558,57.52,66.53,55.0,,73.31
6699,2301.708,56.91,66.07,55.0,,73.38
6700,2301.708,,,,68.3,
6701,2301.858,56.42,65.62,55.0,,73.45
6702,2302.008,55.91,65.17,55.0,,73.51
6703,2302.158,55.44,64.73,55.0,,73.58
6704,2302.308,54.94,64.29,55.0,,73.63
6705,2302.308,,,,66.31,
6706,2302.458,54.39,63.85,55.0,,73.71
6707,2302.608,53.93,63.42,55.0,,73.77
6708,2302.758,53.47,62.99,55.0,,73.84
6709,2302.908,53.02,62.57,55.0,,73.9
6710,2302.908,,,,64.41,
6711,2303.058,52.49,62.14,55.0,,73.97
6712,2303.208,52.05,61.72,55.0,,74.03
6713,2303.358,51.64,61.31,55.0,,74.07
6714,2303.508,51.2,60.9,55.0,,74.13
6715,2303.508,,,,62.57,
6716,2303.658,50.73,60.49,55.0,,74.2
6717,2303.808,50.31,60.09,55.0,,74.27
6718,2303.958,49.91,59.69,55.0,,74.32
6719,2304.108,49.44,59.29,55.0,,74.36
6720,2304.108,,,,60.78,
6721,2304.258,49.05,58.89,55.0,,74.42
6722,2304.408,48.67,58.51,55.0,,74.48
6723,2304.558,48.29,58.12,55.0,,74.53
6724,2304.558,,,,59.08,
6725,2304.718,47.93,57.74,55.0,,74.58
6726,2304.868,47.49,57.36,55.0,,74.63
6727,2305.019,47.2,56.98,55.0,,74.65
6728,2305.17,47.08,56.64,55.0,,74.64
6729,2305.17,,,,57.53,
6730,2305.321,47.07,56.33,55.0,,74.62
6731,2305.471,47.19,56.07,55.0,,74.56
6732,2305.621,47.37,55.85,55.0,,74.49
6733,2305.768,47.59,55.67,55.0,,74.39
6734,2305.768,,,,56.52,
6735,2305.918,47.81,55.53,55.0,,74.31
6736,2306.069,48.09,55.42,55.0,,74.2
6737,2306.213,48.34,55.34,55.0,,74.11
6738,2306.363,48.56,55.28,55.0,,74.02
6739,2306.451,,,,56.22,
6740,2306.554,48.83,55.23,55.0,,73.9
6741,2306.698,49.1,55.21,55.0,,73.77
6742,2306.849,49.34,55.19,55.0,,73.69
6743,2307.0,49.57,55.19,55.0,,73.57
6744,2307.0,,,,55.38,
6745,2307.148,49.74,55.18,55.0,,73.47
6746,2307.298,49.9,55.18,55.0,,73.39
6747,2307.448,50.03,55.17,55.0,,73.3
6748,2307.598,50.19,55.17,55.0,,73.2
6749,2307.616,,,,55.2,
6750,2307.748,50.31,55.16,55.0,,73.1
6751,2307.898,50.42,55.15,55.0,,73.02
6752,2308.048,50.54,55.14,55.0,,72.93
6753,2308.198,50.67,55.13,55.0,,72.82
6754,2308.198,,,,54.55,
6755,2308.348,50.78,55.11,55.0,,72.75
6756,2308.498,50.87,55.1,55.0,,72.65
6757,2308.648,50.99,55.09,55.0,,72.59
6758,2308.798,51.1,55.07,55.0,,72.48
6759,2308.821,,,,54.67,
6760,2308.982,51.19,55.06,95.0,,72.41
6761,2309.131,51.34,55.05,95.0,,72.29
6762,2309.281,51.46,55.04,95.0,,72.22
6763,2309.431,51.69,55.05,95.0,,72.12
6764,2309.431,,,,53.99,
6765,2309.581,52.27,55.1,95.0,,71.97
6766,2309.731,53.45,55.25,95.0,,71.78
6767,2309.882,54.79,55.5,95.0,,71.63
6768,2310.031,56.34,55.87,95.0,,71.47
6769,2310.031,,,,55.17,
6770,2310.181,58.04,56.37,95.0,,71.33
6771,2310.331,60.27,57.0,95.0,,71.12
6772,2310.481,62.1,57.71,95.0,,70.96
6773,2310.631,63.97,58.51,95.0,,70.8
6774,2310.631,,,,57.64,
6775,2310.781,65.85,59.37,95.0,,70.65
6776,2310.931,68.1,60.32,95.0,,70.47
6777,2311.082,69.98,61.29,95.0,,70.32
6778,2311.231,71.83,62.31,95.0,,70.17
6779,2311.231,,,,60.98,
6780,2311.381,73.64,63.36,95.0,,70.03
6781,2311.531,75.79,64.45,95.0,,69.84
6782,2311.681,77.52,65.54,95.0,,69.72
6783,2311.831,79.23,66.63,95.0,,69.58
6784,2311.831,,,,65.14,
6785,2311.981,80.94,67.75,95.0,,69.45
6786,2312.133,82.93,68.88,95.0,,69.3
6787,2312.281,84.6,70.0,95.0,,69.16
