,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4886,3154.514,50.47,60.95,55.0,,71.15
4887,3154.664,49.87,60.48,55.0,,71.21
4888,3154.814,49.43,60.03,55.0,77.0,71.26
4889,3154.964,48.99,59.58,55.0,,71.35
4890,3155.114,48.41,59.13,55.0,,71.44
4891,3155.264,47.99,58.68,55.0,,71.49
4892,3155.424,47.56,58.25,55.0,,71.55
4893,3155.574,47.03,57.81,55.0,73.09,71.62
4894,3155.724,46.64,57.38,55.0,,71.66
4895,3155.875,46.39,56.97,55.0,,71.67
4896,3156.026,46.25,56.6,55.0,,71.65
4897,3156.176,46.27,56.26,55.0,69.53,71.59
4898,3156.327,46.35,55.98,55.0,,71.5
4899,3156.477,46.54,55.74,55.0,,71.38
4900,3156.627,46.7,55.53,55.0,,71.28
4901,3156.774,46.91,55.37,55.0,68.1,71.17
4902,3156.924,47.18,55.24,55.0,,71.01
4903,3157.075,47.38,55.13,55.0,,70.89
4904,3157.219,47.6,55.04,55.0,,70.78
4905,3157.369,47.88,54.98,55.0,63.79,70.6
4906,3157.519,48.08,54.93,55.0,,70.49
4907,3157.668,48.29,54.89,55.0,,70.39
4908,3157.849,48.49,54.86,55.0,,70.29
4909,3157.998,48.82,54.85,55.0,61.2,70.13
4910,3158.148,49.01,54.84,55.0,,70.03
4911,3158.298,49.2,54.84,55.0,,69.91
4912,3158.448,49.42,54.84,55.0,,69.76
4913,3158.598,49.59,54.84,55.0,58.4,69.66
4914,3158.748,49.74,54.84,55.0,,69.56
4915,3158.898,49.93,54.85,55.0,,69.44
4916,3159.048,50.07,54.85,55.0,,69.34
4917,3159.198,50.21,54.85,55.0,,69.25
4918,3159.348,50.38,54.85,55.0,56.34,69.12
4919,3159.498,50.51,54.85,55.0,,69.03
4920,3159.648,50.64,54.85,55.0,,68.95
4921,3159.798,50.79,54.86,55.0,,68.81
4922,3159.976,50.91,54.86,95.0,53.77,68.71
4923,3160.126,51.04,54.86,95.0,,68.61
4924,3160.276,51.25,54.86,95.0,,68.49
4925,3160.426,51.67,54.9,95.0,,68.37
4926,3160.576,52.37,54.99,95.0,52.06,68.21
4927,3160.726,53.75,55.19,95.0,,67.99
4928,3160.876,55.03,55.5,95.0,,67.84
4929,3161.027,56.47,55.89,95.0,,67.68
4930,3161.176,58.57,56.43,95.0,50.07,67.46
4931,3161.326,60.23,57.06,95.0,,67.3
4932,3161.476,61.92,57.75,95.0,,67.13
4933,3161.626,64.22,58.57,95.0,,66.94
4934,3161.776,65.94,59.43,95.0,48.15,66.79
4935,3161.926,67.66,60.32,95.0,,66.62
4936,3162.076,69.94,61.3,95.0,,66.41
4937,3162.226,71.63,62.3,95.0,,66.27
4938,3162.376,73.32,63.31,95.0,,66.13
4939,3162.526,75.48,64.38,95.0,48.01,65.94
4940,3162.676,77.09,65.44,95.0,,65.81
4941,3162.826,78.66,66.5,95.0,,65.67
4942,3162.976,80.77,67.6,95.0,,65.51
4943,3163.126,82.28,68.69,95.0,46.74,65.38
4944,3163.276,83.78,69.77,95.0,,65.26
4945,3163.426,85.73,70.85,95.0,,65.11
4946,3163.576,87.18,71.95,95.0,,64.98
4947,3163.726,88.58,73.02,95.0,48.37,64.85
4948,3163.876,90.44,74.1,95.0,,64.69
4949,3164.026,91.83,75.18,95.0,,64.56
4950,3164.176,93.17,76.24,95.0,,64.47
4951,3164.327,94.92,77.3,95.0,48.65,64.35
4952,3164.476,96.21,78.36,95.0,,64.25
4953,3164.627,97.43,79.4,95.0,,64.16
4954,3164.777,99.06,80.43,95.0,,64.03
4955,3164.927,100.26,81.46,95.0,49.32,63.94
4956,3165.077,101.46,82.47,95.0,,63.85
4957,3165.226,103.0,83.47,95.0,,63.72
4958,3165.377,104.13,84.48,95.0,,63.63
4959,3165.526,105.23,85.46,95.0,,63.55
4960,3165.676,106.74,86.44,95.0,51.76,63.43
4961,3165.826,107.77,87.41,95.0,,63.35
4962,3165.976,108.77,88.36,95.0,,63.27
4963,3166.126,109.97,89.29,95.0,,63.19
4964,3166.276,110.78,90.19,95.0,50.18,63.14
4965,3166.431,111.47,91.05,95.0,,63.07
4966,3166.582,112.22,91.87,95.0,,62.99
4967,3166.732,112.65,92.63,95.0,,62.96
4968,3166.882,112.79,93.32,95.0,50.69,62.97
4969,3167.033,112.5,93.9,95.0,,63.06
4970,3167.183,111.91,94.35,95.0,,63.18
4971,3167.334,111.13,94.67,95.0,,63.33
4972,3167.479,109.8,94.84,95.0,55.11,63.53
4973,3167.631,108.71,94.88,95.0,,63.71
4974,3167.771,107.56,94.82,55.0,,63.85
4975,3167.937,106.54,94.69,55.0,,63.97
4976,3168.087,105.61,94.51,55.0,62.24,64.04
4977,3168.237,104.85,94.3,55.0,,64.08
4978,3168.387,104.25,94.1,55.0,,64.15
4979,3168.537,103.46,93.89,55.0,,64.25
4980,3168.687,102.26,93.6,55.0,,64.45
4981,3168.837,101.19,93.29,55.0,70.1,64.57
4982,3168.987,100.1,92.93,55.0,,64.72
4983,3169.137,98.59,92.5,55.0,,64.94
4984,3169.287,97.47,92.04,55.0,,65.12
4985,3169.437,96.31,91.57,55.0,76.05,65.3
4986,3169.587,94.78,91.03,55.0,,65.52
4987,3169.737,93.62,90.48,55.0,,65.68
4988,3169.887,92.47,89.92,55.0,,65.85
4989,3170.037,90.95,89.3,55.0,83.35,66.06
4990,3170.187,89.8,88.68,55.0,,66.21
4991,3170.337,88.73,88.07,55.0,,66.37
4992,3170.487,87.3,87.43,55.0,,66.58
4993,3170.637,86.25,86.79,55.0,88.74,66.74
4994,3170.787,85.21,86.17,55.0,,66.9
4995,3170.937,83.87,85.52,55.0,,67.08
4996,3171.087,82.89,84.87,55.0,,67.22
4997,3171.237,81.91,84.24,55.0,93.68,67.36
4998,3171.387,80.64,83.6,55.0,,67.55
4999,3171.537,79.68,82.96,55.0,,67.66
5000,3171.687,78.77,82.33,55.0,,67.8
5001,3171.837,77.57,81.69,55.0,98.21,67.97
5002,3171.987,76.68,81.06,55.0,,68.07
5003,3172.137,75.83,80.45,55.0,,68.19
5004,3172.287,74.72,79.82,55.0,,68.37
5005,3172.437,73.88,79.21,55.0,103.13,68.47
5006,3172.587,73.05,78.61,55.0,,68.58
5007,3172.737,71.98,77.99,55.0,,68.74
5008,3172.887,71.18,77.39,55.0,,68.84
5009,3173.037,70.41,76.8,55.0,105.99,68.95
5010,3173.187,69.4,76.2,55.0,,69.07
5011,3173.337,68.67,75.62,55.0,,69.18
5012,3173.487,67.95,75.04,55.0,,69.27
5013,3173.637,67.0,74.46,55.0,106.18,69.4
5014,3173.787,66.29,73.89,55.0,,69.49
5015,3173.937,65.61,73.33,55.0,,69.59
5016,3174.087,64.69,72.76,55.0,,69.71
5017,3174.237,64.03,72.2,55.0,101.9,69.81
5018,3174.387,63.37,71.66,55.0,,69.91
5019,3174.537,62.51,71.1,55.0,,70.02
5020,3174.687,61.89,70.56,55.0,,70.13
5021,3174.837,61.27,70.03,55.0,98.85,70.22
5022,3174.987,60.46,69.49,55.0,,70.33
5023,3175.137,59.85,68.96,55.0,,70.4
5024,3175.287,59.26,68.44,55.0,,70.47
5025,3175.437,58.49,67.92,55.0,,70.58
5026,3175.588,57.93,67.4,55.0,,70.64
5027,3175.737,57.35,66.89,55.0,,70.7
5028,3175.887,56.64,66.38,55.0,,70.79
5029,3176.037,56.07,65.88,55.0,95.27,70.85
5030,3176.187,55.55,65.38,55.0,,70.92
5031,3176.337,54.85,64.88,55.0,,71.01
5032,3176.487,54.34,64.39,55.0,,71.09
5033,3176.637,53.83,63.91,55.0,,71.17
5034,3176.794,53.29,63.43,55.0,,71.25
5035,3176.944,52.7,62.95,55.0,,71.32
5036,3177.094,52.07,62.47,55.0,,71.41
5037,3177.244,51.6,62.0,55.0,89.79,71.48
5038,3177.394,51.14,61.54,55.0,,71.54
5039,3177.544,50.54,61.07,55.0,,71.63
5040,3177.694,50.08,60.61,55.0,,71.7
5041,3177.844,49.65,60.16,55.0,86.08,71.78
5042,3177.994,49.05,59.71,55.0,,71.85
5043,3178.144,48.62,59.26,55.0,,71.9
5044,3178.294,48.2,58.82,55.0,,71.95
5045,3178.455,47.64,58.38,55.0,81.33,72.04
5046,3178.604,47.25,57.95,55.0,,72.11
5047,3178.754,46.88,57.52,55.0,,72.15
5048,3178.904,46.54,57.11,55.0,,72.13
5049,3179.056,46.44,56.74,55.0,77.29,72.11
5050,3179.207,46.45,56.41,55.0,,72.04
5051,3179.357,46.57,56.12,55.0,,71.94
5052,3179.507,46.72,55.88,55.0,,71.85
5053,3179.657,46.9,55.68,55.0,73.53,71.74
5054,3179.804,47.16,55.52,55.0,,71.61
5055,3179.954,47.36,55.39,55.0,,71.5
5056,3180.104,47.58,55.28,55.0,,71.39
5057,3180.249,47.86,55.2,55.0,70.25,71.24
5058,3180.399,48.08,55.14,55.0,,71.12
5059,3180.553,48.3,55.09,55.0,,71.0
5060,3180.698,48.56,55.06,55.0,,70.86
5061,3180.848,48.75,55.03,55.0,67.17,70.74
5062,3181.015,48.96,55.01,55.0,,70.62
5063,3181.165,49.18,55.0,55.0,,70.49
5064,3181.315,49.38,54.99,55.0,,70.35
5065,3181.465,49.52,54.99,55.0,64.41,70.27
5066,3181.615,49.64,54.98,55.0,,70.17
5067,3181.765,49.82,54.97,55.0,,70.04
5068,3181.915,49.92,54.95,55.0,,69.92
5069,3182.065,50.04,54.94,55.0,63.45,69.82
5070,3182.215,50.19,54.93,55.0,,69.7
5071,3182.365,50.31,54.91,55.0,,69.62
5072,3182.515,50.42,54.9,55.0,,69.54
5073,3182.666,50.57,54.89,55.0,,69.44
5074,3182.819,50.68,54.88,95.0,,69.35
5075,3182.966,50.79,54.87,95.0,,69.26
5076,3183.116,50.91,54.86,95.0,,69.17
5077,3183.266,51.19,54.87,95.0,59.21,69.04
5078,3183.416,51.7,54.91,95.0,,68.92
5079,3183.566,52.51,55.02,95.0,,68.76
5080,3183.716,54.0,55.26,95.0,,68.55
5081,3183.866,55.35,55.59,95.0,,68.39
5082,3184.016,56.85,56.02,95.0,,68.21
5083,3184.166,59.01,56.61,95.0,,67.99
5084,3184.316,60.69,57.26,95.0,,67.83
5085,3184.466,62.39,57.98,95.0,,67.67
5086,3184.616,64.7,58.83,95.0,56.97,67.46
5087,3184.766,66.44,59.71,95.0,,67.3
5088,3184.916,68.17,60.62,95.0,,67.14
5089,3185.066,70.44,61.63,95.0,,66.93
5090,3185.216,72.14,62.63,95.0,54.37,66.79
5091,3185.366,73.8,63.65,95.0,,66.64
5092,3185.516,75.97,64.73,95.0,,66.43
5093,3185.666,77.58,65.8,95.0,,66.29
5094,3185.816,79.16,66.86,95.0,52.54,66.16
5095,3185.966,81.03,67.94,95.0,,66.0
5096,3186.116,82.66,69.02,95.0,,65.85
5097,3186.266,84.66,70.14,95.0,,65.69
5098,3186.416,86.11,71.24,95.0,50.22,65.56
5099,3186.566,87.56,72.31,95.0,,65.45
5100,3186.716,89.42,73.42,95.0,,65.3
5101,3186.866,90.82,74.5,95.0,,65.19
5102,3187.016,92.21,75.57,95.0,48.57,65.07
5103,3187.166,93.98,76.65,95.0,,64.92
5104,3187.316,95.27,77.72,95.0,,64.82
5105,3187.467,96.54,78.76,95.0,,64.7
5106,3187.617,98.19,79.81,95.0,48.45,64.57
5107,3187.767,99.44,80.85,95.0,,64.49
5108,3187.917,100.64,81.86,95.0,,64.4
5109,3188.066,102.21,82.89,95.0,,64.27
5110,3188.216,103.36,83.89,95.0,,64.18
5111,3188.367,104.49,84.88,95.0,,64.1
5112,3188.516,106.0,85.88,95.0,,63.97
5113,3188.666,107.09,86.86,95.0,,63.89
5114,3188.816,108.11,87.81,95.0,46.99,63.82
5115,3188.966,109.33,88.76,95.0,,63.72
5116,3189.116,110.12,89.67,95.0,,63.66
5117,3189.271,110.86,90.54,95.0,,63.59
5118,3189.422,111.71,91.37,95.0,,63.53
5119,3189.571,112.17,92.15,95.0,,63.45
5120,3189.721,112.48,92.87,95.0,,63.41
5121,3189.872,112.5,93.5,95.0,,63.45
5122,3190.023,112.13,94.02,95.0,48.37,63.54
5123,3190.173,111.5,94.42,95.0,,63.68
5124,3190.319,110.32,94.66,95.0,,63.87
5125,3190.469,109.29,94.77,95.0,,64.04
5126,3190.625,108.17,94.78,95.0,,64.22
5127,3190.761,106.83,94.68,55.0,,64.39
5128,3190.911,106.05,94.53,55.0,,64.44
5129,3191.06,105.42,94.37,55.0,,64.47
5130,3191.211,104.63,94.19,55.0,50.64,64.53
5131,3191.361,103.88,93.99,55.0,,64.62
5132,3191.51,103.02,93.76,55.0,,64.77
5133,3191.661,101.68,93.47,55.0,,64.99
5134,3191.811,100.59,93.12,55.0,,65.16
5135,3191.96,99.48,92.74,55.0,49.46,65.32
5136,3192.11,97.98,92.31,55.0,,65.53
5137,3192.26,96.83,91.83,55.0,,65.69
5138,3192.41,95.68,91.33,55.0,,65.86
5139,3192.561,94.11,90.78,55.0,50.29,66.06
5140,3192.711,92.96,90.21,55.0,,66.21
5141,3192.861,91.82,89.63,55.0,,66.37
5142,3193.011,90.31,89.02,55.0,,66.59
5143,3193.16,89.2,88.4,55.0,50.23,66.74
5144,3193.31,88.14,87.78,55.0,,66.9
5145,3193.461,86.73,87.14,55.0,,67.11
5146,3193.61,85.69,86.5,55.0,,67.25
5147,3193.76,84.67,85.87,55.0,50.9,67.42
5148,3193.911,83.35,85.23,55.0,,67.6
5149,3194.061,82.36,84.58,55.0,,67.74
5150,3194.211,81.4,83.95,55.0,,67.87
5151,3194.36,80.14,83.31,55.0,,68.02
5152,3194.511,79.2,82.67,55.0,55.85,68.14
5153,3194.66,78.31,82.04,55.0,,68.28
5154,3194.813,77.12,81.41,55.0,,68.45
5155,3194.965,76.42,80.81,55.0,,68.53
5156,3195.115,75.45,80.2,55.0,63.57,68.66
5157,3195.265,74.34,79.56,55.0,,68.82
5158,3195.415,73.51,78.95,55.0,,68.95
5159,3195.565,72.7,78.36,55.0,,69.05
5160,3195.715,71.64,77.74,55.0,72.03,69.19
5161,3195.865,70.87,77.14,55.0,,69.32
5162,3196.015,70.09,76.56,55.0,,69.42
5163,3196.165,69.1,75.96,55.0,,69.55
5164,3196.315,68.38,75.38,55.0,78.15,69.66
5165,3196.465,67.67,74.82,55.0,,69.77
5166,3196.615,66.72,74.24,55.0,,69.89
5167,3196.765,66.02,73.67,55.0,,69.99
5168,3196.915,65.34,73.12,55.0,84.42,70.1
5169,3197.065,64.43,72.55,55.0,,70.23
5170,3197.215,63.78,72.0,55.0,,70.32
5171,3197.365,63.13,71.46,55.0,,70.41
5172,3197.515,62.3,70.91,55.0,,70.52
5173,3197.665,61.68,70.37,55.0,90.5,70.58
5174,3197.815,61.07,69.84,55.0,,70.67
5175,3197.965,60.27,69.31,55.0,,70.78
5176,3198.115,59.67,68.78,55.0,,70.86
5177,3198.265,59.08,68.27,55.0,95.72,70.95
5178,3198.415,58.32,67.75,55.0,,71.05
5179,3198.565,57.76,67.23,55.0,,71.12
5180,3198.715,57.19,66.73,55.0,,71.18
5181,3198.865,56.48,66.22,55.0,100.36,71.28
5182,3199.015,55.94,65.72,55.0,,71.35
5183,3199.165,55.42,65.24,55.0,,71.42
5184,3199.315,54.74,64.74,55.0,,71.52
5185,3199.465,54.23,64.25,55.0,104.6,71.6
5186,3199.615,53.73,63.78,55.0,,71.66
5187,3199.765,53.07,63.3,55.0,,71.74
5188,3199.915,52.58,62.82,55.0,,71.81
5189,3200.065,52.11,62.36,55.0,107.83,71.87
5190,3200.215,51.5,61.89,55.0,,71.96
5191,3200.365,51.04,61.43,55.0,,72.03
5192,3200.515,50.59,60.98,55.0,,72.1
5193,3200.665,50.0,60.52,55.0,,72.16
5194,3200.815,49.56,60.07,55.0,104.26,72.21
5195,3200.965,49.13,59.63,55.0,,72.28
5196,3201.115,48.55,59.18,55.0,,72.36
5197,3201.265,48.14,58.74,55.0,,72.41
5198,3201.425,47.73,58.32,55.0,100.22,72.49
5199,3201.575,47.19,57.88,55.0,,72.53
5200,3201.725,46.84,57.46,55.0,,72.59
5201,3201.876,46.58,57.06,55.0,,72.58
5202,3202.027,46.45,56.69,55.0,96.76,72.54
5203,3202.178,46.48,56.36,55.0,,72.48
5204,3202.328,46.57,56.08,55.0,,72.4
5205,3202.478,46.77,55.84,55.0,,72.29
5206,3202.628,46.97,55.65,55.0,92.55,72.18
5207,3202.775,47.16,55.49,55.0,,72.08
5208,3202.926,47.43,55.36,55.0,,71.91
5209,3203.075,47.65,55.26,55.0,,71.8
5210,3203.22,47.87,55.18,55.0,87.16,71.69
5211,3203.37,48.16,55.12,55.0,,71.52
5212,3203.522,48.37,55.08,55.0,,71.4
5213,3203.669,48.58,55.04,55.0,,71.3
5214,3203.848,48.78,55.02,55.0,83.11,71.2
5215,3203.998,49.07,55.0,55.0,,71.02
5216,3204.148,49.25,55.0,55.0,,70.92
5217,3204.298,49.4,54.99,55.0,,70.81
5218,3204.448,49.58,54.98,55.0,,70.67
5219,3204.598,49.71,54.98,55.0,78.88,70.57
5220,3204.748,49.83,54.96,55.0,,70.46
5221,3204.898,49.99,54.95,55.0,,70.35
5222,3205.048,50.1,54.94,55.0,,70.25
5223,3205.198,50.2,54.93,55.0,74.87,70.17
5224,3205.347,50.36,54.92,55.0,,70.04
5225,3205.498,50.47,54.91,55.0,,69.96
5226,3205.648,50.57,54.89,55.0,,69.87
5227,3205.842,50.73,54.88,95.0,,69.76
5228,3205.967,50.86,54.87,95.0,,69.65
5229,3206.117,50.99,54.87,95.0,,69.56
5230,3206.267,51.25,54.87,95.0,,69.45
5231,3206.417,52.05,54.94,95.0,72.5,69.27
5232,3206.567,53.0,55.09,95.0,,69.12
5233,3206.717,54.21,55.33,95.0,,68.97
5234,3206.868,56.06,55.7,95.0,,68.74
5235,3207.017,57.63,56.19,95.0,68.45,68.59
5236,3207.167,59.28,56.77,95.0,,68.44
5237,3207.317,61.54,57.46,95.0,,68.2
5238,3207.467,63.26,58.24,95.0,,68.03
5239,3207.617,65.01,59.06,95.0,,67.88
5240,3207.767,67.32,59.97,95.0,65.47,67.67
5241,3207.917,69.03,60.93,95.0,,67.51
5242,3208.067,70.74,61.9,95.0,,67.37
5243,3208.217,73.02,62.93,95.0,,67.16
5244,3208.367,74.67,63.99,95.0,62.56,67.0
5245,3208.517,76.3,65.04,95.0,,66.86
5246,3208.667,78.45,66.12,95.0,,66.69
5247,3208.817,80.03,67.22,95.0,,66.55
5248,3208.967,81.58,68.3,95.0,60.05,66.39
5249,3209.118,83.61,69.4,95.0,,66.22
5250,3209.267,85.1,70.51,95.0,,66.09
5251,3209.417,86.56,71.6,95.0,,65.97
5252,3209.567,88.47,72.69,95.0,57.61,65.81
5253,3209.717,89.88,73.79,95.0,,65.71
5254,3209.874,91.28,74.87,95.0,,65.59
5255,3210.017,93.07,75.95,95.0,,65.43
5256,3210.167,94.39,77.02,95.0,,65.32
5257,3210.317,95.69,78.07,95.0,,65.22
5258,3210.468,97.41,79.13,95.0,,65.08
5259,3210.618,98.63,80.18,95.0,,64.96
5260,3210.768,99.84,81.21,95.0,,64.85
5261,3210.918,101.46,82.23,95.0,55.53,64.72
5262,3211.067,102.66,83.26,95.0,,64.65
5263,3211.217,103.8,84.26,95.0,,64.55
5264,3211.367,105.27,85.25,95.0,,64.44
5265,3211.517,106.41,86.25,95.0,54.22,64.35
5266,3211.667,107.49,87.22,95.0,,64.27
5267,3211.817,108.79,88.18,95.0,,64.17
5268,3211.967,109.65,89.12,95.0,,64.09
5269,3212.117,110.43,90.01,95.0,51.51,64.05
5270,3212.272,111.35,90.87,95.0,,63.99
5271,3212.423,111.89,91.68,95.0,,63.93
5272,3212.572,112.32,92.44,95.0,,63.88
5273,3212.722,112.58,93.13,95.0,50.86,63.87
5274,3212.873,112.43,93.72,95.0,,63.93
5275,3213.023,112.01,94.2,95.0,,64.05
5276,3213.175,111.0,94.54,95.0,,64.21
5277,3213.32,110.02,94.73,95.0,,64.37
5278,3213.47,108.98,94.81,95.0,48.04,64.55
5279,3213.623,107.54,94.77,95.0,,64.76
5280,3213.761,106.91,94.66,55.0,,64.82
5281,3213.911,105.98,94.52,55.0,,64.88
5282,3214.062,105.21,94.34,55.0,47.19,64.92
5283,3214.211,104.69,94.18,55.0,,64.97
5284,3214.362,104.01,94.0,55.0,,65.05
5285,3214.511,102.87,93.76,55.0,,65.22
5286,3214.662,101.92,93.49,55.0,47.21,65.36
5287,3214.812,100.88,93.18,55.0,,65.52
5288,3214.962,99.38,92.78,55.0,,65.73
5289,3215.112,98.23,92.36,55.0,,65.9
5290,3215.262,97.11,91.91,55.0,48.33,66.07
5291,3215.412,95.59,91.4,55.0,,66.29
5292,3215.562,94.43,90.87,55.0,,66.45
5293,3215.712,93.29,90.33,55.0,,66.62
5294,3215.864,91.78,89.74,55.0,,66.83
5295,3216.012,90.63,89.14,55.0,,66.98
5296,3216.162,89.51,88.53,55.0,,67.14
5297,3216.312,88.1,87.9,55.0,,67.32
5298,3216.462,87.05,87.27,55.0,,67.48
5299,3216.612,86.02,86.65,55.0,48.89,67.64
5300,3216.762,84.66,86.0,55.0,,67.82
5301,3216.912,83.69,85.37,55.0,,67.95
5302,3217.062,82.7,84.74,55.0,,68.08
5303,3217.212,81.43,84.1,55.0,49.49,68.28
5304,3217.362,80.48,83.46,55.0,,68.43
5305,3217.512,79.54,82.84,55.0,,68.53
5306,3217.661,78.34,82.2,55.0,,68.69
5307,3217.812,77.45,81.58,55.0,51.54,68.82
5308,3217.962,76.58,80.96,55.0,,68.94
5309,3218.112,75.46,80.34,55.0,,69.1
5310,3218.262,74.64,79.73,55.0,,69.23
5311,3218.412,73.82,79.13,55.0,50.27,69.35
5312,3218.562,72.74,78.52,55.0,,69.49
5313,3218.712,71.95,77.92,55.0,,69.6
5314,3218.862,71.16,77.33,55.0,,69.7
5315,3219.012,70.14,76.74,55.0,,69.82
5316,3219.162,69.39,76.15,55.0,50.79,69.94
5317,3219.312,68.66,75.58,55.0,,70.04
5318,3219.462,67.71,74.99,55.0,,70.18
5319,3219.611,67.02,74.42,55.0,,70.27
5320,3219.762,66.32,73.86,55.0,53.93,70.35
5321,3219.912,65.41,73.3,55.0,,70.48
5322,3220.061,64.74,72.74,55.0,,70.54
5323,3220.212,64.08,72.2,55.0,,70.64
5324,3220.362,63.22,71.64,55.0,61.92,70.75
5325,3220.512,62.58,71.1,55.0,,70.85
5326,3220.662,61.97,70.57,55.0,,70.93
5327,3220.811,61.15,70.03,55.0,,71.02
5328,3220.962,60.56,69.5,55.0,69.05,71.11
5329,3221.111,59.97,68.99,55.0,,71.2
5330,3221.261,59.19,68.46,55.0,,71.31
5331,3221.412,58.62,67.95,55.0,,71.41
5332,3221.561,58.04,67.44,55.0,75.81,71.45
5333,3221.712,57.32,66.93,55.0,,71.57
5334,3221.867,56.78,66.42,55.0,,71.65
5335,3222.012,56.25,65.93,55.0,,71.74
5336,3222.161,55.54,65.43,55.0,83.96,71.85
5337,3222.312,55.02,64.94,55.0,,71.91
5338,3222.462,54.52,64.46,55.0,,72.0
5339,3222.612,53.85,63.98,55.0,,72.08
5340,3222.762,53.36,63.5,55.0,87.86,72.13
5341,3222.912,52.88,63.03,55.0,,72.19
5342,3223.062,52.26,62.56,55.0,,72.29
5343,3223.212,51.79,62.1,55.0,,72.35
5344,3223.362,51.34,61.64,55.0,93.66,72.41
5345,3223.512,50.74,61.18,55.0,,72.49
5346,3223.662,50.3,60.73,55.0,,72.54
5347,3223.812,49.85,60.29,55.0,,72.6
5348,3223.962,49.29,59.84,55.0,98.14,72.66
5349,3224.112,48.85,59.4,55.0,,72.72
5350,3224.262,48.43,58.97,55.0,,72.78
5351,3224.412,47.89,58.53,55.0,,72.87
5352,3224.572,47.5,58.1,55.0,102.98,72.94
5353,3224.723,47.1,57.68,55.0,,72.97
5354,3224.872,46.66,57.26,55.0,,73.03
5355,3225.065,46.48,56.87,55.0,,73.01
5356,3225.215,46.43,56.52,55.0,105.58,72.92
5357,3225.366,46.54,56.22,55.0,,72.85
5358,3225.516,46.65,55.96,55.0,,72.73
5359,3225.666,46.83,55.74,55.0,,72.63
5360,3225.813,47.1,55.57,55.0,106.77,72.5
5361,3225.963,47.3,55.43,55.0,,72.4
5362,3226.113,47.53,55.31,55.0,,72.3
5363,3226.258,47.81,55.23,55.0,,72.15
5364,3226.408,48.04,55.16,55.0,102.55,72.04
5365,3226.558,48.26,55.11,55.0,,71.92
5366,3226.714,48.54,55.08,55.0,,71.76
5367,3226.857,48.75,55.05,55.0,,71.64
5368,3227.022,48.94,55.03,55.0,98.88,71.54
5369,3227.17,49.16,55.02,55.0,,71.41
5370,3227.32,49.38,55.01,55.0,,71.28
5371,3227.47,49.51,55.0,55.0,,71.18
5372,3227.62,49.63,54.99,55.0,95.29,71.08
5373,3227.77,49.81,54.98,55.0,,70.96
5374,3227.92,49.92,54.97,55.0,,70.87
5375,3228.07,50.03,54.96,55.0,,70.76
5376,3228.22,50.19,54.95,55.0,90.73,70.65
5377,3228.37,50.31,54.93,55.0,,70.54
5378,3228.52,50.42,54.92,55.0,,70.46
5379,3228.67,50.54,54.91,55.0,,70.33
5380,3228.82,50.66,54.9,55.0,,70.25
5381,3228.971,50.76,54.88,95.0,,70.16
5382,3229.121,50.86,54.87,95.0,,70.07
5383,3229.271,51.06,54.86,95.0,,69.95
5384,3229.421,51.47,54.89,95.0,86.21,69.82
5385,3229.571,52.16,54.96,95.0,,69.67
5386,3229.721,53.53,55.17,95.0,,69.44
5387,3229.871,54.82,55.46,95.0,,69.28
5388,3230.021,56.28,55.85,95.0,82.18,69.12
5389,3230.171,58.39,56.4,95.0,,68.88
5390,3230.321,60.06,57.03,95.0,,68.71
5391,3230.471,61.77,57.72,95.0,,68.56
5392,3230.621,64.07,58.55,95.0,79.94,68.35
5393,3230.771,65.82,59.41,95.0,,68.17
5394,3230.921,67.55,60.3,95.0,,68.0
5395,3231.072,69.85,61.3,95.0,,67.8
5396,3231.221,71.57,62.3,95.0,74.6,67.66
5397,3231.371,73.27,63.31,95.0,,67.52
5398,3231.521,75.45,64.4,95.0,,67.31
5399,3231.671,77.08,65.46,95.0,,67.17
5400,3231.821,78.69,66.53,95.0,71.9,67.04
5401,3231.971,80.8,67.65,95.0,,66.86
5402,3232.121,82.34,68.74,95.0,,66.73
5403,3232.271,83.86,69.82,95.0,,66.59
5404,3232.421,85.82,70.95,95.0,68.3,66.43
5405,3232.571,87.28,72.04,95.0,,66.32
5406,3232.721,88.72,73.12,95.0,,66.2
5407,3232.871,90.59,74.23,95.0,,66.07
5408,3233.021,91.99,75.31,95.0,,65.96
5409,3233.171,93.33,76.37,95.0,65.77,65.84
5410,3233.322,95.11,77.47,95.0,,65.7
5411,3233.472,96.39,78.53,95.0,,65.6
5412,3233.622,97.65,79.56,95.0,,65.51
5413,3233.772,99.3,80.63,95.0,62.61,65.36
5414,3233.922,100.51,81.66,95.0,,65.26
5415,3234.095,101.78,82.67,95.0,,65.15
5416,3234.243,103.18,83.68,95.0,,65.03
5417,3234.393,104.71,84.72,95.0,,64.92
5418,3234.543,105.85,85.73,95.0,,64.82
5419,3234.693,106.96,86.72,95.0,,64.74
5420,3234.843,108.35,87.72,95.0,,64.65
5421,3234.993,109.23,88.67,95.0,60.2,64.57
5422,3235.143,110.09,89.58,95.0,,64.51
5423,3235.299,111.05,90.48,95.0,,64.41
5424,3235.449,111.64,91.32,95.0,,64.35
5425,3235.599,112.15,92.1,95.0,57.82,64.29
5426,3235.749,112.54,92.82,95.0,,64.23
5427,3235.899,112.52,93.46,95.0,,64.26
5428,3236.05,112.2,93.99,95.0,,64.34
