,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,7850695.0,64.19,61.92,90.0,,49.9
2941,7850845.0,64.27,61.97,90.0,,49.86
2942,7850995.0,64.32,62.03,90.0,,49.83
2943,7851145.0,64.37,62.08,90.0,,49.8
2944,7851.145,,,,61.98,
2945,7851295.0,64.44,62.13,90.0,,49.77
2946,7851445.0,64.48,62.19,90.0,,49.74
2947,7851595.0,64.55,62.24,90.0,,49.7
2948,7851745.0,64.6,62.29,90.0,,49.68
2949,7851.745,,,,62.17,
2950,7851895.0,64.65,62.34,90.0,,49.65
2951,7852045.0,64.72,62.4,90.0,,49.62
2952,7852195.0,64.77,62.45,90.0,,49.6
2953,7852345.0,64.82,62.5,90.0,,49.57
2954,7852.345,,,,62.53,
2955,7852495.0,64.87,62.56,90.0,,49.54
2956,7852645.0,64.94,62.61,90.0,,49.51
2957,7852795.0,64.99,62.66,90.0,,49.48
2958,7852946.0,65.05,62.72,90.0,,49.45
2959,7852.946,,,,62.78,
2960,7853126.0,65.13,62.77,90.0,,49.41
2961,7853276.0,65.19,62.83,90.0,,49.38
2962,7853426.0,65.23,62.89,90.0,,49.36
2963,7853576.0,65.3,62.94,90.0,,49.33
2964,7853.576,,,,62.98,
2965,7853726.0,65.34,62.99,90.0,,49.31
2966,7853876.0,65.39,63.05,90.0,,49.28
2967,7854026.0,65.45,63.1,90.0,,49.25
2968,7854176.0,65.5,63.15,90.0,,49.22
2969,7854.176,,,,63.17,
2970,7854326.0,65.55,63.21,90.0,,49.18
2971,7854476.0,65.62,63.26,90.0,,49.15
2972,7854626.0,65.67,63.31,90.0,,49.12
2973,7854777.0,65.72,63.37,90.0,,49.09
2974,7854.777,,,,63.4,
2975,7854961.0,65.77,63.42,90.0,,49.07
2976,7855111.0,65.83,63.47,90.0,,49.04
2977,7855261.0,65.9,63.53,90.0,,49.0
2978,7855411.0,65.95,63.58,90.0,,48.98
2979,7855.411,,,,63.59,
2980,7855561.0,66.01,63.64,90.0,,48.95
2981,7855711.0,66.07,63.69,90.0,,48.91
2982,7855861.0,66.12,63.74,90.0,,48.89
2983,7856011.0,66.16,63.8,90.0,,48.85
2984,7856.011,,,,63.79,
2985,7856161.0,66.23,63.85,90.0,,48.83
2986,7856311.0,66.27,63.9,90.0,,48.81
2987,7856461.0,66.32,63.96,90.0,,48.79
2988,7856611.0,66.4,64.01,90.0,,48.76
2989,7856.611,,,,64.0,
2990,7856761.0,66.44,64.06,90.0,,48.74
2991,7856911.0,66.49,64.12,90.0,,48.71
2992,7857061.0,66.56,64.17,90.0,,48.67
2993,7857211.0,66.61,64.23,90.0,,48.64
2994,7857.211,,,,64.19,
2995,7857392.0,66.68,64.28,90.0,,48.61
2996,7857542.0,66.74,64.33,90.0,,48.58
2997,7857692.0,66.81,64.39,90.0,,48.55
2998,7857.796,,,,64.4,
2999,7857842.0,66.86,64.45,90.0,,48.53
3000,7857992.0,66.9,64.5,90.0,,48.51
3001,7858142.0,66.97,64.56,90.0,,48.48
3002,7858292.0,67.02,64.61,90.0,,48.46
3003,7858.403,,,,64.63,
3004,7858442.0,67.06,64.66,90.0,,48.43
3005,7858592.0,67.12,64.72,90.0,,48.39
3006,7858742.0,67.17,64.77,90.0,,48.37
3007,7858892.0,67.24,64.82,90.0,,48.34
3008,7859043.0,67.28,64.88,90.0,,48.31
3009,7859.043,,,,64.94,
3010,7859192.0,67.34,64.93,90.0,,48.29
3011,7859342.0,67.39,64.98,90.0,,48.27
3012,7859492.0,67.44,65.04,90.0,,48.24
3013,7859642.0,67.49,65.09,90.0,,48.22
3014,7859.642,,,,65.09,
3015,7859805.0,67.54,65.14,90.0,,48.2
3016,7859955.0,67.61,65.19,90.0,,48.17
3017,7860105.0,67.66,65.25,90.0,,48.15
3018,7860255.0,67.72,65.3,90.0,,48.12
3019,7860.255,,,,65.28,
3020,7860405.0,67.76,65.35,90.0,,48.09
3021,7860555.0,67.81,65.4,90.0,,48.06
3022,7860705.0,67.88,65.46,90.0,,48.03
3023,7860855.0,67.92,65.51,90.0,,48.01
3024,7860.855,,,,65.55,
3025,7861005.0,67.97,65.56,90.0,,47.99
3026,7861155.0,68.04,65.62,90.0,,47.96
3027,7861305.0,68.08,65.67,90.0,,47.94
3028,7861456.0,68.13,65.72,90.0,,47.92
3029,7861.456,,,,65.73,
3030,7861632.0,68.19,65.77,90.0,,47.9
3031,7861782.0,68.25,65.82,90.0,,47.87
3032,7861932.0,68.32,65.88,90.0,,47.84
3033,7862.034,,,,65.89,
3034,7862082.0,68.38,65.94,90.0,,47.81
3035,7862232.0,68.44,65.99,90.0,,47.79
3036,7862382.0,68.5,66.05,90.0,,47.76
3037,7862532.0,68.53,66.1,90.0,,47.74
3038,7862682.0,68.57,66.15,90.0,,47.71
3039,7862.682,,,,66.14,
3040,7862832.0,68.63,66.2,90.0,,47.69
3041,7862982.0,68.68,66.25,90.0,,47.67
3042,7863132.0,68.73,66.31,90.0,,47.65
3043,7863282.0,68.79,66.36,90.0,,47.62
3044,7863.282,,,,66.32,
3045,7863463.0,68.85,66.41,90.0,,47.59
3046,7863613.0,68.9,66.46,90.0,,47.56
3047,7863763.0,68.95,66.52,90.0,,47.54
3048,7863.869,,,,66.52,
3049,7863913.0,69.01,66.57,90.0,,47.51
3050,7864063.0,69.05,66.62,90.0,,47.48
3051,7864213.0,69.11,66.67,90.0,,47.47
3052,7864363.0,69.17,66.73,90.0,,47.44
3053,7864.474,,,,66.75,
3054,7864513.0,69.22,66.78,90.0,,47.42
3055,7864663.0,69.28,66.83,90.0,,47.41
3056,7864813.0,69.35,66.89,90.0,,47.38
3057,7864963.0,69.4,66.94,90.0,,47.36
3058,7865.054,,,,66.95,
3059,7865114.0,69.44,66.99,90.0,,47.34
3060,7865263.0,69.49,67.05,90.0,,47.31
3061,7865413.0,69.54,67.1,90.0,,47.29
3062,7865563.0,69.58,67.15,90.0,,47.26
3063,7865.663,,,,67.15,
3064,7865713.0,69.65,67.2,90.0,,47.23
3065,7865873.0,69.69,67.25,90.0,,47.21
3066,7866023.0,69.76,67.31,90.0,,47.18
3067,7866173.0,69.81,67.36,90.0,,47.16
3068,7866.273,,,,67.39,
3069,7866323.0,69.86,67.41,90.0,,47.14
3070,7866473.0,69.91,67.46,90.0,,47.12
3071,7866623.0,69.98,67.52,90.0,,47.1
3072,7866773.0,70.02,67.57,90.0,,47.08
3073,7866.88,,,,67.56,
3074,7866923.0,70.07,67.62,90.0,,47.06
3075,7867073.0,70.14,67.67,90.0,,47.04
3076,7867223.0,70.19,67.73,90.0,,47.03
3077,7867373.0,70.27,67.78,90.0,,46.99
3078,7867.462,,,,67.78,
3079,7867524.0,70.31,67.84,90.0,,46.96
3080,7867692.0,70.35,67.89,90.0,,46.93
3081,7867842.0,70.42,67.94,90.0,,46.9
3082,7867992.0,70.46,67.99,90.0,,46.88
3083,7868.098,,,,67.97,
3084,7868142.0,70.5,68.05,90.0,,46.86
3085,7868292.0,70.57,68.1,90.0,,46.84
3086,7868442.0,70.62,68.15,90.0,,46.82
3087,7868592.0,70.66,68.2,90.0,,46.8
3088,7868.699,,,,68.19,
3089,7868742.0,70.73,68.26,90.0,,46.78
3090,7868892.0,70.78,68.31,90.0,,46.75
3091,7869042.0,70.82,68.36,90.0,,46.73
3092,7869192.0,70.89,68.41,90.0,,46.7
3093,7869.304,,,,68.41,
3094,7869342.0,70.93,68.46,90.0,,46.68
3095,7869492.0,70.98,68.52,90.0,,46.66
3096,7869642.0,71.04,68.57,90.0,,46.64
3097,7869792.0,71.1,68.62,90.0,,46.62
3098,7869.893,,,,68.63,
3099,7869942.0,71.14,68.67,90.0,,46.6
3100,7870119.0,71.2,68.72,90.0,,46.58
3101,7870269.0,71.27,68.78,90.0,,46.56
3102,7870419.0,71.32,68.83,90.0,,46.54
3103,7870.419,,,,68.75,
3104,7870569.0,71.38,68.88,90.0,,46.53
3105,7870719.0,71.45,68.94,90.0,,46.5
3106,7870869.0,71.5,68.99,90.0,,46.48
3107,7871019.0,71.54,69.05,90.0,,46.45
3108,7871.019,,,,69.04,
3109,7871169.0,71.61,69.1,90.0,,46.43
3110,7871319.0,71.67,69.16,90.0,,46.42
3111,7871469.0,71.71,69.21,90.0,,46.39
3112,7871619.0,71.78,69.27,90.0,,46.37
3113,7871.709,,,,69.23,
3114,7871770.0,71.83,69.32,90.0,,46.35
3115,7871929.0,71.87,69.37,90.0,,46.34
3116,7872079.0,71.94,69.43,90.0,,46.32
3117,7872229.0,71.99,69.48,90.0,,46.3
3118,7872.33,,,,69.52,
3119,7872379.0,72.04,69.53,90.0,,46.28
3120,7872529.0,72.12,69.59,90.0,,46.25
3121,7872679.0,72.16,69.64,90.0,,46.23
3122,7872829.0,72.19,69.69,90.0,,46.21
3123,7872.829,,,,69.69,
3124,7872979.0,72.26,69.74,90.0,,46.19
3125,7873129.0,72.3,69.8,90.0,,46.17
3126,7873279.0,72.35,69.85,90.0,,46.15
3127,7873429.0,72.41,69.9,90.0,,46.13
3128,7873.429,,,,69.89,
3129,7873579.0,72.45,69.95,90.0,,46.1
3130,7873729.0,72.49,70.0,90.0,,46.09
3131,7873879.0,72.57,70.05,90.0,,46.07
3132,7874029.0,72.61,70.1,90.0,,46.05
3133,7874.13,,,,70.05,
3134,7874179.0,72.67,70.16,90.0,,46.04
3135,7874329.0,72.7,70.21,90.0,,46.03
3136,7874479.0,72.78,70.26,90.0,,45.99
3137,7874629.0,72.83,70.31,90.0,,45.97
3138,7874.732,,,,70.27,
3139,7874779.0,72.88,70.37,90.0,,45.95
3140,7874929.0,72.95,70.42,90.0,,45.92
3141,7875079.0,72.99,70.47,90.0,,45.9
3142,7875229.0,73.05,70.52,90.0,,45.88
3143,7875.317,,,,70.51,
3144,7875379.0,73.11,70.58,90.0,,45.86
3145,7875529.0,73.16,70.63,90.0,,45.85
3146,7875679.0,73.2,70.68,90.0,,45.83
3147,7875829.0,73.28,70.74,90.0,,45.81
3148,7875.929,,,,70.69,
3149,7875980.0,73.31,70.79,90.0,,45.79
3150,7876131.0,73.35,70.84,90.0,,45.78
3151,7876281.0,73.43,70.89,90.0,,45.76
3152,7876431.0,73.48,70.94,90.0,,45.74
3153,7876.532,,,,70.88,
3154,7876581.0,73.52,71.0,90.0,,45.73
3155,7876731.0,73.58,71.05,90.0,,45.71
3156,7876881.0,73.64,71.1,90.0,,45.67
3157,7877031.0,73.69,71.15,90.0,,45.66
3158,7877.136,,,,71.06,
3159,7877182.0,73.76,71.21,90.0,,45.63
3160,7877331.0,73.81,71.26,90.0,,45.62
3161,7877481.0,73.86,71.31,90.0,,45.6
3162,7877631.0,73.92,71.37,90.0,,45.58
3163,7877.722,,,,71.38,
3164,7877781.0,73.98,71.42,90.0,,45.56
3165,7877931.0,74.03,71.47,90.0,,45.55
3166,7878082.0,74.1,71.53,90.0,,45.53
3167,7878232.0,74.15,71.58,90.0,,45.51
3168,7878.332,,,,71.56,
3169,7878382.0,74.2,71.64,90.0,,45.49
3170,7878567.0,74.27,71.69,90.0,,45.46
3171,7878717.0,74.33,71.75,90.0,,45.45
3172,7878867.0,74.39,71.8,90.0,,45.42
3173,7878.867,,,,71.75,
3174,7879018.0,74.45,71.86,90.0,,45.4
3175,7879167.0,74.5,71.91,90.0,,45.39
3176,7879317.0,74.54,71.97,90.0,,45.37
3177,7879467.0,74.61,72.02,90.0,,45.35
3178,7879.467,,,,71.98,
3179,7879617.0,74.65,72.08,90.0,,45.33
3180,7879767.0,74.7,72.13,90.0,,45.31
3181,7879917.0,74.76,72.18,90.0,,45.3
3182,7880067.0,74.82,72.23,90.0,,45.29
3183,7880.155,,,,72.15,
3184,7880217.0,74.86,72.29,90.0,,45.27
3185,7880376.0,74.92,72.34,90.0,,45.25
3186,7880526.0,74.99,72.39,90.0,,45.23
3187,7880676.0,75.04,72.45,90.0,,45.21
3188,7880.676,,,,72.41,
3189,7880826.0,75.11,72.5,90.0,,45.19
3190,7880976.0,75.15,72.56,90.0,,45.18
3191,7881126.0,75.2,72.61,90.0,,45.16
3192,7881276.0,75.25,72.66,90.0,,45.14
3193,7881.276,,,,72.64,
3194,7881426.0,75.3,72.71,90.0,,45.13
3195,7881576.0,75.35,72.77,90.0,,45.11
3196,7881726.0,75.41,72.82,90.0,,45.09
3197,7881876.0,75.45,72.87,90.0,,45.07
3198,7881.968,,,,72.82,
3199,7882026.0,75.5,72.92,90.0,,45.06
3200,7882176.0,75.55,72.97,90.0,,45.05
3201,7882326.0,75.62,73.03,90.0,,45.03
3202,7882476.0,75.66,73.08,90.0,,45.01
3203,7882.476,,,,73.03,
3204,7882627.0,75.72,73.13,90.0,,45.0
3205,7882805.0,75.77,73.18,90.0,,44.98
3206,7882955.0,75.84,73.23,90.0,,44.96
3207,7883105.0,75.89,73.29,90.0,,44.95
3208,7883.105,,,,73.32,
3209,7883256.0,75.97,73.34,90.0,,44.92
3210,7883405.0,76.03,73.4,90.0,,44.91
3211,7883555.0,76.08,73.45,90.0,,44.88
3212,7883705.0,76.13,73.51,90.0,,44.86
3213,7883.705,,,,73.46,
3214,7883855.0,76.17,73.56,90.0,,44.84
3215,7884005.0,76.21,73.61,90.0,,44.82
3216,7884155.0,76.26,73.66,90.0,,44.8
3217,7884305.0,76.32,73.72,90.0,,44.79
3218,7884.395,,,,73.65,
3219,7884455.0,76.38,73.77,90.0,,44.78
3220,7884612.0,76.42,73.82,90.0,,44.76
3221,7884762.0,76.47,73.87,90.0,,44.74
3222,7884912.0,76.51,73.92,90.0,,44.73
3223,7885.017,,,,73.92,
3224,7885063.0,76.59,73.98,90.0,,44.71
3225,7885212.0,76.63,74.03,90.0,,44.7
3226,7885362.0,76.68,74.08,90.0,,44.69
3227,7885512.0,76.74,74.13,90.0,,44.66
3228,7885.624,,,,74.16,
3229,7885663.0,76.8,74.18,90.0,,44.65
3230,7885812.0,76.85,74.24,90.0,,44.64
3231,7885962.0,76.91,74.29,90.0,,44.62
3232,7886112.0,76.96,74.34,90.0,,44.6
3233,7886.204,,,,74.35,
3234,7886263.0,77.01,74.4,90.0,,44.58
3235,7886412.0,77.08,74.45,90.0,,44.56
3236,7886562.0,77.13,74.5,90.0,,44.54
3237,7886712.0,77.18,74.56,90.0,,44.52
3238,7886.812,,,,74.57,
3239,7886862.0,77.24,74.61,90.0,,44.51
3240,7887044.0,77.29,74.66,90.0,,44.5
3241,7887194.0,77.35,74.72,90.0,,44.48
3242,7887344.0,77.4,74.77,90.0,,44.47
3243,7887.344,,,,74.69,
3244,7887494.0,77.47,74.82,90.0,,44.46
3245,7887644.0,77.52,74.88,90.0,,44.43
3246,7887794.0,77.57,74.93,90.0,,44.41
3247,7887944.0,77.63,74.99,90.0,,44.4
3248,7888.033,,,,74.92,
3249,7888094.0,77.67,75.04,90.0,,44.38
3250,7888244.0,77.72,75.09,90.0,,44.37
3251,7888394.0,77.78,75.14,90.0,,44.35
3252,7888544.0,77.82,75.19,90.0,,44.33
3253,7888.645,,,,75.14,
3254,7888695.0,77.88,75.25,90.0,,44.32
3255,7888845.0,77.94,75.3,90.0,,44.31
3256,7888995.0,77.99,75.35,90.0,,44.29
3257,7889145.0,78.05,75.4,90.0,,44.28
3258,7889.145,,,,75.33,
3259,7889295.0,78.11,75.46,90.0,,44.27
3260,7889457.0,78.16,75.51,90.0,,44.26
3261,7889607.0,78.23,75.56,90.0,,44.24
3262,7889757.0,78.28,75.62,90.0,,44.23
3263,7889.757,,,,75.57,
3264,7889908.0,78.32,75.67,90.0,,44.21
3265,7890057.0,78.39,75.73,90.0,,44.19
3266,7890207.0,78.43,75.78,90.0,,44.18
3267,7890357.0,78.49,75.83,90.0,,44.16
3268,7890.357,,,,75.76,
3269,7890507.0,78.53,75.88,90.0,,44.15
3270,7890657.0,78.6,75.94,90.0,,44.14
3271,7890807.0,78.66,75.99,90.0,,44.12
3272,7890957.0,78.71,76.04,90.0,,44.1
3273,7891.047,,,,75.98,
3274,7891108.0,78.76,76.1,90.0,,44.1
3275,7891283.0,78.81,76.15,90.0,,44.08
3276,7891433.0,78.87,76.2,90.0,,44.07
3277,7891583.0,78.94,76.26,90.0,,44.05
3278,7891.583,,,,76.2,
3279,7891733.0,78.98,76.31,90.0,,44.04
3280,7891883.0,79.03,76.36,90.0,,44.02
3281,7892033.0,79.08,76.41,90.0,,44.0
3282,7892183.0,79.14,76.47,90.0,,44.0
3283,7892.183,,,,76.41,
3284,7892333.0,79.19,76.52,90.0,,43.99
3285,7892483.0,79.23,76.57,90.0,,43.98
3286,7892633.0,79.29,76.62,90.0,,43.97
3287,7892783.0,79.35,76.67,90.0,,43.96
3288,7892.783,,,,76.63,
3289,7892933.0,79.39,76.73,90.0,,43.94
3290,7893083.0,79.44,76.78,90.0,,43.92
3291,7893233.0,79.49,76.83,90.0,,43.91
3292,7893383.0,79.56,76.88,90.0,,43.88
3293,7893.383,,,,76.81,
3294,7893533.0,79.6,76.93,90.0,,43.87
3295,7893715.0,79.66,76.98,90.0,,43.85
3296,7893865.0,79.71,77.04,90.0,,43.84
3297,7894015.0,79.78,77.09,90.0,,43.82
3298,7894.015,,,,77.01,
3299,7894166.0,79.82,77.14,90.0,,43.8
3300,7894315.0,79.87,77.19,90.0,,43.79
3301,7894465.0,79.94,77.25,90.0,,43.78
3302,7894615.0,79.98,77.3,90.0,,43.77
3303,7894.615,,,,77.29,
3304,7894765.0,80.03,77.35,90.0,,43.76
3305,7894915.0,80.09,77.4,90.0,,43.74
3306,7895065.0,80.13,77.46,90.0,,43.73
3307,7895215.0,80.19,77.51,90.0,,43.72
3308,7895.215,,,,77.51,
3309,7895365.0,80.24,77.56,90.0,,43.7
3310,7895544.0,80.3,77.61,90.0,,43.69
3311,7895694.0,80.38,77.67,90.0,,43.67
3312,7895844.0,80.44,77.72,90.0,,43.66
3313,7895.844,,,,77.63,
3314,7895994.0,80.49,77.78,90.0,,43.65
3315,7896144.0,80.56,77.83,90.0,,43.63
3316,7896294.0,80.6,77.89,90.0,,43.62
3317,7896444.0,80.65,77.94,90.0,,43.61
3318,7896.444,,,,77.86,
3319,7896594.0,80.69,77.99,90.0,,43.6
3320,7896744.0,80.74,78.04,90.0,,43.59
3321,7896894.0,80.79,78.1,90.0,,43.57
3322,7897044.0,80.83,78.15,90.0,,43.56
3323,7897.044,,,,78.04,
3324,7897194.0,80.88,78.2,90.0,,43.54
3325,7897344.0,80.93,78.25,90.0,,43.53
3326,7897494.0,81.0,78.3,90.0,,43.52
3327,7897644.0,81.05,78.35,90.0,,43.51
3328,7897.644,,,,78.25,
3329,7897794.0,81.09,78.4,90.0,,43.5
3330,7897955.0,81.15,78.45,90.0,,43.49
3331,7898105.0,81.21,78.51,90.0,,43.47
3332,7898255.0,81.26,78.56,90.0,,43.46
3333,7898.255,,,,78.45,
3334,7898406.0,81.31,78.61,90.0,,43.46
3335,7898555.0,81.36,78.66,90.0,,43.44
3336,7898705.0,81.43,78.71,90.0,,43.43
3337,7898855.0,81.48,78.77,90.0,,43.42
3338,7898.855,,,,78.65,
3339,7899005.0,81.52,78.82,90.0,,43.41
3340,7899155.0,81.59,78.87,90.0,,43.38
3341,7899305.0,81.65,78.92,90.0,,43.38
3342,7899455.0,81.7,78.98,90.0,,43.36
3343,7899.455,,,,78.96,
3344,7899605.0,81.76,79.03,90.0,,43.35
3345,7899765.0,81.79,79.08,90.0,,43.34
3346,7899915.0,81.87,79.14,90.0,,43.32
3347,7899.915,,,,79.09,
3348,7900065.0,81.92,79.19,90.0,,43.31
3349,7900216.0,81.97,79.24,90.0,,43.3
3350,7900365.0,82.02,79.29,90.0,,43.29
3351,7900515.0,82.07,79.35,90.0,,43.27
3352,7900.515,,,,79.3,
3353,7900665.0,82.12,79.4,90.0,,43.27
3354,7900816.0,82.18,79.45,90.0,,43.25
3355,7900965.0,82.23,79.5,90.0,,43.24
3356,7901115.0,82.29,79.55,90.0,,43.23
3357,7901.115,,,,79.51,
3358,7901265.0,82.34,79.61,90.0,,43.22
3359,7901415.0,82.39,79.66,90.0,,43.21
3360,7901565.0,82.44,79.71,90.0,,43.2
3361,7901715.0,82.51,79.76,90.0,,43.19
3362,7901865.0,82.54,79.82,90.0,,43.17
3363,7901.865,,,,79.79,
3364,7902015.0,82.59,79.87,90.0,,43.17
3365,7902203.0,82.66,79.92,90.0,,43.15
3366,7902353.0,82.72,79.97,90.0,,43.14
3367,7902.353,,,,79.9,
3368,7902503.0,82.78,80.03,90.0,,43.12
3369,7902653.0,82.84,80.08,90.0,,43.12
3370,7902803.0,82.91,80.14,90.0,,43.11
3371,7902953.0,82.97,80.19,90.0,,43.09
3372,7902.953,,,,80.13,
3373,7903103.0,83.02,80.25,90.0,,43.08
3374,7903253.0,83.05,80.3,90.0,,43.07
3375,7903403.0,83.11,80.35,90.0,,43.06
3376,7903553.0,83.16,80.41,90.0,,43.05
3377,7903.553,,,,80.34,
3378,7903703.0,83.21,80.46,90.0,,43.04
3379,7903854.0,83.26,80.51,90.0,,43.03
3380,7904014.0,83.3,80.56,90.0,,43.02
3381,7904164.0,83.38,80.61,90.0,,43.0
3382,7904.164,,,,80.52,
3383,7904314.0,83.42,80.67,90.0,,42.99
3384,7904464.0,83.47,80.72,90.0,,42.99
3385,7904614.0,83.53,80.77,90.0,,42.97
3386,7904764.0,83.58,80.82,90.0,,42.97
3387,7904.764,,,,80.72,
3388,7904914.0,83.63,80.87,90.0,,42.97
3389,7905064.0,83.69,80.92,90.0,,42.95
3390,7905214.0,83.75,80.98,90.0,,42.95
3391,7905364.0,83.79,81.03,90.0,,42.94
3392,7905.364,,,,80.93,
3393,7905514.0,83.85,81.08,90.0,,42.93
3394,7905664.0,83.91,81.14,90.0,,42.92
3395,7905814.0,83.96,81.19,90.0,,42.91
3396,7905964.0,84.03,81.24,90.0,,42.9
3397,7905.964,,,,81.17,
3398,7906114.0,84.09,81.3,90.0,,42.89
3399,7906265.0,84.14,81.35,90.0,,42.88
3400,7906415.0,84.2,81.4,90.0,,42.86
3401,7906565.0,84.26,81.46,90.0,,42.85
3402,7906.565,,,,81.34,
3403,7906715.0,84.32,81.51,90.0,,42.84
3404,7906865.0,84.38,81.57,90.0,,42.83
3405,7907015.0,84.43,81.62,90.0,,42.81
3406,7907165.0,84.47,81.68,90.0,,42.8
3407,7907.165,,,,81.61,
3408,7907315.0,84.54,81.73,90.0,,42.79
3409,7907465.0,84.58,81.78,90.0,,42.78
3410,7907615.0,84.63,81.84,90.0,,42.77
3411,7907765.0,84.68,81.89,90.0,,42.75
3412,7907.765,,,,81.74,
3413,7907915.0,84.73,81.94,90.0,,42.74
3414,7908065.0,84.77,81.99,90.0,,42.74
3415,7908229.0,84.82,82.04,90.0,,42.73
3416,7908379.0,84.89,82.09,90.0,,42.72
3417,7908.379,,,,81.99,
3418,7908529.0,84.94,82.15,90.0,,42.7
3419,7908680.0,84.98,82.2,90.0,,42.7
3420,7908829.0,85.03,82.25,90.0,,42.69
3421,7908979.0,85.08,82.3,90.0,,42.67
3422,7909129.0,85.12,82.35,90.0,,42.66
3423,7909.129,,,,82.18,
3424,7909279.0,85.17,82.4,90.0,,42.66
3425,7909429.0,85.23,82.45,90.0,,42.65
3426,7909579.0,85.3,82.5,90.0,,42.63
3427,7909729.0,85.39,82.55,90.0,,42.63
3428,7909.729,,,,82.43,
3429,7909880.0,85.45,82.61,90.0,,42.62
3430,7910029.0,85.5,82.67,90.0,,42.61
3431,7910179.0,85.55,82.72,90.0,,42.61
3432,7910329.0,85.61,82.78,90.0,,42.59
3433,7910.329,,,,82.64,
3434,7910479.0,85.65,82.83,90.0,,42.59
3435,7910629.0,85.69,82.88,90.0,,42.58
3436,7910779.0,85.76,82.93,90.0,,42.56
3437,7910929.0,85.81,82.99,90.0,,42.55
3438,7910.929,,,,82.83,
3439,7911079.0,85.86,83.04,90.0,,42.54
3440,7911229.0,85.91,83.09,90.0,,42.54
3441,7911379.0,85.96,83.15,90.0,,42.52
3442,7911529.0,86.02,83.2,90.0,,42.51
3443,7911.529,,,,83.04,
3444,7911680.0,86.08,83.25,90.0,,42.5
3445,7911829.0,86.13,83.3,90.0,,42.5
3446,7911979.0,86.17,83.35,90.0,,42.49
3447,7912129.0,86.24,83.41,90.0,,42.48
3448,7912.129,,,,83.26,
3449,7912280.0,86.28,83.46,90.0,,42.48
3450,7912429.0,86.33,83.51,90.0,,42.47
3451,7912579.0,86.4,83.56,90.0,,42.46
3452,7912729.0,86.44,83.61,90.0,,42.45
3453,7912.729,,,,83.47,
3454,7912879.0,86.49,83.67,90.0,,42.44
3455,7913034.0,86.53,83.72,90.0,,42.43
3456,7913184.0,86.6,83.77,90.0,,42.42
3457,7913334.0,86.65,83.82,90.0,,42.41
3458,7913.334,,,,83.66,
3459,7913485.0,86.7,83.87,90.0,,42.4
3460,7913634.0,86.76,83.93,90.0,,42.39
3461,7913784.0,86.83,83.98,90.0,,42.38
3462,7913934.0,86.88,84.03,90.0,,42.38
3463,7913.934,,,,83.84,
3464,7914084.0,86.93,84.09,90.0,,42.37
3465,7914234.0,86.99,84.14,90.0,,42.36
3466,7914384.0,87.04,84.19,90.0,,42.35
3467,7914534.0,87.09,84.25,90.0,,42.35
3468,7914.534,,,,84.1,
3469,7914720.0,87.13,84.3,90.0,,42.34
3470,7914869.0,87.21,84.35,90.0,,42.32
3471,7915019.0,87.27,84.41,90.0,,42.32
3472,7915.019,,,,84.32,
3473,7915169.0,87.32,84.46,90.0,,42.31
3474,7915319.0,87.37,84.51,90.0,,42.3
3475,7915469.0,87.42,84.57,90.0,,42.29
3476,7915619.0,87.47,84.62,90.0,,42.28
3477,7915.619,,,,84.55,
3478,7915769.0,87.54,84.67,90.0,,42.28
3479,7915919.0,87.58,84.72,90.0,,42.26
3480,7916069.0,87.63,84.78,90.0,,42.26
3481,7916219.0,87.69,84.83,90.0,,42.25
3482,7916.219,,,,84.75,
3483,7916369.0,87.73,84.88,90.0,,42.25
3484,7916519.0,87.8,84.93,90.0,,42.24
3485,7916669.0,87.85,84.99,90.0,,42.23
3486,7916819.0,87.9,85.04,90.0,,42.23
3487,7916.819,,,,84.93,
3488,7916969.0,87.96,85.09,90.0,,42.22
3489,7917137.0,87.98,85.14,90.0,,42.21
3490,7917287.0,88.05,85.19,90.0,,42.2
3491,7917437.0,88.13,85.25,90.0,,42.19
3492,7917.437,,,,85.13,
3493,7917587.0,88.19,85.3,90.0,,42.19
3494,7917737.0,88.23,85.36,90.0,,42.18
3495,7917887.0,88.29,85.41,90.0,,42.17
3496,7918037.0,88.34,85.46,90.0,,42.17
3497,7918.037,,,,85.35,
3498,7918187.0,88.39,85.51,90.0,,42.16
3499,7918338.0,88.44,85.56,90.0,,42.15
3500,7918487.0,88.49,85.62,90.0,,42.14
3501,7918637.0,88.53,85.67,90.0,,42.14
3502,7918.637,,,,85.51,
3503,7918787.0,88.6,85.72,90.0,,42.13
3504,7918953.0,88.63,85.77,90.0,,42.12
3505,7919103.0,88.69,85.82,90.0,,42.11
3506,7919253.0,88.76,85.88,90.0,,42.1
3507,7919.253,,,,85.76,
3508,7919403.0,88.81,85.93,90.0,,42.1
3509,7919553.0,88.86,85.98,90.0,,42.09
3510,7919703.0,88.94,86.03,90.0,,42.09
3511,7919853.0,88.98,86.09,90.0,,42.08
3512,7919.853,,,,86.02,
3513,7920003.0,89.02,86.14,90.0,,42.07
3514,7920153.0,89.09,86.19,90.0,,42.06
3515,7920303.0,89.14,86.25,90.0,,42.05
3516,7920453.0,89.17,86.3,90.0,,42.05
3517,7920.453,,,,86.18,
3518,7920603.0,89.24,86.35,90.0,,42.04
3519,7920753.0,89.28,86.4,90.0,,42.03
