,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,2217497.0,83.01,86.26,35.0,,41.75
3522,2217647.0,81.87,85.74,35.0,,41.87
3523,2217797.0,80.76,85.19,35.0,,42.02
3524,2217947.0,79.26,84.56,35.0,,42.24
3525,2217.947,,,,83.34,
3526,2218096.0,78.16,83.93,35.0,,42.42
3527,2218247.0,77.08,83.28,35.0,,42.6
3528,2218397.0,75.66,82.57,35.0,,42.86
3529,2218547.0,74.62,81.88,35.0,,43.06
3530,2218.547,,,,80.63,
3531,2218697.0,73.58,81.18,35.0,,43.26
3532,2218847.0,72.23,80.45,35.0,,43.52
3533,2218997.0,71.22,79.73,35.0,,43.73
3534,2219147.0,70.24,79.01,35.0,,43.92
3535,2219.147,,,,77.78,
3536,2219296.0,68.96,78.27,35.0,,44.18
3537,2219447.0,68.02,77.54,35.0,,44.38
3538,2219597.0,67.11,76.83,35.0,,44.57
3539,2219747.0,65.89,76.09,35.0,,44.84
3540,2219.747,,,,74.95,
3541,2219896.0,65.01,75.37,35.0,,45.03
3542,2220047.0,64.13,74.67,35.0,,45.21
3543,2220197.0,62.99,73.94,35.0,,45.45
3544,2220347.0,62.16,73.24,35.0,,45.63
3545,2220.347,,,,72.15,
3546,2220496.0,61.35,72.55,35.0,,45.81
3547,2220647.0,60.27,71.84,35.0,,46.04
3548,2220797.0,59.49,71.16,35.0,,46.21
3549,2220947.0,58.7,70.48,35.0,,46.38
3550,2220.947,,,,69.48,
3551,2221097.0,57.69,69.79,35.0,,46.6
3552,2221247.0,56.94,69.12,35.0,,46.75
3553,2221396.0,56.21,68.47,35.0,,46.92
3554,2221547.0,55.25,67.8,35.0,,47.12
3555,2221.547,,,,66.93,
3556,2221697.0,54.55,67.15,35.0,,47.27
3557,2221847.0,53.85,66.51,35.0,,47.42
3558,2221996.0,52.94,65.86,35.0,,47.62
3559,2222147.0,52.28,65.23,35.0,,47.76
3560,2222.147,,,,64.19,
3561,2222297.0,51.63,64.61,35.0,,47.9
3562,2222447.0,50.77,63.98,35.0,,48.08
3563,2222597.0,50.14,63.36,35.0,,48.22
3564,2222747.0,49.53,62.76,35.0,,48.35
3565,2222.747,,,,61.65,
3566,2222897.0,48.7,62.15,35.0,,48.53
3567,2223047.0,48.1,61.55,35.0,,48.66
3568,2223197.0,47.51,60.97,35.0,,48.78
3569,2223347.0,46.74,60.37,35.0,,48.95
3570,2223.347,,,,58.93,
3571,2223497.0,46.18,59.79,35.0,,49.09
3572,2223647.0,45.62,59.22,35.0,,49.22
3573,2223797.0,44.89,58.64,35.0,,49.37
3574,2223947.0,44.33,58.08,35.0,,49.49
3575,2223.947,,,,56.61,
3576,2224097.0,43.81,57.53,35.0,,49.61
3577,2224247.0,43.11,56.96,35.0,,49.77
3578,2224397.0,42.6,56.41,35.0,,49.89
3579,2224547.0,42.09,55.88,35.0,,49.99
3580,2224.547,,,,54.27,
3581,2224697.0,41.43,55.33,35.0,,50.15
3582,2224847.0,40.94,54.8,35.0,,50.25
3583,2224997.0,40.45,54.28,35.0,,50.36
3584,2225147.0,39.83,53.74,35.0,,50.51
3585,2225.147,,,,52.01,
3586,2225297.0,39.36,53.23,35.0,,50.62
3587,2225447.0,38.91,52.72,35.0,,50.72
3588,2225597.0,38.3,52.2,35.0,,50.85
3589,2225747.0,37.86,51.7,35.0,,50.95
3590,2225.747,,,,49.75,
3591,2225897.0,37.42,51.21,35.0,,51.06
3592,2226047.0,36.84,50.7,35.0,,51.18
3593,2226197.0,36.42,50.21,35.0,,51.29
3594,2226347.0,36.0,49.73,35.0,,51.39
3595,2226.347,,,,47.76,
3596,2226497.0,35.45,49.24,35.0,,51.52
3597,2226647.0,35.05,48.77,35.0,,51.61
3598,2226797.0,34.65,48.3,35.0,,51.7
3599,2226947.0,34.13,47.83,35.0,,51.82
3600,2226.947,,,,45.6,
3601,2227097.0,33.74,47.37,35.0,,51.91
3602,2227247.0,33.36,46.91,35.0,,52.01
3603,2227397.0,32.86,46.45,35.0,,52.13
3604,2227546.0,32.49,46.0,35.0,,52.21
3605,2227.546,,,,43.75,
3606,2227697.0,32.13,45.56,35.0,,52.31
3607,2227847.0,31.65,45.11,35.0,,52.42
3608,2227997.0,31.3,44.68,35.0,,52.51
3609,2228147.0,30.96,44.25,35.0,,52.6
3610,2228.147,,,,41.88,
3611,2228297.0,30.5,43.81,35.0,,52.72
3612,2228447.0,30.17,43.39,35.0,,52.79
3613,2228597.0,29.83,42.97,35.0,,52.87
3614,2228746.0,29.38,42.55,35.0,,52.98
3615,2228.746,,,,40.03,
3616,2228897.0,29.06,42.14,35.0,,53.06
3617,2229046.0,28.75,41.73,35.0,,53.15
3618,2229197.0,28.35,41.32,35.0,,53.26
3619,2229347.0,28.03,40.92,35.0,,53.34
3620,2229.347,,,,38.37,
3621,2229497.0,27.73,40.53,35.0,,53.42
3622,2229647.0,27.33,40.13,35.0,,53.53
3623,2229797.0,27.04,39.74,35.0,,53.6
3624,2229946.0,26.75,39.36,35.0,,53.68
3625,2229.946,,,,36.69,
3626,2230097.0,26.35,38.97,35.0,,53.8
3627,2230247.0,26.07,38.6,35.0,,53.88
3628,2230397.0,25.8,38.23,35.0,,53.95
3629,2230547.0,25.44,37.85,35.0,,54.04
3630,2230.547,,,,35.11,
3631,2230697.0,25.17,37.48,35.0,,54.13
3632,2230847.0,24.87,37.12,35.0,,54.2
3633,2230997.0,24.52,36.75,35.0,,54.29
3634,2231147.0,24.26,36.4,35.0,,54.36
3635,2231.147,,,,33.48,
3636,2231296.0,24.01,36.04,35.0,,54.44
3637,2231459.0,23.68,35.69,35.0,,54.53
3638,2231608.0,23.47,35.35,35.0,,54.6
3639,2231760.0,23.52,35.04,35.0,,54.67
3640,2231.76,,,,32.14,
3641,2231907.0,24.09,34.81,35.0,,54.71
3642,2232053.0,24.7,34.67,35.0,,54.71
