,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2780,5196.36,83.14,80.38,90.0,81.1,42.92
2781,5196.51,83.21,80.44,90.0,,42.91
2782,5196.66,83.26,80.49,90.0,,42.91
2783,5196.81,83.3,80.54,90.0,,42.89
2784,5196.96,83.35,80.59,90.0,81.3,42.89
2785,5197.11,83.42,80.65,90.0,,42.87
2786,5197.26,83.46,80.7,90.0,,42.86
2787,5197.419,83.49,80.75,90.0,,42.85
2788,5197.569,83.58,80.8,90.0,81.59,42.84
2789,5197.719,83.62,80.86,90.0,,42.82
2790,5197.87,83.67,80.91,90.0,,42.82
2791,5198.019,83.74,80.96,90.0,,42.82
2792,5198.169,83.79,81.01,90.0,81.84,42.81
2793,5198.319,83.84,81.07,90.0,,42.79
2794,5198.47,83.91,81.12,90.0,,42.78
2795,5198.619,83.95,81.17,90.0,,42.76
2796,5198.769,84.01,81.23,90.0,82.01,42.75
2797,5198.919,84.07,81.28,90.0,,42.74
2798,5199.07,84.12,81.33,90.0,,42.73
2799,5199.219,84.17,81.39,90.0,,42.72
2800,5199.369,84.24,81.44,90.0,82.21,42.71
2801,5199.519,84.29,81.5,90.0,,42.7
2802,5199.67,84.34,81.55,90.0,,42.7
2803,5199.819,84.39,81.6,90.0,,42.68
2804,5199.969,84.44,81.65,90.0,82.33,42.67
2805,5200.119,84.48,81.7,90.0,,42.65
2806,5200.269,84.55,81.76,90.0,,42.65
2807,5200.419,84.61,81.81,90.0,,42.64
2808,5200.569,84.64,81.86,90.0,82.6,42.62
2809,5200.719,84.72,81.91,90.0,,42.62
2810,5200.869,84.76,81.97,90.0,,42.61
2811,5201.019,84.8,82.02,90.0,,42.6
2812,5201.169,84.88,82.07,90.0,82.8,42.58
2813,5201.319,84.92,82.12,90.0,,42.57
2814,5201.469,84.97,82.17,90.0,,42.56
2815,5201.622,85.01,82.22,90.0,,42.56
2816,5201.772,85.04,82.27,90.0,83.04,42.54
2817,5201.922,85.07,82.32,90.0,,42.52
2818,5202.073,85.12,82.37,90.0,,42.52
2819,5202.222,85.2,82.42,90.0,,42.51
2820,5202.372,85.26,82.47,90.0,83.22,42.5
2821,5202.522,85.34,82.53,90.0,,42.49
2822,5202.672,85.41,82.58,90.0,,42.48
2823,5202.822,85.45,82.64,90.0,,42.47
2824,5202.972,85.5,82.69,90.0,83.47,42.46
2825,5203.122,85.56,82.74,90.0,,42.44
2826,5203.272,85.6,82.8,90.0,,42.44
2827,5203.422,85.65,82.85,90.0,,42.44
2828,5203.572,85.71,82.9,90.0,83.63,42.42
2829,5203.722,85.75,82.95,90.0,,42.41
2830,5203.872,85.8,83.0,90.0,,42.4
2831,5204.046,85.86,83.05,90.0,,42.39
2832,5204.196,85.95,83.11,90.0,83.83,42.38
2833,5204.346,85.99,83.16,90.0,,42.37
2834,5204.496,86.05,83.22,90.0,,42.37
2835,5204.646,86.11,83.27,90.0,,42.36
2836,5204.796,86.14,83.32,90.0,84.04,42.35
2837,5204.946,86.2,83.38,90.0,,42.34
2838,5205.096,86.28,83.43,90.0,,42.33
2839,5205.246,86.31,83.48,90.0,,42.32
2840,5205.396,86.36,83.54,90.0,84.3,42.31
2841,5205.546,86.43,83.59,90.0,,42.3
2842,5205.696,86.48,83.64,90.0,,42.3
2843,5205.848,86.52,83.7,90.0,,42.29
2844,5205.998,86.57,83.75,90.0,84.45,42.28
2845,5206.148,86.65,83.8,90.0,,42.26
2846,5206.298,86.69,83.85,90.0,,42.26
2847,5206.448,86.75,83.91,90.0,,42.25
2848,5206.598,86.81,83.96,90.0,84.66,42.24
2849,5206.748,86.84,84.01,90.0,,42.23
2850,5206.898,86.89,84.06,90.0,,42.22
2851,5207.048,86.94,84.11,90.0,,42.21
2852,5207.198,87.01,84.17,90.0,84.85,42.2
2853,5207.348,87.05,84.22,90.0,,42.19
2854,5207.498,87.1,84.27,90.0,,42.19
2855,5207.648,87.16,84.32,90.0,,42.17
2856,5207.798,87.22,84.37,90.0,85.15,42.17
2857,5207.948,87.27,84.43,90.0,,42.16
2858,5208.098,87.32,84.48,90.0,,42.14
2859,5208.274,87.36,84.53,90.0,,42.14
2860,5208.424,87.44,84.58,90.0,85.26,42.13
2861,5208.574,87.47,84.63,90.0,,42.12
2862,5208.724,87.53,84.69,90.0,,42.11
2863,5208.874,87.61,84.74,90.0,,42.11
2864,5209.024,87.66,84.79,90.0,85.48,42.09
2865,5209.174,87.72,84.85,90.0,,42.09
2866,5209.324,87.79,84.9,90.0,,42.08
2867,5209.474,87.83,84.96,90.0,,42.06
2868,5209.624,87.88,85.01,90.0,85.65,42.06
2869,5209.774,87.95,85.07,90.0,,42.05
2870,5209.924,88.01,85.12,90.0,,42.05
2871,5210.083,88.03,85.17,90.0,,42.05
2872,5210.233,88.11,85.23,90.0,85.75,42.03
2873,5210.383,88.17,85.28,90.0,,42.03
2874,5210.533,88.21,85.33,90.0,,42.03
2875,5210.683,88.25,85.39,90.0,,42.01
2876,5210.833,88.29,85.44,90.0,86.07,42.0
2877,5210.983,88.33,85.48,90.0,,42.0
2878,5211.133,88.4,85.53,90.0,,41.99
2879,5211.283,88.44,85.58,90.0,,41.98
2880,5211.433,88.5,85.64,90.0,86.26,41.97
2881,5211.583,88.57,85.69,90.0,,41.97
2882,5211.733,88.6,85.74,90.0,,41.96
2883,5211.883,88.65,85.79,90.0,,41.95
2884,5212.033,88.72,85.84,90.0,86.51,41.95
2885,5212.183,88.78,85.9,90.0,,41.94
2886,5212.333,88.83,85.95,90.0,,41.93
2887,5212.518,88.87,86.0,90.0,,41.93
2888,5212.668,88.95,86.05,90.0,86.68,41.91
2889,5212.818,89.0,86.11,90.0,,41.9
2890,5212.968,89.04,86.16,90.0,,41.89
2891,5213.118,89.13,86.21,90.0,,41.89
2892,5213.268,89.17,86.27,90.0,86.91,41.88
2893,5213.418,89.21,86.32,90.0,,41.88
2894,5213.568,89.27,86.37,90.0,,41.87
2895,5213.718,89.33,86.43,90.0,,41.87
2896,5213.868,89.37,86.48,90.0,87.05,41.85
2897,5214.018,89.44,86.53,90.0,,41.84
2898,5214.169,89.49,86.58,90.0,,41.83
2899,5214.318,89.53,86.64,90.0,,41.83
2900,5214.468,89.61,86.69,90.0,87.3,41.82
2901,5214.618,89.64,86.74,90.0,,41.81
2902,5214.768,89.69,86.79,90.0,,41.81
2903,5214.946,89.75,86.85,90.0,,41.8
2904,5215.096,89.8,86.9,90.0,87.45,41.79
2905,5215.246,89.87,86.95,90.0,,41.79
2906,5215.396,89.91,87.0,90.0,,41.78
2907,5215.546,89.94,87.05,90.0,,41.77
2908,5215.696,90.01,87.11,90.0,87.69,41.77
2909,5215.846,90.05,87.16,90.0,,41.75
2910,5215.996,90.1,87.21,90.0,,41.75
2911,5216.146,90.17,87.26,90.0,,41.74
2912,5216.296,90.23,87.31,90.0,87.87,41.73
2913,5216.446,90.28,87.36,90.0,,41.73
2914,5216.596,90.34,87.42,90.0,,41.72
2915,5216.746,90.38,87.47,90.0,,41.72
2916,5216.896,90.44,87.52,90.0,88.05,41.71
2917,5217.046,90.5,87.58,90.0,,41.7
2918,5217.196,90.55,87.63,90.0,,41.69
2919,5217.346,90.59,87.68,90.0,,41.68
2920,5217.496,90.65,87.73,90.0,88.29,41.69
2921,5217.646,90.71,87.78,90.0,,41.67
2922,5217.796,90.75,87.84,90.0,,41.66
2923,5217.946,90.8,87.89,90.0,,41.66
2924,5218.096,90.87,87.94,90.0,88.45,41.65
2925,5218.246,90.93,87.99,90.0,,41.65
2926,5218.396,90.99,88.05,90.0,,41.64
2927,5218.546,91.06,88.1,90.0,,41.62
2928,5218.696,91.11,88.16,90.0,88.47,41.63
2929,5218.846,91.16,88.21,90.0,,41.63
2930,5218.996,91.23,88.27,90.0,,41.61
2931,5219.171,91.26,88.32,90.0,,41.6
2932,5219.321,91.31,88.37,90.0,87.46,41.6
2933,5219.471,91.38,88.43,90.0,,41.59
2934,5219.621,91.41,88.48,90.0,,41.59
2935,5219.771,91.46,88.53,90.0,,41.58
2936,5219.921,91.52,88.58,90.0,86.66,41.57
2937,5220.071,91.56,88.63,90.0,,41.57
2938,5220.221,91.63,88.68,90.0,,41.56
2939,5220.371,91.68,88.74,90.0,,41.55
2940,5220.521,91.72,88.79,90.0,85.2,41.54
2941,5220.671,91.8,88.84,90.0,,41.53
2942,5220.821,91.84,88.89,90.0,,41.53
2943,5220.973,91.86,88.94,90.0,,41.53
2944,5221.123,91.92,88.99,90.0,83.18,41.52
2945,5221.273,92.0,89.04,90.0,,41.52
2946,5221.423,92.05,89.1,90.0,,41.51
2947,5221.573,92.09,89.15,90.0,,41.51
2948,5221.723,92.15,89.2,90.0,80.61,41.5
2949,5221.873,92.19,89.25,90.0,,41.49
2950,5222.023,92.24,89.3,90.0,,41.48
2951,5222.173,92.32,89.35,90.0,,41.48
2952,5222.323,92.38,89.41,90.0,78.07,41.47
2953,5224.579,88.41,88.43,35.0,,41.76
2954,5224.728,88.01,88.21,35.0,75.53,41.79
2955,5224.878,87.45,87.97,35.0,,41.83
2956,5225.028,86.94,87.72,35.0,,41.88
2957,5225.178,86.27,87.44,35.0,,41.97
2958,5225.328,85.14,87.09,35.0,72.48,42.14
2959,5225.478,84.19,86.7,35.0,,42.3
2960,5225.628,83.14,86.25,35.0,,42.46
2961,5225.778,81.7,85.73,35.0,,42.72
2962,5225.928,80.59,85.17,35.0,69.79,42.91
2963,5226.078,79.48,84.58,35.0,,43.09
2964,5226.228,78.02,83.94,35.0,,43.36
2965,5226.378,76.93,83.28,35.0,,43.55
2966,5226.528,75.86,82.61,35.0,66.9,43.76
2967,5226.678,74.47,81.9,35.0,,44.03
2968,5226.828,73.42,81.19,35.0,,44.22
2969,5226.978,72.39,80.48,35.0,,44.41
2970,5227.128,71.02,79.74,35.0,63.93,44.68
2971,5227.278,70.04,79.0,35.0,,44.87
2972,5227.428,69.07,78.28,35.0,,45.07
2973,5227.578,67.81,77.54,35.0,,45.31
2974,5227.728,66.88,76.8,35.0,61.15,45.49
2975,5227.878,65.96,76.09,35.0,,45.67
2976,5228.028,64.76,75.35,35.0,,45.91
2977,5228.178,63.88,74.63,35.0,,46.09
2978,5228.328,63.01,73.92,35.0,58.55,46.26
2979,5228.478,61.89,73.2,35.0,,46.48
2980,5228.628,61.07,72.49,35.0,,46.64
2981,5228.778,60.25,71.8,35.0,,46.81
2982,5228.928,59.18,71.09,35.0,55.85,47.03
2983,5229.078,58.38,70.4,35.0,,47.19
2984,5229.228,57.62,69.72,35.0,,47.34
2985,5229.378,56.6,69.03,35.0,,47.55
2986,5229.528,55.86,68.36,35.0,53.12,47.7
2987,5229.678,55.14,67.7,35.0,,47.86
2988,5229.828,54.19,67.03,35.0,,48.05
2989,5229.978,53.47,66.38,35.0,,48.2
2990,5230.128,52.77,65.74,35.0,50.65,48.33
2991,5230.278,51.88,65.09,35.0,,48.51
2992,5230.428,51.21,64.45,35.0,,48.65
2993,5230.578,50.56,63.82,35.0,,48.79
2994,5230.728,49.71,63.19,35.0,48.25,48.97
2995,5230.878,49.07,62.57,35.0,,49.11
2996,5231.028,48.44,61.97,35.0,,49.25
2997,5231.178,47.62,61.35,35.0,,49.42
2998,5231.328,47.02,60.75,35.0,45.77,49.55
2999,5231.478,46.43,60.16,35.0,,49.68
3000,5231.628,45.66,59.56,35.0,,49.83
3001,5231.778,45.09,58.97,35.0,,49.95
3002,5231.928,44.52,58.4,35.0,43.78,50.07
3003,5232.078,43.78,57.81,35.0,,50.23
3004,5232.228,43.24,57.24,35.0,,50.35
3005,5232.378,42.7,56.68,35.0,,50.45
3006,5232.528,42.02,56.12,35.0,41.54,50.6
3007,5232.678,41.49,55.57,35.0,,50.71
3008,5232.828,40.99,55.02,35.0,,50.82
3009,5232.978,40.3,54.47,35.0,,50.97
3010,5233.128,39.81,53.93,35.0,39.67,51.06
3011,5233.278,39.33,53.4,35.0,,51.16
3012,5233.428,38.7,52.87,35.0,,51.3
3013,5233.578,38.23,52.34,35.0,,51.42
3014,5233.728,37.77,51.83,35.0,37.73,51.53
3015,5233.878,37.16,51.31,35.0,,51.66
3016,5234.028,36.71,50.8,35.0,,51.76
3017,5234.178,36.26,50.3,35.0,,51.86
3018,5234.328,35.68,49.79,35.0,36.05,51.99
3019,5234.478,35.26,49.3,35.0,,52.1
3020,5234.628,34.85,48.81,35.0,,52.19
3021,5234.778,34.29,48.32,35.0,,52.31
3022,5234.928,33.89,47.84,35.0,34.17,52.41
3023,5235.078,33.48,47.37,35.0,,52.5
3024,5235.228,32.95,46.89,35.0,,52.62
3025,5235.378,32.57,46.42,35.0,,52.71
3026,5235.528,32.18,45.96,35.0,32.55,52.81
3027,5235.678,31.69,45.5,35.0,,52.92
3028,5235.828,31.31,45.04,35.0,,53.01
3029,5235.978,30.95,44.6,35.0,,53.1
3030,5236.128,30.47,44.15,35.0,31.25,53.21
3031,5236.278,30.12,43.7,35.0,,53.3
3032,5236.428,29.76,43.27,35.0,,53.38
3033,5236.578,29.3,42.83,35.0,,53.48
3034,5236.728,28.96,42.4,35.0,30.57,53.58
3035,5236.878,28.63,41.98,35.0,,53.67
3036,5237.029,28.2,41.56,35.0,,53.78
3037,5237.179,27.87,41.14,35.0,,53.87
3038,5237.329,27.55,40.73,35.0,30.35,53.96
3039,5237.479,27.13,40.32,35.0,,54.06
3040,5237.629,26.83,39.91,35.0,,54.13
3041,5237.779,26.51,39.52,35.0,,54.21
3042,5237.929,26.11,39.12,35.0,30.38,54.31
3043,5238.079,25.82,38.72,35.0,,54.39
3044,5238.229,25.53,38.33,35.0,,54.48
3045,5238.379,25.16,37.95,35.0,,54.58
3046,5238.529,24.85,37.57,35.0,30.5,54.65
3047,5238.679,24.57,37.19,35.0,,54.73
3048,5238.829,24.2,36.81,35.0,,54.83
3049,5238.991,23.94,36.44,35.0,,54.89
3050,5239.141,23.67,36.08,35.0,30.86,54.96
3051,5239.291,23.41,35.72,35.0,,55.04
3052,5239.442,23.42,35.39,35.0,,55.05
3053,5239.591,23.62,35.11,35.0,,55.01
3054,5239.741,24.14,34.91,35.0,31.09,54.92
3055,5239.889,24.65,34.77,35.0,,54.83
