,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5620,2287.942,63.31,71.28,55.0,,73.32
5621,2287.942,,,,71.77,
5622,2288.092,62.69,70.79,55.0,,73.39
5623,2288.242,62.13,70.3,55.0,,73.48
5624,2288.392,61.54,69.82,55.0,,73.56
5625,2288.542,60.97,69.35,55.0,,73.63
5626,2288.542,,,,69.77,
5627,2288.692,60.29,68.87,55.0,,73.72
5628,2288.842,59.74,68.41,55.0,,73.8
5629,2288.992,59.2,67.94,55.0,,73.86
5630,2289.142,58.65,67.48,55.0,,73.94
5631,2289.142,,,,67.75,
5632,2289.292,58.12,67.03,55.0,,74.02
5633,2289.442,57.61,66.58,55.0,,74.07
5634,2289.592,57.08,66.13,55.0,,74.14
5635,2289.742,56.58,65.68,55.0,,74.2
5636,2289.742,,,,65.76,
5637,2289.893,55.99,65.24,55.0,,74.25
5638,2290.042,55.51,64.8,55.0,,74.34
5639,2290.192,55.03,64.37,55.0,,74.39
5640,2290.342,54.55,63.94,55.0,,74.46
5641,2290.342,,,,64.05,
5642,2290.492,54.08,63.51,55.0,,74.51
5643,2290.642,53.62,63.09,55.0,,74.57
5644,2290.793,53.17,62.67,55.0,,74.61
5645,2290.942,52.74,62.25,55.0,,74.68
5646,2290.942,,,,62.23,
5647,2291.093,52.21,61.83,55.0,,74.75
5648,2291.242,51.77,61.42,55.0,,74.82
5649,2291.392,51.35,61.02,55.0,,74.86
5650,2291.542,50.96,60.62,55.0,,74.93
5651,2291.542,,,,60.53,
5652,2291.692,50.55,60.22,55.0,,74.97
5653,2291.842,50.16,59.83,55.0,,75.03
5654,2291.992,49.74,59.43,55.0,,75.05
5655,2292.143,49.28,59.04,55.0,,75.13
5656,2292.143,,,,58.96,
5657,2292.292,48.88,58.66,55.0,,75.19
5658,2292.442,48.5,58.28,55.0,,75.23
5659,2292.592,48.14,57.9,55.0,,75.26
5660,2292.742,47.76,57.52,55.0,,75.32
5661,2292.756,,,,57.31,
5662,2292.903,47.38,57.15,55.0,,75.38
5663,2293.053,47.05,56.78,55.0,,75.42
5664,2293.204,46.77,56.43,55.0,,75.45
5665,2293.354,46.65,56.1,55.0,,75.42
5666,2293.354,,,,55.86,
5667,2293.506,46.71,55.81,55.0,,75.33
5668,2293.657,46.84,55.56,55.0,,75.22
5669,2293.804,47.04,55.36,55.0,,75.08
5670,2293.977,47.31,55.2,55.0,,74.92
5671,2293.977,,,,55.59,
5672,2294.121,47.61,55.07,55.0,,74.71
5673,2294.271,47.89,54.98,55.0,,74.54
5674,2294.421,48.16,54.92,55.0,,74.37
5675,2294.575,48.41,54.87,55.0,,74.18
5676,2294.575,,,,55.28,
5677,2294.72,48.66,54.84,55.0,,74.01
5678,2294.871,48.89,54.83,55.0,,73.85
5679,2295.021,49.11,54.82,55.0,,73.71
5680,2295.17,49.32,54.81,55.0,,73.58
5681,2295.17,,,,55.1,
5682,2295.32,49.5,54.81,55.0,,73.43
5683,2295.47,49.67,54.81,55.0,,73.29
5684,2295.62,49.85,54.81,55.0,,73.15
5685,2295.77,50.01,54.82,55.0,,73.02
5686,2295.77,,,,54.85,
5687,2295.92,50.18,54.82,55.0,,72.9
5688,2296.07,50.31,54.82,55.0,,72.76
5689,2296.22,50.48,54.83,55.0,,72.63
5690,2296.37,50.61,54.83,55.0,,72.51
5691,2296.37,,,,54.68,
5692,2296.52,50.77,54.83,55.0,,72.41
5693,2296.671,50.89,54.84,55.0,,72.28
5694,2296.847,50.99,54.84,55.0,,72.19
5695,2296.998,51.14,54.84,95.0,,72.06
5696,2296.998,,,,54.67,
5697,2297.148,51.28,54.85,95.0,,71.94
5698,2297.298,51.47,54.86,95.0,,71.81
5699,2297.448,51.93,54.9,95.0,,71.64
5700,2297.598,52.87,55.02,95.0,,71.47
5701,2297.598,,,,55.14,
5702,2297.748,54.09,55.25,95.0,,71.27
5703,2297.898,55.62,55.59,95.0,,71.04
5704,2298.048,57.24,56.04,95.0,,70.8
5705,2298.198,59.05,56.61,95.0,,70.6
5706,2298.198,,,,58.41,
5707,2298.348,60.88,57.27,95.0,,70.37
5708,2298.498,62.78,58.01,95.0,,70.17
5709,2298.648,64.65,58.83,95.0,,69.95
5710,2298.798,66.53,59.7,95.0,,69.74
5711,2298.798,,,,62.16,
5712,2298.948,68.43,60.63,95.0,,69.55
5713,2299.098,70.23,61.59,95.0,,69.36
5714,2299.248,72.05,62.58,95.0,,69.17
5715,2299.398,73.86,63.6,95.0,,68.99
5716,2299.398,,,,66.69,
5717,2299.548,75.65,64.64,95.0,,68.81
5718,2299.698,77.31,65.68,95.0,,68.65
5719,2299.849,79.02,66.73,95.0,,68.47
5720,2299.998,80.7,67.79,95.0,,68.34
5721,2299.998,,,,70.69,
5722,2300.148,82.29,68.85,95.0,,68.19
5723,2300.297,83.91,69.91,95.0,,68.03
5724,2300.447,85.48,70.97,95.0,,67.91
5725,2300.597,86.97,72.02,95.0,,67.75
5726,2300.597,,,,75.26,
5727,2300.748,88.45,73.07,95.0,,67.62
5728,2300.898,89.89,74.1,95.0,,67.48
5729,2301.048,91.35,75.13,95.0,,67.36
5730,2301.198,92.79,76.16,95.0,,67.23
5731,2301.235,,,,80.3,
5732,2301.348,94.16,77.17,95.0,,67.11
5733,2301.498,95.52,78.18,95.0,,67.01
5734,2301.648,96.86,79.19,95.0,,66.91
5735,2301.798,98.08,80.17,95.0,,66.79
5736,2301.798,,,,83.84,
5737,2301.948,99.35,81.15,95.0,,66.65
5738,2302.098,100.56,82.11,95.0,,66.56
5739,2302.248,101.84,83.07,95.0,,66.45
5740,2302.398,102.99,84.02,95.0,,66.36
5741,2302.398,,,,86.51,
5742,2302.548,104.16,84.96,95.0,,66.27
5743,2302.698,105.33,85.89,95.0,,66.18
5744,2302.87,106.48,86.82,95.0,,66.08
5745,2303.021,107.8,87.76,95.0,,65.99
5746,2303.021,,,,90.14,
5747,2303.17,108.9,88.68,95.0,,65.92
5748,2303.319,109.92,89.59,95.0,,65.83
5749,2303.475,111.01,90.49,95.0,,65.75
5750,2303.624,112.03,91.38,95.0,,65.66
5751,2303.624,,,,94.87,
5752,2303.774,112.83,92.23,95.0,,65.58
5753,2303.925,113.24,93.02,95.0,,65.6
5754,2304.076,113.23,93.71,95.0,,65.69
5755,2304.226,112.72,94.27,95.0,,65.86
5756,2304.226,,,,97.05,
5757,2304.378,111.84,94.67,95.0,,66.09
5758,2304.521,110.72,94.92,95.0,,66.33
5759,2304.67,109.44,95.01,95.0,,66.6
5760,2304.829,108.12,94.98,95.0,,66.88
5761,2304.829,,,,95.55,
5762,2304.964,106.99,94.87,55.0,,67.08
5763,2305.113,106.17,94.71,55.0,,67.17
5764,2305.263,105.6,94.54,55.0,,67.22
5765,2305.413,105.1,94.39,55.0,,67.28
5766,2305.413,,,,95.22,
5767,2305.563,104.46,94.22,55.0,,67.37
5768,2305.713,103.57,94.02,55.0,,67.5
5769,2305.863,102.61,93.78,55.0,,67.72
5770,2306.013,101.45,93.48,55.0,,67.9
5771,2306.013,,,,94.02,
5772,2306.163,100.21,93.11,55.0,,68.12
5773,2306.313,98.98,92.71,55.0,,68.34
5774,2306.463,97.7,92.26,55.0,,68.57
5775,2306.613,96.47,91.77,55.0,,68.78
5776,2306.613,,,,91.88,
5777,2306.763,95.2,91.25,55.0,,69.0
5778,2306.913,93.96,90.71,55.0,,69.2
5779,2307.063,92.71,90.15,55.0,,69.41
5780,2307.213,91.53,89.57,55.0,,69.61
5781,2307.213,,,,89.77,
5782,2307.363,90.34,88.97,55.0,,69.8
5783,2307.513,89.18,88.37,55.0,,70.03
5784,2307.663,88.12,87.78,55.0,,70.23
5785,2307.813,86.97,87.17,55.0,,70.41
5786,2307.813,,,,87.51,
5787,2307.963,85.93,86.57,55.0,,70.57
5788,2308.113,84.85,85.96,55.0,,70.74
5789,2308.263,83.86,85.36,55.0,,70.91
5790,2308.413,82.87,84.76,55.0,,71.05
5791,2308.413,,,,85.14,
5792,2308.563,81.87,84.17,55.0,,71.21
5793,2308.713,80.9,83.57,55.0,,71.36
5794,2308.864,79.9,82.98,55.0,,71.49
5795,2309.013,78.99,82.39,55.0,,71.65
5796,2309.066,,,,82.88,
5797,2309.163,78.11,81.81,55.0,,71.77
5798,2309.314,77.05,81.22,55.0,,71.94
5799,2309.463,76.2,80.65,55.0,,72.07
5800,2309.613,75.42,80.09,55.0,,72.21
5801,2309.613,,,,80.38,
5802,2309.763,74.6,79.53,55.0,,72.31
5803,2309.913,73.82,78.97,55.0,,72.43
5804,2310.063,73.04,78.42,55.0,,72.53
5805,2310.213,72.23,77.88,55.0,,72.65
5806,2310.213,,,,78.19,
5807,2310.363,71.46,77.33,55.0,,72.76
5808,2310.513,70.72,76.8,55.0,,72.86
5809,2310.664,69.84,76.26,55.0,,72.98
5810,2310.813,69.11,75.73,55.0,,73.09
5811,2310.813,,,,76.17,
5812,2310.963,68.44,75.21,55.0,,73.18
5813,2311.113,67.76,74.69,55.0,,73.25
5814,2311.263,67.1,74.18,55.0,,73.35
5815,2311.413,66.43,73.67,55.0,,73.43
5816,2311.413,,,,73.89,
5817,2311.563,65.78,73.16,55.0,,73.53
5818,2311.714,65.0,72.65,55.0,,73.63
5819,2311.865,64.46,72.16,55.0,,73.7
5820,2312.013,63.73,71.67,55.0,,73.78
5821,2312.013,,,,71.77,
5822,2312.163,63.1,71.18,55.0,,73.84
5823,2312.313,62.52,70.69,55.0,,73.93
5824,2312.463,61.94,70.21,55.0,,74.01
5825,2312.613,61.36,69.73,55.0,,74.08
5826,2312.613,,,,69.83,
5827,2312.763,60.82,69.26,55.0,,74.16
5828,2312.913,60.26,68.8,55.0,,74.24
5829,2313.064,59.6,68.33,55.0,,74.33
5830,2313.213,59.07,67.87,55.0,,74.4
5831,2313.213,,,,67.93,
5832,2313.363,58.52,67.41,55.0,,74.46
5833,2313.513,58.0,66.96,55.0,,74.54
5834,2313.663,57.48,66.51,55.0,,74.61
5835,2313.813,57.0,66.07,55.0,,74.66
5836,2313.813,,,,66.16,
5837,2313.963,56.51,65.63,55.0,,74.74
5838,2314.113,56.0,65.19,55.0,,74.8
5839,2314.264,55.46,64.75,55.0,,74.89
5840,2314.413,54.97,64.32,55.0,,74.93
5841,2314.413,,,,64.18,
5842,2314.563,54.48,63.9,55.0,,75.0
5843,2314.713,54.05,63.48,55.0,,75.04
5844,2314.863,53.58,63.06,55.0,,75.11
5845,2315.013,53.15,62.64,55.0,,75.16
5846,2315.013,,,,62.52,
5847,2315.163,52.72,62.23,55.0,,75.21
5848,2315.313,52.28,61.82,55.0,,75.26
5849,2315.464,51.78,61.41,55.0,,75.33
5850,2315.614,51.35,61.01,55.0,,75.38
5851,2315.614,,,,60.75,
5852,2315.764,50.93,60.61,55.0,,75.44
5853,2315.913,50.53,60.22,55.0,,75.48
5854,2316.063,50.16,59.83,55.0,,75.53
5855,2316.213,49.75,59.44,55.0,,75.57
5856,2316.213,,,,59.14,
5857,2316.363,49.37,59.06,55.0,,75.61
5858,2316.513,48.97,58.67,55.0,,75.65
5859,2316.663,48.59,58.29,55.0,,75.68
5860,2316.813,48.22,57.92,55.0,,75.73
5861,2316.84,,,,57.56,
5862,2316.964,47.79,57.54,55.0,,75.8
5863,2317.125,47.51,57.18,55.0,,75.86
5864,2317.275,47.15,56.82,55.0,,75.92
5865,2317.426,46.86,56.46,55.0,,75.94
5866,2317.426,,,,55.96,
5867,2317.575,46.74,56.14,55.0,,75.89
5868,2317.726,46.81,55.85,55.0,,75.82
5869,2317.878,46.93,55.6,55.0,,75.71
5870,2318.026,47.12,55.4,55.0,,75.56
5871,2318.026,,,,55.61,
5872,2318.174,47.39,55.24,55.0,,75.39
5873,2318.323,47.66,55.12,55.0,,75.23
5874,2318.468,47.94,55.03,55.0,,75.07
5875,2318.618,48.22,54.97,55.0,,74.89
5876,2318.722,,,,55.37,
5877,2318.77,48.49,54.92,55.0,,74.7
5878,2318.918,48.74,54.89,55.0,,74.56
5879,2319.097,49.01,54.88,55.0,,74.37
5880,2319.247,49.22,54.87,55.0,,74.24
5881,2319.247,,,,55.23,
5882,2319.397,49.41,54.87,55.0,,74.08
5883,2319.547,49.59,54.87,55.0,,73.93
5884,2319.697,49.75,54.87,55.0,,73.79
5885,2319.847,49.9,54.87,55.0,,73.65
5886,2319.847,,,,54.97,
5887,2319.997,50.07,54.87,55.0,,73.51
5888,2320.147,50.23,54.87,55.0,,73.41
5889,2320.298,50.36,54.87,55.0,,73.29
5890,2320.447,50.5,54.87,55.0,,73.15
5891,2320.447,,,,54.83,
5892,2320.597,50.65,54.88,55.0,,73.06
5893,2320.747,50.77,54.87,55.0,,72.93
5894,2320.897,50.89,54.87,55.0,,72.79
5895,2321.048,51.02,54.87,55.0,,72.7
5896,2321.115,,,,54.77,
5897,2321.21,51.16,54.87,95.0,,72.57
5898,2321.36,51.27,54.87,95.0,,72.45
5899,2321.51,51.44,54.87,95.0,,72.36
5900,2321.66,51.85,54.9,95.0,,72.21
5901,2321.66,,,,54.83,
5902,2321.81,52.67,54.99,95.0,,72.02
5903,2321.96,53.85,55.18,95.0,,71.8
5904,2322.11,55.34,55.49,95.0,,71.56
5905,2322.26,56.92,55.9,95.0,,71.34
5906,2322.26,,,,57.57,
5907,2322.41,58.72,56.43,95.0,,71.12
5908,2322.56,60.58,57.06,95.0,,70.89
5909,2322.71,62.45,57.78,95.0,,70.69
5910,2322.86,64.31,58.57,95.0,,70.47
5911,2322.86,,,,61.48,
5912,2323.01,66.22,59.43,95.0,,70.28
5913,2323.16,68.13,60.35,95.0,,70.06
5914,2323.31,69.97,61.3,95.0,,69.86
5915,2323.46,71.78,62.29,95.0,,69.67
5916,2323.46,,,,65.36,
5917,2323.61,73.6,63.3,95.0,,69.5
5918,2323.76,75.4,64.34,95.0,,69.32
5919,2323.91,77.04,65.38,95.0,,69.15
5920,2324.06,78.79,66.43,95.0,,68.99
5921,2324.06,,,,70.0,
5922,2324.21,80.47,67.49,95.0,,68.82
5923,2324.36,82.07,68.56,95.0,,68.67
5924,2324.51,83.69,69.62,95.0,,68.54
5925,2324.66,85.25,70.68,95.0,,68.39
5926,2324.66,,,,74.53,
5927,2324.81,86.81,71.73,95.0,,68.24
5928,2324.96,88.27,72.78,95.0,,68.11
5929,2325.11,89.76,73.83,95.0,,67.99
5930,2325.26,91.24,74.87,95.0,,67.88
5931,2325.26,,,,79.01,
5932,2325.41,92.7,75.9,95.0,,67.73
5933,2325.56,94.01,76.93,95.0,,67.62
5934,2325.71,95.4,77.94,95.0,,67.5
5935,2325.86,96.75,78.95,95.0,,67.37
5936,2325.86,,,,83.36,
5937,2326.01,98.0,79.94,95.0,,67.27
5938,2326.16,99.26,80.92,95.0,,67.15
5939,2326.31,100.51,81.89,95.0,,67.06
5940,2326.46,101.77,82.86,95.0,,66.96
5941,2326.573,,,,85.72,
5942,2326.611,102.93,83.81,95.0,,66.87
5943,2326.76,104.13,84.76,95.0,,66.78
5944,2326.91,105.25,85.69,95.0,,66.68
5945,2327.06,106.47,86.63,95.0,,66.58
5946,2327.06,,,,89.37,
5947,2327.212,107.53,87.54,95.0,,66.49
5948,2327.362,108.63,88.46,95.0,,66.4
5949,2327.51,109.72,89.36,95.0,,66.32
5950,2327.668,110.75,90.25,95.0,,66.24
5951,2327.693,,,,94.21,
5952,2327.817,111.63,91.13,95.0,,66.17
5953,2327.967,112.58,91.99,95.0,,66.09
5954,2328.116,113.19,92.81,95.0,,66.09
5955,2328.266,113.31,93.54,95.0,,66.13
5956,2328.266,,,,97.19,
5957,2328.417,112.87,94.14,95.0,,66.29
5958,2328.568,112.1,94.59,95.0,,66.49
5959,2328.714,111.05,94.88,95.0,,66.72
5960,2328.865,110.03,95.03,95.0,,66.93
5961,2328.965,,,,95.94,
5962,2329.022,108.75,95.05,95.0,,67.22
5963,2329.155,107.48,94.95,55.0,,67.46
5964,2329.305,106.56,94.8,55.0,,67.62
5965,2329.455,105.89,94.64,55.0,,67.7
5966,2329.455,,,,95.13,
5967,2329.606,105.23,94.47,55.0,,67.76
5968,2329.755,104.54,94.29,55.0,,67.85
5969,2329.923,103.87,94.1,55.0,,67.96
5970,2330.072,102.68,93.84,55.0,,68.14
5971,2330.072,,,,94.17,
5972,2330.223,101.29,93.51,55.0,,68.39
5973,2330.372,100.09,93.14,55.0,,68.59
5974,2330.522,98.92,92.73,55.0,,68.8
5975,2330.672,97.69,92.27,55.0,,69.01
5976,2330.672,,,,92.26,
5977,2330.822,96.5,91.79,55.0,,69.22
5978,2330.973,95.29,91.27,55.0,,69.43
5979,2331.122,94.07,90.73,55.0,,69.63
5980,2331.273,92.62,90.16,55.0,,69.88
5981,2331.273,,,,90.02,
5982,2331.422,91.48,89.58,55.0,,70.09
5983,2331.572,90.3,88.99,55.0,,70.29
5984,2331.722,89.21,88.4,55.0,,70.46
5985,2331.872,88.11,87.8,55.0,,70.65
5986,2331.872,,,,87.88,
5987,2332.022,87.03,87.2,55.0,,70.82
5988,2332.172,85.99,86.59,55.0,,71.0
5989,2332.322,84.97,85.99,55.0,,71.17
5990,2332.473,83.97,85.39,55.0,,71.35
5991,2332.623,82.79,84.79,55.0,,71.52
5992,2332.623,,,,85.5,
5993,2332.772,81.81,84.19,55.0,,71.67
5994,2332.922,80.88,83.6,55.0,,71.82
5995,2333.072,79.93,83.01,55.0,,71.97
5996,2333.072,,,,83.07,
5997,2333.222,79.02,82.43,55.0,,72.12
5998,2333.372,78.15,81.85,55.0,,72.24
5999,2333.522,77.29,81.27,55.0,,72.36
6000,2333.672,76.43,80.7,55.0,,72.48
6001,2333.672,,,,80.92,
6002,2333.823,75.6,80.13,55.0,,72.6
6003,2333.973,74.63,79.57,55.0,,72.75
6004,2334.122,73.83,79.01,55.0,,72.86
6005,2334.272,73.05,78.46,55.0,,72.98
6006,2334.422,72.3,77.92,55.0,,73.09
6007,2334.422,,,,78.63,
6008,2334.572,71.53,77.38,55.0,,73.19
6009,2334.722,70.79,76.84,55.0,,73.3
6010,2334.872,70.08,76.31,55.0,,73.4
6011,2335.023,69.22,75.78,55.0,,73.53
6012,2335.023,,,,76.38,
6013,2335.172,68.54,75.26,55.0,,73.61
6014,2335.322,67.86,74.74,55.0,,73.7
6015,2335.472,67.18,74.23,55.0,,73.8
6016,2335.622,66.51,73.72,55.0,,73.88
6017,2335.622,,,,74.25,
6018,2335.772,65.89,73.22,55.0,,73.98
6019,2335.923,65.25,72.73,55.0,,74.07
6020,2336.072,64.59,72.23,55.0,,74.15
6021,2336.223,63.98,71.74,55.0,,74.22
6022,2336.223,,,,72.2,
6023,2336.373,63.25,71.25,55.0,,74.33
6024,2336.522,62.64,70.77,55.0,,74.4
6025,2336.672,62.07,70.29,55.0,,74.47
6026,2336.822,61.5,69.82,55.0,,74.56
6027,2336.822,,,,70.21,
6028,2336.972,60.96,69.35,55.0,,74.63
6029,2337.122,60.39,68.88,55.0,,74.69
6030,2337.272,59.87,68.42,55.0,,74.77
6031,2337.423,59.23,67.96,55.0,,74.86
6032,2337.423,,,,68.16,
6033,2337.572,58.68,67.51,55.0,,74.91
6034,2337.723,58.15,67.06,55.0,,74.99
6035,2337.872,57.65,66.61,55.0,,75.05
6036,2338.022,57.16,66.17,55.0,,75.11
6037,2338.022,,,,66.15,
6038,2338.172,56.67,65.73,55.0,,75.18
6039,2338.322,56.17,65.3,55.0,,75.25
6040,2338.473,55.69,64.87,55.0,,75.29
6041,2338.623,55.12,64.43,55.0,,75.34
6042,2338.623,,,,64.47,
6043,2338.772,54.64,64.01,55.0,,75.39
6044,2338.949,54.28,63.59,55.0,,75.44
6045,2339.098,53.72,63.16,55.0,,75.51
6046,2339.249,53.2,62.74,55.0,,75.59
6047,2339.249,,,,62.78,
6048,2339.398,52.76,62.32,55.0,,75.65
6049,2339.548,52.33,61.91,55.0,,75.7
6050,2339.698,51.9,61.5,55.0,,75.73
6051,2339.848,51.51,61.1,55.0,,75.78
6052,2339.848,,,,61.06,
6053,2339.998,51.11,60.71,55.0,,75.84
6054,2340.148,50.71,60.31,55.0,,75.9
6055,2340.298,50.3,59.92,55.0,,75.95
6056,2340.448,49.9,59.53,55.0,,76.0
6057,2340.448,,,,59.36,
6058,2340.599,49.44,59.15,55.0,,76.06
6059,2340.748,49.06,58.76,55.0,,76.08
6060,2340.898,48.68,58.39,55.0,,76.14
6061,2341.048,48.31,58.01,55.0,,76.19
6062,2341.048,,,,57.9,
6063,2341.198,47.96,57.64,55.0,,76.22
6064,2341.359,47.61,57.28,55.0,,76.27
6065,2341.509,47.22,56.91,55.0,,76.31
6066,2341.659,46.91,56.55,55.0,,76.36
6067,2341.659,,,,56.22,
6068,2341.811,46.79,56.22,55.0,,76.35
6069,2341.964,46.77,55.92,55.0,,76.28
6070,2342.112,46.89,55.66,55.0,,76.15
6071,2342.259,47.1,55.45,55.0,,76.02
6072,2342.259,,,,55.71,
6073,2342.41,47.33,55.28,55.0,,75.88
6074,2342.555,47.6,55.15,55.0,,75.72
6075,2342.704,47.86,55.05,55.0,,75.57
6076,2342.855,48.13,54.98,55.0,,75.38
6077,2342.855,,,,55.4,
6078,2343.005,48.4,54.93,55.0,,75.24
6079,2343.153,48.66,54.9,55.0,,75.06
6080,2343.303,48.9,54.88,55.0,,74.89
6081,2343.474,49.1,54.86,55.0,,74.71
6082,2343.474,,,,55.21,
6083,2343.623,49.36,54.86,55.0,,74.55
6084,2343.773,49.54,54.86,55.0,,74.41
6085,2343.923,49.71,54.86,55.0,,74.28
6086,2344.073,49.88,54.86,55.0,,74.14
6087,2344.073,,,,54.99,
6088,2344.223,50.03,54.86,55.0,,74.03
6089,2344.373,50.2,54.87,55.0,,73.88
6090,2344.524,50.36,54.87,55.0,,73.74
6091,2344.674,50.49,54.87,55.0,,73.63
6092,2344.674,,,,54.9,
6093,2344.823,50.63,54.87,55.0,,73.51
6094,2344.974,50.76,54.88,55.0,,73.4
6095,2345.123,50.9,54.88,55.0,,73.28
6096,2345.273,51.0,54.88,55.0,,73.19
6097,2345.277,,,,54.64,
6098,2345.425,51.11,54.87,95.0,,73.09
6099,2345.575,51.23,54.87,95.0,,72.96
6100,2345.724,51.38,54.87,95.0,,72.87
6101,2345.874,51.69,54.89,95.0,,72.73
6102,2345.874,,,,54.77,
6103,2346.024,52.3,54.95,95.0,,72.56
6104,2346.175,53.38,55.11,95.0,,72.36
6105,2346.324,54.72,55.37,95.0,,72.15
6106,2346.474,56.36,55.76,95.0,,71.9
6107,2346.474,,,,57.15,
6108,2346.624,58.06,56.25,95.0,,71.67
6109,2346.774,59.87,56.85,95.0,,71.44
6110,2346.924,61.75,57.55,95.0,,71.22
6111,2347.074,63.66,58.32,95.0,,71.01
6112,2347.074,,,,60.56,
6113,2347.224,65.56,59.17,95.0,,70.8
6114,2347.374,67.45,60.07,95.0,,70.59
6115,2347.525,69.31,61.01,95.0,,70.39
6116,2347.674,71.13,61.99,95.0,,70.21
6117,2347.674,,,,64.45,
6118,2347.824,72.98,63.0,95.0,,69.99
6119,2347.975,74.73,64.02,95.0,,69.81
6120,2348.124,76.47,65.07,95.0,,69.63
6121,2348.275,78.19,66.12,95.0,,69.47
6122,2348.275,,,,68.97,
6123,2348.424,79.89,67.18,95.0,,69.3
6124,2348.575,81.55,68.25,95.0,,69.15
6125,2348.724,83.22,69.32,95.0,,69.0
6126,2348.874,84.76,70.38,95.0,,68.86
6127,2348.874,,,,73.51,
6128,2349.024,86.3,71.44,95.0,,68.73
6129,2349.174,87.86,72.5,95.0,,68.6
6130,2349.324,89.31,73.55,95.0,,68.47
6131,2349.474,90.81,74.6,95.0,,68.35
6132,2349.474,,,,78.49,
6133,2349.624,92.26,75.64,95.0,,68.21
6134,2349.775,93.67,76.67,95.0,,68.08
6135,2349.924,95.06,77.7,95.0,,67.98
6136,2350.074,96.4,78.71,95.0,,67.86
6137,2350.074,,,,82.63,
6138,2350.224,97.71,79.71,95.0,,67.75
6139,2350.374,98.99,80.7,95.0,,67.63
6140,2350.524,100.23,81.69,95.0,,67.53
6141,2350.674,101.43,82.65,95.0,,67.41
6142,2350.674,,,,85.3,
6143,2350.824,102.68,83.62,95.0,,67.32
6144,2350.997,103.63,84.56,95.0,,67.26
6145,2351.146,105.11,85.51,95.0,,67.13
6146,2351.297,106.32,86.47,95.0,,67.04
6147,2351.297,,,,88.65,
6148,2351.447,107.38,87.41,95.0,,66.97
6149,2351.597,108.54,88.34,95.0,,66.87
6150,2351.746,109.57,89.25,95.0,,66.8
6151,2351.901,110.68,90.16,95.0,,66.69
6152,2351.901,,,,93.03,
6153,2352.052,111.72,91.06,95.0,,66.61
6154,2352.2,112.7,91.93,95.0,,66.54
6155,2352.35,113.29,92.77,95.0,,66.5
6156,2352.5,113.43,93.51,95.0,,66.58
6157,2352.5,,,,96.91,
6158,2352.652,113.02,94.12,95.0,,66.74
6159,2352.803,112.38,94.59,95.0,,66.89
6160,2352.949,111.35,94.89,95.0,,67.11
6161,2353.099,110.15,95.04,95.0,,67.4
6162,2353.148,,,,96.25,
6163,2353.25,108.85,95.07,95.0,,67.68
6164,2353.4,107.54,94.99,95.0,,67.92
6165,2353.539,106.68,94.85,55.0,,68.04
6166,2353.689,106.1,94.7,55.0,,68.11
6167,2353.689,,,,95.29,
6168,2353.839,105.62,94.56,55.0,,68.16
6169,2353.989,105.05,94.4,55.0,,68.24
6170,2354.139,104.28,94.23,55.0,,68.37
6171,2354.29,103.3,94.01,55.0,,68.52
6172,2354.29,,,,94.78,
6173,2354.44,102.21,93.73,55.0,,68.72
6174,2354.59,100.8,93.39,55.0,,68.95
6175,2354.739,99.61,93.01,55.0,,69.16
6176,2354.889,98.36,92.58,55.0,,69.39
6177,2354.889,,,,92.92,
6178,2355.039,97.16,92.12,55.0,,69.62
6179,2355.189,95.99,91.62,55.0,,69.82
6180,2355.339,94.77,91.1,55.0,,70.04
6181,2355.489,93.55,90.55,55.0,,70.24
6182,2355.489,,,,90.9,
6183,2355.64,92.38,89.99,55.0,,70.44
6184,2355.789,91.0,89.4,55.0,,70.66
6185,2355.939,89.86,88.81,55.0,,70.86
6186,2356.089,88.77,88.22,55.0,,71.05
6187,2356.089,,,,88.57,
6188,2356.239,87.72,87.62,55.0,,71.23
6189,2356.389,86.68,87.02,55.0,,71.4
6190,2356.539,85.62,86.42,55.0,,71.56
6191,2356.689,84.62,85.82,55.0,,71.72
6192,2356.689,,,,86.22,
6193,2356.84,83.43,85.21,55.0,,71.91
6194,2357.026,82.61,84.62,55.0,,72.06
6195,2357.175,81.24,84.0,55.0,,72.27
6196,2357.324,80.3,83.39,55.0,,72.4
6197,2357.324,,,,84.02,
6198,2357.474,79.37,82.79,55.0,,72.55
6199,2357.624,78.5,82.2,55.0,,72.68
6200,2357.774,77.62,81.61,55.0,,72.81
6201,2357.924,76.79,81.03,55.0,,72.94
6202,2357.924,,,,81.69,
6203,2358.074,75.98,80.46,55.0,,73.06
6204,2358.224,75.15,79.89,55.0,,73.17
6205,2358.375,74.21,79.33,55.0,,73.32
6206,2358.524,73.41,78.77,55.0,,73.43
6207,2358.524,,,,79.25,
6208,2358.674,72.65,78.23,55.0,,73.52
6209,2358.824,71.92,77.69,55.0,,73.63
6210,2358.974,71.15,77.15,55.0,,73.72
6211,2359.124,70.43,76.62,55.0,,73.83
6212,2359.124,,,,77.03,
6213,2359.274,69.73,76.09,55.0,,73.94
6214,2359.425,69.03,75.57,55.0,,74.03
6215,2359.575,68.21,75.05,55.0,,74.15
6216,2359.724,67.52,74.54,55.0,,74.23
6217,2359.724,,,,75.18,
6218,2359.874,66.88,74.03,55.0,,74.33
6219,2360.024,66.23,73.53,55.0,,74.4
