,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2741,4492.057,82.53,85.64,55.0,81.89,42.46
2742,4492.207,81.34,84.86,55.0,,42.66
2743,4492.357,80.16,84.09,55.0,,42.87
2744,4492.507,78.64,83.29,55.0,,43.11
2745,4492.657,77.51,82.51,55.0,77.86,43.3
2746,4492.807,76.43,81.76,55.0,,43.49
2747,4492.957,75.01,80.98,55.0,,43.73
2748,4493.107,73.98,80.23,55.0,,43.92
2749,4493.257,72.95,79.48,55.0,75.52,44.09
2750,4493.407,71.6,78.73,55.0,,44.32
2751,4493.557,70.62,77.98,55.0,,44.49
2752,4493.707,69.65,77.26,55.0,,44.67
2753,4493.857,68.41,76.52,55.0,72.44,44.9
2754,4494.007,67.49,75.8,55.0,,45.06
2755,4494.157,66.58,75.1,55.0,,45.21
2756,4494.307,65.39,74.38,55.0,,45.41
2757,4494.457,64.52,73.67,55.0,69.94,45.56
2758,4494.607,63.65,72.99,55.0,,45.72
2759,4494.757,62.54,72.29,55.0,,45.92
2760,4494.93,61.91,71.63,55.0,,46.02
2761,4495.08,60.61,70.93,55.0,67.29,46.25
2762,4495.23,59.81,70.24,55.0,,46.38
2763,4495.38,59.04,69.57,55.0,,46.51
2764,4495.53,58.01,68.9,55.0,,46.67
2765,4495.68,57.26,68.23,55.0,64.91,46.8
2766,4495.83,56.52,67.59,55.0,,46.94
2767,4495.98,55.56,66.94,55.0,,47.1
2768,4496.13,54.85,66.29,55.0,,47.21
2769,4496.28,54.16,65.67,55.0,62.44,47.34
2770,4496.43,53.21,65.03,55.0,,47.51
2771,4496.58,52.55,64.41,55.0,,47.62
2772,4496.73,51.89,63.8,55.0,,47.75
2773,4496.88,51.02,63.19,55.0,60.2,47.9
2774,4497.03,50.39,62.58,55.0,,48.01
2775,4497.18,49.77,61.99,55.0,,48.13
2776,4497.33,48.94,61.4,55.0,,48.27
2777,4497.48,48.33,60.81,55.0,57.99,48.38
2778,4497.63,47.73,60.23,55.0,,48.48
2779,4497.792,46.95,59.65,55.0,,48.62
2780,4497.941,46.37,59.08,55.0,,48.72
2781,4498.096,45.88,58.53,55.0,55.82,48.81
2782,4498.246,45.53,58.0,55.0,,48.87
2783,4498.392,45.3,57.52,55.0,,48.89
2784,4498.542,45.27,57.09,55.0,,48.87
2785,4498.697,45.31,56.72,55.0,54.25,48.83
2786,4498.843,45.42,56.39,55.0,,48.76
2787,4498.994,45.55,56.11,55.0,,48.7
2788,4499.149,45.68,55.87,55.0,,48.63
2789,4499.299,45.82,55.66,55.0,53.68,48.56
2790,4499.449,45.97,55.48,55.0,,48.47
2791,4499.599,46.13,55.33,55.0,,48.37
2792,4499.749,46.29,55.19,55.0,,48.28
2793,4499.9,46.49,55.07,55.0,54.59,48.16
2794,4500.045,46.61,54.96,55.0,,48.06
2795,4500.2,46.74,54.86,55.0,,47.97
2796,4500.353,46.92,54.78,55.0,,47.86
2797,4500.486,47.04,54.7,55.0,53.18,47.77
2798,4500.668,47.14,54.62,55.0,,47.68
2799,4500.818,47.32,54.55,55.0,,47.57
2800,4500.968,47.53,54.5,55.0,53.14,47.48
2801,4501.12,47.87,54.46,55.0,,47.36
2802,4501.269,48.17,54.45,55.0,,47.27
2803,4501.419,48.48,54.45,55.0,,47.17
2804,4501.573,48.79,54.47,55.0,52.67,47.09
2805,4501.72,49.23,54.52,55.0,,46.97
2806,4501.87,49.51,54.56,55.0,,46.87
2807,4502.025,49.86,54.62,55.0,,46.75
2808,4502.17,50.09,54.68,55.0,53.71,46.66
2809,4502.32,50.32,54.74,55.0,,46.58
2810,4502.475,50.57,54.79,55.0,,46.5
2811,4502.624,50.75,54.84,55.0,,46.42
2812,4502.772,50.92,54.88,95.0,53.08,46.35
2813,4502.922,51.06,54.92,95.0,,46.28
2814,4503.076,51.39,54.97,95.0,,46.19
2815,4503.224,51.97,55.04,95.0,,46.09
2816,4503.373,52.82,55.19,95.0,56.27,45.98
2817,4503.523,53.9,55.42,95.0,,45.87
2818,4503.678,55.15,55.73,95.0,,45.76
2819,4503.823,57.07,56.2,95.0,,45.59
2820,4504.015,58.54,56.72,95.0,59.96,45.48
2821,4504.165,60.47,57.36,95.0,,45.34
2822,4504.315,62.63,58.11,95.0,,45.18
2823,4504.465,64.18,58.9,95.0,,45.08
2824,4504.619,65.72,59.71,95.0,64.43,44.98
2825,4504.768,67.78,60.58,95.0,,44.84
2826,4504.917,69.3,61.48,95.0,,44.74
2827,4505.067,70.77,62.39,95.0,,44.63
2828,4505.222,72.23,63.3,95.0,68.77,44.52
2829,4505.367,74.24,64.27,95.0,,44.39
2830,4505.517,75.63,65.23,95.0,,44.31
2831,4505.672,76.98,66.17,95.0,,44.22
2832,4505.817,78.79,67.16,95.0,,44.11
2833,4505.967,80.11,68.11,95.0,,44.03
2834,4506.122,81.41,69.05,95.0,,43.95
2835,4506.267,83.1,70.03,95.0,,43.84
2836,4506.417,84.35,70.98,95.0,73.34,43.78
2837,4506.572,85.56,71.91,95.0,,43.7
2838,4506.717,87.14,72.87,95.0,,43.6
2839,4506.867,88.32,73.8,95.0,,43.54
2840,4507.022,89.47,74.71,95.0,,43.47
2841,4507.169,91.0,75.63,95.0,77.8,43.38
2842,4507.319,92.11,76.55,95.0,,43.33
2843,4507.474,93.2,77.44,95.0,,43.27
2844,4507.619,94.61,78.36,95.0,,43.19
2845,4507.769,95.65,79.24,95.0,82.26,43.14
2846,4507.924,96.66,80.11,95.0,,43.09
2847,4508.069,97.97,80.99,95.0,,43.02
2848,4508.219,98.93,81.85,95.0,,42.98
2849,4508.374,99.91,82.69,95.0,86.81,42.95
2850,4508.52,101.14,83.54,95.0,,42.89
2851,4508.671,102.08,84.37,95.0,,42.84
2852,4508.826,102.98,85.18,95.0,,42.79
2853,4508.971,104.16,86.02,95.0,90.95,42.73
2854,4509.121,105.0,86.82,95.0,,42.68
2855,4509.276,105.9,87.62,95.0,,42.65
2856,4509.422,107.03,88.42,95.0,,42.59
2857,4509.571,107.84,89.21,95.0,95.4,42.56
2858,4509.726,108.67,89.98,95.0,,42.51
2859,4509.871,109.71,90.77,95.0,,42.46
2860,4510.026,110.49,91.53,95.0,96.88,42.43
2861,4510.182,111.24,92.27,95.0,,42.4
2862,4510.327,112.06,93.02,95.0,,42.38
2863,4510.477,112.27,93.69,95.0,,42.41
2864,4510.632,112.06,94.26,95.0,,42.5
2865,4510.779,111.2,94.67,95.0,97.13,42.69
2866,4510.922,110.19,94.94,95.0,,42.86
2867,4511.076,109.02,95.06,95.0,,43.03
2868,4511.229,107.29,95.0,55.0,,43.29
2869,4511.365,106.13,94.85,55.0,96.25,43.45
2870,4511.515,105.25,94.66,55.0,,43.56
2871,4511.666,104.4,94.45,55.0,,43.68
2872,4511.816,103.66,94.22,55.0,,43.8
2873,4511.966,102.73,93.96,55.0,95.24,43.95
2874,4512.116,101.27,93.61,55.0,,44.17
2875,4512.266,100.05,93.22,55.0,,44.36
2876,4512.416,98.74,92.79,55.0,,44.56
2877,4512.566,96.99,92.25,55.0,92.76,44.84
2878,4512.716,95.68,91.69,55.0,,45.05
2879,4512.866,94.33,91.11,55.0,,45.26
2880,4513.028,92.99,90.47,55.0,,45.46
2881,4513.178,91.3,89.81,55.0,90.04,45.73
2882,4513.329,89.87,89.12,55.0,,45.96
2883,4513.48,88.11,88.38,55.0,,46.24
2884,4513.63,86.84,87.64,55.0,,46.44
2885,4513.78,85.64,86.91,55.0,87.05,46.63
2886,4513.931,84.06,86.14,55.0,,46.91
2887,4514.081,82.88,85.39,55.0,,47.1
2888,4514.231,81.72,84.65,55.0,,47.27
2889,4514.381,80.23,83.88,55.0,84.02,47.52
2890,4514.531,79.13,83.13,55.0,,47.7
2891,4514.681,78.05,82.4,55.0,,47.88
2892,4514.831,76.64,81.64,55.0,,48.11
2893,4514.981,75.64,80.91,55.0,81.14,48.28
2894,4515.131,74.63,80.2,55.0,,48.44
2895,4515.281,73.31,79.46,55.0,,48.65
2896,4515.431,72.35,78.74,55.0,,48.81
2897,4515.581,71.37,78.04,55.0,78.36,48.97
2898,4515.731,70.12,77.33,55.0,,49.19
2899,4515.881,69.21,76.63,55.0,,49.33
2900,4516.031,68.31,75.94,55.0,,49.49
2901,4516.182,67.4,75.27,55.0,76.48,49.64
2902,4516.332,66.22,74.58,55.0,,49.83
2903,4516.482,65.38,73.91,55.0,,49.96
2904,4516.632,64.53,73.25,55.0,,50.1
2905,4516.782,63.45,72.56,55.0,72.75,50.28
2906,4516.932,62.65,71.91,55.0,,50.41
2907,4517.082,61.87,71.27,55.0,,50.54
2908,4517.232,60.85,70.6,55.0,,50.71
2909,4517.382,60.1,69.97,55.0,70.4,50.83
2910,4517.532,59.36,69.34,55.0,,50.96
2911,4517.682,58.38,68.7,55.0,,51.11
2912,4517.832,57.67,68.08,55.0,,51.23
2913,4517.982,56.96,67.47,55.0,67.65,51.35
2914,4518.132,56.03,66.85,55.0,,51.51
2915,4518.282,55.36,66.24,55.0,,51.61
2916,4518.432,54.69,65.65,55.0,,51.72
2917,4518.582,53.81,65.04,55.0,65.34,51.87
2918,4518.732,53.16,64.45,55.0,,51.98
2919,4518.882,52.53,63.87,55.0,,52.09
2920,4519.032,51.71,63.28,55.0,,52.22
2921,4519.182,51.09,62.71,55.0,62.85,52.32
2922,4519.332,50.5,62.15,55.0,,52.42
2923,4519.482,49.71,61.57,55.0,,52.56
2924,4519.632,49.12,61.01,55.0,,52.66
2925,4519.794,48.55,60.46,55.0,60.63,52.76
2926,4519.948,47.96,59.93,55.0,,52.86
2927,4520.095,47.23,59.37,55.0,,52.98
2928,4520.246,46.8,58.84,55.0,,53.06
2929,4520.4,46.54,58.35,55.0,58.37,53.08
2930,4520.547,46.45,57.91,55.0,,53.07
2931,4520.696,46.49,57.53,55.0,,53.03
2932,4520.852,46.58,57.2,55.0,,52.96
2933,4521.002,46.82,56.92,55.0,56.33,52.86
2934,4521.149,47.02,56.69,55.0,,52.79
2935,4521.304,47.2,56.5,55.0,,52.71
2936,4521.453,47.41,56.34,55.0,,52.61
2937,4521.604,47.7,56.22,55.0,54.54,52.47
2938,4521.749,47.91,56.11,55.0,,52.36
2939,4521.904,48.1,56.03,55.0,,52.26
2940,4522.088,48.28,55.95,55.0,,52.17
2941,4522.236,48.52,55.89,55.0,53.95,52.03
2942,4522.393,48.69,55.84,55.0,,51.92
2943,4522.531,48.89,55.8,55.0,,51.78
2944,4522.68,49.05,55.76,55.0,,51.68
2945,4522.835,49.19,55.72,55.0,54.9,51.6
2946,4522.991,49.34,55.69,55.0,,51.49
2947,4523.139,49.45,55.65,55.0,,51.39
2948,4523.291,49.55,55.61,55.0,,51.31
2949,4523.439,49.68,55.57,55.0,53.47,51.19
2950,4523.589,49.77,55.53,55.0,,51.1
2951,4523.739,49.85,55.49,55.0,,51.03
2952,4523.89,49.94,55.45,55.0,,50.94
2953,4524.04,50.02,55.4,55.0,53.36,50.86
2954,4524.19,50.09,55.36,55.0,,50.79
2955,4524.345,50.17,55.31,55.0,,50.72
2956,4524.49,50.25,55.27,55.0,,50.62
2957,4524.64,50.32,55.22,55.0,52.78,50.55
2958,4524.796,50.4,55.17,55.0,,50.46
2959,4525.0,50.45,55.13,95.0,,50.4
2960,4525.129,50.55,55.09,95.0,,50.32
2961,4525.279,50.71,55.05,95.0,52.69,50.23
2962,4525.434,51.08,55.05,95.0,,50.14
2963,4525.579,52.03,55.13,95.0,,50.0
2964,4525.729,53.04,55.29,95.0,52.62,49.87
2965,4525.884,54.27,55.55,95.0,,49.75
2966,4526.029,56.13,55.96,95.0,,49.59
2967,4526.179,57.61,56.44,95.0,,49.47
2968,4526.334,59.15,57.0,95.0,54.77,49.34
2969,4526.483,61.31,57.66,95.0,,49.18
2970,4526.629,62.96,58.4,95.0,,49.05
2971,4526.779,64.54,59.19,95.0,,48.92
2972,4526.933,66.66,60.03,95.0,58.72,48.77
2973,4527.079,68.21,60.93,95.0,,48.66
2974,4527.229,69.75,61.83,95.0,,48.55
2975,4527.383,71.79,62.76,95.0,,48.42
2976,4527.531,73.39,63.7,95.0,63.76,48.31
2977,4527.68,74.88,64.68,95.0,,48.19
2978,4527.83,76.31,65.65,95.0,,48.1
2979,4527.985,77.72,66.6,95.0,,48.0
2980,4528.132,79.63,67.62,95.0,,47.87
2981,4528.282,81.02,68.6,95.0,,47.77
2982,4528.437,82.34,69.57,95.0,,47.68
2983,4528.583,84.08,70.58,95.0,,47.58
2984,4528.733,85.33,71.55,95.0,,47.5
2985,4528.886,86.57,72.5,95.0,67.44,47.41
2986,4529.036,88.29,73.47,95.0,,47.31
2987,4529.185,89.5,74.43,95.0,,47.23
2988,4529.335,90.7,75.38,95.0,,47.16
2989,4529.49,91.87,76.31,95.0,71.93,47.1
2990,4529.635,93.43,77.27,95.0,,47.02
2991,4529.785,94.53,78.2,95.0,,46.95
2992,4529.941,95.62,79.1,95.0,,46.87
2993,4530.086,97.01,80.03,95.0,76.82,46.78
2994,4530.236,98.05,80.93,95.0,,46.71
2995,4530.391,99.07,81.81,95.0,,46.64
2996,4530.536,100.4,82.71,95.0,,46.56
2997,4530.686,101.37,83.58,95.0,81.08,46.51
2998,4530.84,102.34,84.43,95.0,,46.47
2999,4530.985,103.6,85.3,95.0,,46.41
3000,4531.189,104.52,86.15,95.0,85.41,46.36
3001,4531.344,105.73,87.0,95.0,,46.3
3002,4531.491,107.01,87.88,95.0,,46.23
3003,4531.641,107.8,88.72,95.0,,46.18
3004,4531.796,108.55,89.53,95.0,89.94,46.14
3005,4531.941,109.44,90.34,95.0,,46.1
3006,4532.097,109.98,91.09,95.0,,46.07
3007,4532.252,110.44,91.79,95.0,,46.03
3008,4532.397,110.98,92.47,95.0,93.3,46.01
3009,4532.547,111.16,93.08,95.0,,45.99
3010,4532.703,110.98,93.6,95.0,,46.04
3011,4532.85,110.18,93.98,95.0,,46.16
3012,4532.994,109.29,94.23,95.0,96.01,46.3
3013,4533.149,108.17,94.35,95.0,,46.46
3014,4533.297,106.47,94.29,55.0,,46.69
3015,4533.435,105.19,94.13,55.0,,46.88
3016,4533.585,104.22,93.92,55.0,96.92,47.01
3017,4533.737,103.15,93.67,55.0,,47.12
3018,4533.886,102.31,93.4,55.0,,47.23
3019,4534.036,101.3,93.09,55.0,,47.37
3020,4534.187,100.17,92.74,55.0,96.1,47.54
3021,4534.337,98.47,92.3,55.0,,47.79
3022,4534.487,97.2,91.82,55.0,,47.99
3023,4534.637,95.89,91.3,55.0,,48.19
3024,4534.787,94.16,90.7,55.0,,48.46
3025,4534.937,92.83,90.08,55.0,,48.66
3026,4535.087,91.53,89.45,55.0,,48.86
3027,4535.24,89.82,88.78,55.0,,49.15
3028,4535.389,88.54,88.09,55.0,96.59,49.35
3029,4535.539,87.32,87.39,55.0,,49.53
3030,4535.692,85.71,86.68,55.0,,49.79
3031,4535.841,84.54,85.95,55.0,,49.97
3032,4535.991,83.4,85.24,55.0,93.28,50.16
3033,4536.144,81.89,84.51,55.0,,50.41
3034,4536.293,80.76,83.78,55.0,,50.59
3035,4536.443,79.67,83.06,55.0,,50.76
3036,4536.596,78.26,82.33,55.0,90.85,51.0
3037,4536.745,77.21,81.61,55.0,,51.16
3038,4536.895,76.21,80.9,55.0,,51.33
3039,4537.047,74.9,80.18,55.0,,51.54
3040,4537.196,73.92,79.47,55.0,87.75,51.7
3041,4537.346,72.95,78.78,55.0,,51.86
3042,4537.5,71.7,78.08,55.0,,52.07
3043,4537.646,70.79,77.39,55.0,,52.21
3044,4537.796,69.89,76.71,55.0,84.83,52.37
3045,4537.95,68.72,76.03,55.0,,52.56
3046,4538.096,67.87,75.36,55.0,,52.69
3047,4538.246,67.02,74.7,55.0,,52.82
3048,4538.397,66.19,74.06,55.0,81.84,52.96
3049,4538.547,65.07,73.4,55.0,,53.14
3050,4538.697,64.25,72.75,55.0,,53.27
3051,4538.847,63.47,72.12,55.0,,53.39
3052,4538.997,62.45,71.47,55.0,79.09,53.55
3053,4539.147,61.71,70.84,55.0,,53.69
3054,4539.297,60.96,70.23,55.0,,53.81
3055,4539.447,59.98,69.6,55.0,,53.98
3056,4539.597,59.26,68.99,55.0,76.3,54.09
3057,4539.747,58.55,68.39,55.0,,54.21
3058,4539.897,57.64,67.78,55.0,,54.35
3059,4540.047,56.96,67.19,55.0,,54.47
3060,4540.197,56.51,66.62,55.0,73.68,54.53
3061,4540.349,55.41,66.03,55.0,,54.71
3062,4540.498,54.77,65.45,55.0,,54.82
3063,4540.648,54.12,64.87,55.0,,54.92
3064,4540.802,53.28,64.3,55.0,71.08,55.06
3065,4540.948,52.67,63.73,55.0,,55.15
3066,4541.098,52.08,63.17,55.0,,55.26
3067,4541.252,51.29,62.61,55.0,,55.38
3068,4541.398,50.72,62.06,55.0,,55.48
3069,4541.548,50.16,61.52,55.0,,55.58
3070,4541.702,49.4,60.97,55.0,,55.69
3071,4541.848,48.84,60.43,55.0,,55.78
3072,4541.998,48.31,59.9,55.0,68.6,55.87
3073,4542.163,47.59,59.38,55.0,,55.98
3074,4542.309,47.07,58.85,55.0,,56.04
3075,4542.464,46.58,58.34,55.0,,56.11
3076,4542.613,46.15,57.85,55.0,,56.19
3077,4542.759,46.01,57.39,55.0,67.29,56.18
3078,4542.915,45.98,56.99,55.0,,56.15
3079,4543.065,46.07,56.65,55.0,,56.07
3080,4543.211,46.19,56.35,55.0,,56.03
3081,4543.367,46.35,56.1,55.0,63.81,55.97
3082,4543.516,46.57,55.89,55.0,,55.86
3083,4543.666,46.77,55.71,55.0,,55.76
3084,4543.812,46.98,55.57,55.0,,55.66
3085,4543.967,47.16,55.45,55.0,61.65,55.57
3086,4544.116,47.41,55.35,55.0,,55.43
3087,4544.259,47.59,55.27,55.0,,55.33
3088,4544.415,47.77,55.2,55.0,,55.23
3089,4544.558,48.0,55.14,55.0,59.32,55.09
3090,4544.704,48.16,55.09,55.0,,54.98
3091,4544.856,48.32,55.05,55.0,,54.88
3092,4545.005,48.48,55.01,55.0,57.34,54.78
3093,4545.238,48.69,54.98,55.0,,54.65
3094,4545.374,48.89,54.95,55.0,,54.52
3095,4545.524,49.05,54.93,55.0,,54.41
3096,4545.677,49.19,54.91,55.0,55.16,54.33
3097,4545.825,49.35,54.89,55.0,,54.19
3098,4545.974,49.48,54.87,55.0,,54.1
3099,4546.124,49.6,54.85,55.0,,54.02
3100,4546.276,49.78,54.84,55.0,53.81,53.91
3101,4546.425,49.92,54.83,55.0,,53.82
3102,4546.575,50.06,54.81,55.0,,53.74
3103,4546.726,50.25,54.81,55.0,,53.62
3104,4546.875,50.39,54.8,55.0,53.3,53.53
3105,4547.026,50.52,54.8,55.0,,53.45
3106,4547.181,50.69,54.8,95.0,,53.36
3107,4547.327,50.81,54.8,95.0,,53.28
3108,4547.477,51.02,54.81,95.0,53.14,53.19
3109,4547.631,51.69,54.85,95.0,,53.05
3110,4547.777,52.53,54.98,95.0,,52.92
3111,4547.927,53.62,55.19,95.0,,52.8
3112,4548.081,55.36,55.52,95.0,,52.62
3113,4548.227,56.82,55.97,95.0,,52.5
3114,4548.377,58.36,56.49,95.0,,52.36
3115,4548.531,60.47,57.12,95.0,,52.19
3116,4548.677,62.08,57.83,95.0,52.91,52.06
3117,4548.827,63.69,58.59,95.0,,51.94
3118,4548.981,65.84,59.42,95.0,,51.77
3119,4549.127,67.44,60.31,95.0,,51.65
3120,4549.326,69.16,61.22,95.0,,51.53
3121,4549.479,71.64,62.21,95.0,,51.33
3122,4549.628,73.18,63.24,95.0,,51.22
3123,4549.778,74.67,64.24,95.0,,51.1
3124,4549.933,76.13,65.24,95.0,52.73,51.0
3125,4550.078,78.14,66.29,95.0,,50.87
3126,4550.228,79.53,67.31,95.0,,50.77
3127,4550.383,80.96,68.32,95.0,,50.67
3128,4550.528,82.78,69.36,95.0,53.69,50.55
3129,4550.678,84.12,70.37,95.0,,50.46
3130,4550.833,85.4,71.36,95.0,,50.38
3131,4550.978,87.09,72.38,95.0,,50.26
3132,4551.128,88.35,73.37,95.0,52.64,50.17
3133,4551.283,89.58,74.34,95.0,,50.09
3134,4551.428,91.21,75.34,95.0,,49.98
3135,4551.578,92.39,76.3,95.0,,49.89
3136,4551.733,93.54,77.24,95.0,53.55,49.82
3137,4551.878,95.07,78.22,95.0,,49.73
3138,4552.028,96.17,79.16,95.0,,49.66
3139,4552.183,97.25,80.07,95.0,,49.59
3140,4552.328,98.63,81.01,95.0,57.07,49.5
3141,4552.479,99.69,81.92,95.0,,49.44
3142,4552.634,100.69,82.8,95.0,,49.37
3143,4552.779,102.05,83.72,95.0,,49.3
3144,4552.929,103.03,84.6,95.0,61.48,49.25
3145,4553.084,104.01,85.46,95.0,,49.18
3146,4553.228,105.26,86.35,95.0,,49.1
3147,4553.378,106.25,87.21,95.0,,49.04
3148,4553.533,107.16,88.05,95.0,65.75,48.99
3149,4553.678,108.37,88.91,95.0,,48.92
3150,4553.828,109.19,89.75,95.0,,48.87
3151,4553.983,110.02,90.55,95.0,,48.82
3152,4554.128,110.99,91.37,95.0,70.58,48.76
3153,4554.284,111.59,92.13,95.0,,48.72
3154,4554.439,112.13,92.86,95.0,,48.69
3155,4554.584,112.59,93.55,95.0,,48.66
3156,4554.735,112.59,94.16,95.0,75.22,48.68
3157,4554.89,112.23,94.65,95.0,,48.76
3158,4555.037,111.22,94.99,95.0,,48.93
3159,4555.181,110.16,95.19,95.0,,49.1
3160,4555.336,108.98,95.26,95.0,,49.27
3161,4555.485,107.31,95.17,55.0,,49.49
3162,4555.623,106.27,95.0,55.0,,49.61
3163,4555.773,105.51,94.8,55.0,,49.69
3164,4555.924,104.77,94.6,55.0,,49.79
3165,4556.074,104.12,94.39,55.0,,49.88
3166,4556.224,103.27,94.16,55.0,,50.01
3167,4556.374,101.88,93.84,55.0,,50.22
3168,4556.524,100.68,93.48,55.0,79.72,50.39
3169,4556.674,99.44,93.07,55.0,,50.57
3170,4556.824,97.77,92.57,55.0,,50.83
3171,4556.974,96.51,92.04,55.0,,51.02
3172,4557.124,95.2,91.49,55.0,84.23,51.22
3173,4557.274,93.48,90.86,55.0,,51.49
3174,4557.424,92.21,90.23,55.0,,51.67
3175,4557.574,90.93,89.58,55.0,,51.86
3176,4557.724,89.29,88.88,55.0,89.55,52.12
3177,4557.874,88.08,88.19,55.0,,52.31
3178,4558.024,86.9,87.5,55.0,,52.5
3179,4558.174,85.35,86.77,55.0,,52.75
3180,4558.364,84.46,86.09,55.0,92.54,52.87
3181,4558.511,82.61,85.32,55.0,,53.17
3182,4558.661,81.53,84.59,55.0,,53.35
3183,4558.812,80.47,83.87,55.0,,53.52
3184,4558.962,79.04,83.13,55.0,95.96,53.76
3185,4559.112,78.02,82.41,55.0,,53.93
3186,4559.262,77.01,81.7,55.0,,54.08
3187,4559.412,75.74,80.98,55.0,,54.3
3188,4559.562,74.8,80.28,55.0,97.23,54.45
3189,4559.712,73.86,79.6,55.0,,54.6
3190,4559.862,72.64,78.9,55.0,,54.79
3191,4560.012,71.74,78.22,55.0,,54.93
3192,4560.162,70.85,77.56,55.0,96.54,55.06
3193,4560.312,69.71,76.88,55.0,,55.26
3194,4560.462,68.86,76.22,55.0,,55.38
3195,4560.612,68.05,75.58,55.0,,55.52
3196,4560.762,66.96,74.92,55.0,96.15,55.69
3197,4560.912,66.16,74.28,55.0,,55.82
3198,4561.062,65.38,73.66,55.0,,55.93
3199,4561.213,64.33,73.01,55.0,,56.06
3200,4561.362,63.57,72.39,55.0,94.46,56.17
3201,4561.512,62.83,71.78,55.0,,56.33
3202,4561.664,61.86,71.16,55.0,,56.5
3203,4561.814,61.16,70.56,55.0,,56.59
3204,4561.964,60.45,69.96,55.0,92.02,56.7
3205,4562.114,59.53,69.35,55.0,,56.85
3206,4562.264,58.85,68.76,55.0,,56.95
3207,4562.414,58.18,68.18,55.0,,57.06
3208,4562.564,57.3,67.59,55.0,89.19,57.2
3209,4562.714,56.67,67.01,55.0,,57.28
3210,4562.864,56.03,66.45,55.0,,57.39
3211,4563.014,55.21,65.87,55.0,,57.52
3212,4563.164,54.6,65.32,55.0,86.28,57.62
3213,4563.314,53.99,64.77,55.0,,57.71
3214,4563.464,53.2,64.2,55.0,,57.84
3215,4563.614,52.61,63.66,55.0,,57.91
3216,4563.764,52.04,63.12,55.0,,58.01
3217,4563.915,51.28,62.58,55.0,,58.13
3218,4564.065,50.74,62.04,55.0,,58.22
3219,4564.215,50.2,61.52,55.0,,58.3
3220,4564.368,49.48,60.99,55.0,83.48,58.42
3221,4564.517,48.93,60.47,55.0,,58.51
3222,4564.667,48.42,59.96,55.0,,58.59
3223,4564.83,47.74,59.44,55.0,,58.69
3224,4564.978,47.24,58.94,55.0,81.73,58.78
3225,4565.133,46.76,58.44,55.0,,58.87
3226,4565.279,46.29,57.95,55.0,,58.94
3227,4565.428,46.12,57.5,55.0,,58.95
3228,4565.583,46.08,57.11,55.0,77.77,58.93
3229,4565.734,46.13,56.76,55.0,,58.87
3230,4565.88,46.31,56.46,55.0,,58.76
3231,4566.031,46.48,56.22,55.0,,58.68
3232,4566.186,46.66,56.01,55.0,75.44,58.6
3233,4566.331,46.95,55.85,55.0,,58.48
3234,4566.481,47.16,55.71,55.0,,58.37
3235,4566.636,47.36,55.6,55.0,,58.27
3236,4566.779,47.63,55.51,55.0,72.55,58.12
3237,4566.923,47.83,55.44,55.0,,58.01
3238,4567.073,48.04,55.38,55.0,,57.91
3239,4567.225,48.28,55.33,55.0,,57.77
3240,4567.433,48.47,55.29,55.0,,57.66
3241,4567.561,48.71,55.27,55.0,,57.52
3242,4567.71,48.91,55.24,55.0,,57.39
3243,4567.865,49.07,55.22,55.0,,57.29
3244,4568.01,49.28,55.21,55.0,69.9,57.16
3245,4568.161,49.41,55.2,55.0,,57.06
3246,4568.315,49.56,55.18,55.0,,56.97
3247,4568.464,49.74,55.17,55.0,,56.84
3248,4568.613,49.87,55.16,55.0,67.33,56.74
3249,4568.764,49.99,55.14,55.0,,56.65
3250,4568.915,50.15,55.13,55.0,,56.55
3251,4569.063,50.26,55.11,55.0,,56.48
3252,4569.215,50.38,55.1,55.0,65.11,56.39
3253,4569.367,50.48,55.08,55.0,,56.29
3254,4569.576,50.62,55.07,95.0,,56.12
3255,4569.726,50.76,55.05,95.0,62.76,56.04
3256,4569.879,50.96,55.05,95.0,,55.95
3257,4570.028,51.34,55.07,95.0,,55.84
3258,4570.178,52.04,55.15,95.0,,55.72
3259,4570.329,53.42,55.34,95.0,60.49,55.54
3260,4570.478,54.71,55.63,95.0,,55.41
3261,4570.628,56.14,56.02,95.0,,55.27
3262,4570.78,58.2,56.52,95.0,,55.09
3263,4570.929,59.81,57.14,95.0,58.35,54.95
3264,4571.079,61.45,57.81,95.0,,54.8
3265,4571.234,63.1,58.54,95.0,,54.67
3266,4571.381,65.38,59.4,95.0,,54.49
3267,4571.531,67.03,60.28,95.0,56.19,54.36
3268,4571.684,68.64,61.17,95.0,,54.23
3269,4571.834,70.87,62.12,95.0,,54.06
3270,4571.983,72.48,63.11,95.0,,53.93
3271,4572.133,74.04,64.1,95.0,55.57,53.8
3272,4572.288,75.55,65.08,95.0,,53.69
3273,4572.435,77.6,66.13,95.0,,53.52
3274,4572.585,79.05,67.15,95.0,,53.41
3275,4572.739,80.49,68.15,95.0,,53.31
3276,4572.888,82.45,69.18,95.0,,53.17
3277,4573.037,83.86,70.22,95.0,,53.06
3278,4573.187,85.19,71.23,95.0,,52.96
3279,4573.339,86.93,72.25,95.0,53.66,52.84
3280,4573.488,88.24,73.27,95.0,,52.75
3281,4573.638,89.5,74.26,95.0,,52.66
3282,4573.793,90.76,75.23,95.0,,52.57
