timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57659.817,90.5,,90,,,,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.817,90.3,,90,,,,79.83,,,,,,,,,,,,,,,,,,,,,,,,,,
57660.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.016,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.516,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.716,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.816,90.5,,90,,,,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57661.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.016,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.416,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.617,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.716,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.817,90.5,,90,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
57662.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.516,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.816,90.8,,90,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57663.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.516,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57664.918,90.5,,90,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665.943,,,,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.017,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666.918,90.3,,90,,,,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.716,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57667.918,90.3,,90,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.016,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.616,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668.943,,,,,,,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.117,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57669.916,90.5,,90,,,,80.29,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57670.917,90.3,,90,,,,80.35,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.916,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57671.943,,,,,,,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.416,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.918,90.3,,90,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57673.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.016,90.5,,90,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.716,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57674.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.017,90.5,,90,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57675.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.017,90.5,,90,,,,80.54,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.516,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57676.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.017,90.3,,90,,,,80.62,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.216,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57677.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.018,90.3,,90,,,,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57678.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.016,90.8,,90,,,,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.516,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.617,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.716,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.016,90.3,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57680.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.017,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.116,90.5,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57681.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.116,90,,90,,,,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57682.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.116,90.3,,90,,,,80.82,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.816,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57683.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.116,90.5,,90,,,,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57684.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.117,90.5,,90,,,,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57685.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.117,90.5,,90,,,,80.96,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57686.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.116,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57687.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.118,90.3,,90,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57688.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.016,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.116,90.5,,90,,,,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57689.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.117,90,,90,,,,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57690.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.118,90.3,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
