timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58609.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.827,70.3,,70,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58610.928,70.3,,70,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58611.928,70.3,,70,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.427,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58612.926,70.2,,70,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.226,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58613.926,70.5,,70,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.127,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58614.926,70.5,,70,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58615.926,70.5,,70,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.527,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58616.927,70.3,,70,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617.928,70.3,,70,,,,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58618.926,70.3,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58619.926,70.2,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58620.928,70.3,,70,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58621.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.028,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58622.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.028,70.3,,70,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.326,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58623.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.027,70.5,,70,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58624.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.028,70.3,,70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58625.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.027,70.2,,70,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58626.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.026,70.5,,70,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58627.926,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.026,70.3,,70,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58628.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.028,70.3,,70,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.028,70.3,,70,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58630.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.028,70.3,,70,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58631.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.027,70.3,,70,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58632.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.026,70.2,,70,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58633.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.126,70.3,,70,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58634.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.128,70.2,,70,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58635.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.126,70.2,,70,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58636.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.126,70.5,,70,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58637.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.127,70.3,,70,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58638.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.128,70.3,,70,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58639.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.128,70.3,,70,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58640.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58641.027,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58641.127,70.3,,70,,,,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,
58641.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58641.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58641.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
