timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
65806.063,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.163,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.263,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.363,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.761,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.862,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65806.961,65.5,,65,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.162,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.263,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.363,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.463,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.762,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.861,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65807.961,65.4,,65,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.463,65.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.561,65.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.662,65.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.761,65.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.861,66,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65808.961,66.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.061,67.3,,115,,,,52.62,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.161,67.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.261,68.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.361,69.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.461,70.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.561,70.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.661,71.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.761,72,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.861,72.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65809.961,72.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.061,73.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.095,,,,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.161,73.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.262,74.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.361,74.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.461,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.561,75.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.661,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.761,77.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.861,77.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65810.961,78.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.061,79.1,,115,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.161,79.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.261,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.361,80.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.461,81.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.561,82.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.662,82.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.761,83.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.861,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65811.961,84.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.061,84.8,,115,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.161,85.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.261,85.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.361,86.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.461,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.561,86.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.661,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.761,87.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.861,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65812.961,88.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.061,88.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.096,,,,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.161,89.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.262,89.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.361,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.461,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.561,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.662,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.761,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.861,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65813.961,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.061,92.7,,115,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.161,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.261,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.361,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.461,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.561,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.662,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.761,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.861,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65814.961,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.061,96.1,,115,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.161,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.261,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.361,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.461,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.561,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.661,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.761,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.861,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65815.961,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.061,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.096,,,,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.161,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.262,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.362,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.461,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.562,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.661,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.761,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.861,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65816.962,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.061,103.3,,115,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.162,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.261,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.361,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.462,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.561,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.663,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.761,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.861,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65817.962,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.061,104.3,,115,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.161,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.262,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.361,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.461,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.561,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.662,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.762,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.862,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65818.961,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.061,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.161,105.7,,115,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.262,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.361,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.461,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.561,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.662,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.761,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.863,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819.961,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.062,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.162,106.4,,115,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.262,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.361,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.462,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.561,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.662,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.762,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.861,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65820.961,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.061,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.162,108.2,,115,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.261,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.361,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.461,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.561,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.661,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.761,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.861,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65821.961,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.061,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.161,111.7,,115,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.265,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.362,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.461,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.561,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.661,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.761,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.861,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65822.961,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.061,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.161,115.1,,115,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.261,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.361,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.462,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.561,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.662,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.761,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.861,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65823.961,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.061,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.161,113.3,,115,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.261,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.361,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.461,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.561,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.661,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.761,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.861,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65824.961,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.061,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.161,116,,115,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.262,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.361,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.461,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.561,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.661,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.761,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.861,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65825.961,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.062,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.162,113.3,,115,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.261,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.361,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.461,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.561,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.662,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.761,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.861,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65826.962,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.061,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.161,113.8,,115,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.261,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.361,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.461,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.561,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.661,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.762,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.861,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827.961,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.062,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.161,115.1,,115,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.262,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.361,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.461,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.561,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.662,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.761,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.861,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65828.961,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.061,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.161,113.3,,115,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.262,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.361,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.461,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.561,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.662,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.761,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.861,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65829.961,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.061,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.161,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.261,115.5,,115,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.361,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.461,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.561,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.661,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.761,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.861,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65830.962,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.062,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.161,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.262,114.2,,115,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.361,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.461,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.561,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.661,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.761,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.862,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65831.962,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.062,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.161,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.261,113.8,,115,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.361,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.461,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.561,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.662,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.761,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.861,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65832.961,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.061,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.161,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.261,116,,115,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.361,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.462,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.562,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.661,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.761,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.861,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65833.961,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.061,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.161,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.262,114.2,,115,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.361,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.461,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.561,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.661,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.761,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.861,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65834.962,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.061,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.161,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.262,116,,115,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.361,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.461,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.561,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.662,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.761,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.861,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65835.961,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.062,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.161,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.261,113.8,,115,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.361,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.461,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.561,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.661,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.761,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.861,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65836.961,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.061,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.161,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.262,115.1,,115,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.361,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.461,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.561,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.661,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.761,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.862,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65837.962,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65838.061,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65838.161,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65838.261,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
