timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56690.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.378,100.1,,100,,,,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56691.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.378,100.7,,100,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.078,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.378,99.8,,100,,,,86.99,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.379,100.4,,100,,,,87.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.28,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.379,100.4,,100,,,,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56695.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.078,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.379,100.4,,100,,,,87.25,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.478,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.079,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.179,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.38,100.4,,100,,,,87.35,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.179,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.48,100.4,,100,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.579,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.679,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.779,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.88,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698.98,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.279,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.379,100.7,,100,,,,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56699.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.478,100.4,,100,,,,87.57,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56700.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.478,100.7,,100,,,,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56701.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.506,,,,,,,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56702.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.078,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.478,100.4,,100,,,,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56703.979,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.079,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.179,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.48,100.4,,100,,,,87.82,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56704.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.479,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.506,,,,,,,87.88,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56705.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.478,100.4,,100,,,,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56706.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.58,100.4,,100,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56707.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.58,100.4,,100,,,,88.06,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56708.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.578,100.1,,100,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56709.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.179,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.578,100.7,,100,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56710.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.578,100.1,,100,,,,88.22,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56711.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.58,100.4,,100,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.58,100.4,,100,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.88,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56713.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.08,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.18,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.278,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.378,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.579,100.4,,100,,,,88.34,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56714.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.18,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.28,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.578,100.1,,100,,,,88.27,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56715.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.58,100.4,,100,,,,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.678,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56716.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.079,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.579,100.7,,100,,,,88.41,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56717.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.079,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.68,100.4,,100,,,,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56718.979,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.278,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.679,100.4,,100,,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56719.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.478,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.678,100.4,,100,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.778,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.879,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56720.98,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.08,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.18,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.28,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.58,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.679,100.4,,100,,,,88.54,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56721.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.179,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.281,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56722.678,100.7,,100,,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
