timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60705.827,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.026,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.126,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.228,80.2,,80,,,,72.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.328,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.43,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.526,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.626,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.726,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.828,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60706.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.028,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.128,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.228,80.2,,80,,,,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.326,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.428,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.526,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.626,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.726,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.827,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60707.927,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.029,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.127,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.228,80.2,,80,,,,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.328,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.428,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.526,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.727,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.827,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60708.927,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.027,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.126,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.226,80,,80,,,,72.23,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.326,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.428,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.526,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.728,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.828,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60709.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.027,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.126,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.228,80.2,,80,,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.326,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.426,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.526,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.627,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.727,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.827,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60710.927,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.027,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.126,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.228,80,,80,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.326,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.426,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.527,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.627,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.727,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.828,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60711.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.028,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.128,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.228,80.2,,80,,,,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.328,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.43,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.528,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.728,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.828,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60712.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.026,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.126,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.226,80.4,,80,,,,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.328,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.427,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.528,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.727,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.826,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60713.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.027,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.126,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.226,80,,80,,,,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.326,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.428,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.526,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.726,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.826,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60714.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.026,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.127,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.226,80.2,,80,,,,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.327,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.429,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.526,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.626,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.727,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.828,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60715.926,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.026,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.128,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.227,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.328,80.2,,80,,,,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.426,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.526,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.626,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.726,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.827,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60716.928,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.231,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.331,80.2,,80,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.431,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.632,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.731,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.832,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60717.932,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.032,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.133,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.233,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.332,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.367,,,,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.832,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60718.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.333,80.2,,80,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.431,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60719.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.032,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.131,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.331,80.4,,80,,,,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.631,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.831,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.332,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.367,,,,,,,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.532,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.632,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.732,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.833,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60721.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.232,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.333,80.2,,80,,,,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.431,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.531,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.631,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60722.931,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.032,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.131,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.232,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.332,80.4,,80,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.432,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.533,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.632,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60723.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.367,,,,,,,71.93,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.434,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60724.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.131,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.433,80.2,,80,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60725.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.032,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.231,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.431,80.4,,80,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.131,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.438,80.2,,80,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.132,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.431,80.4,,80,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60728.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.132,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.433,80.2,,80,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.632,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60729.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.333,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.433,80.2,,80,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.731,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60730.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.332,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.431,80,,80,,,,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.531,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.732,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60731.932,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.032,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.231,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.431,80.4,,80,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.633,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60732.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.031,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.431,80.4,,80,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.531,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60733.932,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.233,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.433,80.2,,80,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.533,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.831,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60734.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.131,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.431,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.533,80.2,,80,,,,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60735.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.031,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.434,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.533,80.2,,80,,,,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.731,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.831,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60736.931,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.033,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.133,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.231,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.331,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.433,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.533,80.2,,80,,,,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.631,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.733,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.833,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60737.933,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60738.032,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
