timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
213.63,102.48,102.48,0.0,115.0,,,,,,,
213.78,102.29,102.29,0.0,115.0,,,,,,,
213.78,102.29,102.29,0.0,115.0,,,,,,,
213.78,102.29,102.29,0.0,115.0,,,,,,,
213.78,102.29,102.29,0.0,115.0,,,,,,,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
213.93,102.31,102.31,0.0,115.0,,,,,23.51,42.96,
214.08,102.56,102.56,0.0,115.0,,,,,,,
214.08,102.56,102.56,0.0,115.0,,,,,,,
214.08,102.56,102.56,0.0,115.0,,,,,,,
214.08,102.56,102.56,0.0,115.0,,,,,,,
214.23,102.96,102.96,0.0,115.0,,,,,,,
214.23,102.96,102.96,0.0,115.0,,,,,,,
214.23,102.96,102.96,0.0,115.0,,,,,,,
214.23,102.96,102.96,0.0,115.0,,,,,,,
214.38,103.41,103.41,0.0,115.0,,,,,,,
214.38,103.41,103.41,0.0,115.0,,,,,,,
214.38,103.41,103.41,0.0,115.0,,,,,,,
214.38,103.41,103.41,0.0,115.0,,,,,,,
214.53,103.98,103.98,0.0,115.0,,,,,,,
214.53,103.98,103.98,0.0,115.0,,,,,,,
214.53,103.98,103.98,0.0,115.0,,,,,,,
214.53,103.98,103.98,0.0,115.0,,,,,,,
214.68,104.48,104.48,0.0,115.0,,,,,,,
214.68,104.48,104.48,0.0,115.0,,,,,,,
214.68,104.48,104.48,0.0,115.0,,,,,,,
214.68,104.48,104.48,0.0,115.0,,,,,,,
214.83,104.99,104.99,0.0,115.0,,,,,,,
214.83,104.99,104.99,0.0,115.0,,,,,,,
214.83,104.99,104.99,0.0,115.0,,,,,,,
214.83,104.99,104.99,0.0,115.0,,,,,,,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
214.98,105.52,105.52,0.0,115.0,,,,,23.65,48.29,
215.13,106.13,106.13,0.0,115.0,,,,,,,
215.13,106.13,106.13,0.0,115.0,,,,,,,
215.13,106.13,106.13,0.0,115.0,,,,,,,
215.13,106.13,106.13,0.0,115.0,,,,,,,
215.28,106.66,106.66,0.0,115.0,,,,,,,
215.28,106.66,106.66,0.0,115.0,,,,,,,
215.28,106.66,106.66,0.0,115.0,,,,,,,
215.28,106.66,106.66,0.0,115.0,,,,,,,
215.431,107.22,107.22,0.0,115.0,,,,,,,
215.431,107.22,107.22,0.0,115.0,,,,,,,
215.431,107.22,107.22,0.0,115.0,,,,,,,
215.431,107.22,107.22,0.0,115.0,,,,,,,
215.581,107.7,107.7,0.0,115.0,,,,,,,
215.581,107.7,107.7,0.0,115.0,,,,,,,
215.581,107.7,107.7,0.0,115.0,,,,,,,
215.581,107.7,107.7,0.0,115.0,,,,,,,
215.73,108.19,108.19,0.0,115.0,,,,,,,
215.73,108.19,108.19,0.0,115.0,,,,,,,
215.73,108.19,108.19,0.0,115.0,,,,,,,
215.73,108.19,108.19,0.0,115.0,,,,,,,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
215.88,108.6,108.6,0.0,115.0,,,,,23.63,50.63,
216.03,108.97,108.97,0.0,115.0,,,,,,,
216.03,108.97,108.97,0.0,115.0,,,,,,,
216.03,108.97,108.97,0.0,115.0,,,,,,,
216.03,108.97,108.97,0.0,115.0,,,,,,,
216.181,109.32,109.32,0.0,115.0,,,,,,,
216.181,109.32,109.32,0.0,115.0,,,,,,,
216.181,109.32,109.32,0.0,115.0,,,,,,,
216.181,109.32,109.32,0.0,115.0,,,,,,,
216.33,109.63,109.63,0.0,115.0,,,,,,,
216.33,109.63,109.63,0.0,115.0,,,,,,,
216.33,109.63,109.63,0.0,115.0,,,,,,,
216.33,109.63,109.63,0.0,115.0,,,,,,,
216.48,109.91,109.91,0.0,115.0,,,,,,,
216.48,109.91,109.91,0.0,115.0,,,,,,,
216.48,109.91,109.91,0.0,115.0,,,,,,,
216.48,109.91,109.91,0.0,115.0,,,,,,,
216.632,110.08,110.08,0.0,115.0,,,,,,,
216.632,110.08,110.08,0.0,115.0,,,,,,,
216.632,110.08,110.08,0.0,115.0,,,,,,,
216.632,110.08,110.08,0.0,115.0,,,,,,,
216.78,110.27,110.27,0.0,115.0,,,,,,,
216.78,110.27,110.27,0.0,115.0,,,,,,,
216.78,110.27,110.27,0.0,115.0,,,,,,,
216.78,110.27,110.27,0.0,115.0,,,,,,,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
216.93,110.49,110.49,0.0,115.0,,,,,23.59,50.87,
217.081,110.67,110.67,0.0,115.0,,,,,,,
217.081,110.67,110.67,0.0,115.0,,,,,,,
217.081,110.67,110.67,0.0,115.0,,,,,,,
217.081,110.67,110.67,0.0,115.0,,,,,,,
217.231,110.82,110.82,0.0,115.0,,,,,,,
217.231,110.82,110.82,0.0,115.0,,,,,,,
217.231,110.82,110.82,0.0,115.0,,,,,,,
217.231,110.82,110.82,0.0,115.0,,,,,,,
217.381,111.0,111.0,115.0,115.0,,,,,,,
217.381,111.0,111.0,115.0,115.0,,,,,,,
217.381,111.0,111.0,115.0,115.0,,,,,,,
217.381,111.0,111.0,115.0,115.0,,,,,,,
217.531,111.09,111.09,115.0,115.0,,,,,,,
217.531,111.09,111.09,115.0,115.0,,,,,,,
217.531,111.09,111.09,115.0,115.0,,,,,,,
217.531,111.09,111.09,115.0,115.0,,,,,,,
217.682,111.17,111.17,115.0,115.0,,,,,,,
217.682,111.17,111.17,115.0,115.0,,,,,,,
217.682,111.17,111.17,115.0,115.0,,,,,,,
217.682,111.17,111.17,115.0,115.0,,,,,,,
217.832,111.29,111.29,115.0,115.0,,,,,,,
217.832,111.29,111.29,115.0,115.0,,,,,,,
217.832,111.29,111.29,115.0,115.0,,,,,,,
217.832,111.29,111.29,115.0,115.0,,,,,,,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
217.982,111.43,111.43,115.0,115.0,,,,,23.57,50.11,
218.131,111.71,111.71,115.0,115.0,,,,,,,
218.131,111.71,111.71,115.0,115.0,,,,,,,
218.131,111.71,111.71,115.0,115.0,,,,,,,
218.131,111.71,111.71,115.0,115.0,,,,,,,
218.281,112.1,112.1,115.0,115.0,,,,,,,
218.281,112.1,112.1,115.0,115.0,,,,,,,
218.281,112.1,112.1,115.0,115.0,,,,,,,
218.281,112.1,112.1,115.0,115.0,,,,,,,
218.432,112.4,112.4,115.0,115.0,,,,,,,
218.432,112.4,112.4,115.0,115.0,,,,,,,
218.432,112.4,112.4,115.0,115.0,,,,,,,
218.432,112.4,112.4,115.0,115.0,,,,,,,
218.581,112.79,112.79,115.0,115.0,,,,,,,
218.581,112.79,112.79,115.0,115.0,,,,,,,
218.581,112.79,112.79,115.0,115.0,,,,,,,
218.581,112.79,112.79,115.0,115.0,,,,,,,
218.731,113.13,113.13,115.0,115.0,,,,,,,
218.731,113.13,113.13,115.0,115.0,,,,,,,
218.731,113.13,113.13,115.0,115.0,,,,,,,
218.731,113.13,113.13,115.0,115.0,,,,,,,
218.881,113.57,113.57,115.0,115.0,,,,,,,
218.881,113.57,113.57,115.0,115.0,,,,,,,
218.881,113.57,113.57,115.0,115.0,,,,,,,
218.881,113.57,113.57,115.0,115.0,,,,,,,
218.891,,,,,,,,,23.78,55.83,
218.891,,,,,,,,,23.78,55.83,
219.031,113.97,113.97,115.0,115.0,,,,,,,
219.031,113.97,113.97,115.0,115.0,,,,,,,
219.031,113.97,113.97,115.0,115.0,,,,,,,
219.031,113.97,113.97,115.0,115.0,,,,,,,
219.181,114.37,114.37,115.0,115.0,,,,,,,
219.181,114.37,114.37,115.0,115.0,,,,,,,
219.181,114.37,114.37,115.0,115.0,,,,,,,
219.181,114.37,114.37,115.0,115.0,,,,,,,
219.331,114.71,114.71,115.0,115.0,,,,,,,
219.331,114.71,114.71,115.0,115.0,,,,,,,
219.331,114.71,114.71,115.0,115.0,,,,,,,
219.331,114.71,114.71,115.0,115.0,,,,,,,
219.481,115.12,115.12,115.0,115.0,,,,,,,
219.481,115.12,115.12,115.0,115.0,,,,,,,
219.481,115.12,115.12,115.0,115.0,,,,,,,
219.481,115.12,115.12,115.0,115.0,,,,,,,
219.631,115.48,115.48,115.0,115.0,,,,,,,
219.631,115.48,115.48,115.0,115.0,,,,,,,
219.631,115.48,115.48,115.0,115.0,,,,,,,
219.631,115.48,115.48,115.0,115.0,,,,,,,
219.781,115.8,115.8,115.0,115.0,,,,,,,
219.781,115.8,115.8,115.0,115.0,,,,,,,
219.781,115.8,115.8,115.0,115.0,,,,,,,
219.781,115.8,115.8,115.0,115.0,,,,,,,
219.931,116.17,116.17,115.0,115.0,,,,,,,
219.931,116.17,116.17,115.0,115.0,,,,,,,
219.931,116.17,116.17,115.0,115.0,,,,,,,
219.931,116.17,116.17,115.0,115.0,,,,,,,
220.006,,,,,,,,,23.67,55.7,
220.006,,,,,,,,,23.67,55.7,
220.081,116.44,116.44,115.0,115.0,,,,,,,
220.081,116.44,116.44,115.0,115.0,,,,,,,
220.081,116.44,116.44,115.0,115.0,,,,,,,
220.081,116.44,116.44,115.0,115.0,,,,,,,
220.232,116.84,116.84,115.0,115.0,,,,,,,
220.232,116.84,116.84,115.0,115.0,,,,,,,
220.232,116.84,116.84,115.0,115.0,,,,,,,
220.232,116.84,116.84,115.0,115.0,,,,,,,
220.382,117.08,117.08,115.0,115.0,,,,,,,
220.382,117.08,117.08,115.0,115.0,,,,,,,
220.382,117.08,117.08,115.0,115.0,,,,,,,
220.382,117.08,117.08,115.0,115.0,,,,,,,
220.531,117.41,117.41,115.0,115.0,,,,,,,
220.531,117.41,117.41,115.0,115.0,,,,,,,
220.531,117.41,117.41,115.0,115.0,,,,,,,
220.531,117.41,117.41,115.0,115.0,,,,,,,
220.681,117.67,117.67,115.0,115.0,,,,,,,
220.681,117.67,117.67,115.0,115.0,,,,,,,
220.681,117.67,117.67,115.0,115.0,,,,,,,
220.681,117.67,117.67,115.0,115.0,,,,,,,
220.831,117.9,117.9,115.0,115.0,,,,,,,
220.831,117.9,117.9,115.0,115.0,,,,,,,
220.831,117.9,117.9,115.0,115.0,,,,,,,
220.831,117.9,117.9,115.0,115.0,,,,,,,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
220.981,117.99,117.99,115.0,115.0,,,,,23.65,57.14,
221.131,118.04,118.04,115.0,115.0,,,,,,,
221.131,118.04,118.04,115.0,115.0,,,,,,,
221.131,118.04,118.04,115.0,115.0,,,,,,,
221.131,118.04,118.04,115.0,115.0,,,,,,,
221.281,117.9,117.9,115.0,115.0,,,,,,,
221.281,117.9,117.9,115.0,115.0,,,,,,,
221.281,117.9,117.9,115.0,115.0,,,,,,,
221.281,117.9,117.9,115.0,115.0,,,,,,,
221.431,117.71,117.71,115.0,115.0,,,,,,,
221.431,117.71,117.71,115.0,115.0,,,,,,,
221.431,117.71,117.71,115.0,115.0,,,,,,,
221.431,117.71,117.71,115.0,115.0,,,,,,,
221.581,117.37,117.37,115.0,115.0,,,,,,,
221.581,117.37,117.37,115.0,115.0,,,,,,,
221.581,117.37,117.37,115.0,115.0,,,,,,,
221.581,117.37,117.37,115.0,115.0,,,,,,,
221.731,117.08,117.08,115.0,115.0,,,,,,,
221.731,117.08,117.08,115.0,115.0,,,,,,,
221.731,117.08,117.08,115.0,115.0,,,,,,,
221.731,117.08,117.08,115.0,115.0,,,,,,,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
221.881,116.67,116.67,115.0,115.0,,,,,23.6,58.33,
222.031,116.24,116.24,115.0,115.0,,,,,,,
222.031,116.24,116.24,115.0,115.0,,,,,,,
222.031,116.24,116.24,115.0,115.0,,,,,,,
222.031,116.24,116.24,115.0,115.0,,,,,,,
222.181,115.83,115.83,115.0,115.0,,,,,,,
222.181,115.83,115.83,115.0,115.0,,,,,,,
222.181,115.83,115.83,115.0,115.0,,,,,,,
222.181,115.83,115.83,115.0,115.0,,,,,,,
222.331,115.53,115.53,115.0,115.0,,,,,,,
222.331,115.53,115.53,115.0,115.0,,,,,,,
222.331,115.53,115.53,115.0,115.0,,,,,,,
222.331,115.53,115.53,115.0,115.0,,,,,,,
222.481,115.11,115.11,115.0,115.0,,,,,,,
222.481,115.11,115.11,115.0,115.0,,,,,,,
222.481,115.11,115.11,115.0,115.0,,,,,,,
222.481,115.11,115.11,115.0,115.0,,,,,,,
222.631,114.71,114.71,115.0,115.0,,,,,,,
222.631,114.71,114.71,115.0,115.0,,,,,,,
222.631,114.71,114.71,115.0,115.0,,,,,,,
222.631,114.71,114.71,115.0,115.0,,,,,,,
222.781,114.37,114.37,115.0,115.0,,,,,,,
222.781,114.37,114.37,115.0,115.0,,,,,,,
222.781,114.37,114.37,115.0,115.0,,,,,,,
222.781,114.37,114.37,115.0,115.0,,,,,,,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
222.931,113.97,113.97,115.0,115.0,,,,,23.64,59.71,
223.081,113.72,113.72,115.0,115.0,,,,,,,
223.081,113.72,113.72,115.0,115.0,,,,,,,
223.081,113.72,113.72,115.0,115.0,,,,,,,
223.081,113.72,113.72,115.0,115.0,,,,,,,
223.231,113.38,113.38,115.0,115.0,,,,,,,
223.231,113.38,113.38,115.0,115.0,,,,,,,
223.231,113.38,113.38,115.0,115.0,,,,,,,
223.231,113.38,113.38,115.0,115.0,,,,,,,
223.381,113.17,113.17,115.0,115.0,,,,,,,
223.381,113.17,113.17,115.0,115.0,,,,,,,
223.381,113.17,113.17,115.0,115.0,,,,,,,
223.381,113.17,113.17,115.0,115.0,,,,,,,
223.531,112.93,112.93,115.0,115.0,,,,,,,
223.531,112.93,112.93,115.0,115.0,,,,,,,
223.531,112.93,112.93,115.0,115.0,,,,,,,
223.531,112.93,112.93,115.0,115.0,,,,,,,
223.681,112.89,112.89,115.0,115.0,,,,,,,
223.681,112.89,112.89,115.0,115.0,,,,,,,
223.681,112.89,112.89,115.0,115.0,,,,,,,
223.681,112.89,112.89,115.0,115.0,,,,,,,
223.831,112.82,112.82,115.0,115.0,,,,,,,
223.831,112.82,112.82,115.0,115.0,,,,,,,
223.831,112.82,112.82,115.0,115.0,,,,,,,
223.831,112.82,112.82,115.0,115.0,,,,,,,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
223.981,112.85,112.85,115.0,115.0,,,,,23.53,59.34,
224.131,112.96,112.96,115.0,115.0,,,,,,,
224.131,112.96,112.96,115.0,115.0,,,,,,,
224.131,112.96,112.96,115.0,115.0,,,,,,,
224.131,112.96,112.96,115.0,115.0,,,,,,,
224.281,113.18,113.18,115.0,115.0,,,,,,,
224.281,113.18,113.18,115.0,115.0,,,,,,,
224.281,113.18,113.18,115.0,115.0,,,,,,,
224.281,113.18,113.18,115.0,115.0,,,,,,,
224.432,113.52,113.52,115.0,115.0,,,,,,,
224.432,113.52,113.52,115.0,115.0,,,,,,,
224.432,113.52,113.52,115.0,115.0,,,,,,,
224.432,113.52,113.52,115.0,115.0,,,,,,,
224.581,113.87,113.87,115.0,115.0,,,,,,,
224.581,113.87,113.87,115.0,115.0,,,,,,,
224.581,113.87,113.87,115.0,115.0,,,,,,,
224.581,113.87,113.87,115.0,115.0,,,,,,,
224.731,114.21,114.21,115.0,115.0,,,,,,,
224.731,114.21,114.21,115.0,115.0,,,,,,,
224.731,114.21,114.21,115.0,115.0,,,,,,,
224.731,114.21,114.21,115.0,115.0,,,,,,,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
224.881,114.59,114.59,115.0,115.0,,,,,23.55,59.52,
225.031,115.06,115.06,115.0,115.0,,,,,,,
225.031,115.06,115.06,115.0,115.0,,,,,,,
225.031,115.06,115.06,115.0,115.0,,,,,,,
225.031,115.06,115.06,115.0,115.0,,,,,,,
225.181,115.37,115.37,115.0,115.0,,,,,,,
225.181,115.37,115.37,115.0,115.0,,,,,,,
225.181,115.37,115.37,115.0,115.0,,,,,,,
225.181,115.37,115.37,115.0,115.0,,,,,,,
225.331,115.71,115.71,115.0,115.0,,,,,,,
225.331,115.71,115.71,115.0,115.0,,,,,,,
225.331,115.71,115.71,115.0,115.0,,,,,,,
225.331,115.71,115.71,115.0,115.0,,,,,,,
225.481,116.02,116.02,115.0,115.0,,,,,,,
225.481,116.02,116.02,115.0,115.0,,,,,,,
225.481,116.02,116.02,115.0,115.0,,,,,,,
225.481,116.02,116.02,115.0,115.0,,,,,,,
225.632,116.34,116.34,115.0,115.0,,,,,,,
225.632,116.34,116.34,115.0,115.0,,,,,,,
225.632,116.34,116.34,115.0,115.0,,,,,,,
225.632,116.34,116.34,115.0,115.0,,,,,,,
225.781,116.6,116.6,115.0,115.0,,,,,,,
225.781,116.6,116.6,115.0,115.0,,,,,,,
225.781,116.6,116.6,115.0,115.0,,,,,,,
225.781,116.6,116.6,115.0,115.0,,,,,,,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
225.931,116.76,116.76,115.0,115.0,,,,,23.59,62.22,
226.081,116.86,116.86,115.0,115.0,,,,,,,
226.081,116.86,116.86,115.0,115.0,,,,,,,
226.081,116.86,116.86,115.0,115.0,,,,,,,
226.081,116.86,116.86,115.0,115.0,,,,,,,
226.231,116.88,116.88,115.0,115.0,,,,,,,
226.231,116.88,116.88,115.0,115.0,,,,,,,
226.231,116.88,116.88,115.0,115.0,,,,,,,
226.231,116.88,116.88,115.0,115.0,,,,,,,
226.381,116.78,116.78,115.0,115.0,,,,,,,
226.381,116.78,116.78,115.0,115.0,,,,,,,
226.381,116.78,116.78,115.0,115.0,,,,,,,
226.381,116.78,116.78,115.0,115.0,,,,,,,
226.531,116.7,116.7,115.0,115.0,,,,,,,
226.531,116.7,116.7,115.0,115.0,,,,,,,
226.531,116.7,116.7,115.0,115.0,,,,,,,
226.531,116.7,116.7,115.0,115.0,,,,,,,
226.681,116.49,116.49,115.0,115.0,,,,,,,
226.681,116.49,116.49,115.0,115.0,,,,,,,
226.681,116.49,116.49,115.0,115.0,,,,,,,
226.681,116.49,116.49,115.0,115.0,,,,,,,
226.831,116.27,116.27,115.0,115.0,,,,,,,
226.831,116.27,116.27,115.0,115.0,,,,,,,
226.831,116.27,116.27,115.0,115.0,,,,,,,
226.831,116.27,116.27,115.0,115.0,,,,,,,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
226.981,116.01,116.01,115.0,115.0,,,,,23.63,62.55,
227.131,115.78,115.78,115.0,115.0,,,,,,,
227.131,115.78,115.78,115.0,115.0,,,,,,,
227.131,115.78,115.78,115.0,115.0,,,,,,,
227.131,115.78,115.78,115.0,115.0,,,,,,,
227.281,115.54,115.54,115.0,115.0,,,,,,,
227.281,115.54,115.54,115.0,115.0,,,,,,,
227.281,115.54,115.54,115.0,115.0,,,,,,,
227.281,115.54,115.54,115.0,115.0,,,,,,,
227.431,115.32,115.32,115.0,115.0,,,,,,,
227.431,115.32,115.32,115.0,115.0,,,,,,,
227.431,115.32,115.32,115.0,115.0,,,,,,,
227.431,115.32,115.32,115.0,115.0,,,,,,,
227.581,115.0,115.0,115.0,115.0,,,,,,,
227.581,115.0,115.0,115.0,115.0,,,,,,,
227.581,115.0,115.0,115.0,115.0,,,,,,,
227.581,115.0,115.0,115.0,115.0,,,,,,,
227.731,114.77,114.77,115.0,115.0,,,,,,,
227.731,114.77,114.77,115.0,115.0,,,,,,,
227.731,114.77,114.77,115.0,115.0,,,,,,,
227.731,114.77,114.77,115.0,115.0,,,,,,,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
227.882,114.51,114.51,115.0,115.0,,,,,23.69,65.91,
228.031,114.24,114.24,115.0,115.0,,,,,,,
228.031,114.24,114.24,115.0,115.0,,,,,,,
228.031,114.24,114.24,115.0,115.0,,,,,,,
228.031,114.24,114.24,115.0,115.0,,,,,,,
228.181,114.1,114.1,115.0,115.0,,,,,,,
228.181,114.1,114.1,115.0,115.0,,,,,,,
228.181,114.1,114.1,115.0,115.0,,,,,,,
228.181,114.1,114.1,115.0,115.0,,,,,,,
228.331,113.87,113.87,115.0,115.0,,,,,,,
228.331,113.87,113.87,115.0,115.0,,,,,,,
228.331,113.87,113.87,115.0,115.0,,,,,,,
228.331,113.87,113.87,115.0,115.0,,,,,,,
228.481,113.76,113.76,115.0,115.0,,,,,,,
228.481,113.76,113.76,115.0,115.0,,,,,,,
228.481,113.76,113.76,115.0,115.0,,,,,,,
228.481,113.76,113.76,115.0,115.0,,,,,,,
228.631,113.67,113.67,115.0,115.0,,,,,,,
228.631,113.67,113.67,115.0,115.0,,,,,,,
228.631,113.67,113.67,115.0,115.0,,,,,,,
228.631,113.67,113.67,115.0,115.0,,,,,,,
228.781,113.51,113.51,115.0,115.0,,,,,,,
228.781,113.51,113.51,115.0,115.0,,,,,,,
228.781,113.51,113.51,115.0,115.0,,,,,,,
228.781,113.51,113.51,115.0,115.0,,,,,,,
228.932,113.51,113.51,115.0,115.0,,,,,,,
228.932,113.51,113.51,115.0,115.0,,,,,,,
228.932,113.51,113.51,115.0,115.0,,,,,,,
228.932,113.51,113.51,115.0,115.0,,,,,,,
228.957,,,,,,,,,23.73,67.14,
228.957,,,,,,,,,23.73,67.14,
229.081,113.58,113.58,115.0,115.0,,,,,,,
229.081,113.58,113.58,115.0,115.0,,,,,,,
229.081,113.58,113.58,115.0,115.0,,,,,,,
229.081,113.58,113.58,115.0,115.0,,,,,,,
229.231,113.75,113.75,115.0,115.0,,,,,,,
229.231,113.75,113.75,115.0,115.0,,,,,,,
229.231,113.75,113.75,115.0,115.0,,,,,,,
229.231,113.75,113.75,115.0,115.0,,,,,,,
229.381,113.84,113.84,115.0,115.0,,,,,,,
229.381,113.84,113.84,115.0,115.0,,,,,,,
229.381,113.84,113.84,115.0,115.0,,,,,,,
229.381,113.84,113.84,115.0,115.0,,,,,,,
229.531,114.01,114.01,115.0,115.0,,,,,,,
229.531,114.01,114.01,115.0,115.0,,,,,,,
229.531,114.01,114.01,115.0,115.0,,,,,,,
229.531,114.01,114.01,115.0,115.0,,,,,,,
229.681,114.21,114.21,115.0,115.0,,,,,,,
229.681,114.21,114.21,115.0,115.0,,,,,,,
229.681,114.21,114.21,115.0,115.0,,,,,,,
229.681,114.21,114.21,115.0,115.0,,,,,,,
229.831,114.47,114.47,115.0,115.0,,,,,,,
229.831,114.47,114.47,115.0,115.0,,,,,,,
229.831,114.47,114.47,115.0,115.0,,,,,,,
229.831,114.47,114.47,115.0,115.0,,,,,,,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
229.981,114.76,114.76,115.0,115.0,,,,,23.52,67.33,
230.131,115.05,115.05,115.0,115.0,,,,,,,
230.131,115.05,115.05,115.0,115.0,,,,,,,
230.131,115.05,115.05,115.0,115.0,,,,,,,
230.131,115.05,115.05,115.0,115.0,,,,,,,
230.281,115.35,115.35,115.0,115.0,,,,,,,
230.281,115.35,115.35,115.0,115.0,,,,,,,
230.281,115.35,115.35,115.0,115.0,,,,,,,
230.281,115.35,115.35,115.0,115.0,,,,,,,
230.432,115.68,115.68,115.0,115.0,,,,,,,
230.432,115.68,115.68,115.0,115.0,,,,,,,
230.432,115.68,115.68,115.0,115.0,,,,,,,
230.432,115.68,115.68,115.0,115.0,,,,,,,
230.604,115.84,115.84,115.0,115.0,,,,,,,
230.604,115.84,115.84,115.0,115.0,,,,,,,
230.604,115.84,115.84,115.0,115.0,,,,,,,
230.604,115.84,115.84,115.0,115.0,,,,,,,
230.754,116.06,116.06,115.0,115.0,,,,,,,
230.754,116.06,116.06,115.0,115.0,,,,,,,
230.754,116.06,116.06,115.0,115.0,,,,,,,
230.754,116.06,116.06,115.0,115.0,,,,,,,
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
