timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
235.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.619,75.3,,75,,,,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,
235.767,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.919,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.067,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.219,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.368,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.518,75.1,,75,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,
236.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.819,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.118,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.267,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.567,75.4,,75,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,
237.717,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.869,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.168,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.319,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.469,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.619,75.3,,75,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,
238.769,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.068,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.369,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.519,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.667,75.4,,75,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,
239.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.968,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.268,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.418,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.569,75.4,,75,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,
240.719,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.867,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.167,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.619,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.643,,,,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,
241.767,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.068,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.368,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.517,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.669,75.3,,75,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,
242.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.119,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.27,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.42,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.57,75.3,,75,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,
243.719,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.87,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.02,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.62,75.3,,75,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,
244.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.919,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.069,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.218,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.369,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.519,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.669,75.4,,75,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,
245.819,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.12,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.27,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.42,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.57,75.3,,75,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,
246.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.62,75.3,,75,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,
247.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.92,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.068,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.22,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.369,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.52,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.669,75.4,,75,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,
248.82,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.97,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.268,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.418,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.569,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.719,75.3,,75,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,
249.869,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.02,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.62,75.3,,75,,,,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,
250.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.92,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.068,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.218,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.368,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.518,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.669,75.4,,75,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,
251.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.968,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.12,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.724,75.3,,75,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
252.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.774,75.3,,75,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,
253.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.373,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.522,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.672,75.1,,75,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
254.822,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.423,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.724,75.4,,75,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
255.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.774,75.4,,75,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,
256.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.522,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.824,75.4,,75,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,
257.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.422,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.723,75.3,,75,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
258.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.774,75.4,,75,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,
259.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.824,75.3,,75,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,
260.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.423,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.874,75.3,,75,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,
262.022,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.773,75.4,,75,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
262.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.822,75.1,,75,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,
263.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.573,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.874,75.4,,75,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,
265.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.172,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.773,75.4,,75,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
265.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.823,75.3,,75,,,,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,
266.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.573,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.723,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.872,75.6,,75,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,
268.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.924,75.4,,75,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,
269.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.372,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.672,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.95,,,,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,
269.972,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.872,75.3,,75,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,
271.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.924,75.3,,75,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,
272.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.673,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.95,,,,,,,57.52,,,,,,,,,,,,,,,,,,,,,,,,,,
272.972,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.423,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.573,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.873,75.3,,75,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,
274.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.172,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.923,75.3,,75,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,
275.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.974,75.3,,75,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
276.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.022,75.3,,75,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,
277.173,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.322,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.472,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.922,75.1,,75,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,
278.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.972,75.3,,75,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,
279.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.024,75.3,,75,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,
280.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.923,75.4,,75,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,
281.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.523,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.672,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.823,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.973,75.3,,75,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,
282.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.722,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.023,75.3,,75,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,
283.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.073,75.3,,75,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,
284.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
