timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
438.909,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.059,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.508,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.808,75.4,,75,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,
439.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.857,75.4,,75,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
441.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.308,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.458,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.608,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.758,75.4,,75,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,
441.908,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.208,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.81,75.3,,75,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
442.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.857,75.4,,75,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,
444.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.458,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.907,75.1,,75,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,
445.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.357,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.507,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.809,75.3,,75,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
445.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.557,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.707,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.859,75.3,,75,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
447.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.757,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.907,75.3,,75,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
448.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.508,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.659,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.959,75.4,,75,,,,66.44,,,,,,,,,,,,,,,,,,,,,,,,,,
449.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.408,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.709,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.857,75.6,,75,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,
450.009,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.909,75.4,,75,,,,66.32,,,,,,,,,,,,,,,,,,,,,,,,,,
451.059,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.509,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.957,75.4,,75,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,
452.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.408,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.857,75.4,,75,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
453.008,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.158,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.909,75.3,,75,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,
454.058,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.207,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.508,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.658,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.959,75.4,,75,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
455.109,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.259,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.408,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.708,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.859,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.008,75.3,,75,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,
456.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.608,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.909,75.4,,75,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
457.059,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.659,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.959,75.4,,75,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
458.109,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.558,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.708,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.009,75.3,,75,,,,66.46,,,,,,,,,,,,,,,,,,,,,,,,,,
459.159,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.457,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.608,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.059,75.3,,75,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,
460.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.358,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.508,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.958,75.4,,75,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,
461.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.007,75.1,,75,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
462.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.607,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.758,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.908,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.057,75.1,,75,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
463.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.658,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.108,75.4,,75,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
464.259,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.408,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.557,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.008,75.4,,75,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
465.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.308,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.059,75.4,,75,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,
466.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.509,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.659,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.809,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.109,75.4,,75,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,
467.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.558,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.707,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.008,75.4,,75,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
468.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.907,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.057,75.3,,75,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
469.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.508,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.658,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.109,75.3,,75,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,
470.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.007,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.159,75.3,,75,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
471.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.607,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.059,75.3,,75,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
472.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.507,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.107,75.4,,75,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
473.257,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.557,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.858,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.007,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.158,75.4,,75,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
474.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.457,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.765,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.065,75.3,,75,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
475.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.367,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.666,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.967,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.117,75.3,,75,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
476.267,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.567,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.867,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.167,75.3,,75,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
477.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.465,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.616,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.767,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.067,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.217,75.3,,75,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
478.365,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.665,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.966,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.116,75.3,,75,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
479.266,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.567,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.867,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.167,75.3,,75,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
480.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.467,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.767,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.066,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.215,75.1,,75,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,
481.367,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.665,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.967,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.116,75.4,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
482.267,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.565,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.715,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.865,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.166,75.3,,75,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
483.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.465,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.767,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.067,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.215,75.6,,75,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
484.365,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.667,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.965,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.145,75.6,,75,,,,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,
485.295,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.447,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.597,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.747,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.896,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.045,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.195,75.3,,75,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,
486.347,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.497,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.645,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.797,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.945,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.096,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.246,75.3,,75,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
487.397,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.547,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.697,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.845,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.998,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.146,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.297,75.4,,75,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
488.447,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
