timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
448.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.423,,,,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,
448.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.432,75.3,,75,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
449.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.73,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.331,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.482,75.4,,75,,,,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,
450.63,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.231,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.53,75.3,,75,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,
451.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.43,75.4,,75,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,
452.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.88,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.181,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.481,75.4,,75,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,
453.632,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.23,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.53,75.4,,75,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,
454.68,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.131,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.432,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.582,75.3,,75,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,
455.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.88,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.182,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.482,75.4,,75,,,,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,
456.632,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.782,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.532,75.4,,75,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,
457.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.832,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.582,75.3,,75,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,
458.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.632,75.3,,75,,,,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,
459.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.53,75.4,,75,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,
460.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.582,75.3,,75,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,
461.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.18,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.631,75.4,,75,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,
462.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.932,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.682,75.3,,75,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,
463.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.581,75.3,,75,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,
464.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.63,75.4,,75,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,
465.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.682,75.3,,75,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,
466.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.73,75.1,,75,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,
467.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.18,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.33,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.631,75.3,,75,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,
468.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.682,75.4,,75,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
469.832,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.981,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.732,75.4,,75,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
470.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.033,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.631,75.4,,75,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,
471.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.68,75.4,,75,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,
472.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.98,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.732,75.3,,75,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,
473.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.33,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.781,75.4,,75,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
474.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.531,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.681,75.4,,75,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,
475.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.732,75.3,,75,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,
476.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.18,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.781,75.4,,75,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,
477.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.83,75.3,,75,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,
478.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.732,75.3,,75,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
479.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.332,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.78,75.4,,75,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,
480.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.38,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.832,75.3,,75,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,
481.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.131,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.432,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.582,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.73,75.3,,75,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,
482.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.781,75.3,,75,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
483.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.83,75.3,,75,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,
484.982,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.731,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.882,75.3,,75,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
486.032,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.182,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.782,75.3,,75,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,
486.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.381,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.832,75.4,,75,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,
487.982,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.132,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.582,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.732,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.882,75.3,,75,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,
489.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.481,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.932,75.3,,75,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,
490.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.68,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.83,75.3,,75,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,
490.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.132,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.432,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.732,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.882,75.4,,75,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,
492.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.182,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.332,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.632,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.781,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.931,75.3,,75,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
493.081,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.832,75.3,,75,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,
493.98,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.88,75.4,,75,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,
495.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.63,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.782,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.932,75.4,,75,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,
496.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.53,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.981,75.3,,75,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,
497.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
