timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3510.951,,,,,,,,49.4,,45.5,43.9,45,,,,-30.3,2,-13,-3.8,-19.2,,,,,,,,,,,,,
3511.083,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.103,,,,,,,,48.7,,45.4,43.9,45,,,,-26.5,1.5,-21,-3.8,-7.9,,,,,,,,,,,,,
3511.231,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.251,,,,,,,,48.1,,45.4,44.3,45,,,,-21.7,1.1,-28.9,-3.3,5.1,,,,,,,,,,,,,
3511.383,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.403,,,,,,,,47.7,,45.4,44.8,45,,,,-17.5,0.8,-18.5,-2.5,-0.7,,,,,,,,,,,,,
3511.533,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.553,,,,,,,91.81,47.5,,45.4,45.5,45,,,,-12.3,0.6,-13.3,-1.6,0,,,,,,,,,,,,,
3511.681,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.701,,,,,,,,47.2,,45.3,46.3,45,,,,-6.4,0.4,-21.5,-0.4,15.1,,,,,,,,,,,,,
3511.831,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.861,,,,,,,,47.2,,45.3,47.2,45,,,,-1.4,0.4,-16.5,0.7,16.1,,,,,,,,,,,,,
3512.006,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.032,,,,,,,,47,,45.3,48.1,45,,,,4.8,0.4,-16.5,2,23.7,,,,,,,,,,,,,
3512.159,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.18,,,,,,,,47.1,,45.2,49.1,45,,,,9.6,0.6,-19.6,3.3,33.1,,,,,,,,,,,,,
3512.311,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.332,,,,,,,,47.1,,45.2,49.9,45,,,,14.1,0.8,-21.5,4.5,40.9,,,,,,,,,,,,,
3512.461,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.481,,,,,,,,47.2,,45.2,50.6,45,,,,16.9,1,-11.4,5.4,34.8,,,,,,,,,,,,,
3512.611,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.63,,,,,,,91.79,47.5,,45.1,51.1,45,,,,19.3,1.4,2,6.2,24.9,,,,,,,,,,,,,
3512.761,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.781,,,,,,,,47.7,,45.1,51.7,45,,,,21.4,1.7,-3.1,6.9,33.1,,,,,,,,,,,,,
3512.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.93,,,,,,,,47.9,,45.1,52,45,,,,21.5,2.1,0,7.3,30.9,,,,,,,,,,,,,
3513.06,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.08,,,,,,,,48.3,,45.1,52.1,45,,,,21.1,2.4,-3.1,7.5,34.1,,,,,,,,,,,,,
3513.211,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.231,,,,,,,,48.4,,45.1,52.1,45,,,,20.1,2.7,0,7.5,30.4,,,,,,,,,,,,,
3513.361,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.38,,,,,,,,48.6,,45.1,52,45,,,,18.4,3.1,0,7.3,28.8,,,,,,,,,,,,,
3513.512,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.538,,,,,,,,48.7,,45.1,51.7,45,,,,17.2,3.4,0,6.9,27.5,,,,,,,,,,,,,
3513.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.687,,,,,,,,48.7,,45.1,51.5,45,,,,16.5,3.6,0,6.8,26.8,,,,,,,,,,,,,
3513.719,,,,,,,91.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.817,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.838,,,,,,,,48.8,,45.1,51.3,45,,,,14.5,3.9,8.2,6.4,16.5,,,,,,,,,,,,,
3513.967,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.988,,,,,,,,48.8,,45.1,51.1,45,,,,13,4.1,13.5,6.2,9.8,,,,,,,,,,,,,
3514.118,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.139,,,,,,,,48.7,,45.2,50.9,45,,,,11.9,4.3,3,5.8,19.1,,,,,,,,,,,,,
3514.267,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.289,,,,,,,,48.7,,45.2,50.6,45,,,,11.2,4.5,0,5.4,21.1,,,,,,,,,,,,,
3514.417,,,,,,,,48.6,,45.2,50.4,45,,,,10.2,4.7,3,5.2,17.1,,,,,,,,,,,,,
3514.569,,,,,,,,48.5,,45.2,50.3,45,,,,9.9,4.8,3,5,16.7,,,,,,,,,,,,,
3514.717,,,,,,,91.76,48.4,,45.2,50.2,45,,,,9.6,5,0,4.9,19.5,,,,,,,,,,,,,
3514.867,,,,,,,,48.3,,45.2,50,45,,,,10.1,5.2,-5.2,4.7,25.1,,,,,,,,,,,,,
3515.018,,,,,,,,48.3,,45.2,50,45,,,,9.3,5.3,5.2,4.7,14.1,,,,,,,,,,,,,
3515.168,,,,,,,,48.3,,45.2,50,45,,,,9.8,5.5,0,4.7,20,,,,,,,,,,,,,
3515.33,,,,,,,,48.2,,45.2,50,45,,,,10.3,5.7,0,4.7,20.6,,,,,,,,,,,,,
3515.48,,,,,,,,48.1,,45.2,50,45,,,,10.7,5.8,0,4.7,21.2,,,,,,,,,,,,,
3515.63,,,,,,,,48.1,,45.2,50.2,45,,,,11.5,6,-8.2,4.9,30.6,,,,,,,,,,,,,
3515.764,,,,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.78,,,,,,,,48.1,,45.2,50.2,45,,,,11.5,6.2,5.2,4.9,17.4,,,,,,,,,,,,,
3515.93,,,,,,,,48,,45.2,50.2,45,,,,12,6.4,-5.2,4.9,28.4,,,,,,,,,,,,,
3516.08,,,,,,,,48,,45.2,50.3,45,,,,12.7,6.6,-13.4,5,37.8,,,,,,,,,,,,,
3516.231,,,,,,,,48.1,,45.2,50.3,45,,,,12.2,6.8,5.2,5,18.9,,,,,,,,,,,,,
3516.381,,,,,,,,48,,45.2,50.3,45,,,,12.7,7,-5.2,5,29.9,,,,,,,,,,,,,
3516.531,,,,,,,,48.1,,45.2,50.3,45,,,,12.2,7.2,0,5,24.5,,,,,,,,,,,,,
3516.68,,,,,,,,48.2,,45.2,50.3,45,,,,11.8,7.4,5.2,5,19.1,,,,,,,,,,,,,
3516.777,,,,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.831,,,,,,,,48.1,,45.2,50.2,45,,,,11.5,7.6,3.1,4.9,20.9,,,,,,,,,,,,,
3516.982,,,,,,,,48.1,,45.2,50.2,45,,,,11.5,7.8,0,4.9,24.2,,,,,,,,,,,,,
3517.131,,,,,,,,48.1,,45.2,50.2,45,,,,11.5,8,-5.2,4.9,29.5,,,,,,,,,,,,,
3517.28,,,,,,,,48,,45.2,50.2,45,,,,12,8.2,0,4.9,25,,,,,,,,,,,,,
3517.431,,,,,,,,48.1,,45.2,50,45,,,,10.7,8.4,0,4.7,23.8,,,,,,,,,,,,,
3517.58,,,,,,,,48.2,,45.2,50,45,,,,10.3,8.5,5.2,4.7,18.3,,,,,,,,,,,,,
3517.731,,,,,,,,48.1,,45.2,49.9,45,,,,10,8.7,0,4.5,23.2,,,,,,,,,,,,,
3517.777,,,,,,,89.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.881,,,,,,,,48.1,,45.2,49.9,45,,,,10,8.9,5.2,4.5,18.2,,,,,,,,,,,,,
3518.03,,,,,,,,48,,45.2,49.8,45,,,,10.5,9.1,-5.2,4.3,29,,,,,,,,,,,,,
3518.18,,,,,,,,48,,45.2,49.8,45,,,,9.7,9.2,0,4.3,23.2,,,,,,,,,,,,,
3518.331,,,,,,,,48,,45.2,49.8,45,,,,9.7,9.4,-5.2,4.3,28.5,,,,,,,,,,,,,
3518.479,,,,,,,,48.1,,45.2,49.6,45,,,,9.2,9.5,10.3,4.1,12.6,,,,,,,,,,,,,
3518.63,,,,,,,,47.9,,45.2,49.6,45,,,,9.4,9.7,-5.1,4.1,28.4,,,,,,,,,,,,,
3518.777,,,,,,,89.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.781,,,,,,,,48,,45.2,49.6,45,,,,9,9.8,5.1,4.1,17.7,,,,,,,,,,,,,
3518.93,,,,,,,,47.9,,45.2,49.6,45,,,,9.4,10,0,4.1,23.5,,,,,,,,,,,,,
3519.081,,,,,,,,47.9,,45.2,49.6,45,,,,9.4,10.1,5.1,4.1,18.5,,,,,,,,,,,,,
3519.231,,,,,,,,47.9,,45.2,49.5,45,,,,8.7,10.3,0,3.9,22.9,,,,,,,,,,,,,
3519.379,,,,,,,,47.8,,45.2,49.5,45,,,,9.1,10.4,-5.1,3.9,28.6,,,,,,,,,,,,,
3519.531,,,,,,,,47.9,,45.2,49.5,45,,,,8.7,10.6,5.1,3.9,18,,,,,,,,,,,,,
3519.681,,,,,,,,47.9,,45.2,49.5,45,,,,8.7,10.7,5.1,3.9,18.2,,,,,,,,,,,,,
3519.762,,,,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.832,,,,,,,,47.9,,45.2,49.5,45,,,,8.7,10.9,5.1,3.9,18.3,,,,,,,,,,,,,
3519.98,,,,,,,,47.8,,45.2,49.5,45,,,,9.1,11,-5.1,3.9,29.2,,,,,,,,,,,,,
3520.129,,,,,,,,47.8,,45.2,49.4,45,,,,8.4,11.2,0,3.7,23.3,,,,,,,,,,,,,
3520.28,,,,,,,,47.8,,45.2,49.4,45,,,,8.4,11.3,0,3.7,23.4,,,,,,,,,,,,,
3520.43,,,,,,,,47.9,,45.2,49.4,45,,,,7.9,11.4,0,3.7,23.1,,,,,,,,,,,,,
3520.579,,,,,,,,47.9,,45.2,49.2,45,,,,7.9,11.6,10.3,3.5,12.8,,,,,,,,,,,,,
3520.729,,,,,,,,47.7,,45.2,49.2,45,,,,8.1,11.7,-5.1,3.5,28.5,,,,,,,,,,,,,
3520.801,,,,,,,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.88,,,,,,,,47.7,,45.2,49.2,45,,,,8.1,11.8,-5.1,3.5,28.6,,,,,,,,,,,,,
3521.03,,,,,,,,47.7,,45.2,49.2,45,,,,8.1,12,-5.1,3.5,28.7,,,,,,,,,,,,,
3521.179,,,,,,,,47.8,,45.2,49.2,45,,,,7.6,12.1,0,3.5,23.3,,,,,,,,,,,,,
3521.33,,,,,,,,47.7,,45.2,49.2,45,,,,8.6,12.2,-5.1,3.5,29.5,,,,,,,,,,,,,
3521.481,,,,,,,,47.7,,45.2,49.2,45,,,,8.1,12.4,-5.1,3.5,29.2,,,,,,,,,,,,,
3521.632,,,,,,,,47.7,,45.2,49.2,45,,,,8.1,12.5,0,3.5,24.2,,,,,,,,,,,,,
3521.781,,,,,,,,47.7,,45.2,49.1,45,,,,7.4,12.6,-5.1,3.3,28.5,,,,,,,,,,,,,
3521.827,,,,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.93,,,,,,,,47.8,,45.2,49.1,45,,,,6.9,12.8,5.1,3.3,17.9,,,,,,,,,,,,,
3522.081,,,,,,,,47.7,,45.2,49.1,45,,,,7.4,12.9,0,3.3,23.6,,,,,,,,,,,,,
3522.231,,,,,,,,47.7,,45.2,48.9,45,,,,6.6,13,5.1,3.2,17.6,,,,,,,,,,,,,
3522.38,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.1,5.1,3.2,18.2,,,,,,,,,,,,,
3522.531,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.2,-5.1,3.2,28.6,,,,,,,,,,,,,
3522.681,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.3,0,3.2,23.6,,,,,,,,,,,,,
3522.802,,,,,,,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.831,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.5,0,3.2,23.7,,,,,,,,,,,,,
3522.981,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.6,0,3.2,23.8,,,,,,,,,,,,,
3523.13,,,,,,,,47.7,,45.2,48.9,45,,,,6.6,13.7,5.1,3.2,18.3,,,,,,,,,,,,,
3523.28,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.8,-5.1,3.2,29.6,,,,,,,,,,,,,
3523.429,,,,,,,,47.7,,45.2,48.8,45,,,,5.8,13.9,0,3,22.7,,,,,,,,,,,,,
3523.581,,,,,,,,47.7,,45.2,48.8,45,,,,6.3,14,0,3,23.3,,,,,,,,,,,,,
3523.731,,,,,,,,47.7,,45.2,48.7,45,,,,6.3,14.1,0,2.8,23.2,,,,,,,,,,,,,
3523.832,,,,,,,86.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.879,,,,,,,,47.6,,45.2,48.7,45,,,,6,14.2,-5.1,2.8,28.1,,,,,,,,,,,,,
3524.031,,,,,,,,47.7,,45.2,48.7,45,,,,5.6,14.3,5.1,2.8,17.5,,,,,,,,,,,,,
3524.18,,,,,,,,47.6,,45.2,48.7,45,,,,6,14.4,5.1,2.8,18.1,,,,,,,,,,,,,
3524.33,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.5,-5.1,2.8,28.9,,,,,,,,,,,,,
3524.481,,,,,,,,47.6,,45.2,48.7,45,,,,6,14.6,0,2.8,23.4,,,,,,,,,,,,,
3524.629,,,,,,,,47.7,,45.2,48.7,45,,,,5.6,14.7,5.1,2.8,18,,,,,,,,,,,,,
3524.781,,,,,,,,47.6,,45.2,48.7,45,,,,6,14.8,0,2.8,23.6,,,,,,,,,,,,,
3524.832,,,,,,,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.93,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.9,-5.1,2.8,29.3,,,,,,,,,,,,,
3525.081,,,,,,,,47.6,,45.2,48.7,45,,,,6,15,0,2.8,23.8,,,,,,,,,,,,,
3525.231,,,,,,,,47.6,,45.2,48.7,45,,,,6,15.1,5.1,2.8,18.8,,,,,,,,,,,,,
3525.382,,,,,,,,47.6,,45.2,48.5,45,,,,6,15.2,5.1,2.6,18.7,,,,,,,,,,,,,
3525.531,,,,,,,,47.6,,45.2,48.5,45,,,,5.3,15.3,5.1,2.6,18.1,,,,,,,,,,,,,
3525.681,,,,,,,,47.6,,45.2,48.5,45,,,,5.3,15.4,0,2.6,23.3,,,,,,,,,,,,,
3525.808,,,,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.831,,,,,,,,47.6,,45.2,48.5,45,,,,5.3,15.5,0,2.6,23.4,,,,,,,,,,,,,
3525.981,,,,,,,,47.6,,45.2,48.4,45,,,,5.3,15.6,5.1,2.4,18.2,,,,,,,,,,,,,
3526.131,,,,,,,,47.5,,45.2,48.4,45,,,,5,15.7,0,2.4,23.1,,,,,,,,,,,,,
3526.279,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.8,-10.2,2.4,33.8,,,,,,,,,,,,,
3526.431,,,,,,,,47.5,,45.2,48.4,45,,,,5,15.8,0,2.4,23.2,,,,,,,,,,,,,
3526.581,,,,,,,,47.5,,45.2,48.4,45,,,,5,15.9,0,2.4,23.3,,,,,,,,,,,,,
3526.73,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16,-5.1,2.4,29,,,,,,,,,,,,,
3526.851,,,,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.882,,,,,,,,47.5,,45.2,48.4,45,,,,5,16.1,5.1,2.4,18.4,,,,,,,,,,,,,
3527.031,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.2,-5.1,2.4,29.1,,,,,,,,,,,,,
3527.181,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.3,-5.1,2.4,29.2,,,,,,,,,,,,,
3527.331,,,,,,,,47.5,,45.2,48.4,45,,,,5,16.4,5.1,2.4,18.6,,,,,,,,,,,,,
3527.48,,,,,,,,47.5,,45.2,48.4,45,,,,5,16.4,5.1,2.4,18.7,,,,,,,,,,,,,
3527.631,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.5,0,2.4,24.4,,,,,,,,,,,,,
3527.781,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.6,-5.1,2.4,29.6,,,,,,,,,,,,,
3527.883,,,,,,,83.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.932,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.7,0,2.4,24.6,,,,,,,,,,,,,
3528.081,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,16.8,0,2.2,23.7,,,,,,,,,,,,,
3528.232,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,16.9,-5.1,2.2,28.9,,,,,,,,,,,,,
3528.381,,,,,,,,47.5,,45.2,48.3,45,,,,4.2,16.9,5.1,2.2,18.3,,,,,,,,,,,,,
3528.531,,,,,,,,47.5,,45.2,48.3,45,,,,4.2,17,5.1,2.2,18.4,,,,,,,,,,,,,
3528.679,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.1,-10.2,2.2,34.7,,,,,,,,,,,,,
3528.83,,,,,,,,47.5,,45.2,48.1,45,,,,3.5,17.2,5.1,2,17.6,,,,,,,,,,,,,
3528.877,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3528.982,,,,,,,,47.4,,45.2,48.1,45,,,,3.9,17.2,0,2,23.2,,,,,,,,,,,,,
3529.13,,,,,,,,47.5,,45.2,48.1,45,,,,3.5,17.3,5.1,2,17.7,,,,,,,,,,,,,
3529.281,,,,,,,,47.4,,45.2,48.1,45,,,,3.9,17.4,5.1,2,18.2,,,,,,,,,,,,,
3529.43,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.4,-5.1,2,28.9,,,,,,,,,,,,,
3529.582,,,,,,,,47.4,,45.2,48.1,45,,,,3.9,17.5,5.1,2,18.4,,,,,,,,,,,,,
3529.731,,,,,,,,47.4,,45.2,48.1,45,,,,3.9,17.6,5.1,2,18.4,,,,,,,,,,,,,
3529.858,,,,,,,82.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.882,,,,,,,,47.4,,45.2,48,45,,,,3.9,17.6,0,1.8,23.4,,,,,,,,,,,,,
3530.031,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.7,-5.1,1.8,28.3,,,,,,,,,,,,,
3530.182,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.7,0,1.8,23.2,,,,,,,,,,,,,
3530.33,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.8,0,1.8,23.3,,,,,,,,,,,,,
3530.479,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.9,0,1.8,23.4,,,,,,,,,,,,,
3530.63,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.9,0,1.8,23.4,,,,,,,,,,,,,
3530.78,,,,,,,,47.3,,45.2,48,45,,,,3.7,18,0,1.8,23.5,,,,,,,,,,,,,
3530.877,,,,,,,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.931,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.1,-5.1,1.8,29.1,,,,,,,,,,,,,
3531.081,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.1,5.1,1.8,18.5,,,,,,,,,,,,,
3531.23,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.2,-10.2,1.8,34.3,,,,,,,,,,,,,
3531.382,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.2,5.1,1.8,18.6,,,,,,,,,,,,,
3531.531,,,,,,,,47.3,,45.2,48,45,,,,3.7,18.3,0,1.8,23.8,,,,,,,,,,,,,
3531.68,,,,,,,,47.4,,45.2,48,45,,,,3.2,18.4,5.1,1.8,18.3,,,,,,,,,,,,,
3531.83,,,,,,,,47.4,,45.2,47.9,45,,,,3.2,18.4,10.2,1.6,13.1,,,,,,,,,,,,,
3531.882,,,,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3531.979,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.5,-10.2,1.6,33.7,,,,,,,,,,,,,
3532.132,,,,,,,,47.3,,45.2,47.9,45,,,,2.9,18.5,5.1,1.6,18,,,,,,,,,,,,,
3532.28,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.6,-5.1,1.6,28.7,,,,,,,,,,,,,
3532.431,,,,,,,,47.3,,45.2,47.9,45,,,,2.9,18.6,0,1.6,23.2,,,,,,,,,,,,,
3532.582,,,,,,,,47.3,,45.2,47.9,45,,,,2.9,18.7,0,1.6,23.2,,,,,,,,,,,,,
3532.731,,,,,,,,47.3,,45.2,47.7,45,,,,2.9,18.7,0,1.5,23.1,,,,,,,,,,,,,
3532.88,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,18.8,-5.1,1.5,27.9,,,,,,,,,,,,,
3532.898,,,,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.031,,,,,,,,47.3,,45.2,47.7,45,,,,2.2,18.8,5.1,1.5,17.3,,,,,,,,,,,,,
3533.18,,,,,,,,47.4,,45.2,47.7,45,,,,1.7,18.8,10.2,1.5,11.8,,,,,,,,,,,,,
3533.33,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,18.9,0,1.5,22.9,,,,,,,,,,,,,
3533.48,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,18.9,-5.1,1.5,28.1,,,,,,,,,,,,,
3533.631,,,,,,,,47.3,,45.2,47.7,45,,,,2.2,19,5.1,1.5,17.5,,,,,,,,,,,,,
3533.78,,,,,,,,47.3,,45.2,47.7,45,,,,2.2,19,10.2,1.5,12.5,,,,,,,,,,,,,
3533.902,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.93,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19,-5.1,1.5,28.7,,,,,,,,,,,,,
3534.081,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.1,0,1.3,22.2,,,,,,,,,,,,,
3534.232,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.1,0,1.3,22.2,,,,,,,,,,,,,
3534.381,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.1,5.1,1.3,17.2,,,,,,,,,,,,,
3534.531,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.2,5.1,1.5,18.2,,,,,,,,,,,,,
3534.68,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.2,0,1.5,23.8,,,,,,,,,,,,,
3534.832,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.3,5.1,1.5,18.3,,,,,,,,,,,,,
3534.907,,,,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.981,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.3,0,1.5,23.4,,,,,,,,,,,,,
3535.131,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.4,0,1.5,23.4,,,,,,,,,,,,,
3535.282,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,24,,,,,,,,,,,,,
3535.431,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.5,0,1.5,23.5,,,,,,,,,,,,,
3535.581,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,0,1.5,24.1,,,,,,,,,,,,,
3535.732,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.6,0,1.5,23.6,,,,,,,,,,,,,
3535.881,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.6,-5.1,1.5,29.2,,,,,,,,,,,,,
3535.932,,,,,,,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.031,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.7,8.2,1.3,14.6,,,,,,,,,,,,,
3536.181,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.7,0,1.3,23.3,,,,,,,,,,,,,
3536.332,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.7,0,1.5,24.3,,,,,,,,,,,,,
3536.481,,,,,,,,47.2,,45.2,47.6,45,,,,2.6,19.8,5.1,1.3,18.6,,,,,,,,,,,,,
3536.632,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.8,5.1,1.3,17.9,,,,,,,,,,,,,
3536.781,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,19.9,5.1,1.3,17.9,,,,,,,,,,,,,
3536.907,,,,,,,78.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3536.931,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.9,0,1.3,23.5,,,,,,,,,,,,,
3537.081,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.9,-5.1,1.3,28.6,,,,,,,,,,,,,
3537.232,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20,0,1.3,23.6,,,,,,,,,,,,,
3537.381,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20,0,1.3,23.6,,,,,,,,,,,,,
3537.532,,,,,,,,47.2,,45.2,47.6,45,,,,1.9,20,0,1.3,23.2,,,,,,,,,,,,,
3537.682,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.1,3.2,1.1,19.6,,,,,,,,,,,,,
3537.83,,,,,,,,47.2,,45.2,47.4,45,,,,1.1,20.1,5.1,1.1,17.2,,,,,,,,,,,,,
3537.951,,,,,,,78.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.981,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.1,0,1.1,22.8,,,,,,,,,,,,,
3538.131,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.1,5.1,1.1,17.7,,,,,,,,,,,,,
3538.28,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,-8.2,1.3,32.5,,,,,,,,,,,,,
3538.431,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.2,0,1.3,23.8,,,,,,,,,,,,,
3538.582,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.3,-3.2,1.3,27,,,,,,,,,,,,,
3538.731,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.3,0,1.3,23.9,,,,,,,,,,,,,
3538.882,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.3,0,1.3,23.9,,,,,,,,,,,,,
3538.958,,,,,,,77.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3539.031,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.4,-3.2,1.3,27.1,,,,,,,,,,,,,
3539.18,,,,,,,,47.2,,45.2,47.4,45,,,,1.1,20.4,8.2,1.1,14.4,,,,,,,,,,,,,
3539.332,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.4,0,1.1,23.1,,,,,,,,,,,,,
3539.481,,,,,,,,47.2,,45.2,47.4,45,,,,1.1,20.5,5.1,1.1,17.6,,,,,,,,,,,,,
