timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60954.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60954.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60954.637,80.2,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60954.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60954.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60954.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.635,80.2,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60955.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.235,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.636,80.4,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60956.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.736,80.4,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.735,80,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.737,80.2,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.737,80.2,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60960.936,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.735,80.4,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.335,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.735,80.4,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.736,80.4,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.735,80.4,,80,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60964.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.736,80.4,,80,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.139,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.335,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.835,80.2,,80,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
60966.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.835,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60967.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.867,,,,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60968.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.837,80.2,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60969.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.837,80.2,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60970.936,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.867,,,,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
60971.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.837,80.2,,80,,,,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,
60972.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.836,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60973.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.867,,,,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
60974.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975.935,80,,80,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976.935,80.4,,80,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977.935,79.8,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.14,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.24,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.34,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.84,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978.941,80.2,,80,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.239,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.442,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.84,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979.941,80.2,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.139,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.239,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.439,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.54,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.64,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.739,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60980.939,80.2,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.04,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.34,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.839,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981.939,80.2,,80,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.14,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.24,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.34,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.541,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.641,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.741,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.841,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982.941,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.041,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.241,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.44,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.839,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.042,80.2,,80,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.339,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.439,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.84,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984.94,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.04,80.4,,80,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.039,80.4,,80,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.239,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
