timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
689.903,100.4,,100,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
690.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.801,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.953,100.4,,100,,,,82.31,,,,,,,,,,,,,,,,,,,,,,,,,,
691.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.251,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.402,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.003,100.4,,100,,,,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,
692.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.452,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.901,100.7,,100,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
693.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.953,100.4,,100,,,,82.65,,,,,,,,,,,,,,,,,,,,,,,,,,
694.103,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.003,100.4,,100,,,,82.73,,,,,,,,,,,,,,,,,,,,,,,,,,
695.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.452,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.753,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.903,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.053,100.4,,100,,,,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,
696.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.801,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.953,100.4,,100,,,,82.85,,,,,,,,,,,,,,,,,,,,,,,,,,
697.102,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.551,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.002,100.7,,100,,,,82.94,,,,,,,,,,,,,,,,,,,,,,,,,,
698.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.901,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.053,100.4,,100,,,,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,
699.201,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.351,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.101,100.7,,100,,,,83.07,,,,,,,,,,,,,,,,,,,,,,,,,,
700.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.401,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.551,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.002,100.1,,100,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,
701.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.301,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.752,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.903,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.053,100.4,,100,,,,83.28,,,,,,,,,,,,,,,,,,,,,,,,,,
702.201,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.352,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.502,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.652,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.802,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.103,100.4,,100,,,,83.39,,,,,,,,,,,,,,,,,,,,,,,,,,
703.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.153,100.4,,100,,,,83.47,,,,,,,,,,,,,,,,,,,,,,,,,,
704.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.052,100.1,,100,,,,83.51,,,,,,,,,,,,,,,,,,,,,,,,,,
705.202,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.353,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.102,100.7,,100,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
706.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.552,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.153,100.4,,100,,,,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,
707.301,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.903,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.203,100.4,,100,,,,83.71,,,,,,,,,,,,,,,,,,,,,,,,,,
708.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.103,100.4,,100,,,,83.77,,,,,,,,,,,,,,,,,,,,,,,,,,
709.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.151,100.1,,100,,,,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,
710.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.903,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.052,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.203,100.4,,100,,,,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,
711.352,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.651,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.802,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.952,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.102,100.4,,100,,,,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,
712.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.152,100.7,,100,,,,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,
713.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.602,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.202,100.7,,100,,,,84.07,,,,,,,,,,,,,,,,,,,,,,,,,,
714.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.502,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.652,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.802,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.253,100.4,,100,,,,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,
715.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.003,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.154,100.4,,100,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,
716.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.202,100.1,,100,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
717.352,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.254,100.4,,100,,,,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,
718.404,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.852,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.304,100.4,,100,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
719.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.202,100.1,,100,,,,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,
720.353,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.502,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.254,100.4,,100,,,,84.57,,,,,,,,,,,,,,,,,,,,,,,,,,
721.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.004,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.304,100.4,,100,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
722.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.204,100.4,,100,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
723.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.254,100.4,,100,,,,84.75,,,,,,,,,,,,,,,,,,,,,,,,,,
724.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.304,100.1,,100,,,,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,
725.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.604,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.202,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.352,100.4,,100,,,,84.86,,,,,,,,,,,,,,,,,,,,,,,,,,
726.502,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.803,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.254,100.4,,100,,,,84.88,,,,,,,,,,,,,,,,,,,,,,,,,,
727.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.153,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.304,100.4,,100,,,,84.91,,,,,,,,,,,,,,,,,,,,,,,,,,
728.452,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.354,100.4,,100,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
729.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.404,100.4,,100,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
730.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.304,100.4,,100,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
731.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.903,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.354,100.4,,100,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
732.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.952,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.404,100.4,,100,,,,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,
733.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.302,100.1,,100,,,,85.16,,,,,,,,,,,,,,,,,,,,,,,,,,
734.453,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.203,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.354,100.4,,100,,,,85.21,,,,,,,,,,,,,,,,,,,,,,,,,,
735.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.953,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.404,100.4,,100,,,,85.32,,,,,,,,,,,,,,,,,,,,,,,,,,
736.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.153,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.302,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.452,100.4,,100,,,,85.32,,,,,,,,,,,,,,,,,,,,,,,,,,
737.603,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.752,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.203,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.353,100.1,,100,,,,85.38,,,,,,,,,,,,,,,,,,,,,,,,,,
738.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.104,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.252,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.404,100.4,,100,,,,85.34,,,,,,,,,,,,,,,,,,,,,,,,,,
