timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3684.301,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.603,90.3,,90.0,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.752,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.051,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.202,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.352,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.501,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.653,90.3,,90.0,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.803,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.953,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.103,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.402,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.554,90.5,,90.0,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.004,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.602,90.3,,90.0,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.902,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.203,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.654,90.5,,90.0,,,,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.104,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.254,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.404,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.704,90.5,,90.0,,,,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.002,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.152,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.303,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.604,90.5,,90.0,,,,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.753,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.054,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.203,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.354,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.655,90.5,,90.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.105,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.403,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.555,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.705,90.5,,90.0,,,,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.855,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.153,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.303,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.603,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.753,90.3,,90.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.203,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.655,90.5,,90.0,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.405,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.555,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.704,90.3,,90.0,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.855,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.303,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.755,90.3,,90.0,,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.905,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.655,90.3,,90.0,,,,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.805,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.954,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.105,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.405,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.555,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.703,90.5,,90.0,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.003,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.153,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.753,90.3,,90.0,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.655,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.805,90.5,,90.0,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.105,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.403,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.554,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.703,90.0,,90.0,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.755,90.5,,90.0,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.055,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.205,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.654,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.805,90.5,,90.0,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.253,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.403,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.703,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.854,90.5,,90.0,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.004,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.305,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.455,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.755,90.5,,90.0,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.055,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.205,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.655,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.805,90.5,,90.0,,,,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.405,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.553,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.705,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.853,90.0,,90.0,,,,73.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.005,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.155,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.305,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.604,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.755,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.905,90.3,,90.0,,,,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.055,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.205,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.355,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.505,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.655,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.805,90.5,,90.0,,,,73.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.103,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.405,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.555,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.704,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.853,90.5,,90.0,,,,73.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.005,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.303,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.453,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.604,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.904,90.5,,90.0,,,,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.054,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.205,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.655,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.953,90.3,,90.0,,,,73.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.103,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.254,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.404,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.554,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.855,90.3,,90.0,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.605,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.753,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.903,90.5,,90.0,,,,73.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.053,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.203,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.354,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.654,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.955,90.5,,90.0,,,,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.405,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.555,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.705,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.855,90.5,,90.0,,,,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.005,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.155,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.305,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.455,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.603,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.753,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.903,90.3,,90.0,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.054,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.204,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.354,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.504,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.654,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.955,90.3,,90.0,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.405,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.555,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.703,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.003,90.3,,90.0,,,,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.755,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.905,90.5,,90.0,,,,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.053,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.205,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.505,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.655,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.804,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.954,90.3,,90.0,,,,73.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.104,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.403,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.555,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.704,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.854,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.003,90.5,,90.0,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.155,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.454,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.605,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.755,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.053,90.5,,90.0,,,,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.204,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.504,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.655,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.805,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.955,90.3,,90.0,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.105,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.403,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.553,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.703,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.004,90.5,,90.0,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.154,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.304,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.455,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.605,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.755,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.905,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.055,90.5,,90.0,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.205,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.505,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.655,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.805,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.955,90.5,,90.0,,,,74.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.105,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.255,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.405,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.555,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.705,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.853,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.003,90.3,,90.0,,,,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.154,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.304,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.454,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.605,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.754,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.904,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.055,90.5,,90.0,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.205,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.355,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
