timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4315.78,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.078,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.38,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.53,50.4,,50,,,,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.68,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.43,50.4,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.58,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.729,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317.879,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.18,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.48,50.4,,50,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.93,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.078,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.38,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.53,50.3,,50,,,,46.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.68,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.979,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.58,50.3,,50,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.879,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.48,50.4,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.63,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.78,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.53,50.3,,50,,,,46.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.679,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.58,50.4,,50,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.18,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.48,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.63,50.3,,50,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.38,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.53,50.4,,50,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.678,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.979,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.28,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.58,50.4,,50,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.88,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.48,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.63,50.3,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.93,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.38,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.53,50.4,,50,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.681,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.278,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.58,50.3,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.028,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.48,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.63,50.3,,50,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.93,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.38,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.68,50.3,,50,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.279,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.58,50.3,,50,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.18,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.48,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.63,50.3,,50,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.079,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.38,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.679,50.4,,50,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334.98,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.28,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.578,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.73,50.4,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.88,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.18,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.48,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.629,50.3,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.778,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.08,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.378,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.678,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.696,,,,,,,46.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.978,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.279,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.579,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.732,50.4,,50,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.178,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.329,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.479,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.629,50.3,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.78,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.93,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.38,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.679,50.4,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.578,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.729,50.4,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.179,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.48,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.778,50.5,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.078,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.38,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.68,50.4,,50,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.28,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.578,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.729,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.879,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.029,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.478,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.63,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.78,50.3,,50,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.379,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.528,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.68,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.83,50.3,,50,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.281,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.581,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.73,50.4,,50,,,,46.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.881,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.181,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.479,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.629,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.779,50.4,,50,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.081,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.38,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.681,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.83,50.4,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.981,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.281,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.429,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.581,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.73,50.3,,50,,,,46.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.179,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.48,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.63,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.78,50.3,,50,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.08,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.381,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.681,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.83,50.3,,50,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.981,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.281,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.581,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.88,50.3,,50,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.481,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.781,50.4,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.932,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.082,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.232,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.382,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.532,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.68,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.83,50.3,,50,,,,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.981,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.281,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.582,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.732,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.882,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.182,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.332,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.482,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.781,50.4,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.081,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.232,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.38,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.532,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.682,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.832,50.3,,50,,,,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.981,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.132,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.282,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.582,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.88,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.032,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.182,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.482,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.632,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.781,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.932,50.3,,50,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.082,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.233,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.533,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.832,50.4,,50,,,,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.983,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.733,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.883,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.181,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.483,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.633,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.783,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.932,50.4,,50,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,
