timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2956.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.774,70.5,,70,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.075,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.374,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.826,70.3,,70,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.575,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.725,70.5,,70,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.874,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.174,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.474,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.776,70.3,,70,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.225,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.375,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.826,70.3,,70,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.725,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.876,70.3,,70,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.474,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.778,70.3,,70,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.074,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.225,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.675,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.826,70.3,,70,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.575,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.725,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.874,70.2,,70,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.174,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.774,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.926,70.3,,70,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.075,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.826,70.3,,70,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.274,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.876,70.3,,70,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.926,70.3,,70,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.376,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.674,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.976,70.3,,70,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.876,70.3,,70,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.944,,,,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.074,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.375,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.675,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.976,70.3,,70,,,,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.876,70.3,,70,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.175,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.474,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.925,70.3,,70,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.074,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.525,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.674,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.975,70.3,,70,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.274,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.875,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.025,70.5,,70,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.774,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.076,70.3,,70,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.975,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.992,,,,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.275,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.026,70.3,,70,,,,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.475,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.076,70.3,,70,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.125,70.5,,70,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.026,70.3,,70,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.475,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.625,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.074,70.5,,70,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.225,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.525,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.126,70.3,,70,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.875,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.026,70.3,,70,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.474,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.774,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.076,70.3,,70,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.976,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.126,70.5,,70,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.276,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.874,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.193,,,,,,,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.775,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.226,70.3,,70,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.126,70.5,,70,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.176,70.3,,70,,,,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.226,70.3,,70,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.674,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.974,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.126,70.3,,70,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.175,70.3,,70,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.224,70.5,,70,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.976,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.125,70.3,,70,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.275,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.174,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.192,,,,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.474,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.074,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.226,70.3,,70,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.274,70.2,,70,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.174,70.2,,70,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.225,70.5,,70,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.525,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.275,70.2,,70,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.324,70.5,,70,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,
