timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
18866.768,49.98,49.98,50,50,,,,,,,
18866.768,49.98,49.98,50,50,,,,,,,
18866.768,49.98,49.98,50,50,,,,,,,
18866.918,50,50,50,50,,,,,49.9,24.74,
18866.918,50,50,50,50,,,,,49.9,24.74,
18866.918,50,50,50,50,,,,,49.9,24.74,
18866.918,50,50,50,50,,,,,49.9,24.74,
18866.918,50,50,50,50,,,,,49.9,24.74,
18866.918,50,50,50,50,,,,,49.9,24.74,
18867.071,49.99,49.99,50,50,,,,,,,
18867.071,49.99,49.99,50,50,,,,,,,
18867.071,49.99,49.99,50,50,,,,,,,
18867.071,49.99,49.99,50,50,,,,,,,
18867.219,49.98,49.98,50,50,,,,,,,
18867.219,49.98,49.98,50,50,,,,,,,
18867.219,49.98,49.98,50,50,,,,,,,
18867.219,49.98,49.98,50,50,,,,,,,
18867.369,49.98,49.98,50,50,,,,,,,
18867.369,49.98,49.98,50,50,,,,,,,
18867.369,49.98,49.98,50,50,,,,,,,
18867.369,49.98,49.98,50,50,,,,,,,
18867.519,49.99,49.99,50,50,,,,,,,
18867.519,49.99,49.99,50,50,,,,,,,
18867.519,49.99,49.99,50,50,,,,,,,
18867.519,49.99,49.99,50,50,,,,,,,
18867.669,49.98,49.98,50,50,,,,,,,
18867.669,49.98,49.98,50,50,,,,,,,
18867.669,49.98,49.98,50,50,,,,,,,
18867.669,49.98,49.98,50,50,,,,,,,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.818,49.98,49.98,50,50,,,,,49.83,24.72,
18867.968,49.98,49.98,50,50,,,,,,,
18867.968,49.98,49.98,50,50,,,,,,,
18867.968,49.98,49.98,50,50,,,,,,,
18867.968,49.98,49.98,50,50,,,,,,,
18868.119,49.99,49.99,50,50,,,,,,,
18868.119,49.99,49.99,50,50,,,,,,,
18868.119,49.99,49.99,50,50,,,,,,,
18868.119,49.99,49.99,50,50,,,,,,,
18868.269,49.97,49.97,50,50,,,,,,,
18868.269,49.97,49.97,50,50,,,,,,,
18868.269,49.97,49.97,50,50,,,,,,,
18868.269,49.97,49.97,50,50,,,,,,,
18868.419,49.98,49.98,50,50,,,,,,,
18868.419,49.98,49.98,50,50,,,,,,,
18868.419,49.98,49.98,50,50,,,,,,,
18868.419,49.98,49.98,50,50,,,,,,,
18868.569,49.98,49.98,50,50,,,,,,,
18868.569,49.98,49.98,50,50,,,,,,,
18868.569,49.98,49.98,50,50,,,,,,,
18868.569,49.98,49.98,50,50,,,,,,,
18868.719,49.99,49.99,50,50,,,,,,,
18868.719,49.99,49.99,50,50,,,,,,,
18868.719,49.99,49.99,50,50,,,,,,,
18868.719,49.99,49.99,50,50,,,,,,,
18868.869,50,50,50,50,,,,,49.76,24.86,
18868.869,50,50,50,50,,,,,49.76,24.86,
18868.869,50,50,50,50,,,,,49.76,24.86,
18868.869,50,50,50,50,,,,,49.76,24.86,
18868.869,50,50,50,50,,,,,49.76,24.86,
18868.869,50,50,50,50,,,,,49.76,24.86,
18869.018,50,50,50,50,,,,,,,
18869.018,50,50,50,50,,,,,,,
18869.018,50,50,50,50,,,,,,,
18869.018,50,50,50,50,,,,,,,
18869.168,50,50,50,50,,,,,,,
18869.168,50,50,50,50,,,,,,,
18869.168,50,50,50,50,,,,,,,
18869.168,50,50,50,50,,,,,,,
18869.319,49.99,49.99,50,50,,,,,,,
18869.319,49.99,49.99,50,50,,,,,,,
18869.319,49.99,49.99,50,50,,,,,,,
18869.319,49.99,49.99,50,50,,,,,,,
18869.468,50,50,50,50,,,,,,,
18869.468,50,50,50,50,,,,,,,
18869.468,50,50,50,50,,,,,,,
18869.468,50,50,50,50,,,,,,,
18869.618,50.01,50.01,50,50,,,,,,,
18869.618,50.01,50.01,50,50,,,,,,,
18869.618,50.01,50.01,50,50,,,,,,,
18869.618,50.01,50.01,50,50,,,,,,,
18869.769,50.01,50.01,50,50,,,,,,,
18869.769,50.01,50.01,50,50,,,,,,,
18869.769,50.01,50.01,50,50,,,,,,,
18869.769,50.01,50.01,50,50,,,,,,,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18869.919,49.99,49.99,50,50,,,,,49.66,24.88,
18870.068,49.99,49.99,50,50,,,,,,,
18870.068,49.99,49.99,50,50,,,,,,,
18870.068,49.99,49.99,50,50,,,,,,,
18870.068,49.99,49.99,50,50,,,,,,,
18870.218,49.99,49.99,50,50,,,,,,,
18870.218,49.99,49.99,50,50,,,,,,,
18870.218,49.99,49.99,50,50,,,,,,,
18870.218,49.99,49.99,50,50,,,,,,,
18870.369,49.99,49.99,50,50,,,,,,,
18870.369,49.99,49.99,50,50,,,,,,,
18870.369,49.99,49.99,50,50,,,,,,,
18870.369,49.99,49.99,50,50,,,,,,,
18870.519,50,50,50,50,,,,,,,
18870.519,50,50,50,50,,,,,,,
18870.519,50,50,50,50,,,,,,,
18870.519,50,50,50,50,,,,,,,
18870.669,50,50,50,50,,,,,,,
18870.669,50,50,50,50,,,,,,,
18870.669,50,50,50,50,,,,,,,
18870.669,50,50,50,50,,,,,,,
18870.819,50,50,50,50,,,,,,,
18870.819,50,50,50,50,,,,,,,
18870.819,50,50,50,50,,,,,,,
18870.819,50,50,50,50,,,,,,,
18870.968,50,50,50,50,,,,,49.52,24.86,
18870.968,50,50,50,50,,,,,49.52,24.86,
18870.968,50,50,50,50,,,,,49.52,24.86,
18870.968,50,50,50,50,,,,,49.52,24.86,
18870.968,50,50,50,50,,,,,49.52,24.86,
18870.968,50,50,50,50,,,,,49.52,24.86,
18871.118,49.99,49.99,50,50,,,,,,,
18871.118,49.99,49.99,50,50,,,,,,,
18871.118,49.99,49.99,50,50,,,,,,,
18871.118,49.99,49.99,50,50,,,,,,,
18871.269,49.99,49.99,50,50,,,,,,,
18871.269,49.99,49.99,50,50,,,,,,,
18871.269,49.99,49.99,50,50,,,,,,,
18871.269,49.99,49.99,50,50,,,,,,,
18871.418,49.99,49.99,50,50,,,,,,,
18871.418,49.99,49.99,50,50,,,,,,,
18871.418,49.99,49.99,50,50,,,,,,,
18871.418,49.99,49.99,50,50,,,,,,,
18871.569,50,50,50,50,,,,,,,
18871.569,50,50,50,50,,,,,,,
18871.569,50,50,50,50,,,,,,,
18871.569,50,50,50,50,,,,,,,
18871.718,50,50,50,50,,,,,,,
18871.718,50,50,50,50,,,,,,,
18871.718,50,50,50,50,,,,,,,
18871.718,50,50,50,50,,,,,,,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18871.869,49.99,49.99,50,50,,,,,49.56,24.73,
18872.019,49.98,49.98,50,50,,,,,,,
18872.019,49.98,49.98,50,50,,,,,,,
18872.019,49.98,49.98,50,50,,,,,,,
18872.019,49.98,49.98,50,50,,,,,,,
18872.169,49.99,49.99,50,50,,,,,,,
18872.169,49.99,49.99,50,50,,,,,,,
18872.169,49.99,49.99,50,50,,,,,,,
18872.169,49.99,49.99,50,50,,,,,,,
18872.319,49.98,49.98,50,50,,,,,,,
18872.319,49.98,49.98,50,50,,,,,,,
18872.319,49.98,49.98,50,50,,,,,,,
18872.319,49.98,49.98,50,50,,,,,,,
18872.468,49.99,49.99,50,50,,,,,,,
18872.468,49.99,49.99,50,50,,,,,,,
18872.468,49.99,49.99,50,50,,,,,,,
18872.468,49.99,49.99,50,50,,,,,,,
18872.619,49.99,49.99,50,50,,,,,,,
18872.619,49.99,49.99,50,50,,,,,,,
18872.619,49.99,49.99,50,50,,,,,,,
18872.619,49.99,49.99,50,50,,,,,,,
18872.768,49.98,49.98,50,50,,,,,,,
18872.768,49.98,49.98,50,50,,,,,,,
18872.768,49.98,49.98,50,50,,,,,,,
18872.768,49.98,49.98,50,50,,,,,,,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18872.919,49.98,49.98,50,50,,,,,49.53,24.78,
18873.069,49.98,49.98,50,50,,,,,,,
18873.069,49.98,49.98,50,50,,,,,,,
18873.069,49.98,49.98,50,50,,,,,,,
18873.069,49.98,49.98,50,50,,,,,,,
18873.218,49.99,49.99,50,50,,,,,,,
18873.218,49.99,49.99,50,50,,,,,,,
18873.218,49.99,49.99,50,50,,,,,,,
18873.218,49.99,49.99,50,50,,,,,,,
18873.369,49.99,49.99,50,50,,,,,,,
18873.369,49.99,49.99,50,50,,,,,,,
18873.369,49.99,49.99,50,50,,,,,,,
18873.369,49.99,49.99,50,50,,,,,,,
18873.519,49.98,49.98,50,50,,,,,,,
18873.519,49.98,49.98,50,50,,,,,,,
18873.519,49.98,49.98,50,50,,,,,,,
18873.519,49.98,49.98,50,50,,,,,,,
18873.668,49.99,49.99,50,50,,,,,,,
18873.668,49.99,49.99,50,50,,,,,,,
18873.668,49.99,49.99,50,50,,,,,,,
18873.668,49.99,49.99,50,50,,,,,,,
18873.819,49.97,49.97,50,50,,,,,,,
18873.819,49.97,49.97,50,50,,,,,,,
18873.819,49.97,49.97,50,50,,,,,,,
18873.819,49.97,49.97,50,50,,,,,,,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18873.969,49.98,49.98,50,50,,,,,49.48,24.72,
18874.119,49.98,49.98,50,50,,,,,,,
18874.119,49.98,49.98,50,50,,,,,,,
18874.119,49.98,49.98,50,50,,,,,,,
18874.119,49.98,49.98,50,50,,,,,,,
18874.268,49.98,49.98,50,50,,,,,,,
18874.268,49.98,49.98,50,50,,,,,,,
18874.268,49.98,49.98,50,50,,,,,,,
18874.268,49.98,49.98,50,50,,,,,,,
18874.418,49.98,49.98,50,50,,,,,,,
18874.418,49.98,49.98,50,50,,,,,,,
18874.418,49.98,49.98,50,50,,,,,,,
18874.418,49.98,49.98,50,50,,,,,,,
18874.569,49.98,49.98,50,50,,,,,,,
18874.569,49.98,49.98,50,50,,,,,,,
18874.569,49.98,49.98,50,50,,,,,,,
18874.569,49.98,49.98,50,50,,,,,,,
18874.719,49.98,49.98,50,50,,,,,,,
18874.719,49.98,49.98,50,50,,,,,,,
18874.719,49.98,49.98,50,50,,,,,,,
18874.719,49.98,49.98,50,50,,,,,,,
18874.871,49.99,49.99,50,50,,,,,,,
18874.871,49.99,49.99,50,50,,,,,,,
18874.871,49.99,49.99,50,50,,,,,,,
18874.871,49.99,49.99,50,50,,,,,,,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.019,49.99,49.99,50,50,,,,,49.48,24.74,
18875.169,49.99,49.99,50,50,,,,,,,
18875.169,49.99,49.99,50,50,,,,,,,
18875.169,49.99,49.99,50,50,,,,,,,
18875.169,49.99,49.99,50,50,,,,,,,
18875.318,49.99,49.99,50,50,,,,,,,
18875.318,49.99,49.99,50,50,,,,,,,
18875.318,49.99,49.99,50,50,,,,,,,
18875.318,49.99,49.99,50,50,,,,,,,
18875.468,49.99,49.99,50,50,,,,,,,
18875.468,49.99,49.99,50,50,,,,,,,
18875.468,49.99,49.99,50,50,,,,,,,
18875.468,49.99,49.99,50,50,,,,,,,
18875.619,49.99,49.99,50,50,,,,,,,
18875.619,49.99,49.99,50,50,,,,,,,
18875.619,49.99,49.99,50,50,,,,,,,
18875.619,49.99,49.99,50,50,,,,,,,
18875.769,49.99,49.99,50,50,,,,,,,
18875.769,49.99,49.99,50,50,,,,,,,
18875.769,49.99,49.99,50,50,,,,,,,
18875.769,49.99,49.99,50,50,,,,,,,
18875.919,50,50,50,50,,,,,,,
18875.919,50,50,50,50,,,,,,,
18875.919,50,50,50,50,,,,,,,
18875.919,50,50,50,50,,,,,,,
18876.046,,,,,,,,,49.31,24.8,
18876.046,,,,,,,,,49.31,24.8,
18876.069,49.99,49.99,50,50,,,,,,,
18876.069,49.99,49.99,50,50,,,,,,,
18876.069,49.99,49.99,50,50,,,,,,,
18876.069,49.99,49.99,50,50,,,,,,,
18876.219,50,50,50,50,,,,,,,
18876.219,50,50,50,50,,,,,,,
18876.219,50,50,50,50,,,,,,,
18876.219,50,50,50,50,,,,,,,
18876.369,49.98,49.98,50,50,,,,,,,
18876.369,49.98,49.98,50,50,,,,,,,
18876.369,49.98,49.98,50,50,,,,,,,
18876.369,49.98,49.98,50,50,,,,,,,
18876.518,49.99,49.99,50,50,,,,,,,
18876.518,49.99,49.99,50,50,,,,,,,
18876.518,49.99,49.99,50,50,,,,,,,
18876.518,49.99,49.99,50,50,,,,,,,
18876.668,49.98,49.98,50,50,,,,,,,
18876.668,49.98,49.98,50,50,,,,,,,
18876.668,49.98,49.98,50,50,,,,,,,
18876.668,49.98,49.98,50,50,,,,,,,
18876.819,49.98,49.98,50,50,,,,,,,
18876.819,49.98,49.98,50,50,,,,,,,
18876.819,49.98,49.98,50,50,,,,,,,
18876.819,49.98,49.98,50,50,,,,,,,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18876.968,49.97,49.97,50,50,,,,,49.3,24.78,
18877.119,49.98,49.98,50,50,,,,,,,
18877.119,49.98,49.98,50,50,,,,,,,
18877.119,49.98,49.98,50,50,,,,,,,
18877.119,49.98,49.98,50,50,,,,,,,
18877.269,49.98,49.98,50,50,,,,,,,
18877.269,49.98,49.98,50,50,,,,,,,
18877.269,49.98,49.98,50,50,,,,,,,
18877.269,49.98,49.98,50,50,,,,,,,
18877.418,49.98,49.98,50,50,,,,,,,
18877.418,49.98,49.98,50,50,,,,,,,
18877.418,49.98,49.98,50,50,,,,,,,
18877.418,49.98,49.98,50,50,,,,,,,
18877.568,49.99,49.99,50,50,,,,,,,
18877.568,49.99,49.99,50,50,,,,,,,
18877.568,49.99,49.99,50,50,,,,,,,
18877.568,49.99,49.99,50,50,,,,,,,
18877.719,49.98,49.98,50,50,,,,,,,
18877.719,49.98,49.98,50,50,,,,,,,
18877.719,49.98,49.98,50,50,,,,,,,
18877.719,49.98,49.98,50,50,,,,,,,
18877.868,49.99,49.99,50,50,,,,,,,
18877.868,49.99,49.99,50,50,,,,,,,
18877.868,49.99,49.99,50,50,,,,,,,
18877.868,49.99,49.99,50,50,,,,,,,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.019,49.98,49.98,50,50,,,,,49.24,24.9,
18878.168,49.99,49.99,50,50,,,,,,,
18878.168,49.99,49.99,50,50,,,,,,,
18878.168,49.99,49.99,50,50,,,,,,,
18878.168,49.99,49.99,50,50,,,,,,,
18878.319,49.99,49.99,50,50,,,,,,,
18878.319,49.99,49.99,50,50,,,,,,,
18878.319,49.99,49.99,50,50,,,,,,,
18878.319,49.99,49.99,50,50,,,,,,,
18878.468,49.99,49.99,50,50,,,,,,,
18878.468,49.99,49.99,50,50,,,,,,,
18878.468,49.99,49.99,50,50,,,,,,,
18878.468,49.99,49.99,50,50,,,,,,,
18878.618,49.98,49.98,50,50,,,,,,,
18878.618,49.98,49.98,50,50,,,,,,,
18878.618,49.98,49.98,50,50,,,,,,,
18878.618,49.98,49.98,50,50,,,,,,,
18878.769,49.99,49.99,50,50,,,,,,,
18878.769,49.99,49.99,50,50,,,,,,,
18878.769,49.99,49.99,50,50,,,,,,,
18878.769,49.99,49.99,50,50,,,,,,,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18878.919,49.99,49.99,50,50,,,,,49.11,24.81,
18879.069,49.99,49.99,50,50,,,,,,,
18879.069,49.99,49.99,50,50,,,,,,,
18879.069,49.99,49.99,50,50,,,,,,,
18879.069,49.99,49.99,50,50,,,,,,,
18879.219,49.99,49.99,50,50,,,,,,,
18879.219,49.99,49.99,50,50,,,,,,,
18879.219,49.99,49.99,50,50,,,,,,,
18879.219,49.99,49.99,50,50,,,,,,,
18879.369,49.99,49.99,50,50,,,,,,,
18879.369,49.99,49.99,50,50,,,,,,,
18879.369,49.99,49.99,50,50,,,,,,,
18879.369,49.99,49.99,50,50,,,,,,,
18879.518,50,50,50,50,,,,,,,
18879.518,50,50,50,50,,,,,,,
18879.518,50,50,50,50,,,,,,,
18879.518,50,50,50,50,,,,,,,
18879.669,49.99,49.99,50,50,,,,,,,
18879.669,49.99,49.99,50,50,,,,,,,
18879.669,49.99,49.99,50,50,,,,,,,
18879.669,49.99,49.99,50,50,,,,,,,
18879.819,50,50,50,50,,,,,,,
18879.819,50,50,50,50,,,,,,,
18879.819,50,50,50,50,,,,,,,
18879.819,50,50,50,50,,,,,,,
18879.969,50,50,50,50,,,,,49.05,24.97,
18879.969,50,50,50,50,,,,,49.05,24.97,
18879.969,50,50,50,50,,,,,49.05,24.97,
18879.969,50,50,50,50,,,,,49.05,24.97,
18879.969,50,50,50,50,,,,,49.05,24.97,
18879.969,50,50,50,50,,,,,49.05,24.97,
18880.119,50,50,50,50,,,,,,,
18880.119,50,50,50,50,,,,,,,
18880.119,50,50,50,50,,,,,,,
18880.119,50,50,50,50,,,,,,,
18880.268,50,50,50,50,,,,,,,
18880.268,50,50,50,50,,,,,,,
18880.268,50,50,50,50,,,,,,,
18880.268,50,50,50,50,,,,,,,
18880.419,50,50,50,50,,,,,,,
18880.419,50,50,50,50,,,,,,,
18880.419,50,50,50,50,,,,,,,
18880.419,50,50,50,50,,,,,,,
18880.569,50,50,50,50,,,,,,,
18880.569,50,50,50,50,,,,,,,
18880.569,50,50,50,50,,,,,,,
18880.569,50,50,50,50,,,,,,,
18880.718,50,50,50,50,,,,,,,
18880.718,50,50,50,50,,,,,,,
18880.718,50,50,50,50,,,,,,,
18880.718,50,50,50,50,,,,,,,
18880.868,49.99,49.99,50,50,,,,,,,
18880.868,49.99,49.99,50,50,,,,,,,
18880.868,49.99,49.99,50,50,,,,,,,
18880.868,49.99,49.99,50,50,,,,,,,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.018,50,50,50,50,,,,,49.08,24.84,
18881.197,50,50,50,50,,,,,,,
18881.197,50,50,50,50,,,,,,,
18881.197,50,50,50,50,,,,,,,
18881.197,50,50,50,50,,,,,,,
18881.347,50,50,50,50,,,,,,,
18881.347,50,50,50,50,,,,,,,
18881.347,50,50,50,50,,,,,,,
18881.347,50,50,50,50,,,,,,,
18881.496,49.99,49.99,50,50,,,,,,,
18881.496,49.99,49.99,50,50,,,,,,,
18881.496,49.99,49.99,50,50,,,,,,,
18881.496,49.99,49.99,50,50,,,,,,,
18881.647,49.99,49.99,50,50,,,,,,,
18881.647,49.99,49.99,50,50,,,,,,,
18881.647,49.99,49.99,50,50,,,,,,,
18881.647,49.99,49.99,50,50,,,,,,,
18881.797,49.99,49.99,50,50,,,,,,,
18881.797,49.99,49.99,50,50,,,,,,,
18881.797,49.99,49.99,50,50,,,,,,,
18881.797,49.99,49.99,50,50,,,,,,,
18881.947,49.99,49.99,50,50,,,,,,,
18881.947,49.99,49.99,50,50,,,,,,,
18881.947,49.99,49.99,50,50,,,,,,,
18881.947,49.99,49.99,50,50,,,,,,,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.096,49.99,49.99,50,50,,,,,48.99,24.84,
18882.247,49.99,49.99,50,50,,,,,,,
18882.247,49.99,49.99,50,50,,,,,,,
18882.247,49.99,49.99,50,50,,,,,,,
18882.247,49.99,49.99,50,50,,,,,,,
18882.396,49.99,49.99,50,50,,,,,,,
18882.396,49.99,49.99,50,50,,,,,,,
18882.396,49.99,49.99,50,50,,,,,,,
18882.396,49.99,49.99,50,50,,,,,,,
18882.546,50,50,50,50,,,,,,,
18882.546,50,50,50,50,,,,,,,
18882.546,50,50,50,50,,,,,,,
18882.546,50,50,50,50,,,,,,,
18882.697,49.98,49.98,50,50,,,,,,,
18882.697,49.98,49.98,50,50,,,,,,,
18882.697,49.98,49.98,50,50,,,,,,,
18882.697,49.98,49.98,50,50,,,,,,,
18882.847,49.99,49.99,50,50,,,,,,,
18882.847,49.99,49.99,50,50,,,,,,,
18882.847,49.99,49.99,50,50,,,,,,,
18882.847,49.99,49.99,50,50,,,,,,,
18882.996,50,50,50,50,,,,,48.97,24.81,
18882.996,50,50,50,50,,,,,48.97,24.81,
18882.996,50,50,50,50,,,,,48.97,24.81,
18882.996,50,50,50,50,,,,,48.97,24.81,
18882.996,50,50,50,50,,,,,48.97,24.81,
18882.996,50,50,50,50,,,,,48.97,24.81,
18883.147,49.98,49.98,50,50,,,,,,,
18883.147,49.98,49.98,50,50,,,,,,,
18883.147,49.98,49.98,50,50,,,,,,,
18883.147,49.98,49.98,50,50,,,,,,,
18883.296,49.97,49.97,50,50,,,,,,,
18883.296,49.97,49.97,50,50,,,,,,,
18883.296,49.97,49.97,50,50,,,,,,,
18883.296,49.97,49.97,50,50,,,,,,,
18883.446,49.97,49.97,50,50,,,,,,,
18883.446,49.97,49.97,50,50,,,,,,,
18883.446,49.97,49.97,50,50,,,,,,,
18883.446,49.97,49.97,50,50,,,,,,,
18883.596,49.98,49.98,50,50,,,,,,,
18883.596,49.98,49.98,50,50,,,,,,,
18883.596,49.98,49.98,50,50,,,,,,,
18883.596,49.98,49.98,50,50,,,,,,,
18883.747,49.98,49.98,50,50,,,,,,,
18883.747,49.98,49.98,50,50,,,,,,,
18883.747,49.98,49.98,50,50,,,,,,,
18883.747,49.98,49.98,50,50,,,,,,,
18883.897,49.98,49.98,50,50,,,,,,,
18883.897,49.98,49.98,50,50,,,,,,,
18883.897,49.98,49.98,50,50,,,,,,,
18883.897,49.98,49.98,50,50,,,,,,,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.047,49.99,49.99,50,50,,,,,48.96,24.86,
18884.197,49.99,49.99,50,50,,,,,,,
18884.197,49.99,49.99,50,50,,,,,,,
18884.197,49.99,49.99,50,50,,,,,,,
18884.197,49.99,49.99,50,50,,,,,,,
18884.346,49.99,49.99,50,50,,,,,,,
18884.346,49.99,49.99,50,50,,,,,,,
18884.346,49.99,49.99,50,50,,,,,,,
18884.346,49.99,49.99,50,50,,,,,,,
18884.496,49.98,49.98,50,50,,,,,,,
18884.496,49.98,49.98,50,50,,,,,,,
18884.496,49.98,49.98,50,50,,,,,,,
18884.496,49.98,49.98,50,50,,,,,,,
18884.647,49.98,49.98,50,50,,,,,,,
18884.647,49.98,49.98,50,50,,,,,,,
18884.647,49.98,49.98,50,50,,,,,,,
18884.647,49.98,49.98,50,50,,,,,,,
18884.796,49.99,49.99,50,50,,,,,,,
18884.796,49.99,49.99,50,50,,,,,,,
18884.796,49.99,49.99,50,50,,,,,,,
18884.796,49.99,49.99,50,50,,,,,,,
18884.947,49.98,49.98,50,50,,,,,,,
18884.947,49.98,49.98,50,50,,,,,,,
18884.947,49.98,49.98,50,50,,,,,,,
18884.947,49.98,49.98,50,50,,,,,,,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.096,49.99,49.99,50,50,,,,,48.92,24.83,
18885.246,49.99,49.99,50,50,,,,,,,
18885.246,49.99,49.99,50,50,,,,,,,
18885.246,49.99,49.99,50,50,,,,,,,
18885.246,49.99,49.99,50,50,,,,,,,
18885.396,49.99,49.99,50,50,,,,,,,
18885.396,49.99,49.99,50,50,,,,,,,
18885.396,49.99,49.99,50,50,,,,,,,
18885.396,49.99,49.99,50,50,,,,,,,
18885.547,49.99,49.99,50,50,,,,,,,
18885.547,49.99,49.99,50,50,,,,,,,
18885.547,49.99,49.99,50,50,,,,,,,
18885.547,49.99,49.99,50,50,,,,,,,
18885.697,49.99,49.99,50,50,,,,,,,
18885.697,49.99,49.99,50,50,,,,,,,
18885.697,49.99,49.99,50,50,,,,,,,
18885.697,49.99,49.99,50,50,,,,,,,
18885.847,50,50,50,50,,,,,,,
18885.847,50,50,50,50,,,,,,,
18885.847,50,50,50,50,,,,,,,
18885.847,50,50,50,50,,,,,,,
18885.997,50,50,50,50,,,,,,,
18885.997,50,50,50,50,,,,,,,
18885.997,50,50,50,50,,,,,,,
18885.997,50,50,50,50,,,,,,,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.147,50,50,50,50,,,,,48.92,24.83,
18886.296,50,50,50,50,,,,,,,
18886.296,50,50,50,50,,,,,,,
18886.296,50,50,50,50,,,,,,,
18886.296,50,50,50,50,,,,,,,
18886.447,50,50,50,50,,,,,,,
18886.447,50,50,50,50,,,,,,,
18886.447,50,50,50,50,,,,,,,
18886.447,50,50,50,50,,,,,,,
18886.597,50.01,50.01,50,50,,,,,,,
18886.597,50.01,50.01,50,50,,,,,,,
18886.597,50.01,50.01,50,50,,,,,,,
18886.597,50.01,50.01,50,50,,,,,,,
18886.746,50,50,50,50,,,,,,,
