timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11796.654,99.99,99.99,100,100,,,,,,,
11796.654,99.99,99.99,100,100,,,,,,,
11796.803,99.98,99.98,100,100,,,,,,,
11796.803,99.98,99.98,100,100,,,,,,,
11796.803,99.98,99.98,100,100,,,,,,,
11796.803,99.98,99.98,100,100,,,,,,,
11796.953,99.98,99.98,100,100,,,,,,,
11796.953,99.98,99.98,100,100,,,,,,,
11796.953,99.98,99.98,100,100,,,,,,,
11796.953,99.98,99.98,100,100,,,,,,,
11797.104,99.99,99.99,100,100,,,,,,,
11797.104,99.99,99.99,100,100,,,,,,,
11797.104,99.99,99.99,100,100,,,,,,,
11797.104,99.99,99.99,100,100,,,,,,,
11797.255,100,100,100,100,,,,,,,
11797.255,100,100,100,100,,,,,,,
11797.255,100,100,100,100,,,,,,,
11797.255,100,100,100,100,,,,,,,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.404,99.99,99.99,100,100,,,,,92.9,24.38,
11797.555,100.01,100.01,100,100,,,,,,,
11797.555,100.01,100.01,100,100,,,,,,,
11797.555,100.01,100.01,100,100,,,,,,,
11797.555,100.01,100.01,100,100,,,,,,,
11797.704,99.99,99.99,100,100,,,,,,,
11797.704,99.99,99.99,100,100,,,,,,,
11797.704,99.99,99.99,100,100,,,,,,,
11797.704,99.99,99.99,100,100,,,,,,,
11797.853,100,100,100,100,,,,,,,
11797.853,100,100,100,100,,,,,,,
11797.853,100,100,100,100,,,,,,,
11797.853,100,100,100,100,,,,,,,
11798.005,100,100,100,100,,,,,,,
11798.005,100,100,100,100,,,,,,,
11798.005,100,100,100,100,,,,,,,
11798.005,100,100,100,100,,,,,,,
11798.155,100.03,100.03,100,100,,,,,,,
11798.155,100.03,100.03,100,100,,,,,,,
11798.155,100.03,100.03,100,100,,,,,,,
11798.155,100.03,100.03,100,100,,,,,,,
11798.304,100,100,100,100,,,,,,,
11798.304,100,100,100,100,,,,,,,
11798.304,100,100,100,100,,,,,,,
11798.304,100,100,100,100,,,,,,,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.456,100.02,100.02,100,100,,,,,92.95,24.42,
11798.603,99.99,99.99,100,100,,,,,,,
11798.603,99.99,99.99,100,100,,,,,,,
11798.603,99.99,99.99,100,100,,,,,,,
11798.603,99.99,99.99,100,100,,,,,,,
11798.753,99.98,99.98,100,100,,,,,,,
11798.753,99.98,99.98,100,100,,,,,,,
11798.753,99.98,99.98,100,100,,,,,,,
11798.753,99.98,99.98,100,100,,,,,,,
11798.904,99.96,99.96,100,100,,,,,,,
11798.904,99.96,99.96,100,100,,,,,,,
11798.904,99.96,99.96,100,100,,,,,,,
11798.904,99.96,99.96,100,100,,,,,,,
11799.053,99.96,99.96,100,100,,,,,,,
11799.053,99.96,99.96,100,100,,,,,,,
11799.053,99.96,99.96,100,100,,,,,,,
11799.053,99.96,99.96,100,100,,,,,,,
11799.203,99.95,99.95,100,100,,,,,,,
11799.203,99.95,99.95,100,100,,,,,,,
11799.203,99.95,99.95,100,100,,,,,,,
11799.203,99.95,99.95,100,100,,,,,,,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.354,99.95,99.95,100,100,,,,,93.06,24.43,
11799.504,99.95,99.95,100,100,,,,,,,
11799.504,99.95,99.95,100,100,,,,,,,
11799.504,99.95,99.95,100,100,,,,,,,
11799.504,99.95,99.95,100,100,,,,,,,
11799.653,99.94,99.94,100,100,,,,,,,
11799.653,99.94,99.94,100,100,,,,,,,
11799.653,99.94,99.94,100,100,,,,,,,
11799.653,99.94,99.94,100,100,,,,,,,
11799.803,99.99,99.99,100,100,,,,,,,
11799.803,99.99,99.99,100,100,,,,,,,
11799.803,99.99,99.99,100,100,,,,,,,
11799.803,99.99,99.99,100,100,,,,,,,
11799.953,99.98,99.98,100,100,,,,,,,
11799.953,99.98,99.98,100,100,,,,,,,
11799.953,99.98,99.98,100,100,,,,,,,
11799.953,99.98,99.98,100,100,,,,,,,
11800.104,99.98,99.98,100,100,,,,,,,
11800.104,99.98,99.98,100,100,,,,,,,
11800.104,99.98,99.98,100,100,,,,,,,
11800.104,99.98,99.98,100,100,,,,,,,
11800.255,100.02,100.02,100,100,,,,,,,
11800.255,100.02,100.02,100,100,,,,,,,
11800.255,100.02,100.02,100,100,,,,,,,
11800.255,100.02,100.02,100,100,,,,,,,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.405,100.01,100.01,100,100,,,,,93.02,24.48,
11800.553,99.99,99.99,100,100,,,,,,,
11800.553,99.99,99.99,100,100,,,,,,,
11800.553,99.99,99.99,100,100,,,,,,,
11800.553,99.99,99.99,100,100,,,,,,,
11800.704,99.98,99.98,100,100,,,,,,,
11800.704,99.98,99.98,100,100,,,,,,,
11800.704,99.98,99.98,100,100,,,,,,,
11800.704,99.98,99.98,100,100,,,,,,,
11800.854,99.99,99.99,100,100,,,,,,,
11800.854,99.99,99.99,100,100,,,,,,,
11800.854,99.99,99.99,100,100,,,,,,,
11800.854,99.99,99.99,100,100,,,,,,,
11801.005,100.01,100.01,100,100,,,,,,,
11801.005,100.01,100.01,100,100,,,,,,,
11801.005,100.01,100.01,100,100,,,,,,,
11801.005,100.01,100.01,100,100,,,,,,,
11801.153,100,100,100,100,,,,,,,
11801.153,100,100,100,100,,,,,,,
11801.153,100,100,100,100,,,,,,,
11801.153,100,100,100,100,,,,,,,
11801.304,99.98,99.98,100,100,,,,,,,
11801.304,99.98,99.98,100,100,,,,,,,
11801.304,99.98,99.98,100,100,,,,,,,
11801.304,99.98,99.98,100,100,,,,,,,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.455,100.03,100.03,100,100,,,,,93.15,24.49,
11801.605,100.01,100.01,100,100,,,,,,,
11801.605,100.01,100.01,100,100,,,,,,,
11801.605,100.01,100.01,100,100,,,,,,,
11801.605,100.01,100.01,100,100,,,,,,,
11801.755,100.05,100.05,100,100,,,,,,,
11801.755,100.05,100.05,100,100,,,,,,,
11801.755,100.05,100.05,100,100,,,,,,,
11801.755,100.05,100.05,100,100,,,,,,,
11801.905,100,100,100,100,,,,,,,
11801.905,100,100,100,100,,,,,,,
11801.905,100,100,100,100,,,,,,,
11801.905,100,100,100,100,,,,,,,
11802.055,100.03,100.03,100,100,,,,,,,
11802.055,100.03,100.03,100,100,,,,,,,
11802.055,100.03,100.03,100,100,,,,,,,
11802.055,100.03,100.03,100,100,,,,,,,
11802.205,100.04,100.04,100,100,,,,,,,
11802.205,100.04,100.04,100,100,,,,,,,
11802.205,100.04,100.04,100,100,,,,,,,
11802.205,100.04,100.04,100,100,,,,,,,
11802.355,100.05,100.05,100,100,,,,,,,
11802.355,100.05,100.05,100,100,,,,,,,
11802.355,100.05,100.05,100,100,,,,,,,
11802.355,100.05,100.05,100,100,,,,,,,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.505,100.01,100.01,100,100,,,,,92.87,24.39,
11802.655,100.02,100.02,100,100,,,,,,,
11802.655,100.02,100.02,100,100,,,,,,,
11802.655,100.02,100.02,100,100,,,,,,,
11802.655,100.02,100.02,100,100,,,,,,,
11802.806,100.03,100.03,100,100,,,,,,,
11802.806,100.03,100.03,100,100,,,,,,,
11802.806,100.03,100.03,100,100,,,,,,,
11802.806,100.03,100.03,100,100,,,,,,,
11802.954,100,100,100,100,,,,,,,
11802.954,100,100,100,100,,,,,,,
11802.954,100,100,100,100,,,,,,,
11802.954,100,100,100,100,,,,,,,
11803.105,100.01,100.01,100,100,,,,,,,
11803.105,100.01,100.01,100,100,,,,,,,
11803.105,100.01,100.01,100,100,,,,,,,
11803.105,100.01,100.01,100,100,,,,,,,
11803.255,100.01,100.01,100,100,,,,,,,
11803.255,100.01,100.01,100,100,,,,,,,
11803.255,100.01,100.01,100,100,,,,,,,
11803.255,100.01,100.01,100,100,,,,,,,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.405,100.01,100.01,100,100,,,,,92.83,24.44,
11803.553,99.98,99.98,100,100,,,,,,,
11803.553,99.98,99.98,100,100,,,,,,,
11803.553,99.98,99.98,100,100,,,,,,,
11803.553,99.98,99.98,100,100,,,,,,,
11803.705,100.01,100.01,100,100,,,,,,,
11803.705,100.01,100.01,100,100,,,,,,,
11803.705,100.01,100.01,100,100,,,,,,,
11803.705,100.01,100.01,100,100,,,,,,,
11803.855,100.02,100.02,100,100,,,,,,,
11803.855,100.02,100.02,100,100,,,,,,,
11803.855,100.02,100.02,100,100,,,,,,,
11803.855,100.02,100.02,100,100,,,,,,,
11804.005,100.01,100.01,100,100,,,,,,,
11804.005,100.01,100.01,100,100,,,,,,,
11804.005,100.01,100.01,100,100,,,,,,,
11804.005,100.01,100.01,100,100,,,,,,,
11804.155,100,100,100,100,,,,,,,
11804.155,100,100,100,100,,,,,,,
11804.155,100,100,100,100,,,,,,,
11804.155,100,100,100,100,,,,,,,
11804.304,99.98,99.98,100,100,,,,,,,
11804.304,99.98,99.98,100,100,,,,,,,
11804.304,99.98,99.98,100,100,,,,,,,
11804.304,99.98,99.98,100,100,,,,,,,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.454,99.96,99.96,100,100,,,,,92.75,24.44,
11804.604,99.98,99.98,100,100,,,,,,,
11804.604,99.98,99.98,100,100,,,,,,,
11804.604,99.98,99.98,100,100,,,,,,,
11804.604,99.98,99.98,100,100,,,,,,,
11804.753,99.96,99.96,100,100,,,,,,,
11804.753,99.96,99.96,100,100,,,,,,,
11804.753,99.96,99.96,100,100,,,,,,,
11804.753,99.96,99.96,100,100,,,,,,,
11804.904,99.99,99.99,100,100,,,,,,,
11804.904,99.99,99.99,100,100,,,,,,,
11804.904,99.99,99.99,100,100,,,,,,,
11804.904,99.99,99.99,100,100,,,,,,,
11805.054,99.99,99.99,100,100,,,,,,,
11805.054,99.99,99.99,100,100,,,,,,,
11805.054,99.99,99.99,100,100,,,,,,,
11805.054,99.99,99.99,100,100,,,,,,,
11805.203,99.98,99.98,100,100,,,,,,,
11805.203,99.98,99.98,100,100,,,,,,,
11805.203,99.98,99.98,100,100,,,,,,,
11805.203,99.98,99.98,100,100,,,,,,,
11805.353,99.98,99.98,100,100,,,,,,,
11805.353,99.98,99.98,100,100,,,,,,,
11805.353,99.98,99.98,100,100,,,,,,,
11805.353,99.98,99.98,100,100,,,,,,,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.503,99.98,99.98,100,100,,,,,92.83,24.41,
11805.654,99.99,99.99,100,100,,,,,,,
11805.654,99.99,99.99,100,100,,,,,,,
11805.654,99.99,99.99,100,100,,,,,,,
11805.654,99.99,99.99,100,100,,,,,,,
11805.803,99.99,99.99,100,100,,,,,,,
11805.803,99.99,99.99,100,100,,,,,,,
11805.803,99.99,99.99,100,100,,,,,,,
11805.803,99.99,99.99,100,100,,,,,,,
11805.954,99.97,99.97,100,100,,,,,,,
11805.954,99.97,99.97,100,100,,,,,,,
11805.954,99.97,99.97,100,100,,,,,,,
11805.954,99.97,99.97,100,100,,,,,,,
11806.105,100.01,100.01,100,100,,,,,,,
11806.105,100.01,100.01,100,100,,,,,,,
11806.105,100.01,100.01,100,100,,,,,,,
11806.105,100.01,100.01,100,100,,,,,,,
11806.257,100.01,100.01,100,100,,,,,,,
11806.257,100.01,100.01,100,100,,,,,,,
11806.257,100.01,100.01,100,100,,,,,,,
11806.257,100.01,100.01,100,100,,,,,,,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.405,100.01,100.01,100,100,,,,,92.87,24.37,
11806.553,100,100,100,100,,,,,,,
11806.553,100,100,100,100,,,,,,,
11806.553,100,100,100,100,,,,,,,
11806.553,100,100,100,100,,,,,,,
11806.705,100,100,100,100,,,,,,,
11806.705,100,100,100,100,,,,,,,
11806.705,100,100,100,100,,,,,,,
11806.705,100,100,100,100,,,,,,,
11806.855,100.02,100.02,100,100,,,,,,,
11806.855,100.02,100.02,100,100,,,,,,,
11806.855,100.02,100.02,100,100,,,,,,,
11806.855,100.02,100.02,100,100,,,,,,,
11807.005,100.04,100.04,100,100,,,,,,,
11807.005,100.04,100.04,100,100,,,,,,,
11807.005,100.04,100.04,100,100,,,,,,,
11807.005,100.04,100.04,100,100,,,,,,,
11807.155,100.01,100.01,100,100,,,,,,,
11807.155,100.01,100.01,100,100,,,,,,,
11807.155,100.01,100.01,100,100,,,,,,,
11807.155,100.01,100.01,100,100,,,,,,,
11807.306,100.01,100.01,100,100,,,,,,,
11807.306,100.01,100.01,100,100,,,,,,,
11807.306,100.01,100.01,100,100,,,,,,,
11807.306,100.01,100.01,100,100,,,,,,,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.455,100.03,100.03,100,100,,,,,92.87,24.36,
11807.605,100.02,100.02,100,100,,,,,,,
11807.605,100.02,100.02,100,100,,,,,,,
11807.605,100.02,100.02,100,100,,,,,,,
11807.605,100.02,100.02,100,100,,,,,,,
11807.755,100.02,100.02,100,100,,,,,,,
11807.755,100.02,100.02,100,100,,,,,,,
11807.755,100.02,100.02,100,100,,,,,,,
11807.755,100.02,100.02,100,100,,,,,,,
11807.905,100.02,100.02,100,100,,,,,,,
11807.905,100.02,100.02,100,100,,,,,,,
11807.905,100.02,100.02,100,100,,,,,,,
11807.905,100.02,100.02,100,100,,,,,,,
11808.053,99.98,99.98,100,100,,,,,,,
11808.053,99.98,99.98,100,100,,,,,,,
11808.053,99.98,99.98,100,100,,,,,,,
11808.053,99.98,99.98,100,100,,,,,,,
11808.203,99.96,99.96,100,100,,,,,,,
11808.203,99.96,99.96,100,100,,,,,,,
11808.203,99.96,99.96,100,100,,,,,,,
11808.203,99.96,99.96,100,100,,,,,,,
11808.353,99.98,99.98,100,100,,,,,,,
11808.353,99.98,99.98,100,100,,,,,,,
11808.353,99.98,99.98,100,100,,,,,,,
11808.353,99.98,99.98,100,100,,,,,,,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.505,100.02,100.02,100,100,,,,,92.91,24.39,
11808.655,100.01,100.01,100,100,,,,,,,
11808.655,100.01,100.01,100,100,,,,,,,
11808.655,100.01,100.01,100,100,,,,,,,
11808.655,100.01,100.01,100,100,,,,,,,
11808.805,100.05,100.05,100,100,,,,,,,
11808.805,100.05,100.05,100,100,,,,,,,
11808.805,100.05,100.05,100,100,,,,,,,
11808.805,100.05,100.05,100,100,,,,,,,
11808.955,100.03,100.03,100,100,,,,,,,
11808.955,100.03,100.03,100,100,,,,,,,
11808.955,100.03,100.03,100,100,,,,,,,
11808.955,100.03,100.03,100,100,,,,,,,
11809.105,100.01,100.01,100,100,,,,,,,
11809.105,100.01,100.01,100,100,,,,,,,
11809.105,100.01,100.01,100,100,,,,,,,
11809.105,100.01,100.01,100,100,,,,,,,
11809.255,100.01,100.01,100,100,,,,,,,
11809.255,100.01,100.01,100,100,,,,,,,
11809.255,100.01,100.01,100,100,,,,,,,
11809.255,100.01,100.01,100,100,,,,,,,
11809.405,100.02,100.02,100,100,,,,,,,
11809.405,100.02,100.02,100,100,,,,,,,
11809.405,100.02,100.02,100,100,,,,,,,
11809.405,100.02,100.02,100,100,,,,,,,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.554,99.99,99.99,100,100,,,,,93.01,24.39,
11809.705,100.01,100.01,100,100,,,,,,,
11809.705,100.01,100.01,100,100,,,,,,,
11809.705,100.01,100.01,100,100,,,,,,,
11809.705,100.01,100.01,100,100,,,,,,,
11809.853,99.99,99.99,100,100,,,,,,,
11809.853,99.99,99.99,100,100,,,,,,,
11809.853,99.99,99.99,100,100,,,,,,,
11809.853,99.99,99.99,100,100,,,,,,,
11810.005,100.03,100.03,100,100,,,,,,,
11810.005,100.03,100.03,100,100,,,,,,,
11810.005,100.03,100.03,100,100,,,,,,,
11810.005,100.03,100.03,100,100,,,,,,,
11810.155,100.05,100.05,100,100,,,,,,,
11810.155,100.05,100.05,100,100,,,,,,,
11810.155,100.05,100.05,100,100,,,,,,,
11810.155,100.05,100.05,100,100,,,,,,,
11810.306,100.02,100.02,100,100,,,,,,,
11810.306,100.02,100.02,100,100,,,,,,,
11810.306,100.02,100.02,100,100,,,,,,,
11810.306,100.02,100.02,100,100,,,,,,,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.455,100.02,100.02,100,100,,,,,93.05,24.46,
11810.604,99.99,99.99,100,100,,,,,,,
11810.604,99.99,99.99,100,100,,,,,,,
11810.604,99.99,99.99,100,100,,,,,,,
11810.604,99.99,99.99,100,100,,,,,,,
11810.754,99.98,99.98,100,100,,,,,,,
11810.754,99.98,99.98,100,100,,,,,,,
11810.754,99.98,99.98,100,100,,,,,,,
11810.754,99.98,99.98,100,100,,,,,,,
11810.904,99.97,99.97,100,100,,,,,,,
11810.904,99.97,99.97,100,100,,,,,,,
11810.904,99.97,99.97,100,100,,,,,,,
11810.904,99.97,99.97,100,100,,,,,,,
11811.055,100.01,100.01,100,100,,,,,,,
11811.055,100.01,100.01,100,100,,,,,,,
11811.055,100.01,100.01,100,100,,,,,,,
11811.055,100.01,100.01,100,100,,,,,,,
11811.204,99.99,99.99,100,100,,,,,,,
11811.204,99.99,99.99,100,100,,,,,,,
11811.204,99.99,99.99,100,100,,,,,,,
11811.204,99.99,99.99,100,100,,,,,,,
11811.353,100,100,100,100,,,,,,,
11811.353,100,100,100,100,,,,,,,
11811.353,100,100,100,100,,,,,,,
11811.353,100,100,100,100,,,,,,,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.503,99.97,99.97,100,100,,,,,93.12,24.43,
11811.654,99.96,99.96,100,100,,,,,,,
11811.654,99.96,99.96,100,100,,,,,,,
11811.654,99.96,99.96,100,100,,,,,,,
11811.654,99.96,99.96,100,100,,,,,,,
11811.803,99.96,99.96,100,100,,,,,,,
11811.803,99.96,99.96,100,100,,,,,,,
11811.803,99.96,99.96,100,100,,,,,,,
11811.803,99.96,99.96,100,100,,,,,,,
11811.953,99.98,99.98,100,100,,,,,,,
11811.953,99.98,99.98,100,100,,,,,,,
11811.953,99.98,99.98,100,100,,,,,,,
11811.953,99.98,99.98,100,100,,,,,,,
11812.105,99.96,99.96,100,100,,,,,,,
11812.105,99.96,99.96,100,100,,,,,,,
11812.105,99.96,99.96,100,100,,,,,,,
11812.105,99.96,99.96,100,100,,,,,,,
11812.254,99.97,99.97,100,100,,,,,,,
11812.254,99.97,99.97,100,100,,,,,,,
11812.254,99.97,99.97,100,100,,,,,,,
11812.254,99.97,99.97,100,100,,,,,,,
11812.405,99.97,99.97,100,100,,,,,,,
11812.405,99.97,99.97,100,100,,,,,,,
11812.405,99.97,99.97,100,100,,,,,,,
11812.405,99.97,99.97,100,100,,,,,,,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.554,99.96,99.96,100,100,,,,,93.05,24.45,
11812.704,99.95,99.95,100,100,,,,,,,
11812.704,99.95,99.95,100,100,,,,,,,
11812.704,99.95,99.95,100,100,,,,,,,
11812.704,99.95,99.95,100,100,,,,,,,
11812.854,99.95,99.95,100,100,,,,,,,
11812.854,99.95,99.95,100,100,,,,,,,
11812.854,99.95,99.95,100,100,,,,,,,
11812.854,99.95,99.95,100,100,,,,,,,
11813.005,99.97,99.97,100,100,,,,,,,
11813.005,99.97,99.97,100,100,,,,,,,
11813.005,99.97,99.97,100,100,,,,,,,
11813.005,99.97,99.97,100,100,,,,,,,
11813.154,99.99,99.99,100,100,,,,,,,
11813.154,99.99,99.99,100,100,,,,,,,
11813.154,99.99,99.99,100,100,,,,,,,
11813.154,99.99,99.99,100,100,,,,,,,
11813.304,99.99,99.99,100,100,,,,,,,
11813.304,99.99,99.99,100,100,,,,,,,
11813.304,99.99,99.99,100,100,,,,,,,
11813.304,99.99,99.99,100,100,,,,,,,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.454,100,100,100,100,,,,,93.13,24.46,
11813.606,100.01,100.01,100,100,,,,,,,
11813.606,100.01,100.01,100,100,,,,,,,
11813.606,100.01,100.01,100,100,,,,,,,
11813.606,100.01,100.01,100,100,,,,,,,
11813.754,99.98,99.98,100,100,,,,,,,
11813.754,99.98,99.98,100,100,,,,,,,
11813.754,99.98,99.98,100,100,,,,,,,
11813.754,99.98,99.98,100,100,,,,,,,
11813.904,99.98,99.98,100,100,,,,,,,
11813.904,99.98,99.98,100,100,,,,,,,
11813.904,99.98,99.98,100,100,,,,,,,
11813.904,99.98,99.98,100,100,,,,,,,
11814.055,99.98,99.98,100,100,,,,,,,
11814.055,99.98,99.98,100,100,,,,,,,
11814.055,99.98,99.98,100,100,,,,,,,
11814.055,99.98,99.98,100,100,,,,,,,
11814.205,99.97,99.97,100,100,,,,,,,
11814.205,99.97,99.97,100,100,,,,,,,
11814.205,99.97,99.97,100,100,,,,,,,
11814.205,99.97,99.97,100,100,,,,,,,
11814.354,99.98,99.98,100,100,,,,,,,
11814.354,99.98,99.98,100,100,,,,,,,
11814.354,99.98,99.98,100,100,,,,,,,
11814.354,99.98,99.98,100,100,,,,,,,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.506,100,100,100,100,,,,,92.89,24.46,
11814.656,100.02,100.02,100,100,,,,,,,
11814.656,100.02,100.02,100,100,,,,,,,
11814.656,100.02,100.02,100,100,,,,,,,
11814.656,100.02,100.02,100,100,,,,,,,
11814.807,100.02,100.02,100,100,,,,,,,
11814.807,100.02,100.02,100,100,,,,,,,
11814.807,100.02,100.02,100,100,,,,,,,
11814.807,100.02,100.02,100,100,,,,,,,
11814.956,100.03,100.03,100,100,,,,,,,
11814.956,100.03,100.03,100,100,,,,,,,
11814.956,100.03,100.03,100,100,,,,,,,
11814.956,100.03,100.03,100,100,,,,,,,
11815.106,100.02,100.02,100,100,,,,,,,
11815.106,100.02,100.02,100,100,,,,,,,
11815.106,100.02,100.02,100,100,,,,,,,
11815.106,100.02,100.02,100,100,,,,,,,
11815.257,100.02,100.02,100,100,,,,,,,
11815.257,100.02,100.02,100,100,,,,,,,
11815.257,100.02,100.02,100,100,,,,,,,
11815.257,100.02,100.02,100,100,,,,,,,
11815.406,100.03,100.03,100,100,,,,,,,
11815.406,100.03,100.03,100,100,,,,,,,
11815.406,100.03,100.03,100,100,,,,,,,
11815.406,100.03,100.03,100,100,,,,,,,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.556,100.04,100.04,100,100,,,,,92.78,24.43,
11815.706,100.02,100.02,100,100,,,,,,,
11815.706,100.02,100.02,100,100,,,,,,,
11815.706,100.02,100.02,100,100,,,,,,,
11815.706,100.02,100.02,100,100,,,,,,,
11815.856,100.03,100.03,100,100,,,,,,,
11815.856,100.03,100.03,100,100,,,,,,,
11815.856,100.03,100.03,100,100,,,,,,,
11815.856,100.03,100.03,100,100,,,,,,,
11816.006,100.04,100.04,100,100,,,,,,,
11816.006,100.04,100.04,100,100,,,,,,,
11816.006,100.04,100.04,100,100,,,,,,,
11816.006,100.04,100.04,100,100,,,,,,,
11816.156,100.02,100.02,100,100,,,,,,,
11816.156,100.02,100.02,100,100,,,,,,,
