timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1553.401,50.01,50.01,50,50,,,,,,,
1553.401,50.01,50.01,50,50,,,,,,,
1553.401,50.01,50.01,50,50,,,,,,,
1553.401,50.01,50.01,50,50,,,,,,,
1553.552,50,50,50,50,,,,,,,
1553.552,50,50,50,50,,,,,,,
1553.552,50,50,50,50,,,,,,,
1553.552,50,50,50,50,,,,,,,
1553.701,49.99,49.99,50,50,,,,,,,
1553.701,49.99,49.99,50,50,,,,,,,
1553.701,49.99,49.99,50,50,,,,,,,
1553.701,49.99,49.99,50,50,,,,,,,
1553.851,50,50,50,50,,,,,,,
1553.851,50,50,50,50,,,,,,,
1553.851,50,50,50,50,,,,,,,
1553.851,50,50,50,50,,,,,,,
1553.891,,,,,,,,,43.69,22.48,
1553.891,,,,,,,,,43.69,22.48,
1554.001,50,50,50,50,,,,,,,
1554.001,50,50,50,50,,,,,,,
1554.001,50,50,50,50,,,,,,,
1554.001,50,50,50,50,,,,,,,
1554.151,49.99,49.99,50,50,,,,,,,
1554.151,49.99,49.99,50,50,,,,,,,
1554.151,49.99,49.99,50,50,,,,,,,
1554.151,49.99,49.99,50,50,,,,,,,
1554.301,50,50,50,50,,,,,,,
1554.301,50,50,50,50,,,,,,,
1554.301,50,50,50,50,,,,,,,
1554.301,50,50,50,50,,,,,,,
1554.452,50.01,50.01,50,50,,,,,,,
1554.452,50.01,50.01,50,50,,,,,,,
1554.452,50.01,50.01,50,50,,,,,,,
1554.452,50.01,50.01,50,50,,,,,,,
1554.602,50,50,50,50,,,,,,,
1554.602,50,50,50,50,,,,,,,
1554.602,50,50,50,50,,,,,,,
1554.602,50,50,50,50,,,,,,,
1554.752,50,50,50,50,,,,,,,
1554.752,50,50,50,50,,,,,,,
1554.752,50,50,50,50,,,,,,,
1554.752,50,50,50,50,,,,,,,
1554.902,50,50,50,50,,,,,43.72,22.59,
1554.902,50,50,50,50,,,,,43.72,22.59,
1554.902,50,50,50,50,,,,,43.72,22.59,
1554.902,50,50,50,50,,,,,43.72,22.59,
1554.902,50,50,50,50,,,,,43.72,22.59,
1554.902,50,50,50,50,,,,,43.72,22.59,
1555.052,50.01,50.01,50,50,,,,,,,
1555.052,50.01,50.01,50,50,,,,,,,
1555.052,50.01,50.01,50,50,,,,,,,
1555.052,50.01,50.01,50,50,,,,,,,
1555.202,50,50,50,50,,,,,,,
1555.202,50,50,50,50,,,,,,,
1555.202,50,50,50,50,,,,,,,
1555.202,50,50,50,50,,,,,,,
1555.351,50,50,50,50,,,,,,,
1555.351,50,50,50,50,,,,,,,
1555.351,50,50,50,50,,,,,,,
1555.351,50,50,50,50,,,,,,,
1555.502,49.99,49.99,50,50,,,,,,,
1555.502,49.99,49.99,50,50,,,,,,,
1555.502,49.99,49.99,50,50,,,,,,,
1555.502,49.99,49.99,50,50,,,,,,,
1555.652,49.99,49.99,50,50,,,,,,,
1555.652,49.99,49.99,50,50,,,,,,,
1555.652,49.99,49.99,50,50,,,,,,,
1555.652,49.99,49.99,50,50,,,,,,,
1555.802,49.98,49.98,50,50,,,,,,,
1555.802,49.98,49.98,50,50,,,,,,,
1555.802,49.98,49.98,50,50,,,,,,,
1555.802,49.98,49.98,50,50,,,,,,,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1555.951,49.99,49.99,50,50,,,,,43.73,22.52,
1556.102,50,50,50,50,,,,,,,
1556.102,50,50,50,50,,,,,,,
1556.102,50,50,50,50,,,,,,,
1556.102,50,50,50,50,,,,,,,
1556.251,49.99,49.99,50,50,,,,,,,
1556.251,49.99,49.99,50,50,,,,,,,
1556.251,49.99,49.99,50,50,,,,,,,
1556.251,49.99,49.99,50,50,,,,,,,
1556.402,49.99,49.99,50,50,,,,,,,
1556.402,49.99,49.99,50,50,,,,,,,
1556.402,49.99,49.99,50,50,,,,,,,
1556.402,49.99,49.99,50,50,,,,,,,
1556.552,49.99,49.99,50,50,,,,,,,
1556.552,49.99,49.99,50,50,,,,,,,
1556.552,49.99,49.99,50,50,,,,,,,
1556.552,49.99,49.99,50,50,,,,,,,
1556.702,49.98,49.98,50,50,,,,,,,
1556.702,49.98,49.98,50,50,,,,,,,
1556.702,49.98,49.98,50,50,,,,,,,
1556.702,49.98,49.98,50,50,,,,,,,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1556.852,49.98,49.98,50,50,,,,,43.78,22.64,
1557.001,49.97,49.97,50,50,,,,,,,
1557.001,49.97,49.97,50,50,,,,,,,
1557.001,49.97,49.97,50,50,,,,,,,
1557.001,49.97,49.97,50,50,,,,,,,
1557.151,49.99,49.99,50,50,,,,,,,
1557.151,49.99,49.99,50,50,,,,,,,
1557.151,49.99,49.99,50,50,,,,,,,
1557.151,49.99,49.99,50,50,,,,,,,
1557.301,50,50,50,50,,,,,,,
1557.301,50,50,50,50,,,,,,,
1557.301,50,50,50,50,,,,,,,
1557.301,50,50,50,50,,,,,,,
1557.452,50.01,50.01,50,50,,,,,,,
1557.452,50.01,50.01,50,50,,,,,,,
1557.452,50.01,50.01,50,50,,,,,,,
1557.452,50.01,50.01,50,50,,,,,,,
1557.602,50,50,50,50,,,,,,,
1557.602,50,50,50,50,,,,,,,
1557.602,50,50,50,50,,,,,,,
1557.602,50,50,50,50,,,,,,,
1557.752,50.01,50.01,50,50,,,,,,,
1557.752,50.01,50.01,50,50,,,,,,,
1557.752,50.01,50.01,50,50,,,,,,,
1557.752,50.01,50.01,50,50,,,,,,,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1557.902,50.01,50.01,50,50,,,,,43.71,22.52,
1558.051,50.01,50.01,50,50,,,,,,,
1558.051,50.01,50.01,50,50,,,,,,,
1558.051,50.01,50.01,50,50,,,,,,,
1558.051,50.01,50.01,50,50,,,,,,,
1558.202,50.01,50.01,50,50,,,,,,,
1558.202,50.01,50.01,50,50,,,,,,,
1558.202,50.01,50.01,50,50,,,,,,,
1558.202,50.01,50.01,50,50,,,,,,,
1558.352,50.02,50.02,50,50,,,,,,,
1558.352,50.02,50.02,50,50,,,,,,,
1558.352,50.02,50.02,50,50,,,,,,,
1558.352,50.02,50.02,50,50,,,,,,,
1558.502,50.01,50.01,50,50,,,,,,,
1558.502,50.01,50.01,50,50,,,,,,,
1558.502,50.01,50.01,50,50,,,,,,,
1558.502,50.01,50.01,50,50,,,,,,,
1558.651,50.02,50.02,50,50,,,,,,,
1558.651,50.02,50.02,50,50,,,,,,,
1558.651,50.02,50.02,50,50,,,,,,,
1558.651,50.02,50.02,50,50,,,,,,,
1558.801,50.02,50.02,50,50,,,,,,,
1558.801,50.02,50.02,50,50,,,,,,,
1558.801,50.02,50.02,50,50,,,,,,,
1558.801,50.02,50.02,50,50,,,,,,,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1558.952,50.02,50.02,50,50,,,,,43.68,22.56,
1559.102,50.01,50.01,50,50,,,,,,,
1559.102,50.01,50.01,50,50,,,,,,,
1559.102,50.01,50.01,50,50,,,,,,,
1559.102,50.01,50.01,50,50,,,,,,,
1559.252,50.01,50.01,50,50,,,,,,,
1559.252,50.01,50.01,50,50,,,,,,,
1559.252,50.01,50.01,50,50,,,,,,,
1559.252,50.01,50.01,50,50,,,,,,,
1559.402,50,50,50,50,,,,,,,
1559.402,50,50,50,50,,,,,,,
1559.402,50,50,50,50,,,,,,,
1559.402,50,50,50,50,,,,,,,
1559.552,49.99,49.99,50,50,,,,,,,
1559.552,49.99,49.99,50,50,,,,,,,
1559.552,49.99,49.99,50,50,,,,,,,
1559.552,49.99,49.99,50,50,,,,,,,
1559.702,50,50,50,50,,,,,,,
1559.702,50,50,50,50,,,,,,,
1559.702,50,50,50,50,,,,,,,
1559.702,50,50,50,50,,,,,,,
1559.851,49.99,49.99,50,50,,,,,,,
1559.851,49.99,49.99,50,50,,,,,,,
1559.851,49.99,49.99,50,50,,,,,,,
1559.851,49.99,49.99,50,50,,,,,,,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.002,50.01,50.01,50,50,,,,,43.72,22.5,
1560.152,50,50,50,50,,,,,,,
1560.152,50,50,50,50,,,,,,,
1560.152,50,50,50,50,,,,,,,
1560.152,50,50,50,50,,,,,,,
1560.301,50,50,50,50,,,,,,,
1560.301,50,50,50,50,,,,,,,
1560.301,50,50,50,50,,,,,,,
1560.301,50,50,50,50,,,,,,,
1560.452,50,50,50,50,,,,,,,
1560.452,50,50,50,50,,,,,,,
1560.452,50,50,50,50,,,,,,,
1560.452,50,50,50,50,,,,,,,
1560.602,50,50,50,50,,,,,,,
1560.602,50,50,50,50,,,,,,,
1560.602,50,50,50,50,,,,,,,
1560.602,50,50,50,50,,,,,,,
1560.751,50.01,50.01,50,50,,,,,,,
1560.751,50.01,50.01,50,50,,,,,,,
1560.751,50.01,50.01,50,50,,,,,,,
1560.751,50.01,50.01,50,50,,,,,,,
1560.902,50,50,50,50,,,,,43.83,22.63,
1560.902,50,50,50,50,,,,,43.83,22.63,
1560.902,50,50,50,50,,,,,43.83,22.63,
1560.902,50,50,50,50,,,,,43.83,22.63,
1560.902,50,50,50,50,,,,,43.83,22.63,
1560.902,50,50,50,50,,,,,43.83,22.63,
1561.052,50.01,50.01,50,50,,,,,,,
1561.052,50.01,50.01,50,50,,,,,,,
1561.052,50.01,50.01,50,50,,,,,,,
1561.052,50.01,50.01,50,50,,,,,,,
1561.202,50,50,50,50,,,,,,,
1561.202,50,50,50,50,,,,,,,
1561.202,50,50,50,50,,,,,,,
1561.202,50,50,50,50,,,,,,,
1561.351,50,50,50,50,,,,,,,
1561.351,50,50,50,50,,,,,,,
1561.351,50,50,50,50,,,,,,,
1561.351,50,50,50,50,,,,,,,
1561.501,50,50,50,50,,,,,,,
1561.501,50,50,50,50,,,,,,,
1561.501,50,50,50,50,,,,,,,
1561.501,50,50,50,50,,,,,,,
1561.652,50.01,50.01,50,50,,,,,,,
1561.652,50.01,50.01,50,50,,,,,,,
1561.652,50.01,50.01,50,50,,,,,,,
1561.652,50.01,50.01,50,50,,,,,,,
1561.801,50.01,50.01,50,50,,,,,,,
1561.801,50.01,50.01,50,50,,,,,,,
1561.801,50.01,50.01,50,50,,,,,,,
1561.801,50.01,50.01,50,50,,,,,,,
1561.951,50,50,50,50,,,,,43.72,22.52,
1561.951,50,50,50,50,,,,,43.72,22.52,
1561.951,50,50,50,50,,,,,43.72,22.52,
1561.951,50,50,50,50,,,,,43.72,22.52,
1561.951,50,50,50,50,,,,,43.72,22.52,
1561.951,50,50,50,50,,,,,43.72,22.52,
1562.102,50,50,50,50,,,,,,,
1562.102,50,50,50,50,,,,,,,
1562.102,50,50,50,50,,,,,,,
1562.102,50,50,50,50,,,,,,,
1562.251,49.99,49.99,50,50,,,,,,,
1562.251,49.99,49.99,50,50,,,,,,,
1562.251,49.99,49.99,50,50,,,,,,,
1562.251,49.99,49.99,50,50,,,,,,,
1562.401,50,50,50,50,,,,,,,
1562.401,50,50,50,50,,,,,,,
1562.401,50,50,50,50,,,,,,,
1562.401,50,50,50,50,,,,,,,
1562.551,50,50,50,50,,,,,,,
1562.551,50,50,50,50,,,,,,,
1562.551,50,50,50,50,,,,,,,
1562.551,50,50,50,50,,,,,,,
1562.702,50,50,50,50,,,,,,,
1562.702,50,50,50,50,,,,,,,
1562.702,50,50,50,50,,,,,,,
1562.702,50,50,50,50,,,,,,,
1562.852,50,50,50,50,,,,,,,
1562.852,50,50,50,50,,,,,,,
1562.852,50,50,50,50,,,,,,,
1562.852,50,50,50,50,,,,,,,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.002,50.01,50.01,50,50,,,,,43.83,22.61,
1563.152,50,50,50,50,,,,,,,
1563.152,50,50,50,50,,,,,,,
1563.152,50,50,50,50,,,,,,,
1563.152,50,50,50,50,,,,,,,
1563.301,50,50,50,50,,,,,,,
1563.301,50,50,50,50,,,,,,,
1563.301,50,50,50,50,,,,,,,
1563.301,50,50,50,50,,,,,,,
1563.452,50.01,50.01,50,50,,,,,,,
1563.452,50.01,50.01,50,50,,,,,,,
1563.452,50.01,50.01,50,50,,,,,,,
1563.452,50.01,50.01,50,50,,,,,,,
1563.602,50.01,50.01,50,50,,,,,,,
1563.602,50.01,50.01,50,50,,,,,,,
1563.602,50.01,50.01,50,50,,,,,,,
1563.602,50.01,50.01,50,50,,,,,,,
1563.751,50.02,50.02,50,50,,,,,,,
1563.751,50.02,50.02,50,50,,,,,,,
1563.751,50.02,50.02,50,50,,,,,,,
1563.751,50.02,50.02,50,50,,,,,,,
1563.902,50,50,50,50,,,,,,,
1563.902,50,50,50,50,,,,,,,
1563.902,50,50,50,50,,,,,,,
1563.902,50,50,50,50,,,,,,,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.052,50,50,50,50,,,,,43.72,22.48,
1564.201,50.01,50.01,50,50,,,,,,,
1564.201,50.01,50.01,50,50,,,,,,,
1564.201,50.01,50.01,50,50,,,,,,,
1564.201,50.01,50.01,50,50,,,,,,,
1564.351,50,50,50,50,,,,,,,
1564.351,50,50,50,50,,,,,,,
1564.351,50,50,50,50,,,,,,,
1564.351,50,50,50,50,,,,,,,
1564.502,50.01,50.01,50,50,,,,,,,
1564.502,50.01,50.01,50,50,,,,,,,
1564.502,50.01,50.01,50,50,,,,,,,
1564.502,50.01,50.01,50,50,,,,,,,
1564.652,50,50,50,50,,,,,,,
1564.652,50,50,50,50,,,,,,,
1564.652,50,50,50,50,,,,,,,
1564.652,50,50,50,50,,,,,,,
1564.801,50,50,50,50,,,,,,,
1564.801,50,50,50,50,,,,,,,
1564.801,50,50,50,50,,,,,,,
1564.801,50,50,50,50,,,,,,,
1564.952,50.01,50.01,50,50,,,,,,,
1564.952,50.01,50.01,50,50,,,,,,,
1564.952,50.01,50.01,50,50,,,,,,,
1564.952,50.01,50.01,50,50,,,,,,,
1565.042,,,,,,,,,43.86,22.54,
1565.042,,,,,,,,,43.86,22.54,
1565.102,50,50,50,50,,,,,,,
1565.102,50,50,50,50,,,,,,,
1565.102,50,50,50,50,,,,,,,
1565.102,50,50,50,50,,,,,,,
1565.252,50.01,50.01,50,50,,,,,,,
1565.252,50.01,50.01,50,50,,,,,,,
1565.252,50.01,50.01,50,50,,,,,,,
1565.252,50.01,50.01,50,50,,,,,,,
1565.401,50,50,50,50,,,,,,,
1565.401,50,50,50,50,,,,,,,
1565.401,50,50,50,50,,,,,,,
1565.401,50,50,50,50,,,,,,,
1565.552,50,50,50,50,,,,,,,
1565.552,50,50,50,50,,,,,,,
1565.552,50,50,50,50,,,,,,,
1565.552,50,50,50,50,,,,,,,
1565.701,50,50,50,50,,,,,,,
1565.701,50,50,50,50,,,,,,,
1565.701,50,50,50,50,,,,,,,
1565.701,50,50,50,50,,,,,,,
1565.851,50,50,50,50,,,,,,,
1565.851,50,50,50,50,,,,,,,
1565.851,50,50,50,50,,,,,,,
1565.851,50,50,50,50,,,,,,,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.002,50,50,50,50,,,,,43.84,22.47,
1566.152,49.99,49.99,50,50,,,,,,,
1566.152,49.99,49.99,50,50,,,,,,,
1566.152,49.99,49.99,50,50,,,,,,,
1566.152,49.99,49.99,50,50,,,,,,,
1566.301,50,50,50,50,,,,,,,
1566.301,50,50,50,50,,,,,,,
1566.301,50,50,50,50,,,,,,,
1566.301,50,50,50,50,,,,,,,
1566.452,50,50,50,50,,,,,,,
1566.452,50,50,50,50,,,,,,,
1566.452,50,50,50,50,,,,,,,
1566.452,50,50,50,50,,,,,,,
1566.601,50,50,50,50,,,,,,,
1566.601,50,50,50,50,,,,,,,
1566.601,50,50,50,50,,,,,,,
1566.601,50,50,50,50,,,,,,,
1566.752,50.01,50.01,50,50,,,,,,,
1566.752,50.01,50.01,50,50,,,,,,,
1566.752,50.01,50.01,50,50,,,,,,,
1566.752,50.01,50.01,50,50,,,,,,,
1566.902,50,50,50,50,,,,,,,
1566.902,50,50,50,50,,,,,,,
1566.902,50,50,50,50,,,,,,,
1566.902,50,50,50,50,,,,,,,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.052,50.01,50.01,50,50,,,,,43.93,22.57,
1567.202,50.01,50.01,50,50,,,,,,,
1567.202,50.01,50.01,50,50,,,,,,,
1567.202,50.01,50.01,50,50,,,,,,,
1567.202,50.01,50.01,50,50,,,,,,,
1567.351,50,50,50,50,,,,,,,
1567.351,50,50,50,50,,,,,,,
1567.351,50,50,50,50,,,,,,,
1567.351,50,50,50,50,,,,,,,
1567.502,50.01,50.01,50,50,,,,,,,
1567.502,50.01,50.01,50,50,,,,,,,
1567.502,50.01,50.01,50,50,,,,,,,
1567.502,50.01,50.01,50,50,,,,,,,
1567.652,50,50,50,50,,,,,,,
1567.652,50,50,50,50,,,,,,,
1567.652,50,50,50,50,,,,,,,
1567.652,50,50,50,50,,,,,,,
1567.801,50,50,50,50,,,,,,,
1567.801,50,50,50,50,,,,,,,
1567.801,50,50,50,50,,,,,,,
1567.801,50,50,50,50,,,,,,,
1567.952,50,50,50,50,,,,,,,
1567.952,50,50,50,50,,,,,,,
1567.952,50,50,50,50,,,,,,,
1567.952,50,50,50,50,,,,,,,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.102,49.99,49.99,50,50,,,,,43.91,22.48,
1568.251,50,50,50,50,,,,,,,
1568.251,50,50,50,50,,,,,,,
1568.251,50,50,50,50,,,,,,,
1568.251,50,50,50,50,,,,,,,
1568.402,49.99,49.99,50,50,,,,,,,
1568.402,49.99,49.99,50,50,,,,,,,
1568.402,49.99,49.99,50,50,,,,,,,
1568.402,49.99,49.99,50,50,,,,,,,
1568.551,49.99,49.99,50,50,,,,,,,
1568.551,49.99,49.99,50,50,,,,,,,
1568.551,49.99,49.99,50,50,,,,,,,
1568.551,49.99,49.99,50,50,,,,,,,
1568.702,49.99,49.99,50,50,,,,,,,
1568.702,49.99,49.99,50,50,,,,,,,
1568.702,49.99,49.99,50,50,,,,,,,
1568.702,49.99,49.99,50,50,,,,,,,
1568.851,49.98,49.98,50,50,,,,,,,
1568.851,49.98,49.98,50,50,,,,,,,
1568.851,49.98,49.98,50,50,,,,,,,
1568.851,49.98,49.98,50,50,,,,,,,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.001,49.98,49.98,50,50,,,,,43.84,22.45,
1569.151,49.98,49.98,50,50,,,,,,,
1569.151,49.98,49.98,50,50,,,,,,,
1569.151,49.98,49.98,50,50,,,,,,,
1569.151,49.98,49.98,50,50,,,,,,,
1569.301,50,50,50,50,,,,,,,
1569.301,50,50,50,50,,,,,,,
1569.301,50,50,50,50,,,,,,,
1569.301,50,50,50,50,,,,,,,
1569.452,49.99,49.99,50,50,,,,,,,
1569.452,49.99,49.99,50,50,,,,,,,
1569.452,49.99,49.99,50,50,,,,,,,
1569.452,49.99,49.99,50,50,,,,,,,
1569.601,49.98,49.98,50,50,,,,,,,
1569.601,49.98,49.98,50,50,,,,,,,
1569.601,49.98,49.98,50,50,,,,,,,
1569.601,49.98,49.98,50,50,,,,,,,
1569.752,49.98,49.98,50,50,,,,,,,
1569.752,49.98,49.98,50,50,,,,,,,
1569.752,49.98,49.98,50,50,,,,,,,
1569.752,49.98,49.98,50,50,,,,,,,
1569.902,49.99,49.99,50,50,,,,,,,
1569.902,49.99,49.99,50,50,,,,,,,
1569.902,49.99,49.99,50,50,,,,,,,
1569.902,49.99,49.99,50,50,,,,,,,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.051,49.98,49.98,50,50,,,,,43.82,22.54,
1570.201,49.99,49.99,50,50,,,,,,,
1570.201,49.99,49.99,50,50,,,,,,,
1570.201,49.99,49.99,50,50,,,,,,,
1570.201,49.99,49.99,50,50,,,,,,,
1570.351,49.99,49.99,50,50,,,,,,,
1570.351,49.99,49.99,50,50,,,,,,,
1570.351,49.99,49.99,50,50,,,,,,,
1570.351,49.99,49.99,50,50,,,,,,,
1570.501,49.99,49.99,50,50,,,,,,,
1570.501,49.99,49.99,50,50,,,,,,,
1570.501,49.99,49.99,50,50,,,,,,,
1570.501,49.99,49.99,50,50,,,,,,,
1570.652,50,50,50,50,,,,,,,
1570.652,50,50,50,50,,,,,,,
1570.652,50,50,50,50,,,,,,,
1570.652,50,50,50,50,,,,,,,
1570.802,49.99,49.99,50,50,,,,,,,
1570.802,49.99,49.99,50,50,,,,,,,
1570.802,49.99,49.99,50,50,,,,,,,
1570.802,49.99,49.99,50,50,,,,,,,
1570.951,50,50,50,50,,,,,,,
1570.951,50,50,50,50,,,,,,,
1570.951,50,50,50,50,,,,,,,
1570.951,50,50,50,50,,,,,,,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.102,50.01,50.01,50,50,,,,,43.76,22.55,
1571.252,50,50,50,50,,,,,,,
1571.252,50,50,50,50,,,,,,,
1571.252,50,50,50,50,,,,,,,
1571.252,50,50,50,50,,,,,,,
1571.401,49.99,49.99,50,50,,,,,,,
1571.401,49.99,49.99,50,50,,,,,,,
1571.401,49.99,49.99,50,50,,,,,,,
1571.401,49.99,49.99,50,50,,,,,,,
1571.552,49.99,49.99,50,50,,,,,,,
1571.552,49.99,49.99,50,50,,,,,,,
1571.552,49.99,49.99,50,50,,,,,,,
1571.552,49.99,49.99,50,50,,,,,,,
1571.702,50,50,50,50,,,,,,,
1571.702,50,50,50,50,,,,,,,
1571.702,50,50,50,50,,,,,,,
1571.702,50,50,50,50,,,,,,,
1571.852,50.01,50.01,50,50,,,,,,,
1571.852,50.01,50.01,50,50,,,,,,,
1571.852,50.01,50.01,50,50,,,,,,,
1571.852,50.01,50.01,50,50,,,,,,,
1572.002,50,50,50,50,,,,,,,
1572.002,50,50,50,50,,,,,,,
1572.002,50,50,50,50,,,,,,,
1572.002,50,50,50,50,,,,,,,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.152,50,50,50,50,,,,,43.7,22.54,
1572.302,50.01,50.01,50,50,,,,,,,
1572.302,50.01,50.01,50,50,,,,,,,
1572.302,50.01,50.01,50,50,,,,,,,
1572.302,50.01,50.01,50,50,,,,,,,
1572.451,50.02,50.02,50,50,,,,,,,
1572.451,50.02,50.02,50,50,,,,,,,
1572.451,50.02,50.02,50,50,,,,,,,
1572.451,50.02,50.02,50,50,,,,,,,
1572.602,50.01,50.01,50,50,,,,,,,
1572.602,50.01,50.01,50,50,,,,,,,
1572.602,50.01,50.01,50,50,,,,,,,
1572.602,50.01,50.01,50,50,,,,,,,
1572.752,50.01,50.01,50,50,,,,,,,
1572.752,50.01,50.01,50,50,,,,,,,
1572.752,50.01,50.01,50,50,,,,,,,
1572.752,50.01,50.01,50,50,,,,,,,
1572.902,50.01,50.01,50,50,,,,,,,
1572.902,50.01,50.01,50,50,,,,,,,
1572.902,50.01,50.01,50,50,,,,,,,
1572.902,50.01,50.01,50,50,,,,,,,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.063,50.01,50.01,50,50,,,,,43.9,22.48,
1573.212,50.01,50.01,50,50,,,,,,,
1573.212,50.01,50.01,50,50,,,,,,,
1573.212,50.01,50.01,50,50,,,,,,,
1573.212,50.01,50.01,50,50,,,,,,,
1573.363,50.01,50.01,50,50,,,,,,,
1573.363,50.01,50.01,50,50,,,,,,,
1573.363,50.01,50.01,50,50,,,,,,,
1573.363,50.01,50.01,50,50,,,,,,,
1573.513,50,50,50,50,,,,,,,
1573.513,50,50,50,50,,,,,,,
1573.513,50,50,50,50,,,,,,,
1573.513,50,50,50,50,,,,,,,
1573.663,50,50,50,50,,,,,,,
1573.663,50,50,50,50,,,,,,,
1573.663,50,50,50,50,,,,,,,
1573.663,50,50,50,50,,,,,,,
1573.813,50,50,50,50,,,,,,,
1573.813,50,50,50,50,,,,,,,
1573.813,50,50,50,50,,,,,,,
1573.813,50,50,50,50,,,,,,,
1573.963,50.01,50.01,50,50,,,,,,,
1573.963,50.01,50.01,50,50,,,,,,,
1573.963,50.01,50.01,50,50,,,,,,,
1573.963,50.01,50.01,50,50,,,,,,,
