timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
796.062,89.97,89.97,90,90,,,,,,,
796.181,,,,,,,,,84.34,23,
796.181,,,,,,,,,84.34,23,
796.213,89.97,89.97,90,90,,,,,,,
796.213,89.97,89.97,90,90,,,,,,,
796.213,89.97,89.97,90,90,,,,,,,
796.213,89.97,89.97,90,90,,,,,,,
796.362,90,90,90,90,,,,,,,
796.362,90,90,90,90,,,,,,,
796.362,90,90,90,90,,,,,,,
796.362,90,90,90,90,,,,,,,
796.512,90,90,90,90,,,,,,,
796.512,90,90,90,90,,,,,,,
796.512,90,90,90,90,,,,,,,
796.512,90,90,90,90,,,,,,,
796.662,89.97,89.97,90,90,,,,,,,
796.662,89.97,89.97,90,90,,,,,,,
796.662,89.97,89.97,90,90,,,,,,,
796.662,89.97,89.97,90,90,,,,,,,
796.812,89.97,89.97,90,90,,,,,,,
796.812,89.97,89.97,90,90,,,,,,,
796.812,89.97,89.97,90,90,,,,,,,
796.812,89.97,89.97,90,90,,,,,,,
796.962,89.97,89.97,90,90,,,,,,,
796.962,89.97,89.97,90,90,,,,,,,
796.962,89.97,89.97,90,90,,,,,,,
796.962,89.97,89.97,90,90,,,,,,,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.112,89.98,89.98,90,90,,,,,84.34,23.05,
797.262,89.98,89.98,90,90,,,,,,,
797.262,89.98,89.98,90,90,,,,,,,
797.262,89.98,89.98,90,90,,,,,,,
797.262,89.98,89.98,90,90,,,,,,,
797.412,90,90,90,90,,,,,,,
797.412,90,90,90,90,,,,,,,
797.412,90,90,90,90,,,,,,,
797.412,90,90,90,90,,,,,,,
797.562,90.01,90.01,90,90,,,,,,,
797.562,90.01,90.01,90,90,,,,,,,
797.562,90.01,90.01,90,90,,,,,,,
797.562,90.01,90.01,90,90,,,,,,,
797.712,90.01,90.01,90,90,,,,,,,
797.712,90.01,90.01,90,90,,,,,,,
797.712,90.01,90.01,90,90,,,,,,,
797.712,90.01,90.01,90,90,,,,,,,
797.862,90.03,90.03,90,90,,,,,,,
797.862,90.03,90.03,90,90,,,,,,,
797.862,90.03,90.03,90,90,,,,,,,
797.862,90.03,90.03,90,90,,,,,,,
798.012,90.02,90.02,90,90,,,,,,,
798.012,90.02,90.02,90,90,,,,,,,
798.012,90.02,90.02,90,90,,,,,,,
798.012,90.02,90.02,90,90,,,,,,,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.162,90.03,90.03,90,90,,,,,84.26,22.94,
798.312,90.02,90.02,90,90,,,,,,,
798.312,90.02,90.02,90,90,,,,,,,
798.312,90.02,90.02,90,90,,,,,,,
798.312,90.02,90.02,90,90,,,,,,,
798.462,90.01,90.01,90,90,,,,,,,
798.462,90.01,90.01,90,90,,,,,,,
798.462,90.01,90.01,90,90,,,,,,,
798.462,90.01,90.01,90,90,,,,,,,
798.612,90.01,90.01,90,90,,,,,,,
798.612,90.01,90.01,90,90,,,,,,,
798.612,90.01,90.01,90,90,,,,,,,
798.612,90.01,90.01,90,90,,,,,,,
798.762,90.03,90.03,90,90,,,,,,,
798.762,90.03,90.03,90,90,,,,,,,
798.762,90.03,90.03,90,90,,,,,,,
798.762,90.03,90.03,90,90,,,,,,,
798.912,89.99,89.99,90,90,,,,,,,
798.912,89.99,89.99,90,90,,,,,,,
798.912,89.99,89.99,90,90,,,,,,,
798.912,89.99,89.99,90,90,,,,,,,
799.062,90.03,90.03,90,90,,,,,,,
799.062,90.03,90.03,90,90,,,,,,,
799.062,90.03,90.03,90,90,,,,,,,
799.062,90.03,90.03,90,90,,,,,,,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.212,90.02,90.02,90,90,,,,,84.3,23.02,
799.362,90.01,90.01,90,90,,,,,,,
799.362,90.01,90.01,90,90,,,,,,,
799.362,90.01,90.01,90,90,,,,,,,
799.362,90.01,90.01,90,90,,,,,,,
799.513,90.02,90.02,90,90,,,,,,,
799.513,90.02,90.02,90,90,,,,,,,
799.513,90.02,90.02,90,90,,,,,,,
799.513,90.02,90.02,90,90,,,,,,,
799.662,90.01,90.01,90,90,,,,,,,
799.662,90.01,90.01,90,90,,,,,,,
799.662,90.01,90.01,90,90,,,,,,,
799.662,90.01,90.01,90,90,,,,,,,
799.812,89.99,89.99,90,90,,,,,,,
799.812,89.99,89.99,90,90,,,,,,,
799.812,89.99,89.99,90,90,,,,,,,
799.812,89.99,89.99,90,90,,,,,,,
799.962,90.01,90.01,90,90,,,,,,,
799.962,90.01,90.01,90,90,,,,,,,
799.962,90.01,90.01,90,90,,,,,,,
799.962,90.01,90.01,90,90,,,,,,,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.112,89.99,89.99,90,90,,,,,84.27,23.03,
800.262,90.01,90.01,90,90,,,,,,,
800.262,90.01,90.01,90,90,,,,,,,
800.262,90.01,90.01,90,90,,,,,,,
800.262,90.01,90.01,90,90,,,,,,,
800.412,89.98,89.98,90,90,,,,,,,
800.412,89.98,89.98,90,90,,,,,,,
800.412,89.98,89.98,90,90,,,,,,,
800.412,89.98,89.98,90,90,,,,,,,
800.563,89.99,89.99,90,90,,,,,,,
800.563,89.99,89.99,90,90,,,,,,,
800.563,89.99,89.99,90,90,,,,,,,
800.563,89.99,89.99,90,90,,,,,,,
800.712,89.98,89.98,90,90,,,,,,,
800.712,89.98,89.98,90,90,,,,,,,
800.712,89.98,89.98,90,90,,,,,,,
800.712,89.98,89.98,90,90,,,,,,,
800.862,89.98,89.98,90,90,,,,,,,
800.862,89.98,89.98,90,90,,,,,,,
800.862,89.98,89.98,90,90,,,,,,,
800.862,89.98,89.98,90,90,,,,,,,
801.012,90.01,90.01,90,90,,,,,,,
801.012,90.01,90.01,90,90,,,,,,,
801.012,90.01,90.01,90,90,,,,,,,
801.012,90.01,90.01,90,90,,,,,,,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.162,89.99,89.99,90,90,,,,,84.26,23.04,
801.312,89.97,89.97,90,90,,,,,,,
801.312,89.97,89.97,90,90,,,,,,,
801.312,89.97,89.97,90,90,,,,,,,
801.312,89.97,89.97,90,90,,,,,,,
801.462,89.99,89.99,90,90,,,,,,,
801.462,89.99,89.99,90,90,,,,,,,
801.462,89.99,89.99,90,90,,,,,,,
801.462,89.99,89.99,90,90,,,,,,,
801.612,89.99,89.99,90,90,,,,,,,
801.612,89.99,89.99,90,90,,,,,,,
801.612,89.99,89.99,90,90,,,,,,,
801.612,89.99,89.99,90,90,,,,,,,
801.763,90,90,90,90,,,,,,,
801.763,90,90,90,90,,,,,,,
801.763,90,90,90,90,,,,,,,
801.763,90,90,90,90,,,,,,,
801.912,90.01,90.01,90,90,,,,,,,
801.912,90.01,90.01,90,90,,,,,,,
801.912,90.01,90.01,90,90,,,,,,,
801.912,90.01,90.01,90,90,,,,,,,
802.062,90.02,90.02,90,90,,,,,,,
802.062,90.02,90.02,90,90,,,,,,,
802.062,90.02,90.02,90,90,,,,,,,
802.062,90.02,90.02,90,90,,,,,,,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.212,90.03,90.03,90,90,,,,,84.28,23.09,
802.362,90.03,90.03,90,90,,,,,,,
802.362,90.03,90.03,90,90,,,,,,,
802.362,90.03,90.03,90,90,,,,,,,
802.362,90.03,90.03,90,90,,,,,,,
802.512,90.01,90.01,90,90,,,,,,,
802.512,90.01,90.01,90,90,,,,,,,
802.512,90.01,90.01,90,90,,,,,,,
802.512,90.01,90.01,90,90,,,,,,,
802.662,90.02,90.02,90,90,,,,,,,
802.662,90.02,90.02,90,90,,,,,,,
802.662,90.02,90.02,90,90,,,,,,,
802.662,90.02,90.02,90,90,,,,,,,
802.812,90.04,90.04,90,90,,,,,,,
802.812,90.04,90.04,90,90,,,,,,,
802.812,90.04,90.04,90,90,,,,,,,
802.812,90.04,90.04,90,90,,,,,,,
802.962,90.02,90.02,90,90,,,,,,,
802.962,90.02,90.02,90,90,,,,,,,
802.962,90.02,90.02,90,90,,,,,,,
802.962,90.02,90.02,90,90,,,,,,,
803.112,89.99,89.99,90,90,,,,,,,
803.112,89.99,89.99,90,90,,,,,,,
803.112,89.99,89.99,90,90,,,,,,,
803.112,89.99,89.99,90,90,,,,,,,
803.262,90,90,90,90,,,,,84.23,23.04,
803.262,90,90,90,90,,,,,84.23,23.04,
803.262,90,90,90,90,,,,,84.23,23.04,
803.262,90,90,90,90,,,,,84.23,23.04,
803.262,90,90,90,90,,,,,84.23,23.04,
803.262,90,90,90,90,,,,,84.23,23.04,
803.412,90,90,90,90,,,,,,,
803.412,90,90,90,90,,,,,,,
803.412,90,90,90,90,,,,,,,
803.412,90,90,90,90,,,,,,,
803.562,89.99,89.99,90,90,,,,,,,
803.562,89.99,89.99,90,90,,,,,,,
803.562,89.99,89.99,90,90,,,,,,,
803.562,89.99,89.99,90,90,,,,,,,
803.712,90.01,90.01,90,90,,,,,,,
803.712,90.01,90.01,90,90,,,,,,,
803.712,90.01,90.01,90,90,,,,,,,
803.712,90.01,90.01,90,90,,,,,,,
803.862,90.02,90.02,90,90,,,,,,,
803.862,90.02,90.02,90,90,,,,,,,
803.862,90.02,90.02,90,90,,,,,,,
803.862,90.02,90.02,90,90,,,,,,,
804.013,90.02,90.02,90,90,,,,,,,
804.013,90.02,90.02,90,90,,,,,,,
804.013,90.02,90.02,90,90,,,,,,,
804.013,90.02,90.02,90,90,,,,,,,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.162,90.02,90.02,90,90,,,,,84.22,23.07,
804.312,90.02,90.02,90,90,,,,,,,
804.312,90.02,90.02,90,90,,,,,,,
804.312,90.02,90.02,90,90,,,,,,,
804.312,90.02,90.02,90,90,,,,,,,
804.463,90.02,90.02,90,90,,,,,,,
804.463,90.02,90.02,90,90,,,,,,,
804.463,90.02,90.02,90,90,,,,,,,
804.463,90.02,90.02,90,90,,,,,,,
804.612,90,90,90,90,,,,,,,
804.612,90,90,90,90,,,,,,,
804.612,90,90,90,90,,,,,,,
804.612,90,90,90,90,,,,,,,
804.762,89.99,89.99,90,90,,,,,,,
804.762,89.99,89.99,90,90,,,,,,,
804.762,89.99,89.99,90,90,,,,,,,
804.762,89.99,89.99,90,90,,,,,,,
804.912,90,90,90,90,,,,,,,
804.912,90,90,90,90,,,,,,,
804.912,90,90,90,90,,,,,,,
804.912,90,90,90,90,,,,,,,
805.063,89.99,89.99,90,90,,,,,,,
805.063,89.99,89.99,90,90,,,,,,,
805.063,89.99,89.99,90,90,,,,,,,
805.063,89.99,89.99,90,90,,,,,,,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.212,90.01,90.01,90,90,,,,,84.3,23.08,
805.362,89.98,89.98,90,90,,,,,,,
805.362,89.98,89.98,90,90,,,,,,,
805.362,89.98,89.98,90,90,,,,,,,
805.362,89.98,89.98,90,90,,,,,,,
805.512,90.03,90.03,90,90,,,,,,,
805.512,90.03,90.03,90,90,,,,,,,
805.512,90.03,90.03,90,90,,,,,,,
805.512,90.03,90.03,90,90,,,,,,,
805.662,90.02,90.02,90,90,,,,,,,
805.662,90.02,90.02,90,90,,,,,,,
805.662,90.02,90.02,90,90,,,,,,,
805.662,90.02,90.02,90,90,,,,,,,
805.812,90.01,90.01,90,90,,,,,,,
805.812,90.01,90.01,90,90,,,,,,,
805.812,90.01,90.01,90,90,,,,,,,
805.812,90.01,90.01,90,90,,,,,,,
805.962,90,90,90,90,,,,,,,
805.962,90,90,90,90,,,,,,,
805.962,90,90,90,90,,,,,,,
805.962,90,90,90,90,,,,,,,
806.112,90,90,90,90,,,,,,,
806.112,90,90,90,90,,,,,,,
806.112,90,90,90,90,,,,,,,
806.112,90,90,90,90,,,,,,,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.262,90.03,90.03,90,90,,,,,84.3,23.07,
806.412,90.03,90.03,90,90,,,,,,,
806.412,90.03,90.03,90,90,,,,,,,
806.412,90.03,90.03,90,90,,,,,,,
806.412,90.03,90.03,90,90,,,,,,,
806.562,90.04,90.04,90,90,,,,,,,
806.562,90.04,90.04,90,90,,,,,,,
806.562,90.04,90.04,90,90,,,,,,,
806.562,90.04,90.04,90,90,,,,,,,
806.712,90.04,90.04,90,90,,,,,,,
806.712,90.04,90.04,90,90,,,,,,,
806.712,90.04,90.04,90,90,,,,,,,
806.712,90.04,90.04,90,90,,,,,,,
806.862,90.04,90.04,90,90,,,,,,,
806.862,90.04,90.04,90,90,,,,,,,
806.862,90.04,90.04,90,90,,,,,,,
806.862,90.04,90.04,90,90,,,,,,,
807.012,90.01,90.01,90,90,,,,,,,
807.012,90.01,90.01,90,90,,,,,,,
807.012,90.01,90.01,90,90,,,,,,,
807.012,90.01,90.01,90,90,,,,,,,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.162,90.01,90.01,90,90,,,,,84.33,23.05,
807.314,89.98,89.98,90,90,,,,,,,
807.314,89.98,89.98,90,90,,,,,,,
807.314,89.98,89.98,90,90,,,,,,,
807.314,89.98,89.98,90,90,,,,,,,
807.462,89.97,89.97,90,90,,,,,,,
807.462,89.97,89.97,90,90,,,,,,,
807.462,89.97,89.97,90,90,,,,,,,
807.462,89.97,89.97,90,90,,,,,,,
807.612,89.97,89.97,90,90,,,,,,,
807.612,89.97,89.97,90,90,,,,,,,
807.612,89.97,89.97,90,90,,,,,,,
807.612,89.97,89.97,90,90,,,,,,,
807.762,90.01,90.01,90,90,,,,,,,
807.762,90.01,90.01,90,90,,,,,,,
807.762,90.01,90.01,90,90,,,,,,,
807.762,90.01,90.01,90,90,,,,,,,
807.912,90,90,90,90,,,,,,,
807.912,90,90,90,90,,,,,,,
807.912,90,90,90,90,,,,,,,
807.912,90,90,90,90,,,,,,,
808.062,89.97,89.97,90,90,,,,,,,
808.062,89.97,89.97,90,90,,,,,,,
808.062,89.97,89.97,90,90,,,,,,,
808.062,89.97,89.97,90,90,,,,,,,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.212,89.97,89.97,90,90,,,,,84.34,23.04,
808.362,89.98,89.98,90,90,,,,,,,
808.362,89.98,89.98,90,90,,,,,,,
808.362,89.98,89.98,90,90,,,,,,,
808.362,89.98,89.98,90,90,,,,,,,
808.512,89.96,89.96,90,90,,,,,,,
808.512,89.96,89.96,90,90,,,,,,,
808.512,89.96,89.96,90,90,,,,,,,
808.512,89.96,89.96,90,90,,,,,,,
808.662,89.97,89.97,90,90,,,,,,,
808.662,89.97,89.97,90,90,,,,,,,
808.662,89.97,89.97,90,90,,,,,,,
808.662,89.97,89.97,90,90,,,,,,,
808.813,89.99,89.99,90,90,,,,,,,
808.813,89.99,89.99,90,90,,,,,,,
808.813,89.99,89.99,90,90,,,,,,,
808.813,89.99,89.99,90,90,,,,,,,
808.962,89.97,89.97,90,90,,,,,,,
808.962,89.97,89.97,90,90,,,,,,,
808.962,89.97,89.97,90,90,,,,,,,
808.962,89.97,89.97,90,90,,,,,,,
809.113,89.99,89.99,90,90,,,,,,,
809.113,89.99,89.99,90,90,,,,,,,
809.113,89.99,89.99,90,90,,,,,,,
809.113,89.99,89.99,90,90,,,,,,,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.262,89.95,89.95,90,90,,,,,84.35,22.95,
809.412,89.96,89.96,90,90,,,,,,,
809.412,89.96,89.96,90,90,,,,,,,
809.412,89.96,89.96,90,90,,,,,,,
809.412,89.96,89.96,90,90,,,,,,,
809.562,89.97,89.97,90,90,,,,,,,
809.562,89.97,89.97,90,90,,,,,,,
809.562,89.97,89.97,90,90,,,,,,,
809.562,89.97,89.97,90,90,,,,,,,
809.712,90,90,90,90,,,,,,,
809.712,90,90,90,90,,,,,,,
809.712,90,90,90,90,,,,,,,
809.712,90,90,90,90,,,,,,,
809.862,89.98,89.98,90,90,,,,,,,
809.862,89.98,89.98,90,90,,,,,,,
809.862,89.98,89.98,90,90,,,,,,,
809.862,89.98,89.98,90,90,,,,,,,
810.012,90,90,90,90,,,,,,,
810.012,90,90,90,90,,,,,,,
810.012,90,90,90,90,,,,,,,
810.012,90,90,90,90,,,,,,,
810.162,90.01,90.01,90,90,,,,,,,
810.162,90.01,90.01,90,90,,,,,,,
810.162,90.01,90.01,90,90,,,,,,,
810.162,90.01,90.01,90,90,,,,,,,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.312,90.01,90.01,90,90,,,,,84.36,23,
810.462,89.99,89.99,90,90,,,,,,,
810.462,89.99,89.99,90,90,,,,,,,
810.462,89.99,89.99,90,90,,,,,,,
810.462,89.99,89.99,90,90,,,,,,,
810.613,90,90,90,90,,,,,,,
810.613,90,90,90,90,,,,,,,
810.613,90,90,90,90,,,,,,,
810.613,90,90,90,90,,,,,,,
810.762,89.98,89.98,90,90,,,,,,,
810.762,89.98,89.98,90,90,,,,,,,
810.762,89.98,89.98,90,90,,,,,,,
810.762,89.98,89.98,90,90,,,,,,,
810.912,90,90,90,90,,,,,,,
810.912,90,90,90,90,,,,,,,
810.912,90,90,90,90,,,,,,,
810.912,90,90,90,90,,,,,,,
811.063,89.97,89.97,90,90,,,,,,,
811.063,89.97,89.97,90,90,,,,,,,
811.063,89.97,89.97,90,90,,,,,,,
811.063,89.97,89.97,90,90,,,,,,,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.212,89.99,89.99,90,90,,,,,84.35,22.93,
811.362,89.98,89.98,90,90,,,,,,,
811.362,89.98,89.98,90,90,,,,,,,
811.362,89.98,89.98,90,90,,,,,,,
811.362,89.98,89.98,90,90,,,,,,,
811.512,89.99,89.99,90,90,,,,,,,
811.512,89.99,89.99,90,90,,,,,,,
811.512,89.99,89.99,90,90,,,,,,,
811.512,89.99,89.99,90,90,,,,,,,
811.662,89.99,89.99,90,90,,,,,,,
811.662,89.99,89.99,90,90,,,,,,,
811.662,89.99,89.99,90,90,,,,,,,
811.662,89.99,89.99,90,90,,,,,,,
811.813,89.98,89.98,90,90,,,,,,,
811.813,89.98,89.98,90,90,,,,,,,
811.813,89.98,89.98,90,90,,,,,,,
811.813,89.98,89.98,90,90,,,,,,,
811.962,89.99,89.99,90,90,,,,,,,
811.962,89.99,89.99,90,90,,,,,,,
811.962,89.99,89.99,90,90,,,,,,,
811.962,89.99,89.99,90,90,,,,,,,
812.112,90.01,90.01,90,90,,,,,,,
812.112,90.01,90.01,90,90,,,,,,,
812.112,90.01,90.01,90,90,,,,,,,
812.112,90.01,90.01,90,90,,,,,,,
812.262,90,90,90,90,,,,,84.33,23.01,
812.262,90,90,90,90,,,,,84.33,23.01,
812.262,90,90,90,90,,,,,84.33,23.01,
812.262,90,90,90,90,,,,,84.33,23.01,
812.262,90,90,90,90,,,,,84.33,23.01,
812.262,90,90,90,90,,,,,84.33,23.01,
812.412,90.02,90.02,90,90,,,,,,,
812.412,90.02,90.02,90,90,,,,,,,
812.412,90.02,90.02,90,90,,,,,,,
812.412,90.02,90.02,90,90,,,,,,,
812.562,90.02,90.02,90,90,,,,,,,
812.562,90.02,90.02,90,90,,,,,,,
812.562,90.02,90.02,90,90,,,,,,,
812.562,90.02,90.02,90,90,,,,,,,
812.712,90.01,90.01,90,90,,,,,,,
812.712,90.01,90.01,90,90,,,,,,,
812.712,90.01,90.01,90,90,,,,,,,
812.712,90.01,90.01,90,90,,,,,,,
812.862,90,90,90,90,,,,,,,
812.862,90,90,90,90,,,,,,,
812.862,90,90,90,90,,,,,,,
812.862,90,90,90,90,,,,,,,
813.012,90.01,90.01,90,90,,,,,,,
813.012,90.01,90.01,90,90,,,,,,,
813.012,90.01,90.01,90,90,,,,,,,
813.012,90.01,90.01,90,90,,,,,,,
813.162,90,90,90,90,,,,,,,
813.162,90,90,90,90,,,,,,,
813.162,90,90,90,90,,,,,,,
813.162,90,90,90,90,,,,,,,
813.312,90,90,90,90,,,,,84.31,23.03,
813.312,90,90,90,90,,,,,84.31,23.03,
813.312,90,90,90,90,,,,,84.31,23.03,
813.312,90,90,90,90,,,,,84.31,23.03,
813.312,90,90,90,90,,,,,84.31,23.03,
813.312,90,90,90,90,,,,,84.31,23.03,
813.462,90.01,90.01,90,90,,,,,,,
813.462,90.01,90.01,90,90,,,,,,,
813.462,90.01,90.01,90,90,,,,,,,
813.462,90.01,90.01,90,90,,,,,,,
813.612,89.99,89.99,90,90,,,,,,,
813.612,89.99,89.99,90,90,,,,,,,
813.612,89.99,89.99,90,90,,,,,,,
813.612,89.99,89.99,90,90,,,,,,,
813.762,89.99,89.99,90,90,,,,,,,
813.762,89.99,89.99,90,90,,,,,,,
813.762,89.99,89.99,90,90,,,,,,,
813.762,89.99,89.99,90,90,,,,,,,
813.912,89.99,89.99,90,90,,,,,,,
813.912,89.99,89.99,90,90,,,,,,,
813.912,89.99,89.99,90,90,,,,,,,
813.912,89.99,89.99,90,90,,,,,,,
814.063,90.01,90.01,90,90,,,,,,,
814.063,90.01,90.01,90,90,,,,,,,
814.063,90.01,90.01,90,90,,,,,,,
814.063,90.01,90.01,90,90,,,,,,,
814.212,89.99,89.99,90,90,,,,,,,
814.212,89.99,89.99,90,90,,,,,,,
814.212,89.99,89.99,90,90,,,,,,,
814.212,89.99,89.99,90,90,,,,,,,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.362,89.99,89.99,90,90,,,,,84.34,23.15,
814.512,89.95,89.95,90,90,,,,,,,
814.512,89.95,89.95,90,90,,,,,,,
814.512,89.95,89.95,90,90,,,,,,,
814.512,89.95,89.95,90,90,,,,,,,
814.662,89.98,89.98,90,90,,,,,,,
814.662,89.98,89.98,90,90,,,,,,,
814.662,89.98,89.98,90,90,,,,,,,
814.662,89.98,89.98,90,90,,,,,,,
814.812,89.98,89.98,90,90,,,,,,,
814.812,89.98,89.98,90,90,,,,,,,
814.812,89.98,89.98,90,90,,,,,,,
814.812,89.98,89.98,90,90,,,,,,,
814.962,90,90,90,90,,,,,,,
814.962,90,90,90,90,,,,,,,
814.962,90,90,90,90,,,,,,,
814.962,90,90,90,90,,,,,,,
815.113,90.01,90.01,90,90,,,,,,,
815.113,90.01,90.01,90,90,,,,,,,
815.113,90.01,90.01,90,90,,,,,,,
815.113,90.01,90.01,90,90,,,,,,,
815.262,90,90,90,90,,,,,84.34,23.02,
815.262,90,90,90,90,,,,,84.34,23.02,
815.262,90,90,90,90,,,,,84.34,23.02,
815.262,90,90,90,90,,,,,84.34,23.02,
815.262,90,90,90,90,,,,,84.34,23.02,
815.262,90,90,90,90,,,,,84.34,23.02,
815.412,90,90,90,90,,,,,,,
815.412,90,90,90,90,,,,,,,
815.412,90,90,90,90,,,,,,,
815.412,90,90,90,90,,,,,,,
815.562,90.01,90.01,90,90,,,,,,,
815.562,90.01,90.01,90,90,,,,,,,
815.562,90.01,90.01,90,90,,,,,,,
815.562,90.01,90.01,90,90,,,,,,,
815.712,90.03,90.03,90,90,,,,,,,
815.712,90.03,90.03,90,90,,,,,,,
815.712,90.03,90.03,90,90,,,,,,,
815.712,90.03,90.03,90,90,,,,,,,
815.862,90.05,90.05,90,90,,,,,,,
815.862,90.05,90.05,90,90,,,,,,,
815.862,90.05,90.05,90,90,,,,,,,
815.862,90.05,90.05,90,90,,,,,,,
816.012,90.05,90.05,90,90,,,,,,,
816.012,90.05,90.05,90,90,,,,,,,
816.012,90.05,90.05,90,90,,,,,,,
816.012,90.05,90.05,90,90,,,,,,,
816.162,90.03,90.03,90,90,,,,,,,
816.162,90.03,90.03,90,90,,,,,,,
816.162,90.03,90.03,90,90,,,,,,,
816.162,90.03,90.03,90,90,,,,,,,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.313,90.05,90.05,90,90,,,,,84.3,23.07,
816.462,90.06,90.06,90,90,,,,,,,
816.462,90.06,90.06,90,90,,,,,,,
816.462,90.06,90.06,90,90,,,,,,,
816.462,90.06,90.06,90,90,,,,,,,
816.611,90.03,90.03,90,50,,,,,,,
816.611,90.03,90.03,90,50,,,,,,,
