,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4723,4183.555,20.87,67.59,50.0,,88.12
4724,4183.705,20.89,67.51,50.0,,88.16
4725,4183.855,20.92,67.44,50.0,,88.2
4726,4183.855,,,,60.67,
4727,4184.005,20.94,67.37,50.0,,88.23
4728,4184.155,20.96,67.3,50.0,,88.28
4729,4184.305,20.99,67.23,50.0,,88.32
4730,4184.455,21.01,67.16,50.0,,88.35
4731,4184.455,,,,60.58,
4732,4184.605,21.03,67.09,50.0,,88.38
4733,4184.755,21.05,67.02,50.0,,88.44
4734,4184.905,21.07,66.95,50.0,,88.48
4735,4185.055,21.09,66.88,50.0,,88.52
4736,4185.055,,,,60.41,
4737,4185.205,21.11,66.81,50.0,,88.57
4738,4185.355,21.13,66.74,50.0,,88.59
4739,4185.505,21.15,66.67,50.0,,88.63
4740,4185.655,21.17,66.6,50.0,,88.68
4741,4185.655,,,,60.29,
4742,4185.805,21.19,66.53,50.0,,88.72
4743,4185.955,21.21,66.46,50.0,,88.76
4744,4186.105,21.24,66.39,50.0,,88.8
4745,4186.255,21.26,66.32,50.0,,88.84
4746,4186.255,,,,60.12,
4747,4186.405,21.28,66.25,50.0,,88.89
4748,4186.555,21.31,66.18,50.0,,88.93
4749,4186.705,21.33,66.11,50.0,,88.97
4750,4186.855,21.35,66.04,50.0,,89.0
4751,4186.855,,,,59.96,
4752,4187.005,21.38,65.97,50.0,,89.05
4753,4187.155,21.4,65.9,50.0,,89.09
4754,4187.305,21.41,65.83,50.0,,89.12
4755,4187.455,21.43,65.77,50.0,,89.17
4756,4187.455,,,,59.83,
4757,4187.605,21.46,65.7,50.0,,89.19
4758,4187.755,21.47,65.63,50.0,,89.24
4759,4187.904,21.49,65.56,50.0,,89.29
4760,4188.055,21.51,65.49,50.0,,89.34
4761,4188.055,,,,59.64,
4762,4188.205,21.53,65.43,50.0,,89.37
4763,4188.355,21.56,65.36,50.0,,89.42
4764,4188.505,21.58,65.29,50.0,,89.46
4765,4188.685,21.6,65.22,50.0,,89.5
4766,4188.685,,,,59.49,
4767,4188.835,21.63,65.16,50.0,,89.55
4768,4188.985,21.64,65.09,50.0,,89.6
4769,4189.135,21.66,65.02,50.0,,89.63
4770,4189.285,21.69,64.96,50.0,,89.68
4771,4189.285,,,,59.31,
4772,4189.435,21.71,64.89,50.0,,89.72
4773,4189.585,21.73,64.82,50.0,,89.74
4774,4189.735,21.76,64.76,50.0,,89.79
4775,4189.885,21.78,64.69,50.0,,89.82
4776,4189.885,,,,59.14,
4777,4190.035,21.8,64.62,50.0,,89.85
4778,4190.185,21.83,64.56,50.0,,89.89
4779,4190.335,21.84,64.49,50.0,,89.91
4780,4190.485,21.86,64.43,50.0,,89.95
4781,4190.485,,,,59.0,
4782,4190.635,21.89,64.36,50.0,,90.01
4783,4190.785,21.91,64.29,50.0,,90.05
4784,4190.935,21.93,64.23,50.0,,90.1
4785,4191.085,21.96,64.16,50.0,,90.15
4786,4191.107,,,,58.9,
4787,4191.235,21.98,64.1,50.0,,90.18
4788,4191.385,22.0,64.03,50.0,,90.2
4789,4191.535,22.02,63.97,50.0,,90.24
4790,4191.685,22.04,63.9,50.0,,90.27
4791,4191.685,,,,58.72,
4792,4191.835,22.06,63.84,50.0,,90.3
4793,4191.985,22.08,63.77,50.0,,90.34
4794,4192.135,22.11,63.71,50.0,,90.39
4795,4192.285,22.13,63.65,50.0,,90.42
4796,4192.285,,,,58.58,
4797,4192.435,22.16,63.58,50.0,,90.47
4798,4192.585,22.18,63.52,50.0,,90.5
4799,4192.735,22.19,63.45,50.0,,90.53
4800,4192.885,22.21,63.39,50.0,,90.58
4801,4192.885,,,,58.48,
4802,4193.035,22.23,63.33,50.0,,90.62
4803,4193.185,22.25,63.26,50.0,,90.64
4804,4193.335,22.28,63.2,50.0,,90.68
4805,4193.485,22.29,63.13,50.0,,90.71
4806,4193.485,,,,58.29,
4807,4193.635,22.32,63.07,50.0,,90.75
4808,4193.785,22.34,63.01,50.0,,90.81
4809,4193.935,22.36,62.95,50.0,,90.84
4810,4194.085,22.37,62.88,50.0,,90.89
4811,4194.085,,,,58.17,
4812,4194.235,22.41,62.82,50.0,,90.94
4813,4194.385,22.42,62.76,50.0,,90.96
4814,4194.535,22.44,62.69,50.0,,91.01
4815,4194.685,22.46,62.63,50.0,,91.07
4816,4194.685,,,,57.98,
4817,4194.835,22.48,62.57,50.0,,91.11
4818,4194.985,22.5,62.51,50.0,,91.14
4819,4195.135,22.53,62.45,50.0,,91.2
4820,4195.285,22.56,62.38,50.0,,91.21
4821,4195.285,,,,57.85,
4822,4195.435,22.57,62.32,50.0,,91.23
4823,4195.585,22.59,62.26,50.0,,91.27
4824,4195.735,22.61,62.2,50.0,,91.31
4825,4195.885,22.63,62.14,50.0,,91.34
4826,4195.885,,,,57.76,
4827,4196.035,22.65,62.08,50.0,,91.37
4828,4196.185,22.67,62.01,50.0,,91.41
4829,4196.335,22.7,61.95,50.0,,91.44
4830,4196.485,22.72,61.89,50.0,,91.47
4831,4196.485,,,,57.54,
4832,4196.635,22.74,61.83,50.0,,91.53
4833,4196.785,22.76,61.77,50.0,,91.56
4834,4196.935,22.78,61.71,50.0,,91.58
4835,4197.085,22.81,61.65,50.0,,91.64
4836,4197.085,,,,57.48,
4837,4197.235,22.83,61.59,50.0,,91.67
4838,4197.385,22.84,61.53,50.0,,91.69
4839,4197.535,22.87,61.47,50.0,,91.73
4840,4197.685,22.89,61.41,50.0,,91.77
4841,4197.752,,,,57.31,
4842,4197.835,22.91,61.35,50.0,,91.8
4843,4197.985,22.94,61.29,50.0,,91.85
4844,4198.135,22.95,61.23,50.0,,91.88
4845,4198.285,22.97,61.17,50.0,,91.91
4846,4198.285,,,,57.19,
4847,4198.435,23.0,61.11,50.0,,91.95
4848,4198.585,23.02,61.05,50.0,,91.99
4849,4198.735,23.03,60.99,50.0,,92.0
4850,4198.885,23.06,60.93,50.0,,92.03
4851,4198.885,,,,57.05,
4852,4199.035,23.07,60.87,50.0,,92.07
4853,4199.185,23.09,60.81,50.0,,92.1
4854,4199.335,23.11,60.75,50.0,,92.14
4855,4199.485,23.13,60.7,50.0,,92.18
4856,4199.485,,,,56.9,
4857,4199.635,23.16,60.64,50.0,,92.2
4858,4199.785,23.17,60.58,50.0,,92.24
4859,4199.935,23.2,60.52,50.0,,92.26
4860,4200.085,23.22,60.46,50.0,,92.3
4861,4200.085,,,,56.79,
4862,4200.235,23.24,60.4,50.0,,92.34
4863,4200.385,23.27,60.35,50.0,,92.39
4864,4200.535,23.28,60.29,50.0,,92.43
4865,4200.686,23.3,60.23,50.0,,92.45
4866,4200.686,,,,56.72,
4867,4200.834,23.32,60.17,50.0,,92.48
4868,4200.984,23.36,60.12,50.0,,92.52
4869,4201.135,23.37,60.06,50.0,,92.56
4870,4201.284,23.39,60.0,50.0,,92.59
4871,4201.284,,,,56.54,
4872,4201.434,23.42,59.94,50.0,,92.64
4873,4201.584,23.43,59.89,50.0,,92.67
4874,4201.734,23.45,59.83,50.0,,92.69
4875,4201.884,23.48,59.77,50.0,,92.75
4876,4201.884,,,,56.42,
4877,4202.034,23.5,59.72,50.0,,92.78
4878,4202.185,23.52,59.66,50.0,,92.8
4879,4202.334,23.54,59.6,50.0,,92.83
4880,4202.484,23.56,59.55,50.0,,92.86
4881,4202.634,23.58,59.49,50.0,,92.9
4882,4202.634,,,,56.26,
4883,4202.784,23.61,59.43,50.0,,92.94
4884,4202.934,23.62,59.38,50.0,,92.97
4885,4203.084,23.65,59.32,50.0,,92.99
4886,4203.234,23.67,59.26,50.0,,93.02
4887,4203.234,,,,56.12,
4888,4203.384,23.69,59.21,50.0,,93.05
4889,4203.534,23.71,59.15,50.0,,93.07
4890,4203.684,23.74,59.1,50.0,,93.13
4891,4203.684,,,,56.07,
4892,4203.834,23.75,59.04,50.0,,93.16
4893,4203.984,23.77,58.99,50.0,,93.19
4894,4204.134,23.79,58.93,50.0,,93.22
4895,4204.284,23.81,58.88,50.0,,93.25
4896,4204.284,,,,55.92,
4897,4204.435,23.83,58.82,50.0,,93.28
4898,4204.584,23.85,58.77,50.0,,93.32
4899,4204.734,23.87,58.71,50.0,,93.35
4900,4204.884,23.89,58.66,50.0,,93.37
4901,4204.884,,,,55.8,
4902,4205.034,23.91,58.6,50.0,,93.42
4903,4205.184,23.93,58.55,50.0,,93.44
4904,4205.334,23.95,58.49,50.0,,93.47
4905,4205.485,23.97,58.44,50.0,,93.51
4906,4205.532,,,,55.65,
4907,4205.634,23.99,58.38,50.0,,93.54
4908,4205.784,24.01,58.33,50.0,,93.56
4909,4205.934,24.04,58.28,50.0,,93.59
4910,4206.084,24.06,58.22,50.0,,93.63
4911,4206.084,,,,55.55,
4912,4206.234,24.07,58.17,50.0,,93.66
4913,4206.384,24.1,58.11,50.0,,93.7
4914,4206.534,24.12,58.06,50.0,,93.73
4915,4206.685,24.14,58.01,50.0,,93.76
4916,4206.834,24.15,57.95,50.0,,93.77
4917,4206.834,,,,55.39,
4918,4206.984,24.18,57.9,50.0,,93.81
4919,4207.134,24.19,57.85,50.0,,93.83
4920,4207.284,24.22,57.79,50.0,,93.86
4921,4207.284,,,,55.28,
4922,4207.434,24.24,57.74,50.0,,93.89
4923,4207.584,24.25,57.69,50.0,,93.92
4924,4207.735,24.27,57.64,50.0,,93.95
4925,4207.884,24.3,57.58,50.0,,93.99
4926,4208.034,24.31,57.53,50.0,,94.03
4927,4208.034,,,,55.15,
4928,4208.184,24.33,57.48,50.0,,94.05
4929,4208.334,24.36,57.43,50.0,,94.1
4930,4208.484,24.38,57.37,50.0,,94.13
4931,4208.484,,,,54.99,
4932,4208.635,24.39,57.32,50.0,,94.13
4933,4208.785,24.42,57.27,50.0,,94.18
4934,4208.934,24.44,57.22,50.0,,94.21
4935,4209.084,24.46,57.17,50.0,,94.25
4936,4209.084,,,,54.89,
4937,4209.234,24.48,57.11,50.0,,94.29
4938,4209.384,24.5,57.06,50.0,,94.31
4939,4209.534,24.52,57.01,50.0,,94.34
4940,4209.684,24.54,56.96,50.0,,94.38
4941,4209.834,24.56,56.91,50.0,,94.4
4942,4209.834,,,,54.85,
4943,4209.985,24.58,56.86,50.0,,94.44
4944,4210.134,24.6,56.81,50.0,,94.47
4945,4210.284,24.62,56.76,50.0,,94.5
4946,4210.284,,,,54.67,
4947,4210.434,24.64,56.7,50.0,,94.52
4948,4210.584,24.65,56.65,50.0,,94.56
4949,4210.734,24.67,56.6,50.0,,94.58
4950,4210.884,24.68,56.55,50.0,,94.6
4951,4210.884,,,,54.55,
4952,4211.035,24.7,56.5,50.0,,94.65
4953,4211.184,24.72,56.45,50.0,,94.68
4954,4211.334,24.73,56.4,50.0,,94.69
4955,4211.484,24.75,56.35,50.0,,94.74
4956,4211.484,,,,54.44,
4957,4211.634,24.76,56.3,50.0,,94.75
4958,4211.784,24.78,56.25,50.0,,94.78
4959,4211.934,24.81,56.2,50.0,,94.82
4960,4212.084,24.83,56.15,50.0,,94.84
4961,4212.171,,,,54.33,
4962,4212.234,24.86,56.1,50.0,,94.87
4963,4212.384,24.87,56.05,50.0,,94.91
4964,4212.534,24.9,56.0,50.0,,94.94
4965,4212.716,24.92,55.95,50.0,,94.95
4966,4212.716,,,,54.19,
4967,4212.864,24.96,55.9,50.0,,94.99
4968,4213.014,24.99,55.85,50.0,,95.01
4969,4213.164,25.01,55.8,50.0,,95.05
4970,4213.314,25.03,55.76,50.0,,95.09
4971,4213.314,,,,54.11,
4972,4213.464,25.06,55.71,50.0,,95.11
4973,4213.614,25.08,55.66,50.0,,95.15
4974,4213.764,25.1,55.61,50.0,,95.19
4975,4213.914,25.13,55.56,50.0,,95.22
4976,4213.914,,,,54.04,
4977,4214.064,25.15,55.51,50.0,,95.23
4978,4214.214,25.17,55.46,50.0,,95.25
4979,4214.364,25.19,55.41,50.0,,95.27
4980,4214.514,25.22,55.37,50.0,,95.3
4981,4214.514,,,,53.87,
4982,4214.664,25.24,55.32,50.0,,95.33
4983,4214.814,25.26,55.27,50.0,,95.35
4984,4214.964,25.28,55.22,50.0,,95.38
4985,4215.114,25.3,55.17,50.0,,95.41
4986,4215.114,,,,53.77,
4987,4215.264,25.3,55.13,50.0,,95.43
4988,4215.414,25.32,55.08,50.0,,95.45
4989,4215.564,25.33,55.03,50.0,,95.48
4990,4215.714,25.35,54.98,50.0,,95.51
4991,4215.714,,,,53.69,
4992,4215.864,25.37,54.94,50.0,,95.53
4993,4216.014,25.38,54.89,50.0,,95.57
4994,4216.164,25.4,54.84,50.0,,95.59
4995,4216.314,25.41,54.8,50.0,,95.62
4996,4216.314,,,,53.59,
4997,4216.464,25.43,54.75,50.0,,95.63
4998,4216.614,25.44,54.7,50.0,,95.66
4999,4216.764,25.46,54.65,50.0,,95.7
5000,4216.914,25.48,54.61,50.0,,95.74
5001,4216.914,,,,53.45,
5002,4217.064,25.5,54.56,50.0,,95.78
5003,4217.214,25.52,54.51,50.0,,95.79
5004,4217.364,25.54,54.47,50.0,,95.8
5005,4217.514,25.56,54.42,50.0,,95.84
5006,4217.514,,,,53.31,
5007,4217.664,25.57,54.38,50.0,,95.86
5008,4217.814,25.6,54.33,50.0,,95.91
5009,4217.964,25.62,54.28,50.0,,95.93
5010,4218.114,25.64,54.24,50.0,,95.95
5011,4218.114,,,,53.22,
5012,4218.264,25.66,54.19,50.0,,95.98
5013,4218.414,25.68,54.15,50.0,,96.02
5014,4218.564,25.69,54.1,50.0,,96.05
5015,4218.714,25.72,54.05,50.0,,96.06
5016,4218.836,,,,53.11,
5017,4218.864,25.74,54.01,50.0,,96.1
5018,4219.014,25.75,53.96,50.0,,96.11
5019,4219.164,25.78,53.92,50.0,,96.15
5020,4219.314,25.79,53.87,50.0,,96.18
5021,4219.314,,,,53.24,
5022,4219.464,25.81,53.83,50.0,,96.2
5023,4219.614,25.83,53.78,50.0,,96.23
5024,4219.764,25.84,53.74,50.0,,96.25
5025,4219.914,25.86,53.69,50.0,,96.27
5026,4219.943,,,,53.09,
5027,4220.064,25.88,53.65,50.0,,96.31
5028,4220.214,25.9,53.6,50.0,,96.33
5029,4220.364,25.92,53.56,50.0,,96.37
5030,4220.514,25.94,53.51,50.0,,96.38
5031,4220.514,,,,52.86,
5032,4220.664,25.96,53.47,50.0,,96.4
5033,4220.814,25.98,53.42,50.0,,96.43
5034,4220.964,26.01,53.38,50.0,,96.46
5035,4221.114,26.02,53.34,50.0,,96.48
5036,4221.114,,,,52.73,
5037,4221.264,26.04,53.29,50.0,,96.51
5038,4221.414,26.07,53.25,50.0,,96.53
5039,4221.564,26.08,53.2,50.0,,96.56
5040,4221.737,26.1,53.16,50.0,,96.59
5041,4221.737,,,,52.66,
5042,4221.887,26.12,53.12,50.0,,96.61
5043,4222.037,26.15,53.07,50.0,,96.64
5044,4222.187,26.17,53.03,50.0,,96.67
5045,4222.337,26.18,52.99,50.0,,96.69
5046,4222.337,,,,52.65,
5047,4222.487,26.21,52.94,50.0,,96.74
5048,4222.637,26.22,52.9,50.0,,96.75
5049,4222.787,26.23,52.86,50.0,,96.78
5050,4222.937,26.26,52.81,50.0,,96.8
5051,4222.937,,,,52.48,
5052,4223.087,26.27,52.77,50.0,,96.81
5053,4223.237,26.28,52.73,50.0,,96.84
5054,4223.387,26.31,52.68,50.0,,96.87
5055,4223.537,26.33,52.64,50.0,,96.89
5056,4223.537,,,,52.4,
5057,4223.687,26.35,52.6,50.0,,96.93
5058,4223.837,26.38,52.56,50.0,,96.96
5059,4223.987,26.39,52.51,50.0,,96.98
5060,4224.137,26.41,52.47,50.0,,97.02
5061,4224.137,,,,52.31,
5062,4224.287,26.44,52.43,50.0,,97.03
5063,4224.437,26.45,52.39,50.0,,97.06
5064,4224.587,26.47,52.34,50.0,,97.09
5065,4224.737,26.49,52.3,50.0,,97.11
5066,4224.737,,,,52.18,
5067,4224.887,26.51,52.26,50.0,,97.13
5068,4225.037,26.52,52.22,50.0,,97.14
5069,4225.187,26.55,52.18,50.0,,97.18
5070,4225.337,26.58,52.13,50.0,,97.22
5071,4225.337,,,,52.07,
5072,4225.487,26.59,52.09,50.0,,97.24
5073,4225.637,26.61,52.05,50.0,,97.27
5074,4225.787,26.63,52.01,50.0,,97.29
5075,4225.937,26.64,51.97,50.0,,97.3
5076,4225.937,,,,52.01,
5077,4226.087,26.67,51.93,50.0,,97.34
5078,4226.237,26.68,51.89,50.0,,97.34
5079,4226.387,26.7,51.84,50.0,,97.37
5080,4226.537,26.72,51.8,50.0,,97.4
5081,4226.623,,,,51.9,
5082,4226.687,26.74,51.76,50.0,,97.39
5083,4226.837,26.75,51.72,50.0,,97.43
5084,4226.987,26.78,51.68,50.0,,97.45
5085,4227.137,26.79,51.64,50.0,,97.47
5086,4227.137,,,,51.8,
5087,4227.287,26.81,51.6,50.0,,97.5
5088,4227.437,26.83,51.56,50.0,,97.51
5089,4227.587,26.85,51.52,50.0,,97.55
5090,4227.737,26.87,51.48,50.0,,97.58
5091,4227.737,,,,51.7,
5092,4227.887,26.89,51.44,50.0,,97.61
5093,4228.037,26.91,51.4,50.0,,97.63
5094,4228.187,26.92,51.36,50.0,,97.65
5095,4228.337,26.94,51.32,50.0,,97.68
5096,4228.337,,,,51.59,
5097,4228.486,26.96,51.28,50.0,,97.72
5098,4228.637,26.98,51.24,50.0,,97.73
5099,4228.787,26.99,51.2,50.0,,97.79
5100,4228.936,27.01,51.16,50.0,,97.82
5101,4228.936,,,,51.47,
5102,4229.087,27.03,51.12,50.0,,97.82
5103,4229.237,27.05,51.08,50.0,,97.85
5104,4229.386,27.06,51.04,50.0,,97.88
5105,4229.537,27.08,51.0,50.0,,97.89
5106,4229.537,,,,51.39,
5107,4229.687,27.1,50.96,50.0,,97.91
5108,4229.836,27.11,50.92,50.0,,97.94
5109,4229.987,27.13,50.88,50.0,,97.95
5110,4230.137,27.15,50.84,50.0,,97.97
5111,4230.137,,,,51.2,
5112,4230.287,27.17,50.8,50.0,,98.01
5113,4230.437,27.18,50.77,50.0,,98.02
5114,4230.587,27.2,50.73,50.0,,98.02
5115,4230.736,27.22,50.69,50.0,,98.07
5116,4230.736,,,,51.19,
5117,4230.887,27.24,50.65,50.0,,98.07
5118,4231.037,27.25,50.61,50.0,,98.1
5119,4231.187,27.27,50.57,50.0,,98.13
5120,4231.336,27.29,50.53,50.0,,98.15
5121,4231.336,,,,51.07,
5122,4231.487,27.31,50.5,50.0,,98.17
5123,4231.637,27.33,50.46,50.0,,98.21
5124,4231.786,27.35,50.42,50.0,,98.24
5125,4231.937,27.36,50.38,50.0,,98.24
5126,4231.937,,,,50.98,
5127,4232.087,27.38,50.34,50.0,,98.26
5128,4232.236,27.4,50.3,50.0,,98.29
5129,4232.387,27.42,50.27,50.0,,98.32
5130,4232.54,27.43,50.23,50.0,,98.34
5131,4232.54,,,,50.86,
5132,4232.69,27.46,50.19,50.0,,98.36
5133,4232.84,27.55,50.15,50.0,,98.38
5134,4232.99,28.11,50.12,50.0,,98.33
5135,4233.14,29.04,50.08,50.0,,98.26
5136,4233.259,,,,50.8,
5137,4233.294,30.36,50.05,50.0,,98.14
5138,4233.443,32.55,50.01,50.0,,97.96
5139,4233.593,34.39,49.98,50.0,,97.83
5140,4233.758,36.46,49.96,50.0,,97.64
5141,4233.758,,,,50.71,
5142,4233.908,38.85,49.93,50.0,,97.4
5143,4234.058,41.49,49.91,50.0,,97.17
5144,4234.208,43.45,49.89,50.0,,96.98
5145,4234.359,45.42,49.88,50.0,,96.77
5146,4234.422,,,,50.63,
5147,4234.508,48.03,49.87,50.0,,96.5
5148,4234.658,49.97,49.86,50.0,,96.29
5149,4234.807,51.88,49.85,50.0,,96.09
5150,4234.955,54.4,49.84,50.0,,95.81
5151,4235.056,,,,50.54,
5152,4235.107,56.16,49.84,50.0,,95.62
5153,4235.254,57.54,49.84,50.0,,95.46
5154,4235.404,58.72,49.85,50.0,,95.3
5155,4235.554,59.32,49.85,50.0,,95.18
5156,4235.554,,,,50.45,
5157,4235.704,59.83,49.85,50.0,,95.06
5158,4235.854,60.51,49.86,50.0,,94.91
5159,4236.004,61.0,49.86,50.0,,94.78
5160,4236.154,61.47,49.87,50.0,,94.63
5161,4236.154,,,,50.36,
5162,4236.304,62.01,49.88,50.0,,94.45
5163,4236.454,62.32,49.88,50.0,,94.33
5164,4236.606,62.57,49.89,50.0,,94.19
5165,4236.754,62.81,49.9,50.0,,94.03
5166,4236.754,,,,50.27,
5167,4236.904,62.9,49.91,50.0,,93.92
5168,4237.054,62.93,49.92,50.0,,93.81
5169,4237.205,62.88,49.92,50.0,,93.69
5170,4237.355,62.78,49.93,50.0,,93.6
5171,4237.355,,,,50.22,
5172,4237.505,62.63,49.94,50.0,,93.52
5173,4237.655,62.37,49.95,50.0,,93.43
5174,4237.805,62.14,49.96,50.0,,93.37
5175,4237.955,61.88,49.96,50.0,,93.31
5176,4237.955,,,,50.09,
5177,4238.105,61.49,49.97,50.0,,93.24
5178,4238.255,61.2,49.98,50.0,,93.22
5179,4238.405,60.88,49.98,50.0,,93.19
5180,4238.555,60.47,49.99,50.0,,93.13
5181,4238.555,,,,50.03,
5182,4238.705,60.14,49.99,50.0,,93.11
5183,4238.855,59.82,50.0,50.0,,93.07
5184,4239.005,59.41,50.0,50.0,,93.06
5185,4239.155,59.11,50.0,50.0,,93.03
5186,4239.305,58.79,50.01,50.0,,93.01
5187,4239.305,,,,50.04,
5188,4239.455,58.42,50.01,50.0,,92.99
5189,4239.605,58.14,50.01,50.0,,92.96
5190,4239.755,57.89,50.01,50.0,,92.94
5191,4239.755,,,,49.94,
5192,4239.905,57.57,50.01,50.0,,92.92
5193,4240.055,57.34,50.01,50.0,,92.9
5194,4240.205,57.13,50.01,50.0,,92.86
5195,4240.355,56.87,50.01,50.0,,92.83
5196,4240.355,,,,49.83,
5197,4240.505,56.69,50.01,50.0,,92.79
5198,4240.655,56.55,50.01,50.0,,92.75
5199,4240.805,56.37,50.01,50.0,,92.71
5200,4240.955,56.21,50.01,50.0,,92.65
5201,4241.075,,,,49.78,
5202,4241.105,56.08,50.01,50.0,,92.6
5203,4241.255,55.99,50.01,50.0,,92.53
5204,4241.405,55.94,50.01,50.0,,92.47
5205,4241.555,55.88,50.01,50.0,,92.41
5206,4241.555,,,,49.74,
5207,4241.705,55.82,50.01,50.0,,92.3
5208,4241.855,55.8,50.0,50.0,,92.25
5209,4242.005,55.77,50.0,50.0,,92.19
5210,4242.155,55.77,50.0,50.0,,92.12
5211,4242.18,,,,49.64,
5212,4242.305,55.78,50.0,50.0,,92.02
5213,4242.455,55.8,50.0,50.0,,91.95
5214,4242.605,55.84,50.0,50.0,,91.89
5215,4242.755,55.89,50.0,50.0,,91.79
5216,4242.755,,,,49.57,
5217,4242.905,55.93,50.0,50.0,,91.72
5218,4243.055,55.97,49.99,50.0,,91.64
5219,4243.205,56.03,49.99,50.0,,91.53
5220,4243.355,56.06,49.99,50.0,,91.44
5221,4243.505,56.1,49.99,50.0,,91.36
5222,4243.505,,,,49.5,
5223,4243.655,56.21,49.99,50.0,,91.24
5224,4243.805,56.29,49.99,50.0,,91.17
5225,4243.955,56.36,49.99,50.0,,91.08
5226,4243.955,,,,49.45,
5227,4244.105,56.46,49.99,50.0,,90.95
5228,4244.255,56.51,49.99,50.0,,90.83
5229,4244.405,56.54,49.99,50.0,,90.74
5230,4244.555,56.59,49.99,50.0,,90.63
5231,4244.705,56.64,49.99,50.0,,90.57
5232,4244.705,,,,49.35,
5233,4244.855,56.68,49.99,50.0,,90.47
5234,4245.005,56.73,49.99,50.0,,90.36
5235,4245.155,56.77,49.99,50.0,,90.27
5236,4245.305,56.82,49.99,50.0,,90.19
5237,4245.305,,,,49.35,
5238,4245.455,56.86,49.99,50.0,,90.09
5239,4245.605,56.9,49.99,50.0,,90.0
5240,4245.79,56.92,49.99,50.0,,89.91
5241,4245.79,,,,49.32,
5242,4245.94,56.95,49.99,50.0,,89.8
5243,4246.09,56.98,49.99,50.0,,89.74
5244,4246.24,56.99,49.99,50.0,,89.65
5245,4246.39,57.0,49.99,50.0,,89.53
5246,4246.39,,,,49.24,
5247,4246.54,57.01,49.99,50.0,,89.45
5248,4246.691,57.01,49.99,50.0,,89.37
5249,4246.84,57.02,49.99,50.0,,89.27
5250,4246.99,57.01,49.99,50.0,,89.19
5251,4246.99,,,,49.16,
5252,4247.14,57.01,49.99,50.0,,89.14
5253,4247.29,57.0,49.99,50.0,,89.03
5254,4247.44,56.99,49.99,50.0,,88.96
5255,4247.59,56.99,49.99,50.0,,88.88
5256,4247.59,,,,49.11,
5257,4247.74,56.98,49.99,50.0,,88.78
5258,4247.89,56.97,49.99,50.0,,88.72
5259,4248.04,56.97,49.99,50.0,,88.66
5260,4248.19,56.96,49.99,50.0,,88.55
5261,4248.19,,,,49.08,
5262,4248.34,56.95,49.99,50.0,,88.47
5263,4248.49,56.93,49.99,50.0,,88.4
5264,4248.64,56.93,49.99,50.0,,88.31
5265,4248.79,56.92,49.99,50.0,,88.26
5266,4248.861,,,,49.0,
5267,4248.94,56.91,49.99,50.0,,88.19
5268,4249.09,56.9,49.99,50.0,,88.1
5269,4249.24,56.9,49.99,50.0,,88.02
5270,4249.39,56.89,49.99,50.0,,87.94
5271,4249.39,,,,48.97,
5272,4249.54,56.88,49.99,50.0,,87.84
5273,4249.69,56.87,49.99,50.0,,87.76
5274,4249.84,56.86,49.99,50.0,,87.69
5275,4249.99,56.84,49.99,50.0,,87.61
5276,4249.99,,,,48.93,
5277,4250.14,56.83,49.99,50.0,,87.53
5278,4250.248,40.62,40.14,50.0,,43.14
5279,4250.291,56.82,49.99,50.0,,87.45
5280,4250.398,40.63,40.14,50.0,,43.15
5281,4250.44,56.82,49.99,50.0,,87.37
5282,4250.548,40.69,40.16,50.0,,43.15
5283,4250.591,56.82,49.99,50.0,,87.31
5284,4250.698,40.96,40.19,50.0,,43.13
5285,4250.698,,,,48.86,
5286,4250.741,56.81,49.99,50.0,,87.24
5287,4250.848,41.8,40.31,50.0,,43.07
5288,4250.891,56.81,49.99,50.0,,87.13
5289,4250.998,42.76,40.51,50.0,,43.01
5290,4251.041,56.81,49.99,50.0,,87.05
5291,4251.148,43.94,40.81,50.0,,42.97
5292,4251.19,56.82,49.99,50.0,,86.99
5293,4251.298,45.77,41.26,50.0,,42.89
5294,4251.298,,,,48.81,
5295,4251.34,56.83,49.99,50.0,,86.91
5296,4251.448,47.25,41.79,50.0,,42.83
5297,4251.491,56.84,49.99,50.0,,86.84
5298,4251.598,48.79,42.4,50.0,,42.77
5299,4251.641,56.84,49.99,50.0,,86.77
5300,4251.748,50.9,43.15,50.0,,42.68
5301,4251.807,56.84,49.99,50.0,,86.68
5302,4251.855,,,,48.8,
5303,4251.927,52.6,43.94,50.0,,42.61
5304,4251.97,56.85,49.99,50.0,,86.59
5305,4252.078,54.51,44.81,50.0,,42.53
5306,4252.12,56.86,49.99,50.0,,86.51
5307,4252.233,56.63,45.79,50.0,,42.45
5308,4252.271,56.86,49.99,50.0,,86.41
5309,4252.383,58.21,46.76,50.0,,42.39
5310,4252.421,56.86,49.99,50.0,,86.33
5311,4252.421,,,,48.72,
5312,4252.533,59.76,47.74,50.0,,42.34
5313,4252.57,56.85,49.99,50.0,,86.27
5314,4252.683,61.49,48.77,50.0,,42.3
5315,4252.72,56.86,49.99,50.0,,86.18
5316,4252.833,62.25,49.71,50.0,,42.33
5317,4252.87,56.85,49.99,50.0,,86.12
5318,4252.983,62.53,50.53,50.0,,42.39
5319,4253.02,56.85,49.99,50.0,,86.04
5320,4253.02,,,,48.67,
5321,4253.133,62.33,51.2,50.0,,42.56
