,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3530,700.42,76.87,68.72,95.0,,52.37
3531,700.569,78.58,69.75,95.0,,52.25
3532,700.569,,,,70.92,
3533,700.719,80.19,70.76,95.0,,52.13
3534,700.869,81.74,71.77,95.0,,52.01
3535,701.019,83.43,72.79,95.0,,51.89
3536,701.019,,,,75.35,
3537,701.169,84.87,73.76,95.0,,51.79
3538,701.319,86.38,74.73,95.0,,51.68
3539,701.492,87.6,75.65,95.0,,51.59
3540,701.642,89.35,76.68,95.0,,51.47
3541,701.642,,,,79.53,
3542,701.791,90.77,77.67,95.0,,51.36
3543,701.941,92.1,78.62,95.0,,51.26
3544,702.092,93.45,79.56,95.0,,51.17
3545,702.242,94.73,80.47,95.0,,51.08
3546,702.242,,,,83.39,
3547,702.391,96.0,81.38,95.0,,50.99
3548,702.541,97.28,82.29,95.0,,50.9
3549,702.691,98.47,83.17,95.0,,50.81
3550,702.691,,,,86.19,
3551,702.841,99.63,84.03,95.0,,50.72
3552,702.992,100.78,84.89,95.0,,50.64
3553,703.141,101.94,85.74,95.0,,50.56
3554,703.291,103.07,86.6,95.0,,50.46
3555,703.291,,,,88.34,
3556,703.441,104.2,87.44,95.0,,50.38
3557,703.591,105.22,88.27,95.0,,50.3
3558,703.741,106.34,89.1,95.0,,50.22
3559,703.893,107.37,89.92,95.0,,50.15
3560,703.893,,,,91.28,
3561,704.043,108.36,90.72,95.0,,50.08
3562,704.191,109.34,91.51,95.0,,50.0
3563,704.341,110.31,92.29,95.0,,49.93
3564,704.5,111.29,93.08,95.0,,49.86
3565,704.5,,,,94.32,
3566,704.649,112.06,93.82,95.0,,49.8
3567,704.801,112.77,94.52,95.0,,49.74
3568,704.952,112.9,95.03,95.0,,49.7
3569,704.952,,,,95.72,
3570,705.094,112.4,95.26,95.0,,49.7
3571,705.249,111.45,95.22,95.0,,49.76
3572,705.386,110.25,94.97,55.0,,49.85
3573,705.536,109.22,94.64,55.0,,49.93
3574,705.536,,,,94.98,
3575,705.686,108.31,94.3,55.0,,50.0
3576,705.836,107.2,93.9,55.0,,50.06
3577,705.987,105.91,93.42,55.0,,50.15
3578,706.136,104.14,92.79,55.0,,50.28
3579,706.136,,,,93.37,
3580,706.286,102.67,92.14,55.0,,50.42
3581,706.436,101.16,91.46,55.0,,50.56
3582,706.586,99.68,90.73,55.0,,50.7
3583,706.736,98.18,89.98,55.0,,50.85
3584,706.736,,,,91.12,
3585,706.886,96.73,89.25,55.0,,51.01
3586,707.036,94.95,88.45,55.0,,51.2
3587,707.186,93.5,87.69,55.0,,51.36
3588,707.186,,,,88.17,
3589,707.336,92.11,86.95,55.0,,51.52
3590,707.486,90.88,86.22,55.0,,51.67
3591,707.636,89.23,85.46,55.0,,51.87
3592,707.786,87.9,84.71,55.0,,52.04
3593,707.786,,,,85.94,
3594,707.936,86.61,83.96,55.0,,52.21
3595,708.086,85.35,83.22,55.0,,52.37
3596,708.236,84.08,82.49,55.0,,52.53
3597,708.386,82.89,81.8,55.0,,52.7
3598,708.386,,,,83.47,
3599,708.536,81.45,81.06,55.0,,52.89
3600,708.686,80.25,80.35,55.0,,53.06
3601,708.836,79.16,79.67,55.0,,53.2
3602,708.986,78.02,78.98,55.0,,53.36
3603,708.986,,,,80.99,
3604,709.137,76.98,78.3,55.0,,53.51
3605,709.286,75.87,77.61,55.0,,53.67
3606,709.436,74.82,76.95,55.0,,53.82
3607,709.436,,,,78.38,
3608,709.587,73.63,76.27,55.0,,54.02
3609,709.736,72.64,75.63,55.0,,54.17
3610,709.886,71.62,74.98,55.0,,54.32
3611,710.036,70.67,74.35,55.0,,54.46
3612,710.036,,,,75.96,
3613,710.186,69.72,73.71,55.0,,54.61
3614,710.336,68.83,73.09,55.0,,54.74
3615,710.486,67.93,72.46,55.0,,54.87
3616,710.636,67.04,71.85,55.0,,55.0
3617,710.636,,,,73.25,
3618,710.787,66.16,71.24,55.0,,55.14
3619,710.936,65.3,70.64,55.0,,55.28
3620,711.086,64.4,70.03,55.0,,55.42
3621,711.236,63.43,69.41,55.0,,55.56
3622,711.236,,,,71.16,
3623,711.386,62.64,68.82,55.0,,55.7
3624,711.536,61.87,68.25,55.0,,55.83
3625,711.686,61.12,67.67,55.0,,55.94
3626,711.686,,,,68.76,
3627,711.836,60.37,67.1,55.0,,56.05
3628,711.986,59.63,66.54,55.0,,56.16
3629,712.137,58.73,65.95,55.0,,56.31
3630,712.286,58.02,65.39,55.0,,56.45
3631,712.286,,,,66.6,
3632,712.436,57.3,64.84,55.0,,56.56
3633,712.586,56.61,64.29,55.0,,56.66
3634,712.736,55.95,63.75,55.0,,56.77
3635,712.886,55.28,63.21,55.0,,56.88
3636,712.886,,,,64.37,
3637,713.036,54.62,62.67,55.0,,56.98
3638,713.186,53.97,62.14,55.0,,57.09
3639,713.336,53.21,61.6,55.0,,57.22
3640,713.486,52.58,61.08,55.0,,57.33
3641,713.486,,,,62.43,
3642,713.636,51.98,60.57,55.0,,57.43
3643,713.786,51.38,60.06,55.0,,57.53
3644,713.936,50.81,59.56,55.0,,57.62
3645,713.936,,,,60.34,
3646,714.086,50.22,59.05,55.0,,57.73
3647,714.236,49.64,58.55,55.0,,57.82
3648,714.387,48.98,58.05,55.0,,57.94
3649,714.536,48.42,57.56,55.0,,58.03
3650,714.536,,,,58.34,
3651,714.686,47.88,57.08,55.0,,58.12
3652,714.848,47.35,56.6,55.0,,58.21
3653,714.998,46.8,56.12,55.0,,58.31
3654,715.15,46.44,55.69,55.0,,58.39
3655,715.15,,,,56.39,
3656,715.301,46.36,55.36,55.0,,58.43
3657,715.45,46.48,55.15,55.0,,58.47
3658,715.591,46.74,55.03,55.0,,58.47
3659,715.696,,,,56.24,
3660,715.744,47.07,54.99,55.0,,58.43
3661,715.977,47.43,55.0,55.0,,58.38
3662,716.115,47.9,55.06,55.0,,58.3
3663,716.265,48.2,55.12,55.0,,58.24
3664,716.265,,,,55.82,
3665,716.415,48.45,55.15,55.0,,58.18
3666,716.565,48.72,55.17,55.0,,58.11
3667,716.715,48.94,55.17,55.0,,58.04
3668,716.865,49.17,55.18,55.0,,57.97
3669,716.865,,,,55.89,
3670,717.015,49.39,55.18,55.0,,57.9
3671,717.165,49.58,55.18,55.0,,57.83
3672,717.315,49.77,55.17,55.0,,57.74
3673,717.315,,,,55.54,
3674,717.465,49.96,55.16,55.0,,57.66
3675,717.615,50.13,55.15,55.0,,57.57
3676,717.765,50.3,55.14,55.0,,57.49
3677,717.918,50.46,55.13,95.0,,57.4
3678,717.918,,,,56.04,
3679,718.063,50.61,55.12,95.0,,57.32
3680,718.214,50.81,55.12,95.0,,57.23
3681,718.364,51.34,55.21,95.0,,57.15
3682,718.513,52.26,55.46,95.0,,57.05
3683,718.513,,,,56.0,
3684,718.663,53.6,55.93,95.0,,56.92
3685,718.814,55.15,56.58,95.0,,56.8
3686,718.964,56.85,57.36,95.0,,56.67
3687,718.968,,,,59.11,
3688,719.113,58.71,58.25,95.0,,56.53
3689,719.264,60.55,59.21,95.0,,56.41
3690,719.494,62.44,60.21,95.0,,56.23
3691,719.625,64.97,61.44,95.0,,56.07
3692,719.625,,,,62.74,
3693,719.775,66.87,62.62,95.0,,55.94
3694,719.926,68.72,63.74,95.0,,55.8
3695,720.075,70.55,64.83,95.0,,55.67
3696,720.225,72.38,65.91,95.0,,55.54
3697,720.225,,,,67.01,
3698,720.375,74.16,66.98,95.0,,55.4
3699,720.525,75.85,68.03,95.0,,55.28
3700,720.675,77.58,69.08,95.0,,55.14
3701,720.675,,,,70.89,
3702,720.825,79.23,70.12,95.0,,55.02
3703,720.975,80.88,71.15,95.0,,54.89
3704,721.125,82.49,72.18,95.0,,54.78
3705,721.275,84.08,73.2,95.0,,54.65
3706,721.275,,,,75.46,
3707,721.425,85.58,74.2,95.0,,54.54
3708,721.575,87.05,75.18,95.0,,54.43
3709,721.725,88.57,76.17,95.0,,54.31
3710,721.875,90.0,77.13,95.0,,54.2
3711,721.875,,,,79.69,
3712,722.025,91.44,78.11,95.0,,54.1
3713,722.175,92.8,79.06,95.0,,53.98
3714,722.324,94.14,80.0,95.0,,53.86
3715,722.474,95.55,80.94,95.0,,53.75
3716,722.474,,,,83.92,
3717,722.624,96.82,81.86,95.0,,53.66
3718,722.774,98.08,82.76,95.0,,53.56
3719,722.924,99.32,83.66,95.0,,53.46
3720,722.924,,,,86.4,
3721,723.074,100.47,84.54,95.0,,53.36
3722,723.224,101.7,85.43,95.0,,53.27
3723,723.374,102.85,86.3,95.0,,53.17
3724,723.524,103.98,87.16,95.0,,53.09
3725,723.524,,,,88.46,
3726,723.674,105.07,88.0,95.0,,53.02
3727,723.825,106.22,88.86,95.0,,52.93
3728,723.976,107.26,89.7,95.0,,52.85
3729,724.126,108.3,90.52,95.0,,52.76
3730,724.126,,,,91.65,
3731,724.276,109.31,91.33,95.0,,52.69
3732,724.424,110.33,92.15,95.0,,52.6
3733,724.583,111.35,92.96,95.0,,52.52
3734,724.583,,,,94.98,
3735,724.731,112.3,93.74,95.0,,52.45
3736,724.883,112.97,94.45,95.0,,52.38
3737,725.034,113.05,94.97,95.0,,52.35
3738,725.179,112.65,95.23,95.0,,52.35
3739,725.279,,,,95.77,
3740,725.336,111.71,95.19,95.0,,52.38
3741,725.491,110.55,94.95,55.0,,52.46
3742,725.646,109.27,94.59,55.0,,52.56
3743,725.796,108.53,94.28,55.0,,52.61
3744,725.796,,,,95.06,
3745,725.946,107.64,93.98,55.0,,52.66
3746,726.096,106.58,93.62,55.0,,52.71
3747,726.246,105.25,93.12,55.0,,52.79
3748,726.396,103.86,92.56,55.0,,52.9
3749,726.396,,,,93.41,
3750,726.547,102.07,91.87,55.0,,53.04
3751,726.696,100.61,91.19,55.0,,53.17
3752,726.846,99.11,90.49,55.0,,53.33
3753,726.846,,,,91.12,
3754,726.996,97.65,89.75,55.0,,53.48
3755,727.146,96.24,89.04,55.0,,53.63
3756,727.296,94.81,88.3,55.0,,53.79
3757,727.446,93.35,87.55,55.0,,53.96
3758,727.446,,,,88.61,
3759,727.597,91.71,86.77,55.0,,54.15
3760,727.746,90.28,86.01,55.0,,54.32
3761,727.896,88.96,85.28,55.0,,54.47
3762,728.046,87.69,84.58,55.0,,54.63
3763,728.046,,,,86.19,
3764,728.196,86.46,83.86,55.0,,54.78
3765,728.346,85.21,83.14,55.0,,54.95
3766,728.496,84.02,82.45,55.0,,55.11
3767,728.647,82.55,81.71,55.0,,55.29
3768,728.647,,,,83.83,
3769,728.796,81.4,81.01,55.0,,55.46
3770,728.946,80.26,80.34,55.0,,55.61
3771,729.096,79.18,79.68,55.0,,55.75
3772,729.096,,,,81.27,
3773,729.246,78.06,79.0,55.0,,55.91
3774,729.396,77.02,78.34,55.0,,56.05
3775,729.546,76.02,77.68,55.0,,56.18
3776,729.696,75.01,77.05,55.0,,56.34
3777,729.696,,,,78.89,
3778,729.847,73.81,76.38,55.0,,56.52
3779,729.996,72.83,75.74,55.0,,56.66
3780,730.146,71.89,75.12,55.0,,56.8
3781,730.296,70.99,74.5,55.0,,56.93
3782,730.296,,,,76.38,
3783,730.446,70.06,73.88,55.0,,57.06
3784,730.596,69.14,73.26,55.0,,57.2
3785,730.747,68.12,72.63,55.0,,57.35
3786,730.747,,,,73.78,
3787,730.896,67.27,72.03,55.0,,57.48
3788,731.046,66.42,71.45,55.0,,57.61
3789,731.196,65.6,70.85,55.0,,57.74
3790,731.346,64.78,70.27,55.0,,57.87
3791,731.346,,,,71.47,
3792,731.496,63.96,69.68,55.0,,57.99
3793,731.646,63.18,69.1,55.0,,58.12
3794,731.797,62.27,68.51,55.0,,58.25
3795,731.946,61.53,67.95,55.0,,58.37
3796,731.946,,,,69.28,
3797,732.096,60.8,67.4,55.0,,58.49
3798,732.246,60.07,66.85,55.0,,58.59
3799,732.396,59.37,66.29,55.0,,58.71
3800,732.546,58.67,65.75,55.0,,58.82
3801,732.546,,,,67.24,
3802,732.697,57.85,65.19,55.0,,58.95
3803,732.846,57.15,64.65,55.0,,59.07
3804,732.996,56.49,64.12,55.0,,59.18
3805,732.996,,,,65.03,
3806,733.146,55.86,63.6,55.0,,59.29
3807,733.296,55.21,63.08,55.0,,59.39
3808,733.446,54.59,62.56,55.0,,59.48
3809,733.597,53.96,62.04,55.0,,59.58
3810,733.597,,,,63.27,
3811,733.746,53.24,61.52,55.0,,59.7
3812,733.896,52.64,61.01,55.0,,59.79
3813,734.046,52.05,60.51,55.0,,59.89
3814,734.196,51.47,60.01,55.0,,59.98
3815,734.196,,,,60.96,
3816,734.346,50.92,59.53,55.0,,60.08
3817,734.496,50.36,59.05,55.0,,60.18
3818,734.646,49.79,58.57,55.0,,60.26
3819,734.796,49.24,58.08,55.0,,60.34
3820,734.796,,,,59.15,
3821,734.946,48.72,57.61,55.0,,60.43
3822,735.096,48.08,57.12,55.0,,60.54
3823,735.258,47.56,56.65,55.0,,60.62
3824,735.258,,,,57.1,
3825,735.408,47.04,56.19,55.0,,60.71
3826,735.56,46.65,55.76,55.0,,60.8
3827,735.711,46.48,55.4,55.0,,60.85
3828,735.861,46.51,55.15,55.0,,60.89
3829,735.861,,,,56.24,
3830,736.001,46.71,55.0,55.0,,60.9
3831,736.151,46.95,54.92,55.0,,60.87
3832,736.3,47.25,54.89,55.0,,60.83
3833,736.471,47.54,54.88,55.0,,60.78
3834,736.471,,,,55.74,
3835,736.62,47.89,54.91,55.0,,60.72
3836,736.77,48.18,54.94,55.0,,60.64
3837,736.923,48.44,54.96,55.0,,60.58
3838,736.923,,,,55.71,
3839,737.072,48.69,54.97,55.0,,60.49
3840,737.223,48.94,54.98,55.0,,60.41
3841,737.372,49.17,54.99,55.0,,60.33
3842,737.573,49.45,55.01,55.0,,60.23
3843,737.573,,,,55.58,
3844,737.723,49.7,55.04,55.0,,60.14
3845,737.874,49.9,55.05,55.0,,60.05
3846,738.024,50.1,55.06,55.0,,59.96
3847,738.174,50.28,55.06,55.0,,59.88
3848,738.174,,,,55.36,
3849,738.323,50.46,55.06,55.0,,59.79
3850,738.474,50.64,55.07,95.0,,59.7
3851,738.624,50.8,55.06,95.0,,59.62
3852,738.624,,,,55.25,
3853,738.774,51.03,55.08,95.0,,59.53
3854,738.924,51.57,55.17,95.0,,59.44
3855,739.074,52.54,55.45,95.0,,59.32
3856,739.224,53.91,55.93,95.0,,59.2
3857,739.224,,,,56.92,
3858,739.374,55.53,56.6,95.0,,59.06
3859,739.524,57.31,57.41,95.0,,58.91
3860,739.674,59.13,58.31,95.0,,58.77
3861,739.824,61.04,59.29,95.0,,58.62
3862,739.824,,,,60.58,
3863,739.975,62.93,60.31,95.0,,58.49
3864,740.124,64.83,61.35,95.0,,58.33
3865,740.274,66.75,62.42,95.0,,58.19
3866,740.424,68.64,63.5,95.0,,58.06
3867,740.424,,,,64.37,
3868,740.575,70.53,64.59,95.0,,57.91
3869,740.726,72.12,65.64,95.0,,57.8
3870,740.876,73.91,66.73,95.0,,57.66
3871,740.876,,,,68.38,
3872,741.026,75.7,67.81,95.0,,57.52
3873,741.176,77.4,68.86,95.0,,57.39
3874,741.326,79.07,69.91,95.0,,57.25
3875,741.476,80.79,70.97,95.0,,57.13
3876,741.476,,,,72.86,
3877,741.626,82.4,72.0,95.0,,57.01
3878,741.775,84.05,73.05,95.0,,56.89
3879,741.925,85.61,74.08,95.0,,56.76
3880,742.076,87.1,75.08,95.0,,56.64
3881,742.076,,,,77.26,
3882,742.226,88.56,76.06,95.0,,56.52
3883,742.376,90.03,77.05,95.0,,56.42
3884,742.526,91.54,78.05,95.0,,56.27
3885,742.676,92.93,79.02,95.0,,56.17
3886,742.676,,,,81.54,
3887,742.824,94.35,79.99,95.0,,56.06
3888,742.974,95.73,80.94,95.0,,55.96
3889,743.125,97.06,81.88,95.0,,55.86
3890,743.125,,,,85.22,
3891,743.274,98.32,82.8,95.0,,55.76
3892,743.424,99.56,83.71,95.0,,55.65
3893,743.574,100.83,84.63,95.0,,55.55
3894,743.724,102.0,85.52,95.0,,55.47
3895,743.724,,,,87.37,
3896,743.874,103.15,86.4,95.0,,55.37
3897,744.024,104.36,87.28,95.0,,55.28
3898,744.175,105.49,88.16,95.0,,55.19
3899,744.324,106.64,89.02,95.0,,55.09
3900,744.324,,,,90.09,
3901,744.476,107.68,89.88,95.0,,55.0
3902,744.626,108.79,90.72,95.0,,54.92
3903,744.774,109.82,91.56,95.0,,54.83
3904,744.774,,,,93.28,
3905,744.932,110.82,92.37,95.0,,54.75
3906,745.081,111.85,93.19,95.0,,54.67
3907,745.232,112.74,93.96,95.0,,54.58
3908,745.384,113.2,94.63,95.0,,54.52
3909,745.384,,,,95.81,
3910,745.534,113.13,95.07,95.0,,54.48
3911,745.677,112.51,95.24,95.0,,54.5
3912,745.819,111.45,95.13,55.0,,54.55
3913,745.991,110.28,94.87,55.0,,54.64
3914,745.991,,,,95.18,
3915,746.141,109.07,94.46,55.0,,54.73
3916,746.291,108.06,94.07,55.0,,54.79
3917,746.444,106.95,93.66,55.0,,54.86
3918,746.591,105.5,93.14,55.0,,54.95
3919,746.591,,,,93.79,
3920,746.741,104.1,92.53,55.0,,55.04
3921,746.891,102.64,91.88,55.0,,55.19
3922,747.042,100.85,91.16,55.0,,55.34
3923,747.042,,,,91.65,
3924,747.191,99.37,90.45,55.0,,55.5
3925,747.342,97.85,89.72,55.0,,55.65
3926,747.491,96.4,88.99,55.0,,55.8
3927,747.641,94.96,88.27,55.0,,55.96
3928,747.641,,,,89.31,
3929,747.791,93.59,87.56,55.0,,56.09
3930,747.941,92.23,86.84,55.0,,56.24
3931,748.091,90.91,86.11,55.0,,56.43
3932,748.241,89.57,85.39,55.0,,56.58
3933,748.241,,,,86.84,
3934,748.391,88.26,84.68,55.0,,56.73
3935,748.542,86.71,83.92,55.0,,56.91
3936,748.691,85.5,83.22,55.0,,57.07
3937,748.841,84.32,82.54,55.0,,57.23
3938,748.841,,,,84.36,
3939,748.991,83.19,81.87,55.0,,57.38
3940,749.141,82.02,81.2,55.0,,57.53
3941,749.291,80.92,80.52,55.0,,57.67
3942,749.291,,,,81.98,
3943,749.442,79.81,79.87,55.0,,57.82
3944,749.591,78.65,79.19,55.0,,57.98
3945,749.741,77.58,78.53,55.0,,58.13
3946,749.892,76.37,77.86,55.0,,58.28
3947,749.892,,,,79.77,
3948,750.041,75.39,77.22,55.0,,58.44
3949,750.191,74.39,76.6,55.0,,58.58
3950,750.341,73.43,75.99,55.0,,58.72
3951,750.491,72.51,75.37,55.0,,58.86
3952,750.491,,,,77.26,
3953,750.641,71.56,74.76,55.0,,58.98
3954,750.791,70.65,74.14,55.0,,59.13
3955,750.941,69.77,73.54,55.0,,59.26
3956,751.091,68.88,72.95,55.0,,59.39
3957,751.091,,,,74.6,
3958,751.241,67.88,72.34,55.0,,59.54
3959,751.391,67.05,71.76,55.0,,59.66
3960,751.541,66.22,71.18,55.0,,59.77
3961,751.541,,,,72.46,
3962,751.691,65.41,70.6,55.0,,59.89
3963,751.841,64.59,70.02,55.0,,60.02
3964,751.991,63.79,69.45,55.0,,60.14
3965,752.141,63.04,68.89,55.0,,60.24
3966,752.141,,,,70.3,
3967,752.291,62.3,68.33,55.0,,60.36
3968,752.441,61.57,67.79,55.0,,60.48
3969,752.591,60.85,67.25,55.0,,60.59
3970,752.742,59.99,66.68,55.0,,60.72
3971,752.785,,,,68.49,
3972,752.891,59.29,66.15,55.0,,60.82
3973,753.041,58.6,65.62,55.0,,60.94
3974,753.191,57.94,65.09,55.0,,61.03
3975,753.341,57.29,64.57,55.0,,61.13
3976,753.341,,,,66.05,
3977,753.491,56.65,64.05,55.0,,61.22
3978,753.641,56.02,63.54,55.0,,61.33
3979,753.792,55.28,63.01,55.0,,61.45
3980,753.894,,,,64.72,
3981,753.942,54.66,62.5,55.0,,61.54
3982,754.091,54.05,62.01,55.0,,61.64
3983,754.241,53.44,61.51,55.0,,61.73
3984,754.391,52.87,61.01,55.0,,61.81
3985,754.391,,,,61.97,
3986,754.541,52.3,60.53,55.0,,61.9
3987,754.691,51.74,60.04,55.0,,62.0
3988,754.841,51.19,59.57,55.0,,62.08
3989,754.992,50.55,59.08,55.0,,62.18
3990,754.998,,,,61.07,
3991,755.141,50.01,58.61,55.0,,62.26
3992,755.291,49.49,58.15,55.0,,62.35
3993,755.441,48.96,57.69,55.0,,62.43
3994,755.541,,,,58.18,
3995,755.604,48.45,57.24,55.0,,62.51
3996,755.766,47.88,56.77,55.0,,62.6
3997,755.916,47.38,56.3,55.0,,62.69
3998,756.068,46.9,55.86,55.0,,62.77
3999,756.068,,,,56.57,
4000,756.218,46.69,55.48,55.0,,62.84
4001,756.367,46.64,55.2,55.0,,62.88
4002,756.515,46.75,55.01,55.0,,62.88
4003,756.66,46.95,54.9,55.0,,62.87
4004,756.66,,,,55.96,
4005,756.815,47.19,54.83,55.0,,62.83
4006,756.966,47.39,54.79,55.0,,62.8
4007,757.11,47.66,54.77,55.0,,62.74
4008,757.26,47.88,54.76,55.0,,62.68
4009,757.26,,,,55.89,
4010,757.409,48.24,54.78,55.0,,62.59
4011,757.562,48.49,54.79,55.0,,62.52
4012,757.711,48.76,54.81,55.0,,62.44
4013,757.711,,,,55.51,
4014,757.862,49.01,54.83,55.0,,62.37
4015,758.009,49.26,54.85,55.0,,62.28
4016,758.159,49.49,54.87,55.0,,62.19
4017,758.31,49.71,54.88,55.0,,62.1
4018,758.391,,,,55.18,
4019,758.466,49.89,54.89,55.0,,62.03
4020,758.609,50.11,54.91,55.0,,61.94
4021,758.759,50.31,54.92,55.0,,61.84
4022,758.91,50.51,54.93,55.0,,61.76
4023,758.91,,,,55.12,
4024,759.066,50.7,54.95,55.0,,61.68
4025,759.209,50.9,54.96,95.0,,61.58
4026,759.359,51.08,54.97,95.0,,61.48
4027,759.509,51.29,54.99,95.0,,61.4
4028,759.509,,,,55.09,
4029,759.659,51.82,55.1,95.0,,61.3
4030,759.809,52.79,55.38,95.0,,61.18
4031,759.959,54.13,55.86,95.0,,61.05
4032,759.959,,,,57.23,
4033,760.109,55.78,56.55,95.0,,60.93
4034,760.259,57.57,57.38,95.0,,60.77
4035,760.409,59.41,58.3,95.0,,60.63
4036,760.559,61.28,59.28,95.0,,60.47
4037,760.559,,,,60.76,
4038,760.71,63.2,60.31,95.0,,60.33
4039,760.859,65.14,61.38,95.0,,60.19
4040,761.01,67.04,62.45,95.0,,60.04
4041,761.159,68.96,63.55,95.0,,59.89
4042,761.159,,,,64.52,
4043,761.309,70.81,64.64,95.0,,59.76
4044,761.46,72.67,65.74,95.0,,59.61
4045,761.609,74.58,66.86,95.0,,59.47
4046,761.759,76.33,67.95,95.0,,59.33
4047,761.759,,,,68.89,
4048,761.909,78.08,69.03,95.0,,59.19
4049,762.059,79.77,70.1,95.0,,59.06
4050,762.21,81.43,71.16,95.0,,58.93
4051,762.21,,,,73.21,
4052,762.359,83.06,72.2,95.0,,58.8
4053,762.509,84.62,73.23,95.0,,58.67
4054,762.659,86.24,74.27,95.0,,58.54
4055,762.809,87.77,75.29,95.0,,58.43
4056,762.809,,,,78.17,
4057,762.959,89.28,76.3,95.0,,58.29
4058,763.109,90.76,77.3,95.0,,58.18
4059,763.26,92.24,78.31,95.0,,58.07
4060,763.409,93.64,79.29,95.0,,57.95
4061,763.409,,,,82.88,
4062,763.56,95.06,80.27,95.0,,57.83
4063,763.709,96.38,81.23,95.0,,57.72
4064,763.859,97.7,82.17,95.0,,57.62
4065,763.859,,,,85.57,
4066,764.009,98.98,83.11,95.0,,57.52
4067,764.16,100.25,84.04,95.0,,57.41
4068,764.309,101.48,84.94,95.0,,57.31
4069,764.459,102.68,85.85,95.0,,57.2
4070,764.567,,,,88.3,
4071,764.636,103.9,86.74,95.0,,57.12
4072,764.786,105.21,87.69,95.0,,56.99
4073,764.936,106.42,88.61,95.0,,56.9
4074,765.087,107.51,89.5,95.0,,56.81
4075,765.087,,,,90.53,
4076,765.238,108.62,90.37,95.0,,56.73
4077,765.387,109.67,91.21,95.0,,56.63
4078,765.536,110.74,92.06,95.0,,56.54
4079,765.536,,,,93.87,
4080,765.695,111.79,92.91,95.0,,56.47
4081,765.843,112.76,93.71,95.0,,56.39
4082,765.994,113.42,94.44,95.0,,56.28
4083,766.145,113.56,94.99,95.0,,56.24
4084,766.145,,,,95.88,
4085,766.288,113.05,95.23,95.0,,56.22
4086,766.445,112.2,95.22,95.0,,56.26
4087,766.581,111.14,95.02,55.0,,56.34
4088,766.732,110.08,94.72,55.0,,56.43
4089,766.807,,,,95.02,
4090,766.881,109.23,94.45,55.0,,56.47
4091,767.031,108.27,94.15,55.0,,56.51
4092,767.181,106.99,93.74,55.0,,56.57
4093,767.331,105.66,93.23,55.0,,56.66
4094,767.331,,,,93.87,
4095,767.481,104.19,92.61,55.0,,56.78
4096,767.631,102.68,91.95,55.0,,56.89
4097,767.781,101.22,91.28,55.0,,57.04
4098,767.931,99.73,90.58,55.0,,57.18
4099,767.931,,,,92.47,
4100,768.082,98.01,89.83,55.0,,57.35
4101,768.231,96.56,89.1,55.0,,57.5
4102,768.381,95.13,88.39,55.0,,57.65
4103,768.381,,,,89.34,
4104,768.531,93.76,87.68,55.0,,57.82
4105,768.681,92.42,86.96,55.0,,57.96
4106,768.831,91.07,86.23,55.0,,58.12
4107,768.981,89.75,85.51,55.0,,58.27
4108,769.018,,,,88.08,
4109,769.131,88.5,84.82,55.0,,58.42
4110,769.282,86.98,84.09,55.0,,58.61
4111,769.431,85.77,83.4,55.0,,58.77
4112,769.581,84.61,82.73,55.0,,58.92
4113,769.581,,,,84.45,
4114,769.731,83.51,82.07,55.0,,59.08
4115,769.881,82.39,81.4,55.0,,59.22
4116,770.031,81.27,80.74,55.0,,59.37
4117,770.181,80.15,80.09,55.0,,59.51
4118,770.181,,,,83.04,
4119,770.332,78.87,79.41,55.0,,59.68
4120,770.481,77.81,78.75,55.0,,59.84
4121,770.631,76.8,78.13,55.0,,59.99
4122,770.631,,,,79.93,
4123,770.781,75.83,77.51,55.0,,60.11
4124,770.931,74.86,76.89,55.0,,60.26
4125,771.081,73.89,76.27,55.0,,60.39
4126,771.231,72.99,75.66,55.0,,60.52
4127,771.231,,,,78.3,
4128,771.381,72.07,75.06,55.0,,60.67
4129,771.531,71.14,74.46,55.0,,60.79
4130,771.681,70.09,73.84,55.0,,60.95
4131,771.831,69.23,73.25,55.0,,61.06
4132,771.831,,,,74.99,
4133,771.981,68.42,72.68,55.0,,61.18
4134,772.131,67.6,72.1,55.0,,61.31
4135,772.281,66.8,71.53,55.0,,61.41
4136,772.332,,,,73.34,
4137,772.431,65.97,70.95,55.0,,61.55
4138,772.581,65.2,70.39,55.0,,61.66
4139,772.732,64.27,69.81,55.0,,61.78
4140,772.881,63.51,69.25,55.0,,61.89
4141,772.881,,,,70.58,
4142,773.031,62.77,68.71,55.0,,62.01
4143,773.181,62.06,68.17,55.0,,62.11
4144,773.331,61.37,67.64,55.0,,62.2
4145,773.481,60.68,67.12,55.0,,62.32
4146,773.481,,,,68.82,
4147,773.67,59.81,66.56,55.0,,62.45
4148,773.82,59.08,65.98,55.0,,62.55
4149,773.97,58.44,65.44,55.0,,62.65
4150,773.97,,,,66.49,
4151,774.121,57.79,64.92,55.0,,62.75
4152,774.27,57.03,64.39,55.0,,62.87
4153,774.42,56.4,63.88,55.0,,62.96
4154,774.57,55.8,63.38,55.0,,63.06
4155,774.575,,,,65.63,
4156,774.72,55.18,62.88,55.0,,63.15
4157,774.87,54.62,62.4,55.0,,63.24
4158,775.02,54.03,61.9,55.0,,63.32
4159,775.171,53.44,61.41,55.0,,63.42
4160,775.171,,,,62.46,
