timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8450.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.675,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8450.771,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.825,,,,,,,38.76,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8450.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8451.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.125,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8451.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.275,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8451.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8451.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.575,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8451.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.725,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8451.821,90.5,,90,,,,38.98,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8451.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.025,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8452.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.175,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8452.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,-2.5,-0.4,28.6,,,,,,,,,,,,,
8452.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.475,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,-2.5,-0.4,28.6,,,,,,,,,,,,,
8452.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.625,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,-8.2,-0.3,35.2,,,,,,,,,,,,,
8452.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.776,,,,,,,38.99,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8452.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452.925,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,2.5,-0.3,24.3,,,,,,,,,,,,,
8453.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.075,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8453.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8453.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.375,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8453.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.525,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8453.621,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.676,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.6,-2.5,-0.4,28.9,,,,,,,,,,,,,
8453.771,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.825,,,,,,,39.16,46.5,,45.3,46.3,45,,,,-0.8,26.6,2.5,-0.4,22.9,,,,,,,,,,,,,
8453.921,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
8454.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8454.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.3,,,,,,,,,,,,,
8454.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.425,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.3,,,,,,,,,,,,,
8454.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8454.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.725,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.3,,,,,,,,,,,,,
8454.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.875,,,,,,,39.32,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8454.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,-5.7,-0.3,32.7,,,,,,,,,,,,,
8455.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.175,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
8455.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8455.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.476,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8455.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.625,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
8455.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.775,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
8455.871,90.4,,90,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.926,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8456.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.076,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8456.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8456.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8456.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.525,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8456.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.676,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,0,-0.3,26.4,,,,,,,,,,,,,
8456.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.826,,,,,,,39.68,46.4,,45.3,46.3,45,,,,-0.5,26.6,5.7,-0.4,19.9,,,,,,,,,,,,,
8456.921,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8457.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8457.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8457.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.425,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.3,,,,,,,,,,,,,
8457.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.575,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.3,,,,,,,,,,,,,
8457.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
8457.821,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.875,,,,,,,39.83,46.4,,45.3,46.3,45,,,,-0.1,26.6,0,-0.4,26.1,,,,,,,,,,,,,
8457.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.025,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-5.7,-0.3,32.5,,,,,,,,,,,,,
8458.121,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,-2.5,-0.3,29.5,,,,,,,,,,,,,
8458.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
8458.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.475,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8458.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
8458.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.776,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,5,-0.3,21.3,,,,,,,,,,,,,
8458.871,90.5,,90,,,,40.13,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.925,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8459.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.076,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8459.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.225,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,-2.5,-0.4,28.1,,,,,,,,,,,,,
8459.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.375,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8459.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
8459.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8459.771,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.825,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8459.921,90.3,,90,,,,40.43,,,,,,,,,,,,,,,,,,,,,,,,,,
8459.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
8460.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8460.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,26,,,,,,,,,,,,,
8460.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,-2.5,-0.4,28.5,,,,,,,,,,,,,
8460.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.576,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.5,-2.5,-0.3,28.7,,,,,,,,,,,,,
8460.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.725,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,27,,,,,,,,,,,,,
8460.821,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.876,,,,,,,40.68,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8460.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.025,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
8461.121,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.175,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,2.5,-0.3,23.8,,,,,,,,,,,,,
8461.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-5,-0.3,31.8,,,,,,,,,,,,,
8461.421,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.476,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.6,0,-0.4,26.3,,,,,,,,,,,,,
8461.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.625,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
8461.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.776,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,2.5,-0.4,22.8,,,,,,,,,,,,,
8461.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.925,,,,,,,40.61,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8462.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.075,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8462.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.8,,,,,,,,,,,,,
8462.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.375,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,-8.2,-0.3,35.2,,,,,,,,,,,,,
8462.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.525,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8462.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8462.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.825,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
8462.921,90.4,,90,,,,40.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.975,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8463.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.6,,,,,,,,,,,,,
8463.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
8463.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.425,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
8463.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
8463.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.725,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
8463.821,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463.875,,,,,,,40.84,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
8463.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.026,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
8464.121,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,0,-0.4,25.7,,,,,,,,,,,,,
8464.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,26.9,,,,,,,,,,,,,
8464.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
8464.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.625,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8464.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.775,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,2.5,-0.3,24,,,,,,,,,,,,,
8464.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.926,,,,,,,40.83,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8465.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8465.171,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.225,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8465.321,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,-2.5,-0.3,29,,,,,,,,,,,,,
8465.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.526,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.5,0,-0.4,26.3,,,,,,,,,,,,,
8465.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.675,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,0,-0.4,25.3,,,,,,,,,,,,,
8465.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
8465.921,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.976,,,,,,,40.89,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.3,,,,,,,,,,,,,
8466.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.5,0,-0.4,26,,,,,,,,,,,,,
8466.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,2.5,-0.4,23.3,,,,,,,,,,,,,
8466.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.425,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.5,0,-0.3,26.9,,,,,,,,,,,,,
8466.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.575,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,2.5,-0.3,24.2,,,,,,,,,,,,,
8466.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.726,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.5,-5,-0.3,31.9,,,,,,,,,,,,,
8466.821,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.876,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,26.5,0,-0.3,26.7,,,,,,,,,,,,,
8466.971,90.4,,90,,,,41.29,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.025,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8467.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.5,-2.5,-0.3,29.2,,,,,,,,,,,,,
8467.271,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.325,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8467.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.475,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,-2.5,-0.3,29,,,,,,,,,,,,,
8467.571,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.5,0,-0.3,26.5,,,,,,,,,,,,,
8467.721,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,8.2,-0.4,17.3,,,,,,,,,,,,,
8467.871,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.925,,,,,,,41.38,46.5,,45.3,46.3,45,,,,-0.8,26.5,2.5,-0.4,22.8,,,,,,,,,,,,,
8468.021,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.076,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,0,-0.4,25.3,,,,,,,,,,,,,
8468.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.225,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,2.5,-0.4,22.8,,,,,,,,,,,,,
8468.321,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.375,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
8468.471,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,-2.5,-0.4,28,,,,,,,,,,,,,
8468.621,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.676,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.5,5,-0.4,20.3,,,,,,,,,,,,,
8468.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.825,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,0,-0.4,25.5,,,,,,,,,,,,,
8468.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.976,,,,,,,41.53,46.4,,45.3,46.3,45,,,,-0.5,26.5,-2.5,-0.4,28,,,,,,,,,,,,,
8469.071,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.125,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.5,-2.5,-0.4,28.2,,,,,,,,,,,,,
8469.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.275,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.5,2.5,-0.4,23,,,,,,,,,,,,,
8469.371,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
8469.521,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.4,0,-0.4,25.5,,,,,,,,,,,,,
8469.671,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.725,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,-2.5,-0.4,28.2,,,,,,,,,,,,,
8469.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.4,0,-0.4,25.7,,,,,,,,,,,,,
8469.971,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
