timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7328.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.414,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.565,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.714,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.864,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.014,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.165,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.182,,,,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.314,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.464,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.615,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.764,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.914,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.214,116.4,,115,,,,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.364,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.514,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.664,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.814,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.964,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.114,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.265,113.8,,115,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.415,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.565,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.714,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.864,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.014,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.165,116,,115,,,,90.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.314,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.464,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.614,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.765,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.914,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.065,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.214,114.2,,115,,,,90.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.364,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.514,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.664,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.814,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.965,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.114,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.264,115.5,,115,,,,90.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.414,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.564,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.714,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.865,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.014,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.164,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.182,,,,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.314,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.464,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.614,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.765,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335.914,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.214,115.1,,115,,,,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.364,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.514,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.665,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.814,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.965,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.114,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.265,115.5,,115,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.414,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.564,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.714,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337.865,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.014,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.164,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.315,113.8,,115,,,,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.465,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.614,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.764,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338.914,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.065,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.215,116.4,,115,,,,90.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.365,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.514,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.664,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.814,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339.964,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.115,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.264,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.282,,,,,,,91.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.414,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.564,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.714,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.865,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.014,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.164,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.314,114.6,,115,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.464,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.614,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.764,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341.914,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.064,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.214,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.365,116,,115,,,,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.515,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.664,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.814,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342.965,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.114,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.264,113.8,,115,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.414,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.565,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.714,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343.864,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.014,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.164,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.314,116.4,,115,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.464,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.615,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.765,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.914,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.064,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.214,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.364,113.8,,115,,,,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.514,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.664,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.814,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.964,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.114,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.264,115.5,,115,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.414,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.564,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.714,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.865,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.014,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.165,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.315,114.2,,115,,,,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.464,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.614,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.764,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347.915,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.066,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.215,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.364,114.2,,115,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.514,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.665,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.814,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.964,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.114,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.266,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.416,116.4,,115,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.564,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.714,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.864,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.014,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.164,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.314,113.8,,115,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.464,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.615,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.764,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350.914,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.064,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.214,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.365,116.9,,115,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.514,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.665,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.814,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.965,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.114,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.265,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.414,112.9,,115,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.564,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.715,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.864,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.014,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.164,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.315,116.4,,115,,,,92.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.465,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.615,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.765,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353.914,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.064,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.214,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.364,114.2,,115,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.514,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.664,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.814,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.964,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.114,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.264,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.414,115.5,,115,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.564,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.714,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.865,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.015,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.164,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.314,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.464,116.9,,115,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.614,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.765,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.914,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.214,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.364,114.2,,115,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.515,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.664,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.814,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.964,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.114,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.265,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.415,116,,115,,,,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.565,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.715,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.864,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.014,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.165,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.314,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.465,114.2,,115,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.614,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.764,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.914,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.065,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.215,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.365,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.514,115.1,,115,,,,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.664,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.814,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.965,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.114,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.264,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.414,115.5,,115,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.564,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.714,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.865,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.014,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.165,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.314,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.464,114.2,,115,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.614,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.765,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362.915,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.064,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.214,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.364,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.515,116,,115,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.664,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.814,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.965,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.114,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.265,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.414,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.564,114.2,,115,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.714,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.865,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.014,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.164,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.315,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.464,116,,115,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.614,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.764,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.914,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.065,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.214,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.364,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.514,114.6,,115,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.664,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.814,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366.965,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.114,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.264,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.414,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.564,115.1,,115,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.715,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.864,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.014,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.164,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.314,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.464,114.6,,115,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.614,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.764,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.914,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.064,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.215,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.364,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.514,114.6,,115,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.664,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.814,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.964,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.114,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.264,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.414,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.564,116.9,,115,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.715,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.865,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.014,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.164,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.314,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.464,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.615,114.2,,105,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.765,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.915,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.065,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.215,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.365,113.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.514,112.1,,105,,,,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.664,111.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.814,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.965,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.115,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.265,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.414,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.564,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.614,,,,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.714,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.015,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.164,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.314,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.465,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.614,107.4,,105,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.766,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.914,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.065,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.215,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.364,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.514,109.3,,105,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.665,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.814,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375.965,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376.115,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376.266,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
