timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
373.724,115.1,,115,,,,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,
373.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.023,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.173,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.323,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.473,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.624,113.8,,115,,,,85.85,,,,,,,,,,,,,,,,,,,,,,,,,,
374.773,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.924,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.073,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.224,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.373,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.523,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.673,114.6,,115,,,,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,
375.823,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.973,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.123,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.274,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.423,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.573,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.723,114.6,,115,,,,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,
376.873,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.023,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.173,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.324,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.473,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.623,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.773,113.3,,115,,,,86.71,,,,,,,,,,,,,,,,,,,,,,,,,,
377.923,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.073,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.224,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.373,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.523,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.673,115.5,,115,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
378.824,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.974,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.123,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.273,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.573,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.724,113.8,,115,,,,87.36,,,,,,,,,,,,,,,,,,,,,,,,,,
379.874,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.023,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.324,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.474,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.623,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.773,113.8,,115,,,,87.59,,,,,,,,,,,,,,,,,,,,,,,,,,
380.924,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.074,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.224,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.523,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.674,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.824,116,,115,,,,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,
381.973,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.123,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.273,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.424,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.574,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.724,113.8,,115,,,,88.08,,,,,,,,,,,,,,,,,,,,,,,,,,
382.873,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.023,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.173,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.324,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.473,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.623,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.773,114.2,,115,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
383.923,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.073,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.223,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.523,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.674,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.823,114.6,,115,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
384.973,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.123,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.274,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.424,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.573,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.723,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.873,116,,115,,,,88.23,,,,,,,,,,,,,,,,,,,,,,,,,,
386.024,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.174,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.323,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.473,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.624,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.773,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.923,114.6,,115,,,,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,
387.073,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.223,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.373,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.524,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.673,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.823,114.6,,115,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
387.973,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.123,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.273,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.573,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.873,116,,115,,,,88.79,,,,,,,,,,,,,,,,,,,,,,,,,,
389.024,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.323,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.473,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.624,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.774,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.924,113.8,,115,,,,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,
390.073,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.224,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.373,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.524,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.673,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.824,115.1,,115,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
390.973,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.123,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.273,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.424,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.573,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.723,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.873,115.5,,115,,,,89.86,,,,,,,,,,,,,,,,,,,,,,,,,,
392.024,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.174,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.323,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.473,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.623,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.773,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.923,113.3,,115,,,,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,
393.073,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.223,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.373,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.523,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.673,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.823,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.974,116,,115,,,,89.72,,,,,,,,,,,,,,,,,,,,,,,,,,
394.124,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.273,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.423,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.573,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.724,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.874,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.023,114.2,,115,,,,89.76,,,,,,,,,,,,,,,,,,,,,,,,,,
395.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.323,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.474,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.624,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.774,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.923,115.5,,115,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
396.073,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.223,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.374,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.524,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.973,116,,115,,,,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,
397.123,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.273,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.424,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.573,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.723,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.873,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.024,113.8,,115,,,,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,
398.173,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.324,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.473,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.623,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.774,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.924,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.073,115.1,,115,,,,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,
399.224,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.373,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.524,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.973,115.1,,115,,,,90.85,,,,,,,,,,,,,,,,,,,,,,,,,,
400.123,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.274,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.424,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.573,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.723,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.873,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.023,113.3,,115,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
401.173,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.324,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.623,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.773,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.923,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.074,116.4,,115,,,,91.44,,,,,,,,,,,,,,,,,,,,,,,,,,
402.224,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.374,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.523,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.823,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.974,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.124,113.8,,115,,,,91.51,,,,,,,,,,,,,,,,,,,,,,,,,,
403.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.423,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.573,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.724,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.874,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.024,115.5,,115,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
404.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.323,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.473,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.624,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.774,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.923,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.073,115.1,,115,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
405.223,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.374,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.524,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.673,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.824,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.973,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.123,114.2,,115,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
406.273,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.423,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.573,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.724,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.873,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.023,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.174,114.2,,115,,,,92.53,,,,,,,,,,,,,,,,,,,,,,,,,,
407.324,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.473,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.623,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.773,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.924,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.074,115.5,,115,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
408.224,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.373,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.523,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.823,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.973,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.123,115.1,,115,,,,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,
409.273,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.423,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.574,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.724,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.873,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.023,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.173,113.8,,115,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
410.324,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.474,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.623,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.773,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.924,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.074,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.223,115.5,,115,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
411.373,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.524,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.824,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.973,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.123,115.5,,115,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,
412.273,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.424,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.573,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.873,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.023,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.173,113.8,,115,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,
413.324,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.473,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.623,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.773,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.923,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.074,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.224,116,,115,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
414.373,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.523,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.673,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.824,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.974,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.124,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.273,115.1,,115,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
415.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.573,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.724,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.873,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.024,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.173,114.6,,115,,,,94.13,,,,,,,,,,,,,,,,,,,,,,,,,,
416.323,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.474,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.624,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.773,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.923,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.073,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.224,116,,115,,,,93.88,,,,,,,,,,,,,,,,,,,,,,,,,,
417.373,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.524,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.673,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.823,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.973,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.124,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.273,115.1,,115,,,,94.45,,,,,,,,,,,,,,,,,,,,,,,,,,
418.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.573,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.724,116,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.873,115.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.024,114.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.173,113.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.323,112.1,,100,,,,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,
419.474,111.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.623,110.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.773,110.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.924,108.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.073,107.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.223,107.1,,100,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,
420.374,106.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.523,106,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.674,105,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.824,104.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.974,104.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.124,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.273,103.6,,100,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
421.423,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.573,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.724,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.874,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.023,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.174,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.323,103,,100,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
422.474,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.623,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.773,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.924,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.074,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.225,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.375,103.6,,100,,,,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,
423.524,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
