timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
371.955,77.1,,75,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,
372.105,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.255,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.406,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.555,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.705,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.856,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.006,76.2,,75,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,
373.156,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.306,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.456,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.606,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.756,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.905,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.056,75.6,,75,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
374.206,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.356,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.506,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.656,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.955,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.105,75.3,,75,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,
375.256,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.406,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.555,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.705,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.856,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.006,75.1,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
376.156,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.457,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.755,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.907,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.057,75.1,,75,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
377.206,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.355,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.506,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.807,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.957,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.107,74.9,,75,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
378.257,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.557,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.707,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.007,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.157,75.1,,75,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
379.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.457,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.757,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.907,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.057,74.9,,75,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,
380.207,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.357,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.507,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.657,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.807,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.107,75.1,,75,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
381.257,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.407,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.557,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.707,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.007,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.157,74.9,,75,,,,67.28,,,,,,,,,,,,,,,,,,,,,,,,,,
382.307,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.457,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.757,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.907,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.057,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.207,75.1,,75,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
383.357,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.507,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.807,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.107,75.1,,75,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
384.257,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.557,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.707,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.007,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.157,75.1,,75,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
385.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.457,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.757,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.907,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.057,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.206,75.3,,75,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,
386.357,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.506,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.106,75.3,,75,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
387.257,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.707,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.855,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.005,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.157,75.3,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
388.305,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.906,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.205,75.1,,75,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
389.356,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.506,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.257,75.3,,75,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
390.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.157,75.1,,75,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
391.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.207,75.3,,75,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
392.357,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.257,75.1,,75,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
393.406,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.557,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.707,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.005,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.156,75.3,,75,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
394.306,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.455,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.605,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.756,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.905,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.056,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.205,75.1,,75,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
395.356,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.506,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.656,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.806,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.257,75.3,,75,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
396.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.556,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.856,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.307,75.3,,75,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
397.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.207,75.3,,75,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,
398.357,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.806,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.257,75.4,,75,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
399.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.307,75.3,,75,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
400.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.606,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.357,75.3,,75,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
401.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.805,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.257,75.3,,75,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
402.407,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.307,75.3,,75,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
403.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.756,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.906,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.057,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.355,75.4,,75,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
404.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.656,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.408,75.4,,75,,,,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,
405.557,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.307,75.3,,75,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,
406.457,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.057,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.357,75.3,,75,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
407.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.805,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.955,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.106,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.256,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.407,75.4,,75,,,,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,
408.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.007,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.157,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.307,75.3,,75,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
409.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.757,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.357,75.4,,75,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
410.507,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.257,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.407,75.4,,75,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,
411.557,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.706,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.856,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.006,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.455,75.3,,75,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
412.605,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.905,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.056,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.206,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.357,75.4,,75,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
413.507,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.407,75.3,,75,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
414.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.306,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.457,75.3,,75,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,
415.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.357,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.507,75.3,,75,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
416.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.407,75.3,,75,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
417.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.705,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.457,75.3,,75,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
418.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.905,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.056,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.357,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.507,75.3,,75,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
419.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.106,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.407,75.3,,75,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
420.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.707,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.007,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.156,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.307,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.457,75.3,,75,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
