timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2018.002,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.152,116.0,,115.0,,,,89.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.302,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.452,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.603,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.752,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.902,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.052,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.202,113.8,,115.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.352,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.502,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.653,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.802,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.952,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.102,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.253,116.4,,115.0,,,,89.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.402,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.553,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.702,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.853,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.002,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.152,113.3,,115.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.302,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.453,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.602,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.753,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.902,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.053,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.203,116.4,,115.0,,,,89.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.352,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.652,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.802,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.953,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.103,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.252,114.6,,115.0,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.402,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.552,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.702,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.853,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.003,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.152,115.1,,115.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.302,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.453,114.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.603,113.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.753,113.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.902,112.5,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.053,111.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.203,111.3,,100.0,,,,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.353,110.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.502,109.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.653,109.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.803,108.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.953,108.2,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.102,107.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.253,106.4,,100.0,,,,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.402,105.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.553,104.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.703,104.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.852,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.002,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.153,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.303,102.3,,100.0,,,,88.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.453,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.603,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.753,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.902,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.053,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.202,103.0,,100.0,,,,87.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.353,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.503,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.653,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.803,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.954,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.104,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.252,103.9,,100.0,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.403,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.554,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.702,103.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.853,103.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.003,103.9,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.154,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.303,103.3,,100.0,,,,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.453,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.604,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.754,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.902,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.054,103.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.204,103.6,,100.0,,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.352,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.503,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.653,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.803,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.954,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.104,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.254,103.0,,100.0,,,,88.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.404,103.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.554,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.702,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.852,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.003,103.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.153,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.303,102.6,,100.0,,,,88.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.454,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.602,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.753,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.903,102.6,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.053,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.202,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.353,102.3,,100.0,,,,88.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.503,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.653,102.3,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.802,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.952,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.103,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.253,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.403,102.0,,100.0,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.554,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.704,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.854,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.004,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.154,102.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.304,102.0,,100.0,,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.453,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.604,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.754,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.904,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.054,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.204,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.354,101.7,,100.0,,,,88.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.504,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.652,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.804,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.954,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.104,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.254,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.404,101.7,,100.0,,,,88.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.554,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.702,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.852,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.003,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.153,101.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.303,101.4,,100.0,,,,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.452,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.603,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.753,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.902,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.054,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.204,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.353,101.0,,100.0,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.504,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.654,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.804,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.954,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.104,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.252,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.403,101.0,,100.0,,,,87.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.553,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.702,101.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.852,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.004,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.152,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.304,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.454,101.0,,100.0,,,,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.604,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.753,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.903,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.054,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.204,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.353,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.502,101.4,,100.0,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.656,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.803,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.954,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.104,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.252,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.404,101.0,,100.0,,,,88.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.554,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.703,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.854,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.002,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.154,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.304,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.454,100.7,,100.0,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.604,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.753,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.904,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.052,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.204,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.352,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.503,100.4,,100.0,,,,87.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.654,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.802,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.952,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.102,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.252,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.402,100.7,,100.0,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.553,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.703,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.852,101.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.003,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.154,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.304,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.454,100.7,,100.0,,,,87.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.602,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.754,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.904,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.054,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.354,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.504,100.7,,100.0,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.103,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.253,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.554,100.4,,100.0,,,,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.704,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.002,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.152,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.452,100.1,,100.0,,,,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.603,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.753,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.904,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.352,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.504,100.4,,100.0,,,,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.554,100.4,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.704,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.152,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.454,100.4,,100.0,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.604,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.754,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.904,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.203,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.503,100.7,,100.0,,,,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.402,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.553,100.1,,100.0,,,,87.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.704,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.853,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.303,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.604,100.4,,100.0,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.752,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.504,100.4,,100.0,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.404,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.554,100.4,,100.0,,,,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.704,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.854,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.002,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.153,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.604,100.4,,100.0,,,,87.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.753,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.902,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.502,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.652,100.1,,100.0,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.952,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.253,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.402,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.554,100.4,,100.0,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.704,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.852,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.302,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.604,100.4,,100.0,,,,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.752,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.053,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
