timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5632.845,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.995,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.145,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.297,105.3,,105.0,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.447,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.595,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.045,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.195,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.347,105.3,,105.0,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.497,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.647,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.098,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.247,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.398,105.0,,105.0,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.547,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.698,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.847,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.997,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.146,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.296,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.447,105.3,,105.0,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.596,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.747,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.896,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.048,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.198,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.346,105.0,,105.0,,,,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.496,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.648,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.947,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.097,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.247,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.415,,,,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.548,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.698,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.996,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.147,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.298,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.448,105.3,,105.0,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.596,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.747,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.047,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.196,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.347,105.3,,105.0,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.496,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.646,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.796,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640.947,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.097,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.247,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.397,105.3,,105.0,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.546,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.696,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.846,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.998,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.296,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.448,105.3,,105.0,,,,91.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.598,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.746,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.898,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.046,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.196,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.347,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.497,105.3,,105.0,,,,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.647,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.797,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.947,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.096,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.398,105.3,,105.0,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.546,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.696,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.998,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.15,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.296,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.447,105.0,,105.0,,,,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.598,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.746,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645.898,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.047,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.198,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.348,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.498,105.3,,105.0,,,,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.648,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.097,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.398,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.548,105.3,,105.0,,,,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.698,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.997,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.297,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.446,105.7,,105.0,,,,91.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.597,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.746,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648.898,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.048,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.198,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.348,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.497,105.7,,105.0,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.648,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.796,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649.946,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.096,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.398,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.547,105.7,,105.0,,,,91.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.697,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.847,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.997,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.148,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.298,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.446,105.0,,105.0,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.597,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.747,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651.896,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.046,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.196,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.348,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.498,105.3,,105.0,,,,91.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.646,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.796,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.098,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.396,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.548,105.3,,105.0,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.698,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653.998,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.298,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.448,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.598,105.3,,105.0,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.746,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654.896,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.048,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.196,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.496,105.3,,105.0,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.647,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.797,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655.946,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.097,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.246,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.546,105.7,,105.0,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.697,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.846,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656.998,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.296,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.447,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.598,105.3,,105.0,,,,91.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.747,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.898,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.046,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.196,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.348,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.496,105.0,,105.0,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.646,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.096,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.247,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.398,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.548,105.3,,105.0,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.7,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.848,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.998,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.148,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.296,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.446,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.596,105.3,,105.0,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.897,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.047,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.197,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.346,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.496,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.648,105.3,,105.0,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.796,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661.946,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.096,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.397,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.548,105.3,,105.0,,,,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.696,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.846,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.996,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.298,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.446,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.597,105.7,,105.0,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.896,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.047,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.197,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.347,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.496,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.646,105.7,,105.0,,,,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664.946,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.097,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.396,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.546,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.696,105.0,,105.0,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.998,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.298,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.447,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.597,105.3,,105.0,,,,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.746,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.896,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.047,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.197,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.346,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.497,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.646,105.7,,105.0,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.796,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.097,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.247,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.397,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.547,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.696,105.7,,105.0,,,,92.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.846,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.996,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.147,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.297,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.447,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.598,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.746,105.7,,105.0,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.898,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.046,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.198,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.348,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.498,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.648,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.666,,,,,,,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.798,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.098,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.248,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.396,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.548,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.697,105.0,,105.0,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.996,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.298,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.447,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.596,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.746,105.7,,105.0,,,,91.88,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.896,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.047,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.197,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.347,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.496,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.796,105.7,,105.0,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.947,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.096,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.249,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.398,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.548,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.698,105.3,,105.0,,,,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.848,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.997,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.296,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.446,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.598,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.747,105.7,,105.0,,,,92.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5675.897,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.047,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.197,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.347,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.496,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.646,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.798,105.3,,105.0,,,,92.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.948,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.098,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.246,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.396,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.546,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.696,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.846,105.7,,105.0,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.996,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.148,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.296,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.446,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.598,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
