timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2184.77,94.95,85,85,85,
2184.92,94.93,85,85,85,
2184.92,94.93,85,85,85,
2184.92,94.93,85,85,85,
2184.92,94.93,85,85,85,
2185.071,94.93,85,85,85,88.06
2185.071,94.93,85,85,85,88.06
2185.071,94.93,85,85,85,88.06
2185.071,94.93,85,85,85,88.06
2185.071,94.93,85,85,85,88.06
2185.221,94.92,85,85,85,
2185.221,94.92,85,85,85,
2185.221,94.92,85,85,85,
2185.221,94.92,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.521,94.93,85,85,85,
2185.521,94.93,85,85,85,
2185.521,94.93,85,85,85,
2185.521,94.93,85,85,85,
2185.671,94.93,85,85,85,88.43
2185.671,94.93,85,85,85,88.43
2185.671,94.93,85,85,85,88.43
2185.671,94.93,85,85,85,88.43
2185.671,94.93,85,85,85,88.43
2185.821,94.92,85,85,85,
2185.821,94.92,85,85,85,
2185.821,94.92,85,85,85,
2185.821,94.92,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2186.122,94.93,85,85,85,
2186.122,94.93,85,85,85,
2186.122,94.93,85,85,85,
2186.122,94.93,85,85,85,
2186.272,94.93,85,85,85,88.04
2186.272,94.93,85,85,85,88.04
2186.272,94.93,85,85,85,88.04
2186.272,94.93,85,85,85,88.04
2186.272,94.93,85,85,85,88.04
2186.423,94.94,85,85,85,
2186.423,94.94,85,85,85,
2186.423,94.94,85,85,85,
2186.423,94.94,85,85,85,
2186.573,94.94,85,85,85,
2186.573,94.94,85,85,85,
2186.573,94.94,85,85,85,
2186.573,94.94,85,85,85,
2186.723,94.95,85,85,85,
2186.723,94.95,85,85,85,
2186.723,94.95,85,85,85,
2186.723,94.95,85,85,85,
2186.874,94.94,85,85,85,88.36
2186.874,94.94,85,85,85,88.36
2186.874,94.94,85,85,85,88.36
2186.874,94.94,85,85,85,88.36
2186.874,94.94,85,85,85,88.36
2187.024,94.93,85,85,85,
2187.024,94.93,85,85,85,
2187.024,94.93,85,85,85,
2187.024,94.93,85,85,85,
2187.173,94.93,85,85,85,
2187.173,94.93,85,85,85,
2187.173,94.93,85,85,85,
2187.173,94.93,85,85,85,
2187.324,94.94,85,85,85,
2187.324,94.94,85,85,85,
2187.324,94.94,85,85,85,
2187.324,94.94,85,85,85,
2187.475,94.93,85,85,85,88.07
2187.475,94.93,85,85,85,88.07
2187.475,94.93,85,85,85,88.07
2187.475,94.93,85,85,85,88.07
2187.475,94.93,85,85,85,88.07
2187.626,94.93,85,85,85,
2187.626,94.93,85,85,85,
2187.626,94.93,85,85,85,
2187.626,94.93,85,85,85,
2187.775,94.94,85,85,85,
2187.775,94.94,85,85,85,
2187.775,94.94,85,85,85,
2187.775,94.94,85,85,85,
2187.925,94.94,85,85,85,
2187.925,94.94,85,85,85,
2187.925,94.94,85,85,85,
2187.925,94.94,85,85,85,
2188.076,94.95,85,85,85,88.21
2188.076,94.95,85,85,85,88.21
2188.076,94.95,85,85,85,88.21
2188.076,94.95,85,85,85,88.21
2188.076,94.95,85,85,85,88.21
2188.226,94.94,85,85,85,
2188.226,94.94,85,85,85,
2188.226,94.94,85,85,85,
2188.226,94.94,85,85,85,
2188.375,94.93,85,85,85,
2188.375,94.93,85,85,85,
2188.375,94.93,85,85,85,
2188.375,94.93,85,85,85,
2188.526,94.92,85,85,85,
2188.526,94.92,85,85,85,
2188.526,94.92,85,85,85,
2188.526,94.92,85,85,85,
2188.676,94.92,85,85,85,
2188.676,94.92,85,85,85,
2188.676,94.92,85,85,85,
2188.676,94.92,85,85,85,
2188.73,,,,,88.05
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2189.127,94.92,85,85,85,
2189.127,94.92,85,85,85,
2189.127,94.92,85,85,85,
2189.127,94.92,85,85,85,
2189.277,94.92,85,85,85,88.28
2189.277,94.92,85,85,85,88.28
2189.277,94.92,85,85,85,88.28
2189.277,94.92,85,85,85,88.28
2189.277,94.92,85,85,85,88.28
2189.427,94.92,85,85,85,
2189.427,94.92,85,85,85,
2189.427,94.92,85,85,85,
2189.427,94.92,85,85,85,
2189.577,94.92,85,85,85,
2189.577,94.92,85,85,85,
2189.577,94.92,85,85,85,
2189.577,94.92,85,85,85,
2189.728,94.92,85,85,85,
2189.728,94.92,85,85,85,
2189.728,94.92,85,85,85,
2189.728,94.92,85,85,85,
2189.878,94.93,85,85,85,88.17
2189.878,94.93,85,85,85,88.17
2189.878,94.93,85,85,85,88.17
2189.878,94.93,85,85,85,88.17
2189.878,94.93,85,85,85,88.17
2190.029,94.93,85,85,85,
2190.029,94.93,85,85,85,
2190.029,94.93,85,85,85,
2190.029,94.93,85,85,85,
2190.178,94.94,85,85,85,
2190.178,94.94,85,85,85,
2190.178,94.94,85,85,85,
2190.178,94.94,85,85,85,
2190.329,94.93,85,85,85,
2190.329,94.93,85,85,85,
2190.329,94.93,85,85,85,
2190.329,94.93,85,85,85,
2190.478,94.92,85,85,85,88.21
2190.478,94.92,85,85,85,88.21
2190.478,94.92,85,85,85,88.21
2190.478,94.92,85,85,85,88.21
2190.478,94.92,85,85,85,88.21
2190.628,94.92,85,85,85,
2190.628,94.92,85,85,85,
2190.628,94.92,85,85,85,
2190.628,94.92,85,85,85,
2190.778,94.92,85,85,85,
2190.778,94.92,85,85,85,
2190.778,94.92,85,85,85,
2190.778,94.92,85,85,85,
2190.929,94.92,85,85,85,
2190.929,94.92,85,85,85,
2190.929,94.92,85,85,85,
2190.929,94.92,85,85,85,
2191.078,94.93,85,85,85,88.22
2191.078,94.93,85,85,85,88.22
2191.078,94.93,85,85,85,88.22
2191.078,94.93,85,85,85,88.22
2191.078,94.93,85,85,85,88.22
2191.228,94.93,85,85,85,
2191.228,94.93,85,85,85,
2191.228,94.93,85,85,85,
2191.228,94.93,85,85,85,
2191.379,94.92,85,85,85,
2191.379,94.92,85,85,85,
2191.379,94.92,85,85,85,
2191.379,94.92,85,85,85,
2191.528,94.92,85,85,85,
2191.528,94.92,85,85,85,
2191.528,94.92,85,85,85,
2191.528,94.92,85,85,85,
2191.679,94.92,85,85,85,88.4
2191.679,94.92,85,85,85,88.4
2191.679,94.92,85,85,85,88.4
2191.679,94.92,85,85,85,88.4
2191.679,94.92,85,85,85,88.4
2191.83,94.93,85,85,85,
2191.83,94.93,85,85,85,
2191.83,94.93,85,85,85,
2191.83,94.93,85,85,85,
2191.98,94.93,85,85,85,
2191.98,94.93,85,85,85,
2191.98,94.93,85,85,85,
2191.98,94.93,85,85,85,
2192.13,94.92,85,85,85,
2192.13,94.92,85,85,85,
2192.13,94.92,85,85,85,
2192.13,94.92,85,85,85,
2192.279,94.93,85,85,85,88.19
2192.279,94.93,85,85,85,88.19
2192.279,94.93,85,85,85,88.19
2192.279,94.93,85,85,85,88.19
2192.279,94.93,85,85,85,88.19
2192.429,94.94,85,85,85,
2192.429,94.94,85,85,85,
2192.429,94.94,85,85,85,
2192.429,94.94,85,85,85,
2192.579,94.93,85,85,85,
2192.579,94.93,85,85,85,
2192.579,94.93,85,85,85,
2192.579,94.93,85,85,85,
2192.731,94.93,85,85,85,
2192.731,94.93,85,85,85,
2192.731,94.93,85,85,85,
2192.731,94.93,85,85,85,
2192.881,94.93,85,85,85,88.42
2192.881,94.93,85,85,85,88.42
2192.881,94.93,85,85,85,88.42
2192.881,94.93,85,85,85,88.42
2192.881,94.93,85,85,85,88.42
2193.031,94.93,85,85,85,
2193.031,94.93,85,85,85,
2193.031,94.93,85,85,85,
2193.031,94.93,85,85,85,
2193.182,94.92,85,85,85,
2193.182,94.92,85,85,85,
2193.182,94.92,85,85,85,
2193.182,94.92,85,85,85,
2193.33,94.94,85,85,85,
2193.33,94.94,85,85,85,
2193.33,94.94,85,85,85,
2193.33,94.94,85,85,85,
2193.48,94.93,85,85,85,88.14
2193.48,94.93,85,85,85,88.14
2193.48,94.93,85,85,85,88.14
2193.48,94.93,85,85,85,88.14
2193.48,94.93,85,85,85,88.14
2193.631,94.93,85,85,85,
2193.631,94.93,85,85,85,
2193.631,94.93,85,85,85,
2193.631,94.93,85,85,85,
2193.781,94.94,85,85,85,
2193.781,94.94,85,85,85,
2193.781,94.94,85,85,85,
2193.781,94.94,85,85,85,
2193.931,94.94,85,85,85,
2193.931,94.94,85,85,85,
2193.931,94.94,85,85,85,
2193.931,94.94,85,85,85,
2194.08,94.93,85,85,85,88.46
2194.08,94.93,85,85,85,88.46
2194.08,94.93,85,85,85,88.46
2194.08,94.93,85,85,85,88.46
2194.08,94.93,85,85,85,88.46
2194.23,94.93,85,85,85,
2194.23,94.93,85,85,85,
2194.23,94.93,85,85,85,
2194.23,94.93,85,85,85,
2194.38,94.94,85,85,85,
2194.38,94.94,85,85,85,
2194.38,94.94,85,85,85,
2194.38,94.94,85,85,85,
2194.53,94.93,85,85,85,
2194.53,94.93,85,85,85,
2194.53,94.93,85,85,85,
2194.53,94.93,85,85,85,
2194.681,94.93,85,85,85,88.13
2194.681,94.93,85,85,85,88.13
2194.681,94.93,85,85,85,88.13
2194.681,94.93,85,85,85,88.13
2194.681,94.93,85,85,85,88.13
2194.831,94.94,85,85,85,
2194.831,94.94,85,85,85,
2194.831,94.94,85,85,85,
2194.831,94.94,85,85,85,
2194.98,94.95,85,85,85,
2194.98,94.95,85,85,85,
2194.98,94.95,85,85,85,
2194.98,94.95,85,85,85,
2195.131,94.95,85,85,85,
2195.131,94.95,85,85,85,
2195.131,94.95,85,85,85,
2195.131,94.95,85,85,85,
2195.28,94.94,85,85,85,88.43
2195.28,94.94,85,85,85,88.43
2195.28,94.94,85,85,85,88.43
2195.28,94.94,85,85,85,88.43
2195.28,94.94,85,85,85,88.43
2195.431,94.95,85,85,85,
2195.431,94.95,85,85,85,
2195.431,94.95,85,85,85,
2195.431,94.95,85,85,85,
2195.58,94.94,85,85,85,
2195.58,94.94,85,85,85,
2195.58,94.94,85,85,85,
2195.58,94.94,85,85,85,
2195.73,94.92,85,85,85,
2195.73,94.92,85,85,85,
2195.73,94.92,85,85,85,
2195.73,94.92,85,85,85,
2195.88,94.93,85,85,85,88.05
2195.88,94.93,85,85,85,88.05
2195.88,94.93,85,85,85,88.05
2195.88,94.93,85,85,85,88.05
2195.88,94.93,85,85,85,88.05
2196.03,94.95,85,85,85,
2196.03,94.95,85,85,85,
2196.03,94.95,85,85,85,
2196.03,94.95,85,85,85,
2196.18,94.95,85,85,85,
2196.18,94.95,85,85,85,
2196.18,94.95,85,85,85,
2196.18,94.95,85,85,85,
2196.331,94.94,85,85,85,88.47
2196.331,94.94,85,85,85,88.47
2196.331,94.94,85,85,85,88.47
2196.331,94.94,85,85,85,88.47
2196.331,94.94,85,85,85,88.47
2196.482,94.94,85,85,85,
2196.482,94.94,85,85,85,
2196.482,94.94,85,85,85,
2196.482,94.94,85,85,85,
2196.631,94.94,85,85,85,
2196.631,94.94,85,85,85,
2196.631,94.94,85,85,85,
2196.631,94.94,85,85,85,
2196.781,94.95,85,85,85,
2196.781,94.95,85,85,85,
2196.781,94.95,85,85,85,
2196.781,94.95,85,85,85,
2196.931,94.95,85,85,85,
2196.931,94.95,85,85,85,
2196.931,94.95,85,85,85,
2196.931,94.95,85,85,85,
2197.081,94.95,85,85,85,88.39
2197.081,94.95,85,85,85,88.39
2197.081,94.95,85,85,85,88.39
2197.081,94.95,85,85,85,88.39
2197.081,94.95,85,85,85,88.39
2197.233,94.94,85,85,85,
2197.233,94.94,85,85,85,
2197.233,94.94,85,85,85,
2197.233,94.94,85,85,85,
2197.382,94.94,85,85,85,
2197.382,94.94,85,85,85,
2197.382,94.94,85,85,85,
2197.382,94.94,85,85,85,
2197.533,94.94,85,85,85,
2197.533,94.94,85,85,85,
2197.533,94.94,85,85,85,
2197.533,94.94,85,85,85,
2197.682,94.93,85,85,85,88.39
2197.682,94.93,85,85,85,88.39
2197.682,94.93,85,85,85,88.39
2197.682,94.93,85,85,85,88.39
2197.682,94.93,85,85,85,88.39
2197.833,94.94,85,85,85,
2197.833,94.94,85,85,85,
2197.833,94.94,85,85,85,
2197.833,94.94,85,85,85,
2197.988,94.94,85,85,85,
2197.988,94.94,85,85,85,
2197.988,94.94,85,85,85,
2197.988,94.94,85,85,85,
2198.133,94.93,85,85,85,88.41
2198.133,94.93,85,85,85,88.41
2198.133,94.93,85,85,85,88.41
2198.133,94.93,85,85,85,88.41
2198.133,94.93,85,85,85,88.41
2198.284,94.93,85,85,85,
2198.284,94.93,85,85,85,
2198.284,94.93,85,85,85,
2198.284,94.93,85,85,85,
2198.434,94.93,85,85,85,
2198.434,94.93,85,85,85,
2198.434,94.93,85,85,85,
2198.434,94.93,85,85,85,
2198.584,94.92,85,85,85,
2198.584,94.92,85,85,85,
2198.584,94.92,85,85,85,
2198.584,94.92,85,85,85,
2198.735,94.91,85,85,85,
2198.735,94.91,85,85,85,
2198.735,94.91,85,85,85,
2198.735,94.91,85,85,85,
2198.752,,,,,88.04
2198.884,94.92,85,85,85,
2198.884,94.92,85,85,85,
2198.884,94.92,85,85,85,
2198.884,94.92,85,85,85,
2199.035,94.9,85,85,85,
2199.035,94.9,85,85,85,
2199.035,94.9,85,85,85,
2199.035,94.9,85,85,85,
2199.184,94.91,85,85,85,
2199.184,94.91,85,85,85,
2199.184,94.91,85,85,85,
2199.184,94.91,85,85,85,
2199.334,94.93,85,85,85,88.44
2199.334,94.93,85,85,85,88.44
2199.334,94.93,85,85,85,88.44
2199.334,94.93,85,85,85,88.44
2199.334,94.93,85,85,85,88.44
2199.484,94.94,85,85,85,
2199.484,94.94,85,85,85,
2199.484,94.94,85,85,85,
2199.484,94.94,85,85,85,
2199.635,94.94,85,85,85,
2199.635,94.94,85,85,85,
2199.635,94.94,85,85,85,
2199.635,94.94,85,85,85,
2199.786,94.92,85,85,85,
2199.786,94.92,85,85,85,
2199.786,94.92,85,85,85,
2199.786,94.92,85,85,85,
2199.935,94.93,85,85,85,88.09
2199.935,94.93,85,85,85,88.09
2199.935,94.93,85,85,85,88.09
2199.935,94.93,85,85,85,88.09
2199.935,94.93,85,85,85,88.09
2200.084,94.92,85,85,85,
2200.084,94.92,85,85,85,
2200.084,94.92,85,85,85,
2200.084,94.92,85,85,85,
2200.235,94.92,85,85,85,
2200.235,94.92,85,85,85,
2200.235,94.92,85,85,85,
2200.235,94.92,85,85,85,
2200.385,94.92,85,85,85,
2200.385,94.92,85,85,85,
2200.385,94.92,85,85,85,
2200.385,94.92,85,85,85,
2200.535,94.92,85,85,85,88.37
2200.535,94.92,85,85,85,88.37
2200.535,94.92,85,85,85,88.37
2200.535,94.92,85,85,85,88.37
2200.535,94.92,85,85,85,88.37
2200.685,94.93,85,85,85,
2200.685,94.93,85,85,85,
2200.685,94.93,85,85,85,
2200.685,94.93,85,85,85,
2200.835,94.93,85,85,85,
2200.835,94.93,85,85,85,
2200.835,94.93,85,85,85,
2200.835,94.93,85,85,85,
2200.986,94.94,85,85,85,
2200.986,94.94,85,85,85,
2200.986,94.94,85,85,85,
2200.986,94.94,85,85,85,
2201.134,94.93,85,85,85,88.14
2201.134,94.93,85,85,85,88.14
2201.134,94.93,85,85,85,88.14
2201.134,94.93,85,85,85,88.14
2201.134,94.93,85,85,85,88.14
2201.284,94.92,85,85,85,
2201.284,94.92,85,85,85,
2201.284,94.92,85,85,85,
2201.284,94.92,85,85,85,
2201.434,94.91,85,85,85,
2201.434,94.91,85,85,85,
2201.434,94.91,85,85,85,
2201.434,94.91,85,85,85,
2201.584,94.92,85,85,85,
2201.584,94.92,85,85,85,
2201.584,94.92,85,85,85,
2201.584,94.92,85,85,85,
2201.735,94.92,85,85,85,88.43
2201.735,94.92,85,85,85,88.43
2201.735,94.92,85,85,85,88.43
2201.735,94.92,85,85,85,88.43
2201.735,94.92,85,85,85,88.43
2201.884,94.92,85,85,85,
2201.884,94.92,85,85,85,
2201.884,94.92,85,85,85,
2201.884,94.92,85,85,85,
2202.035,94.93,85,85,85,
2202.035,94.93,85,85,85,
2202.035,94.93,85,85,85,
2202.035,94.93,85,85,85,
2202.184,94.93,85,85,85,
2202.184,94.93,85,85,85,
2202.184,94.93,85,85,85,
2202.184,94.93,85,85,85,
2202.335,94.94,85,85,85,88.14
2202.335,94.94,85,85,85,88.14
2202.335,94.94,85,85,85,88.14
2202.335,94.94,85,85,85,88.14
2202.335,94.94,85,85,85,88.14
2202.485,94.95,85,85,85,
2202.485,94.95,85,85,85,
2202.485,94.95,85,85,85,
2202.485,94.95,85,85,85,
2202.635,94.95,85,85,85,
2202.635,94.95,85,85,85,
2202.635,94.95,85,85,85,
2202.635,94.95,85,85,85,
2202.784,94.97,85,85,85,
2202.784,94.97,85,85,85,
2202.784,94.97,85,85,85,
2202.784,94.97,85,85,85,
2202.935,94.97,85,85,85,88.3
2202.935,94.97,85,85,85,88.3
2202.935,94.97,85,85,85,88.3
2202.935,94.97,85,85,85,88.3
2202.935,94.97,85,85,85,88.3
2203.084,94.96,85,85,85,
2203.084,94.96,85,85,85,
2203.084,94.96,85,85,85,
2203.084,94.96,85,85,85,
2203.235,94.98,85,85,85,
2203.235,94.98,85,85,85,
2203.235,94.98,85,85,85,
2203.235,94.98,85,85,85,
2203.384,94.97,85,85,85,
2203.384,94.97,85,85,85,
2203.384,94.97,85,85,85,
2203.384,94.97,85,85,85,
2203.534,94.97,85,85,85,88.21
2203.534,94.97,85,85,85,88.21
2203.534,94.97,85,85,85,88.21
2203.534,94.97,85,85,85,88.21
2203.534,94.97,85,85,85,88.21
2203.684,94.96,85,85,85,
2203.684,94.96,85,85,85,
2203.684,94.96,85,85,85,
2203.684,94.96,85,85,85,
2203.834,94.96,85,85,85,
2203.834,94.96,85,85,85,
2203.834,94.96,85,85,85,
2203.834,94.96,85,85,85,
2203.984,94.94,85,85,85,
2203.984,94.94,85,85,85,
2203.984,94.94,85,85,85,
2203.984,94.94,85,85,85,
2204.135,94.94,85,85,85,88.14
2204.135,94.94,85,85,85,88.14
2204.135,94.94,85,85,85,88.14
2204.135,94.94,85,85,85,88.14
2204.135,94.94,85,85,85,88.14
2204.286,94.92,85,85,85,
2204.286,94.92,85,85,85,
2204.286,94.92,85,85,85,
2204.286,94.92,85,85,85,
2204.436,94.91,85,85,85,
2204.436,94.91,85,85,85,
2204.436,94.91,85,85,85,
2204.436,94.91,85,85,85,
2204.587,94.92,85,85,85,
2204.587,94.92,85,85,85,
2204.587,94.92,85,85,85,
2204.587,94.92,85,85,85,
2204.738,94.93,85,85,85,88.22
2204.738,94.93,85,85,85,88.22
2204.738,94.93,85,85,85,88.22
2204.738,94.93,85,85,85,88.22
2204.738,94.93,85,85,85,88.22
2204.888,94.93,85,85,85,
2204.888,94.93,85,85,85,
2204.888,94.93,85,85,85,
2204.888,94.93,85,85,85,
2205.038,94.92,85,85,85,
2205.038,94.92,85,85,85,
2205.038,94.92,85,85,85,
2205.038,94.92,85,85,85,
2205.188,94.93,85,85,85,
2205.188,94.93,85,85,85,
2205.188,94.93,85,85,85,
2205.188,94.93,85,85,85,
2205.34,94.93,85,85,85,
2205.34,94.93,85,85,85,
2205.34,94.93,85,85,85,
2205.34,94.93,85,85,85,
2205.411,,,,,88.15
2205.488,94.93,85,85,85,
2205.488,94.93,85,85,85,
2205.488,94.93,85,85,85,
2205.488,94.93,85,85,85,
2205.639,94.94,85,85,85,
2205.639,94.94,85,85,85,
2205.639,94.94,85,85,85,
2205.639,94.94,85,85,85,
2205.789,94.93,85,85,85,
2205.789,94.93,85,85,85,
2205.789,94.93,85,85,85,
2205.789,94.93,85,85,85,
2205.937,94.93,85,85,85,87.96
2205.937,94.93,85,85,85,87.96
2205.937,94.93,85,85,85,87.96
2205.937,94.93,85,85,85,87.96
2205.937,94.93,85,85,85,87.96
2206.089,94.93,85,85,85,
2206.089,94.93,85,85,85,
2206.089,94.93,85,85,85,
2206.089,94.93,85,85,85,
2206.237,94.94,85,85,85,
2206.237,94.94,85,85,85,
2206.237,94.94,85,85,85,
2206.237,94.94,85,85,85,
2206.389,94.93,85,85,85,
2206.389,94.93,85,85,85,
2206.389,94.93,85,85,85,
2206.389,94.93,85,85,85,
2206.538,94.94,85,85,85,
2206.538,94.94,85,85,85,
2206.538,94.94,85,85,85,
2206.538,94.94,85,85,85,
2206.544,,,,,88.15
2206.688,94.94,85,85,85,
2206.688,94.94,85,85,85,
2206.688,94.94,85,85,85,
2206.688,94.94,85,85,85,
2206.838,94.93,85,85,85,
2206.838,94.93,85,85,85,
2206.838,94.93,85,85,85,
2206.838,94.93,85,85,85,
2206.988,94.93,85,85,85,
2206.988,94.93,85,85,85,
2206.988,94.93,85,85,85,
2206.988,94.93,85,85,85,
2207.138,94.94,85,85,85,87.93
2207.138,94.94,85,85,85,87.93
2207.138,94.94,85,85,85,87.93
2207.138,94.94,85,85,85,87.93
2207.138,94.94,85,85,85,87.93
2207.288,94.92,85,85,85,
2207.288,94.92,85,85,85,
2207.288,94.92,85,85,85,
2207.288,94.92,85,85,85,
2207.44,94.93,85,85,85,
2207.44,94.93,85,85,85,
2207.44,94.93,85,85,85,
2207.44,94.93,85,85,85,
2207.59,94.93,85,85,85,
2207.59,94.93,85,85,85,
2207.59,94.93,85,85,85,
2207.59,94.93,85,85,85,
2207.739,94.92,85,85,85,88.18
2207.739,94.92,85,85,85,88.18
2207.739,94.92,85,85,85,88.18
2207.739,94.92,85,85,85,88.18
2207.739,94.92,85,85,85,88.18
2207.889,94.92,85,85,85,
2207.889,94.92,85,85,85,
2207.889,94.92,85,85,85,
2207.889,94.92,85,85,85,
2208.04,94.93,85,85,85,
2208.04,94.93,85,85,85,
2208.04,94.93,85,85,85,
2208.04,94.93,85,85,85,
2208.189,94.92,85,85,85,
2208.189,94.92,85,85,85,
2208.189,94.92,85,85,85,
2208.189,94.92,85,85,85,
2208.34,94.92,85,85,85,88
2208.34,94.92,85,85,85,88
2208.34,94.92,85,85,85,88
2208.34,94.92,85,85,85,88
2208.34,94.92,85,85,85,88
2208.49,94.93,85,85,85,
2208.49,94.93,85,85,85,
2208.49,94.93,85,85,85,
2208.49,94.93,85,85,85,
2208.64,94.95,85,85,85,
2208.64,94.95,85,85,85,
2208.64,94.95,85,85,85,
2208.64,94.95,85,85,85,
2208.791,94.95,85,85,85,
2208.791,94.95,85,85,85,
2208.791,94.95,85,85,85,
2208.791,94.95,85,85,85,
2208.941,94.95,85,85,85,88.25
2208.941,94.95,85,85,85,88.25
2208.941,94.95,85,85,85,88.25
2208.941,94.95,85,85,85,88.25
2208.941,94.95,85,85,85,88.25
2209.09,94.96,85,85,85,
2209.09,94.96,85,85,85,
2209.09,94.96,85,85,85,
2209.09,94.96,85,85,85,
2209.24,94.94,85,85,85,
2209.24,94.94,85,85,85,
2209.24,94.94,85,85,85,
2209.24,94.94,85,85,85,
2209.39,94.94,85,85,85,
2209.39,94.94,85,85,85,
2209.39,94.94,85,85,85,
2209.39,94.94,85,85,85,
2209.54,94.93,85,85,85,87.9
2209.54,94.93,85,85,85,87.9
2209.54,94.93,85,85,85,87.9
2209.54,94.93,85,85,85,87.9
2209.54,94.93,85,85,85,87.9
2209.69,94.94,85,85,85,
2209.69,94.94,85,85,85,
2209.69,94.94,85,85,85,
2209.69,94.94,85,85,85,
2209.841,94.94,85,85,85,
2209.841,94.94,85,85,85,
2209.841,94.94,85,85,85,
2209.841,94.94,85,85,85,
2209.99,94.94,85,85,85,
2209.99,94.94,85,85,85,
2209.99,94.94,85,85,85,
2209.99,94.94,85,85,85,
2210.141,94.91,85,85,85,88.23
2210.141,94.91,85,85,85,88.23
2210.141,94.91,85,85,85,88.23
2210.141,94.91,85,85,85,88.23
2210.141,94.91,85,85,85,88.23
2210.291,94.93,85,85,85,
2210.291,94.93,85,85,85,
2210.291,94.93,85,85,85,
2210.291,94.93,85,85,85,
2210.441,94.93,85,85,85,
2210.441,94.93,85,85,85,
2210.441,94.93,85,85,85,
2210.441,94.93,85,85,85,
2210.592,94.91,85,85,85,
2210.592,94.91,85,85,85,
2210.592,94.91,85,85,85,
2210.592,94.91,85,85,85,
2210.743,94.92,85,85,85,87.97
2210.743,94.92,85,85,85,87.97
2210.743,94.92,85,85,85,87.97
2210.743,94.92,85,85,85,87.97
2210.743,94.92,85,85,85,87.97
2210.892,94.92,85,85,85,
2210.892,94.92,85,85,85,
2210.892,94.92,85,85,85,
2210.892,94.92,85,85,85,
2211.043,94.92,85,85,85,
2211.043,94.92,85,85,85,
2211.043,94.92,85,85,85,
2211.043,94.92,85,85,85,
2211.192,94.92,85,85,85,
2211.192,94.92,85,85,85,
2211.192,94.92,85,85,85,
2211.192,94.92,85,85,85,
2211.342,94.92,85,85,85,87.96
2211.342,94.92,85,85,85,87.96
2211.342,94.92,85,85,85,87.96
2211.342,94.92,85,85,85,87.96
2211.342,94.92,85,85,85,87.96
2211.493,94.93,85,85,85,
2211.493,94.93,85,85,85,
2211.493,94.93,85,85,85,
2211.493,94.93,85,85,85,
2211.643,94.93,85,85,85,
2211.643,94.93,85,85,85,
2211.643,94.93,85,85,85,
2211.643,94.93,85,85,85,
2211.793,94.93,85,85,85,
2211.793,94.93,85,85,85,
2211.793,94.93,85,85,85,
2211.793,94.93,85,85,85,
2211.945,94.95,85,85,85,87.95
2211.945,94.95,85,85,85,87.95
2211.945,94.95,85,85,85,87.95
2211.945,94.95,85,85,85,87.95
2211.945,94.95,85,85,85,87.95
2212.094,94.93,85,85,85,
2212.094,94.93,85,85,85,
2212.094,94.93,85,85,85,
2212.094,94.93,85,85,85,
2212.244,94.93,85,85,85,
2212.244,94.93,85,85,85,
2212.244,94.93,85,85,85,
2212.244,94.93,85,85,85,
2212.395,94.94,85,85,85,
2212.395,94.94,85,85,85,
2212.395,94.94,85,85,85,
2212.395,94.94,85,85,85,
2212.545,94.93,85,85,85,87.93
2212.545,94.93,85,85,85,87.93
2212.545,94.93,85,85,85,87.93
2212.545,94.93,85,85,85,87.93
2212.545,94.93,85,85,85,87.93
2212.695,94.93,85,85,85,
2212.695,94.93,85,85,85,
2212.695,94.93,85,85,85,
2212.695,94.93,85,85,85,
2212.846,94.94,85,85,85,
2212.846,94.94,85,85,85,
2212.846,94.94,85,85,85,
2212.846,94.94,85,85,85,
2212.997,94.96,85,85,85,
2212.997,94.96,85,85,85,
2212.997,94.96,85,85,85,
2212.997,94.96,85,85,85,
2213.146,94.93,85,85,85,88.37
2213.146,94.93,85,85,85,88.37
2213.146,94.93,85,85,85,88.37
2213.146,94.93,85,85,85,88.37
2213.146,94.93,85,85,85,88.37
2213.296,94.95,85,85,85,
2213.296,94.95,85,85,85,
2213.296,94.95,85,85,85,
2213.296,94.95,85,85,85,
2213.446,94.95,85,85,85,
2213.446,94.95,85,85,85,
2213.446,94.95,85,85,85,
2213.446,94.95,85,85,85,
2213.596,94.94,85,85,85,
2213.596,94.94,85,85,85,
2213.596,94.94,85,85,85,
2213.596,94.94,85,85,85,
2213.747,94.94,85,85,85,87.88
2213.747,94.94,85,85,85,87.88
2213.747,94.94,85,85,85,87.88
2213.747,94.94,85,85,85,87.88
2213.747,94.94,85,85,85,87.88
2213.896,94.94,85,85,85,
2213.896,94.94,85,85,85,
2213.896,94.94,85,85,85,
2213.896,94.94,85,85,85,
2214.047,94.94,85,85,85,
2214.047,94.94,85,85,85,
2214.047,94.94,85,85,85,
