timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
13004.941,94.92,85,85,85,87.31
13004.941,94.92,85,85,85,87.31
13005.092,94.93,85,85,85,
13005.092,94.93,85,85,85,
13005.092,94.93,85,85,85,
13005.092,94.93,85,85,85,
13005.241,94.93,85,85,85,
13005.241,94.93,85,85,85,
13005.241,94.93,85,85,85,
13005.241,94.93,85,85,85,
13005.392,94.93,85,85,85,
13005.392,94.93,85,85,85,
13005.392,94.93,85,85,85,
13005.392,94.93,85,85,85,
13005.541,94.92,85,85,85,86.86
13005.541,94.92,85,85,85,86.86
13005.541,94.92,85,85,85,86.86
13005.541,94.92,85,85,85,86.86
13005.541,94.92,85,85,85,86.86
13005.691,94.91,85,85,85,
13005.691,94.91,85,85,85,
13005.691,94.91,85,85,85,
13005.691,94.91,85,85,85,
13005.841,94.92,85,85,85,
13005.841,94.92,85,85,85,
13005.841,94.92,85,85,85,
13005.841,94.92,85,85,85,
13005.991,94.93,85,85,85,
13005.991,94.93,85,85,85,
13005.991,94.93,85,85,85,
13005.991,94.93,85,85,85,
13006.141,94.93,85,85,85,87.27
13006.141,94.93,85,85,85,87.27
13006.141,94.93,85,85,85,87.27
13006.141,94.93,85,85,85,87.27
13006.141,94.93,85,85,85,87.27
13006.291,94.93,85,85,85,
13006.291,94.93,85,85,85,
13006.291,94.93,85,85,85,
13006.291,94.93,85,85,85,
13006.441,94.92,85,85,85,
13006.441,94.92,85,85,85,
13006.441,94.92,85,85,85,
13006.441,94.92,85,85,85,
13006.592,94.93,85,85,85,
13006.592,94.93,85,85,85,
13006.592,94.93,85,85,85,
13006.592,94.93,85,85,85,
13006.742,94.94,85,85,85,86.87
13006.742,94.94,85,85,85,86.87
13006.742,94.94,85,85,85,86.87
13006.742,94.94,85,85,85,86.87
13006.742,94.94,85,85,85,86.87
13006.892,94.93,85,85,85,
13006.892,94.93,85,85,85,
13006.892,94.93,85,85,85,
13006.892,94.93,85,85,85,
13007.043,94.93,85,85,85,
13007.043,94.93,85,85,85,
13007.043,94.93,85,85,85,
13007.043,94.93,85,85,85,
13007.193,94.94,85,85,85,
13007.193,94.94,85,85,85,
13007.193,94.94,85,85,85,
13007.193,94.94,85,85,85,
13007.343,94.96,85,85,85,87.27
13007.343,94.96,85,85,85,87.27
13007.343,94.96,85,85,85,87.27
13007.343,94.96,85,85,85,87.27
13007.343,94.96,85,85,85,87.27
13007.493,94.95,85,85,85,
13007.493,94.95,85,85,85,
13007.493,94.95,85,85,85,
13007.493,94.95,85,85,85,
13007.644,94.95,85,85,85,
13007.644,94.95,85,85,85,
13007.644,94.95,85,85,85,
13007.644,94.95,85,85,85,
13007.793,94.95,85,85,85,
13007.793,94.95,85,85,85,
13007.793,94.95,85,85,85,
13007.793,94.95,85,85,85,
13007.943,94.95,85,85,85,86.95
13007.943,94.95,85,85,85,86.95
13007.943,94.95,85,85,85,86.95
13007.943,94.95,85,85,85,86.95
13007.943,94.95,85,85,85,86.95
13008.093,94.92,85,85,85,
13008.093,94.92,85,85,85,
13008.093,94.92,85,85,85,
13008.093,94.92,85,85,85,
13008.243,94.93,85,85,85,
13008.243,94.93,85,85,85,
13008.243,94.93,85,85,85,
13008.243,94.93,85,85,85,
13008.393,94.91,85,85,85,
13008.393,94.91,85,85,85,
13008.393,94.91,85,85,85,
13008.393,94.91,85,85,85,
13008.543,94.91,85,85,85,87.25
13008.543,94.91,85,85,85,87.25
13008.543,94.91,85,85,85,87.25
13008.543,94.91,85,85,85,87.25
13008.543,94.91,85,85,85,87.25
13008.693,94.92,85,85,85,
13008.693,94.92,85,85,85,
13008.693,94.92,85,85,85,
13008.693,94.92,85,85,85,
13008.843,94.93,85,85,85,
13008.843,94.93,85,85,85,
13008.843,94.93,85,85,85,
13008.843,94.93,85,85,85,
13008.993,94.93,85,85,85,
13008.993,94.93,85,85,85,
13008.993,94.93,85,85,85,
13008.993,94.93,85,85,85,
13009.143,94.93,85,85,85,86.92
13009.143,94.93,85,85,85,86.92
13009.143,94.93,85,85,85,86.92
13009.143,94.93,85,85,85,86.92
13009.143,94.93,85,85,85,86.92
13009.294,94.93,85,85,85,
13009.294,94.93,85,85,85,
13009.294,94.93,85,85,85,
13009.294,94.93,85,85,85,
13009.443,94.95,85,85,85,
13009.443,94.95,85,85,85,
13009.443,94.95,85,85,85,
13009.443,94.95,85,85,85,
13009.593,94.93,85,85,85,
13009.593,94.93,85,85,85,
13009.593,94.93,85,85,85,
13009.593,94.93,85,85,85,
13009.743,94.93,85,85,85,87.26
13009.743,94.93,85,85,85,87.26
13009.743,94.93,85,85,85,87.26
13009.743,94.93,85,85,85,87.26
13009.743,94.93,85,85,85,87.26
13009.894,94.94,85,85,85,
13009.894,94.94,85,85,85,
13009.894,94.94,85,85,85,
13009.894,94.94,85,85,85,
13010.043,94.94,85,85,85,
13010.043,94.94,85,85,85,
13010.043,94.94,85,85,85,
13010.043,94.94,85,85,85,
13010.195,94.94,85,85,85,
13010.195,94.94,85,85,85,
13010.195,94.94,85,85,85,
13010.195,94.94,85,85,85,
13010.344,94.93,85,85,85,87.28
13010.344,94.93,85,85,85,87.28
13010.344,94.93,85,85,85,87.28
13010.344,94.93,85,85,85,87.28
13010.344,94.93,85,85,85,87.28
13010.495,94.94,85,85,85,
13010.495,94.94,85,85,85,
13010.495,94.94,85,85,85,
13010.495,94.94,85,85,85,
13010.645,94.94,85,85,85,
13010.645,94.94,85,85,85,
13010.645,94.94,85,85,85,
13010.645,94.94,85,85,85,
13010.794,94.95,85,85,85,
13010.794,94.95,85,85,85,
13010.794,94.95,85,85,85,
13010.794,94.95,85,85,85,
13010.944,94.95,85,85,85,
13010.944,94.95,85,85,85,
13010.944,94.95,85,85,85,
13010.944,94.95,85,85,85,
13010.963,,,,,87.33
13011.095,94.94,85,85,85,
13011.095,94.94,85,85,85,
13011.095,94.94,85,85,85,
13011.095,94.94,85,85,85,
13011.245,94.95,85,85,85,
13011.245,94.95,85,85,85,
13011.245,94.95,85,85,85,
13011.245,94.95,85,85,85,
13011.395,94.94,85,85,85,
13011.395,94.94,85,85,85,
13011.395,94.94,85,85,85,
13011.395,94.94,85,85,85,
13011.545,94.94,85,85,85,87.37
13011.545,94.94,85,85,85,87.37
13011.545,94.94,85,85,85,87.37
13011.545,94.94,85,85,85,87.37
13011.545,94.94,85,85,85,87.37
13011.695,94.94,85,85,85,
13011.695,94.94,85,85,85,
13011.695,94.94,85,85,85,
13011.695,94.94,85,85,85,
13011.845,94.93,85,85,85,
13011.845,94.93,85,85,85,
13011.845,94.93,85,85,85,
13011.845,94.93,85,85,85,
13011.996,94.94,85,85,85,
13011.996,94.94,85,85,85,
13011.996,94.94,85,85,85,
13011.996,94.94,85,85,85,
13012.145,94.95,85,85,85,87.28
13012.145,94.95,85,85,85,87.28
13012.145,94.95,85,85,85,87.28
13012.145,94.95,85,85,85,87.28
13012.145,94.95,85,85,85,87.28
13012.295,94.95,85,85,85,
13012.295,94.95,85,85,85,
13012.295,94.95,85,85,85,
13012.295,94.95,85,85,85,
13012.446,94.94,85,85,85,
13012.446,94.94,85,85,85,
13012.446,94.94,85,85,85,
13012.446,94.94,85,85,85,
13012.596,94.93,85,85,85,
13012.596,94.93,85,85,85,
13012.596,94.93,85,85,85,
13012.596,94.93,85,85,85,
13012.746,94.93,85,85,85,87.04
13012.746,94.93,85,85,85,87.04
13012.746,94.93,85,85,85,87.04
13012.746,94.93,85,85,85,87.04
13012.746,94.93,85,85,85,87.04
13012.897,94.93,85,85,85,
13012.897,94.93,85,85,85,
13012.897,94.93,85,85,85,
13012.897,94.93,85,85,85,
13013.047,94.94,85,85,85,
13013.047,94.94,85,85,85,
13013.047,94.94,85,85,85,
13013.047,94.94,85,85,85,
13013.198,94.94,85,85,85,
13013.198,94.94,85,85,85,
13013.198,94.94,85,85,85,
13013.198,94.94,85,85,85,
13013.348,94.94,85,85,85,87.24
13013.348,94.94,85,85,85,87.24
13013.348,94.94,85,85,85,87.24
13013.348,94.94,85,85,85,87.24
13013.348,94.94,85,85,85,87.24
13013.498,94.95,85,85,85,
13013.498,94.95,85,85,85,
13013.498,94.95,85,85,85,
13013.498,94.95,85,85,85,
13013.648,94.94,85,85,85,
13013.648,94.94,85,85,85,
13013.648,94.94,85,85,85,
13013.648,94.94,85,85,85,
13013.799,94.94,85,85,85,
13013.799,94.94,85,85,85,
13013.799,94.94,85,85,85,
13013.799,94.94,85,85,85,
13013.949,94.93,85,85,85,87.05
13013.949,94.93,85,85,85,87.05
13013.949,94.93,85,85,85,87.05
13013.949,94.93,85,85,85,87.05
13013.949,94.93,85,85,85,87.05
13014.099,94.94,85,85,85,
13014.099,94.94,85,85,85,
13014.099,94.94,85,85,85,
13014.099,94.94,85,85,85,
13014.251,94.94,85,85,85,
13014.251,94.94,85,85,85,
13014.251,94.94,85,85,85,
13014.251,94.94,85,85,85,
13014.4,94.93,85,85,85,
13014.4,94.93,85,85,85,
13014.4,94.93,85,85,85,
13014.4,94.93,85,85,85,
13014.55,94.94,85,85,85,87.01
13014.55,94.94,85,85,85,87.01
13014.55,94.94,85,85,85,87.01
13014.55,94.94,85,85,85,87.01
13014.55,94.94,85,85,85,87.01
13014.702,94.94,85,85,85,
13014.702,94.94,85,85,85,
13014.702,94.94,85,85,85,
13014.702,94.94,85,85,85,
13014.851,94.94,85,85,85,
13014.851,94.94,85,85,85,
13014.851,94.94,85,85,85,
13014.851,94.94,85,85,85,
13015.001,94.93,85,85,85,
13015.001,94.93,85,85,85,
13015.001,94.93,85,85,85,
13015.001,94.93,85,85,85,
13015.152,94.93,85,85,85,87.12
13015.152,94.93,85,85,85,87.12
13015.152,94.93,85,85,85,87.12
13015.152,94.93,85,85,85,87.12
13015.152,94.93,85,85,85,87.12
13015.302,94.94,85,85,85,
13015.302,94.94,85,85,85,
13015.302,94.94,85,85,85,
13015.302,94.94,85,85,85,
13015.453,94.94,85,85,85,
13015.453,94.94,85,85,85,
13015.453,94.94,85,85,85,
13015.453,94.94,85,85,85,
13015.602,94.94,85,85,85,
13015.602,94.94,85,85,85,
13015.602,94.94,85,85,85,
13015.602,94.94,85,85,85,
13015.752,94.94,85,85,85,87.08
13015.752,94.94,85,85,85,87.08
13015.752,94.94,85,85,85,87.08
13015.752,94.94,85,85,85,87.08
13015.752,94.94,85,85,85,87.08
13015.902,94.94,85,85,85,
13015.902,94.94,85,85,85,
13015.902,94.94,85,85,85,
13015.902,94.94,85,85,85,
13016.052,94.94,85,85,85,
13016.052,94.94,85,85,85,
13016.052,94.94,85,85,85,
13016.052,94.94,85,85,85,
13016.202,94.95,85,85,85,
13016.202,94.95,85,85,85,
13016.202,94.95,85,85,85,
13016.202,94.95,85,85,85,
13016.352,94.94,85,85,85,87.12
13016.352,94.94,85,85,85,87.12
13016.352,94.94,85,85,85,87.12
13016.352,94.94,85,85,85,87.12
13016.352,94.94,85,85,85,87.12
13016.503,94.94,85,85,85,
13016.503,94.94,85,85,85,
13016.503,94.94,85,85,85,
13016.503,94.94,85,85,85,
13016.653,94.94,85,85,85,
13016.653,94.94,85,85,85,
13016.653,94.94,85,85,85,
13016.653,94.94,85,85,85,
13016.804,94.95,85,85,85,
13016.804,94.95,85,85,85,
13016.804,94.95,85,85,85,
13016.804,94.95,85,85,85,
13016.954,94.96,85,85,85,87.15
13016.954,94.96,85,85,85,87.15
13016.954,94.96,85,85,85,87.15
13016.954,94.96,85,85,85,87.15
13016.954,94.96,85,85,85,87.15
13017.104,94.95,85,85,85,
13017.104,94.95,85,85,85,
13017.104,94.95,85,85,85,
13017.104,94.95,85,85,85,
13017.254,94.95,85,85,85,
13017.254,94.95,85,85,85,
13017.254,94.95,85,85,85,
13017.254,94.95,85,85,85,
13017.405,94.97,85,85,85,
13017.405,94.97,85,85,85,
13017.405,94.97,85,85,85,
13017.405,94.97,85,85,85,
13017.555,94.96,85,85,85,
13017.555,94.96,85,85,85,
13017.555,94.96,85,85,85,
13017.555,94.96,85,85,85,
13017.627,,,,,87.15
13017.705,94.93,85,85,85,
13017.705,94.93,85,85,85,
13017.705,94.93,85,85,85,
13017.705,94.93,85,85,85,
13017.855,94.94,85,85,85,
13017.855,94.94,85,85,85,
13017.855,94.94,85,85,85,
13017.855,94.94,85,85,85,
13018.005,94.93,85,85,85,
13018.005,94.93,85,85,85,
13018.005,94.93,85,85,85,
13018.005,94.93,85,85,85,
13018.155,94.93,85,85,85,87.1
13018.155,94.93,85,85,85,87.1
13018.155,94.93,85,85,85,87.1
13018.155,94.93,85,85,85,87.1
13018.155,94.93,85,85,85,87.1
13018.305,94.92,85,85,85,
13018.305,94.92,85,85,85,
13018.305,94.92,85,85,85,
13018.305,94.92,85,85,85,
13018.455,94.92,85,85,85,
13018.455,94.92,85,85,85,
13018.455,94.92,85,85,85,
13018.455,94.92,85,85,85,
13018.605,94.93,85,85,85,
13018.605,94.93,85,85,85,
13018.605,94.93,85,85,85,
13018.605,94.93,85,85,85,
13018.756,94.93,85,85,85,87.21
13018.756,94.93,85,85,85,87.21
13018.756,94.93,85,85,85,87.21
13018.756,94.93,85,85,85,87.21
13018.756,94.93,85,85,85,87.21
13018.906,94.93,85,85,85,
13018.906,94.93,85,85,85,
13018.906,94.93,85,85,85,
13018.906,94.93,85,85,85,
13019.055,94.93,85,85,85,
13019.055,94.93,85,85,85,
13019.055,94.93,85,85,85,
13019.055,94.93,85,85,85,
13019.205,94.91,85,85,85,
13019.205,94.91,85,85,85,
13019.205,94.91,85,85,85,
13019.205,94.91,85,85,85,
13019.355,94.92,85,85,85,87.1
13019.355,94.92,85,85,85,87.1
13019.355,94.92,85,85,85,87.1
13019.355,94.92,85,85,85,87.1
13019.355,94.92,85,85,85,87.1
13019.506,94.92,85,85,85,
13019.506,94.92,85,85,85,
13019.506,94.92,85,85,85,
13019.506,94.92,85,85,85,
13019.656,94.94,85,85,85,
13019.656,94.94,85,85,85,
13019.656,94.94,85,85,85,
13019.656,94.94,85,85,85,
13019.807,94.94,85,85,85,
13019.807,94.94,85,85,85,
13019.807,94.94,85,85,85,
13019.807,94.94,85,85,85,
13019.956,94.93,85,85,85,87.23
13019.956,94.93,85,85,85,87.23
13019.956,94.93,85,85,85,87.23
13019.956,94.93,85,85,85,87.23
13019.956,94.93,85,85,85,87.23
13020.106,94.92,85,85,85,
13020.106,94.92,85,85,85,
13020.106,94.92,85,85,85,
13020.106,94.92,85,85,85,
13020.256,94.92,85,85,85,
13020.256,94.92,85,85,85,
13020.256,94.92,85,85,85,
13020.256,94.92,85,85,85,
13020.406,94.92,85,85,85,
13020.406,94.92,85,85,85,
13020.406,94.92,85,85,85,
13020.406,94.92,85,85,85,
13020.556,94.93,85,85,85,87.06
13020.556,94.93,85,85,85,87.06
13020.556,94.93,85,85,85,87.06
13020.556,94.93,85,85,85,87.06
13020.556,94.93,85,85,85,87.06
13020.706,94.93,85,85,85,
13020.706,94.93,85,85,85,
13020.706,94.93,85,85,85,
13020.706,94.93,85,85,85,
13020.856,94.94,85,85,85,
13020.856,94.94,85,85,85,
13020.856,94.94,85,85,85,
13020.856,94.94,85,85,85,
13021.008,94.94,85,85,85,
13021.008,94.94,85,85,85,
13021.008,94.94,85,85,85,
13021.008,94.94,85,85,85,
13021.157,94.94,85,85,85,87.27
13021.157,94.94,85,85,85,87.27
13021.157,94.94,85,85,85,87.27
13021.157,94.94,85,85,85,87.27
13021.157,94.94,85,85,85,87.27
13021.308,94.93,85,85,85,
13021.308,94.93,85,85,85,
13021.308,94.93,85,85,85,
13021.308,94.93,85,85,85,
13021.457,94.94,85,85,85,
13021.457,94.94,85,85,85,
13021.457,94.94,85,85,85,
13021.457,94.94,85,85,85,
13021.608,94.94,85,85,85,
13021.608,94.94,85,85,85,
13021.608,94.94,85,85,85,
13021.608,94.94,85,85,85,
13021.757,94.94,85,85,85,87.13
13021.757,94.94,85,85,85,87.13
13021.757,94.94,85,85,85,87.13
13021.757,94.94,85,85,85,87.13
13021.757,94.94,85,85,85,87.13
13021.908,94.93,85,85,85,
13021.908,94.93,85,85,85,
13021.908,94.93,85,85,85,
13021.908,94.93,85,85,85,
13022.058,94.93,85,85,85,
13022.058,94.93,85,85,85,
13022.058,94.93,85,85,85,
13022.058,94.93,85,85,85,
13022.209,94.93,85,85,85,
13022.209,94.93,85,85,85,
13022.209,94.93,85,85,85,
13022.209,94.93,85,85,85,
13022.358,94.93,85,85,85,87.01
13022.358,94.93,85,85,85,87.01
13022.358,94.93,85,85,85,87.01
13022.358,94.93,85,85,85,87.01
13022.358,94.93,85,85,85,87.01
13022.508,94.94,85,85,85,
13022.508,94.94,85,85,85,
13022.508,94.94,85,85,85,
13022.508,94.94,85,85,85,
13022.658,94.94,85,85,85,
13022.658,94.94,85,85,85,
13022.658,94.94,85,85,85,
13022.658,94.94,85,85,85,
13022.808,94.94,85,85,85,
13022.808,94.94,85,85,85,
13022.808,94.94,85,85,85,
13022.808,94.94,85,85,85,
13022.958,94.94,85,85,85,87.01
13022.958,94.94,85,85,85,87.01
13022.958,94.94,85,85,85,87.01
13022.958,94.94,85,85,85,87.01
13022.958,94.94,85,85,85,87.01
13023.108,94.94,85,85,85,
13023.108,94.94,85,85,85,
13023.108,94.94,85,85,85,
13023.108,94.94,85,85,85,
13023.26,94.95,85,85,85,
13023.26,94.95,85,85,85,
13023.26,94.95,85,85,85,
13023.26,94.95,85,85,85,
13023.409,94.93,85,85,85,
13023.409,94.93,85,85,85,
13023.409,94.93,85,85,85,
13023.409,94.93,85,85,85,
13023.559,94.92,85,85,85,87.01
13023.559,94.92,85,85,85,87.01
13023.559,94.92,85,85,85,87.01
13023.559,94.92,85,85,85,87.01
13023.559,94.92,85,85,85,87.01
13023.711,94.93,85,85,85,
13023.711,94.93,85,85,85,
13023.711,94.93,85,85,85,
13023.711,94.93,85,85,85,
13023.861,94.91,85,85,85,
13023.861,94.91,85,85,85,
13023.861,94.91,85,85,85,
13023.861,94.91,85,85,85,
13024.01,94.93,85,85,85,
13024.01,94.93,85,85,85,
13024.01,94.93,85,85,85,
13024.01,94.93,85,85,85,
13024.16,94.93,85,85,85,87.03
13024.16,94.93,85,85,85,87.03
13024.16,94.93,85,85,85,87.03
13024.16,94.93,85,85,85,87.03
13024.16,94.93,85,85,85,87.03
13024.311,94.93,85,85,85,
13024.311,94.93,85,85,85,
13024.311,94.93,85,85,85,
13024.311,94.93,85,85,85,
13024.46,94.92,85,85,85,
13024.46,94.92,85,85,85,
13024.46,94.92,85,85,85,
13024.46,94.92,85,85,85,
13024.61,94.94,85,85,85,
13024.61,94.94,85,85,85,
13024.61,94.94,85,85,85,
13024.61,94.94,85,85,85,
13024.76,94.94,85,85,85,87
13024.76,94.94,85,85,85,87
13024.76,94.94,85,85,85,87
13024.76,94.94,85,85,85,87
13024.76,94.94,85,85,85,87
13024.91,94.94,85,85,85,
13024.91,94.94,85,85,85,
13024.91,94.94,85,85,85,
13024.91,94.94,85,85,85,
13025.06,94.93,85,85,85,
13025.06,94.93,85,85,85,
13025.06,94.93,85,85,85,
13025.06,94.93,85,85,85,
13025.21,94.93,85,85,85,
13025.21,94.93,85,85,85,
13025.21,94.93,85,85,85,
13025.21,94.93,85,85,85,
13025.36,94.94,85,85,85,86.94
13025.36,94.94,85,85,85,86.94
13025.36,94.94,85,85,85,86.94
13025.36,94.94,85,85,85,86.94
13025.36,94.94,85,85,85,86.94
13025.51,94.94,85,85,85,
13025.51,94.94,85,85,85,
13025.51,94.94,85,85,85,
13025.51,94.94,85,85,85,
13025.66,94.94,85,85,85,
13025.66,94.94,85,85,85,
13025.66,94.94,85,85,85,
13025.66,94.94,85,85,85,
13025.81,94.93,85,85,85,
13025.81,94.93,85,85,85,
13025.81,94.93,85,85,85,
13025.81,94.93,85,85,85,
13025.96,94.95,85,85,85,86.93
13025.96,94.95,85,85,85,86.93
13025.96,94.95,85,85,85,86.93
13025.96,94.95,85,85,85,86.93
13025.96,94.95,85,85,85,86.93
13026.11,94.94,85,85,85,
13026.11,94.94,85,85,85,
13026.11,94.94,85,85,85,
13026.11,94.94,85,85,85,
13026.26,94.95,85,85,85,
13026.26,94.95,85,85,85,
13026.26,94.95,85,85,85,
13026.26,94.95,85,85,85,
13026.41,94.93,85,85,85,
13026.41,94.93,85,85,85,
13026.41,94.93,85,85,85,
13026.41,94.93,85,85,85,
13026.561,94.94,85,85,85,87.1
13026.561,94.94,85,85,85,87.1
13026.561,94.94,85,85,85,87.1
13026.561,94.94,85,85,85,87.1
13026.561,94.94,85,85,85,87.1
13026.71,94.94,85,85,85,
13026.71,94.94,85,85,85,
13026.71,94.94,85,85,85,
13026.71,94.94,85,85,85,
13026.86,94.94,85,85,85,
13026.86,94.94,85,85,85,
13026.86,94.94,85,85,85,
13026.86,94.94,85,85,85,
13027.01,94.93,85,85,85,
13027.01,94.93,85,85,85,
13027.01,94.93,85,85,85,
13027.01,94.93,85,85,85,
13027.16,94.93,85,85,85,86.9
13027.16,94.93,85,85,85,86.9
13027.16,94.93,85,85,85,86.9
13027.16,94.93,85,85,85,86.9
13027.16,94.93,85,85,85,86.9
13027.311,94.94,85,85,85,
13027.311,94.94,85,85,85,
13027.311,94.94,85,85,85,
13027.311,94.94,85,85,85,
13027.461,94.95,85,85,85,
13027.461,94.95,85,85,85,
13027.461,94.95,85,85,85,
13027.461,94.95,85,85,85,
13027.611,94.95,85,85,85,
13027.611,94.95,85,85,85,
13027.611,94.95,85,85,85,
13027.611,94.95,85,85,85,
13027.761,94.95,85,85,85,87.07
13027.761,94.95,85,85,85,87.07
13027.761,94.95,85,85,85,87.07
13027.761,94.95,85,85,85,87.07
13027.761,94.95,85,85,85,87.07
13027.911,94.94,85,85,85,
13027.911,94.94,85,85,85,
13027.911,94.94,85,85,85,
13027.911,94.94,85,85,85,
13028.061,94.94,85,85,85,
13028.061,94.94,85,85,85,
13028.061,94.94,85,85,85,
13028.061,94.94,85,85,85,
13028.211,94.94,85,85,85,
13028.211,94.94,85,85,85,
13028.211,94.94,85,85,85,
13028.211,94.94,85,85,85,
13028.361,94.95,85,85,85,86.95
13028.361,94.95,85,85,85,86.95
13028.361,94.95,85,85,85,86.95
13028.361,94.95,85,85,85,86.95
13028.361,94.95,85,85,85,86.95
13028.512,94.95,85,85,85,
13028.512,94.95,85,85,85,
13028.512,94.95,85,85,85,
13028.512,94.95,85,85,85,
13028.664,94.94,85,85,85,
13028.664,94.94,85,85,85,
13028.664,94.94,85,85,85,
13028.664,94.94,85,85,85,
13028.812,94.94,85,85,85,
13028.812,94.94,85,85,85,
13028.812,94.94,85,85,85,
13028.812,94.94,85,85,85,
13028.962,94.94,85,85,85,87.1
13028.962,94.94,85,85,85,87.1
13028.962,94.94,85,85,85,87.1
13028.962,94.94,85,85,85,87.1
13028.962,94.94,85,85,85,87.1
13029.114,94.94,85,85,85,
13029.114,94.94,85,85,85,
13029.114,94.94,85,85,85,
13029.114,94.94,85,85,85,
13029.263,94.94,85,85,85,
13029.263,94.94,85,85,85,
13029.263,94.94,85,85,85,
13029.263,94.94,85,85,85,
13029.412,94.95,85,85,85,
13029.412,94.95,85,85,85,
13029.412,94.95,85,85,85,
13029.412,94.95,85,85,85,
13029.562,94.94,85,85,85,87.08
13029.562,94.94,85,85,85,87.08
13029.562,94.94,85,85,85,87.08
13029.562,94.94,85,85,85,87.08
13029.562,94.94,85,85,85,87.08
13029.714,94.93,85,85,85,
13029.714,94.93,85,85,85,
13029.714,94.93,85,85,85,
13029.714,94.93,85,85,85,
13029.862,94.95,85,85,85,
13029.862,94.95,85,85,85,
13029.862,94.95,85,85,85,
13029.862,94.95,85,85,85,
13030.012,94.94,85,85,85,
13030.012,94.94,85,85,85,
13030.012,94.94,85,85,85,
13030.012,94.94,85,85,85,
13030.162,94.94,85,85,85,86.87
13030.162,94.94,85,85,85,86.87
13030.162,94.94,85,85,85,86.87
13030.162,94.94,85,85,85,86.87
13030.162,94.94,85,85,85,86.87
13030.313,94.93,85,85,85,
13030.313,94.93,85,85,85,
13030.313,94.93,85,85,85,
13030.313,94.93,85,85,85,
13030.462,94.93,85,85,85,
13030.462,94.93,85,85,85,
13030.462,94.93,85,85,85,
13030.462,94.93,85,85,85,
13030.612,94.94,85,85,85,
13030.612,94.94,85,85,85,
13030.612,94.94,85,85,85,
13030.612,94.94,85,85,85,
13030.762,94.94,85,85,85,86.93
13030.762,94.94,85,85,85,86.93
13030.762,94.94,85,85,85,86.93
13030.762,94.94,85,85,85,86.93
13030.762,94.94,85,85,85,86.93
13030.913,94.93,85,85,85,
13030.913,94.93,85,85,85,
13030.913,94.93,85,85,85,
13030.913,94.93,85,85,85,
13031.063,94.92,85,85,85,
13031.063,94.92,85,85,85,
13031.063,94.92,85,85,85,
13031.063,94.92,85,85,85,
13031.213,94.93,85,85,85,
13031.213,94.93,85,85,85,
13031.213,94.93,85,85,85,
13031.213,94.93,85,85,85,
13031.363,94.92,85,85,85,87.15
13031.363,94.92,85,85,85,87.15
13031.363,94.92,85,85,85,87.15
13031.363,94.92,85,85,85,87.15
13031.363,94.92,85,85,85,87.15
13031.513,94.92,85,85,85,
13031.513,94.92,85,85,85,
13031.513,94.92,85,85,85,
13031.513,94.92,85,85,85,
13031.663,94.91,85,85,85,
13031.663,94.91,85,85,85,
13031.663,94.91,85,85,85,
13031.663,94.91,85,85,85,
13031.813,94.93,85,85,85,
13031.813,94.93,85,85,85,
13031.813,94.93,85,85,85,
13031.813,94.93,85,85,85,
13031.963,94.92,85,85,85,86.86
13031.963,94.92,85,85,85,86.86
13031.963,94.92,85,85,85,86.86
13031.963,94.92,85,85,85,86.86
13031.963,94.92,85,85,85,86.86
13032.114,94.92,85,85,85,
13032.114,94.92,85,85,85,
13032.114,94.92,85,85,85,
13032.114,94.92,85,85,85,
13032.264,94.92,85,85,85,
13032.264,94.92,85,85,85,
13032.264,94.92,85,85,85,
13032.264,94.92,85,85,85,
13032.414,94.91,85,85,85,87.27
13032.414,94.91,85,85,85,87.27
13032.414,94.91,85,85,85,87.27
13032.414,94.91,85,85,85,87.27
13032.414,94.91,85,85,85,87.27
13032.565,94.93,85,85,85,
13032.565,94.93,85,85,85,
13032.565,94.93,85,85,85,
13032.565,94.93,85,85,85,
13032.714,94.93,85,85,85,
13032.714,94.93,85,85,85,
13032.714,94.93,85,85,85,
13032.714,94.93,85,85,85,
13032.865,94.92,85,85,85,
13032.865,94.92,85,85,85,
13032.865,94.92,85,85,85,
13032.865,94.92,85,85,85,
13033.014,94.93,85,85,85,87.25
13033.014,94.93,85,85,85,87.25
13033.014,94.93,85,85,85,87.25
13033.014,94.93,85,85,85,87.25
13033.014,94.93,85,85,85,87.25
13033.164,94.94,85,85,85,
13033.164,94.94,85,85,85,
13033.164,94.94,85,85,85,
13033.164,94.94,85,85,85,
13033.314,94.95,85,85,85,
13033.314,94.95,85,85,85,
13033.314,94.95,85,85,85,
13033.314,94.95,85,85,85,
13033.464,94.94,85,85,85,
13033.464,94.94,85,85,85,
13033.464,94.94,85,85,85,
13033.464,94.94,85,85,85,
13033.614,94.94,85,85,85,87.24
13033.614,94.94,85,85,85,87.24
13033.614,94.94,85,85,85,87.24
13033.614,94.94,85,85,85,87.24
13033.614,94.94,85,85,85,87.24
13033.765,94.93,85,85,85,
13033.765,94.93,85,85,85,
13033.765,94.93,85,85,85,
13033.765,94.93,85,85,85,
13033.914,94.94,85,85,85,
13033.914,94.94,85,85,85,
13033.914,94.94,85,85,85,
13033.914,94.94,85,85,85,
13034.064,94.94,85,85,85,
13034.064,94.94,85,85,85,
13034.064,94.94,85,85,85,
13034.064,94.94,85,85,85,
13034.216,94.93,85,85,85,
13034.216,94.93,85,85,85,
