timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4892.745,94.94,85,85,85,
4892.745,94.94,85,85,85,
4892.897,94.95,85,85,85,
4892.897,94.95,85,85,85,
4892.897,94.95,85,85,85,
4892.897,94.95,85,85,85,
4893.046,94.95,85,85,85,88.04
4893.046,94.95,85,85,85,88.04
4893.046,94.95,85,85,85,88.04
4893.046,94.95,85,85,85,88.04
4893.046,94.95,85,85,85,88.04
4893.195,94.93,85,85,85,
4893.195,94.93,85,85,85,
4893.195,94.93,85,85,85,
4893.195,94.93,85,85,85,
4893.345,94.95,85,85,85,
4893.345,94.95,85,85,85,
4893.345,94.95,85,85,85,
4893.345,94.95,85,85,85,
4893.495,94.95,85,85,85,
4893.495,94.95,85,85,85,
4893.495,94.95,85,85,85,
4893.495,94.95,85,85,85,
4893.645,94.94,85,85,85,87.63
4893.645,94.94,85,85,85,87.63
4893.645,94.94,85,85,85,87.63
4893.645,94.94,85,85,85,87.63
4893.645,94.94,85,85,85,87.63
4893.795,94.95,85,85,85,
4893.795,94.95,85,85,85,
4893.795,94.95,85,85,85,
4893.795,94.95,85,85,85,
4893.946,94.95,85,85,85,
4893.946,94.95,85,85,85,
4893.946,94.95,85,85,85,
4893.946,94.95,85,85,85,
4894.096,94.95,85,85,85,
4894.096,94.95,85,85,85,
4894.096,94.95,85,85,85,
4894.096,94.95,85,85,85,
4894.245,94.95,85,85,85,88.03
4894.245,94.95,85,85,85,88.03
4894.245,94.95,85,85,85,88.03
4894.245,94.95,85,85,85,88.03
4894.245,94.95,85,85,85,88.03
4894.395,94.95,85,85,85,
4894.395,94.95,85,85,85,
4894.395,94.95,85,85,85,
4894.395,94.95,85,85,85,
4894.545,94.92,85,85,85,
4894.545,94.92,85,85,85,
4894.545,94.92,85,85,85,
4894.545,94.92,85,85,85,
4894.695,94.96,85,85,85,
4894.695,94.96,85,85,85,
4894.695,94.96,85,85,85,
4894.695,94.96,85,85,85,
4894.846,94.97,85,85,85,87.61
4894.846,94.97,85,85,85,87.61
4894.846,94.97,85,85,85,87.61
4894.846,94.97,85,85,85,87.61
4894.846,94.97,85,85,85,87.61
4894.995,94.95,85,85,85,
4894.995,94.95,85,85,85,
4894.995,94.95,85,85,85,
4894.995,94.95,85,85,85,
4895.147,94.97,85,85,85,
4895.147,94.97,85,85,85,
4895.147,94.97,85,85,85,
4895.147,94.97,85,85,85,
4895.297,94.95,85,85,85,
4895.297,94.95,85,85,85,
4895.297,94.95,85,85,85,
4895.297,94.95,85,85,85,
4895.447,94.95,85,85,85,88.04
4895.447,94.95,85,85,85,88.04
4895.447,94.95,85,85,85,88.04
4895.447,94.95,85,85,85,88.04
4895.447,94.95,85,85,85,88.04
4895.597,94.94,85,85,85,
4895.597,94.94,85,85,85,
4895.597,94.94,85,85,85,
4895.597,94.94,85,85,85,
4895.746,94.93,85,85,85,
4895.746,94.93,85,85,85,
4895.746,94.93,85,85,85,
4895.746,94.93,85,85,85,
4895.896,94.93,85,85,85,
4895.896,94.93,85,85,85,
4895.896,94.93,85,85,85,
4895.896,94.93,85,85,85,
4896.047,94.93,85,85,85,87.6
4896.047,94.93,85,85,85,87.6
4896.047,94.93,85,85,85,87.6
4896.047,94.93,85,85,85,87.6
4896.047,94.93,85,85,85,87.6
4896.198,94.93,85,85,85,
4896.198,94.93,85,85,85,
4896.198,94.93,85,85,85,
4896.198,94.93,85,85,85,
4896.348,94.94,85,85,85,
4896.348,94.94,85,85,85,
4896.348,94.94,85,85,85,
4896.348,94.94,85,85,85,
4896.499,94.94,85,85,85,
4896.499,94.94,85,85,85,
4896.499,94.94,85,85,85,
4896.499,94.94,85,85,85,
4896.648,94.95,85,85,85,87.98
4896.648,94.95,85,85,85,87.98
4896.648,94.95,85,85,85,87.98
4896.648,94.95,85,85,85,87.98
4896.648,94.95,85,85,85,87.98
4896.798,94.94,85,85,85,
4896.798,94.94,85,85,85,
4896.798,94.94,85,85,85,
4896.798,94.94,85,85,85,
4896.948,94.94,85,85,85,
4896.948,94.94,85,85,85,
4896.948,94.94,85,85,85,
4896.948,94.94,85,85,85,
4897.098,94.93,85,85,85,87.6
4897.098,94.93,85,85,85,87.6
4897.098,94.93,85,85,85,87.6
4897.098,94.93,85,85,85,87.6
4897.098,94.93,85,85,85,87.6
4897.248,94.93,85,85,85,
4897.248,94.93,85,85,85,
4897.248,94.93,85,85,85,
4897.248,94.93,85,85,85,
4897.4,94.94,85,85,85,
4897.4,94.94,85,85,85,
4897.4,94.94,85,85,85,
4897.4,94.94,85,85,85,
4897.55,94.94,85,85,85,
4897.55,94.94,85,85,85,
4897.55,94.94,85,85,85,
4897.55,94.94,85,85,85,
4897.699,94.93,85,85,85,88.09
4897.699,94.93,85,85,85,88.09
4897.699,94.93,85,85,85,88.09
4897.699,94.93,85,85,85,88.09
4897.699,94.93,85,85,85,88.09
4897.849,94.94,85,85,85,
4897.849,94.94,85,85,85,
4897.849,94.94,85,85,85,
4897.849,94.94,85,85,85,
4897.999,94.93,85,85,85,
4897.999,94.93,85,85,85,
4897.999,94.93,85,85,85,
4897.999,94.93,85,85,85,
4898.149,94.94,85,85,85,
4898.149,94.94,85,85,85,
4898.149,94.94,85,85,85,
4898.149,94.94,85,85,85,
4898.3,94.95,85,85,85,88.01
4898.3,94.95,85,85,85,88.01
4898.3,94.95,85,85,85,88.01
4898.3,94.95,85,85,85,88.01
4898.3,94.95,85,85,85,88.01
4898.451,94.95,85,85,85,
4898.451,94.95,85,85,85,
4898.451,94.95,85,85,85,
4898.451,94.95,85,85,85,
4898.6,94.94,85,85,85,
4898.6,94.94,85,85,85,
4898.6,94.94,85,85,85,
4898.6,94.94,85,85,85,
4898.751,94.94,85,85,85,
4898.751,94.94,85,85,85,
4898.751,94.94,85,85,85,
4898.751,94.94,85,85,85,
4898.901,94.94,85,85,85,88.07
4898.901,94.94,85,85,85,88.07
4898.901,94.94,85,85,85,88.07
4898.901,94.94,85,85,85,88.07
4898.901,94.94,85,85,85,88.07
4899.052,94.95,85,85,85,
4899.052,94.95,85,85,85,
4899.052,94.95,85,85,85,
4899.052,94.95,85,85,85,
4899.201,94.93,85,85,85,
4899.201,94.93,85,85,85,
4899.201,94.93,85,85,85,
4899.201,94.93,85,85,85,
4899.351,94.92,85,85,85,
4899.351,94.92,85,85,85,
4899.351,94.92,85,85,85,
4899.351,94.92,85,85,85,
4899.501,94.93,85,85,85,88.05
4899.501,94.93,85,85,85,88.05
4899.501,94.93,85,85,85,88.05
4899.501,94.93,85,85,85,88.05
4899.501,94.93,85,85,85,88.05
4899.653,94.94,85,85,85,
4899.653,94.94,85,85,85,
4899.653,94.94,85,85,85,
4899.653,94.94,85,85,85,
4899.802,94.95,85,85,85,
4899.802,94.95,85,85,85,
4899.802,94.95,85,85,85,
4899.802,94.95,85,85,85,
4899.952,94.95,85,85,85,
4899.952,94.95,85,85,85,
4899.952,94.95,85,85,85,
4899.952,94.95,85,85,85,
4900.103,94.94,85,85,85,87.61
4900.103,94.94,85,85,85,87.61
4900.103,94.94,85,85,85,87.61
4900.103,94.94,85,85,85,87.61
4900.103,94.94,85,85,85,87.61
4900.253,94.93,85,85,85,
4900.253,94.93,85,85,85,
4900.253,94.93,85,85,85,
4900.253,94.93,85,85,85,
4900.403,94.92,85,85,85,
4900.403,94.92,85,85,85,
4900.403,94.92,85,85,85,
4900.403,94.92,85,85,85,
4900.554,94.92,85,85,85,
4900.554,94.92,85,85,85,
4900.554,94.92,85,85,85,
4900.554,94.92,85,85,85,
4900.704,94.91,85,85,85,
4900.704,94.91,85,85,85,
4900.704,94.91,85,85,85,
4900.704,94.91,85,85,85,
4900.758,,,,,88.04
4900.854,94.93,85,85,85,
4900.854,94.93,85,85,85,
4900.854,94.93,85,85,85,
4900.854,94.93,85,85,85,
4901.004,94.94,85,85,85,
4901.004,94.94,85,85,85,
4901.004,94.94,85,85,85,
4901.004,94.94,85,85,85,
4901.154,94.94,85,85,85,
4901.154,94.94,85,85,85,
4901.154,94.94,85,85,85,
4901.154,94.94,85,85,85,
4901.304,94.93,85,85,85,87.6
4901.304,94.93,85,85,85,87.6
4901.304,94.93,85,85,85,87.6
4901.304,94.93,85,85,85,87.6
4901.304,94.93,85,85,85,87.6
4901.455,94.92,85,85,85,
4901.455,94.92,85,85,85,
4901.455,94.92,85,85,85,
4901.455,94.92,85,85,85,
4901.605,94.93,85,85,85,
4901.605,94.93,85,85,85,
4901.605,94.93,85,85,85,
4901.605,94.93,85,85,85,
4901.756,94.94,85,85,85,
4901.756,94.94,85,85,85,
4901.756,94.94,85,85,85,
4901.756,94.94,85,85,85,
4901.907,94.93,85,85,85,88.03
4901.907,94.93,85,85,85,88.03
4901.907,94.93,85,85,85,88.03
4901.907,94.93,85,85,85,88.03
4901.907,94.93,85,85,85,88.03
4902.057,94.94,85,85,85,
4902.057,94.94,85,85,85,
4902.057,94.94,85,85,85,
4902.057,94.94,85,85,85,
4902.206,94.94,85,85,85,
4902.206,94.94,85,85,85,
4902.206,94.94,85,85,85,
4902.206,94.94,85,85,85,
4902.357,94.93,85,85,85,
4902.357,94.93,85,85,85,
4902.357,94.93,85,85,85,
4902.357,94.93,85,85,85,
4902.508,94.94,85,85,85,87.66
4902.508,94.94,85,85,85,87.66
4902.508,94.94,85,85,85,87.66
4902.508,94.94,85,85,85,87.66
4902.508,94.94,85,85,85,87.66
4902.657,94.96,85,85,85,
4902.657,94.96,85,85,85,
4902.657,94.96,85,85,85,
4902.657,94.96,85,85,85,
4902.807,94.95,85,85,85,
4902.807,94.95,85,85,85,
4902.807,94.95,85,85,85,
4902.807,94.95,85,85,85,
4902.958,94.95,85,85,85,
4902.958,94.95,85,85,85,
4902.958,94.95,85,85,85,
4902.958,94.95,85,85,85,
4903.108,94.95,85,85,85,88.07
4903.108,94.95,85,85,85,88.07
4903.108,94.95,85,85,85,88.07
4903.108,94.95,85,85,85,88.07
4903.108,94.95,85,85,85,88.07
4903.259,94.97,85,85,85,
4903.259,94.97,85,85,85,
4903.259,94.97,85,85,85,
4903.259,94.97,85,85,85,
4903.408,94.94,85,85,85,
4903.408,94.94,85,85,85,
4903.408,94.94,85,85,85,
4903.408,94.94,85,85,85,
4903.558,94.92,85,85,85,
4903.558,94.92,85,85,85,
4903.558,94.92,85,85,85,
4903.558,94.92,85,85,85,
4903.708,94.95,85,85,85,87.66
4903.708,94.95,85,85,85,87.66
4903.708,94.95,85,85,85,87.66
4903.708,94.95,85,85,85,87.66
4903.708,94.95,85,85,85,87.66
4903.858,94.93,85,85,85,
4903.858,94.93,85,85,85,
4903.858,94.93,85,85,85,
4903.858,94.93,85,85,85,
4904.01,94.93,85,85,85,
4904.01,94.93,85,85,85,
4904.01,94.93,85,85,85,
4904.01,94.93,85,85,85,
4904.16,94.93,85,85,85,
4904.16,94.93,85,85,85,
4904.16,94.93,85,85,85,
4904.16,94.93,85,85,85,
4904.31,94.95,85,85,85,88.07
4904.31,94.95,85,85,85,88.07
4904.31,94.95,85,85,85,88.07
4904.31,94.95,85,85,85,88.07
4904.31,94.95,85,85,85,88.07
4904.459,94.93,85,85,85,
4904.459,94.93,85,85,85,
4904.459,94.93,85,85,85,
4904.459,94.93,85,85,85,
4904.61,94.93,85,85,85,
4904.61,94.93,85,85,85,
4904.61,94.93,85,85,85,
4904.61,94.93,85,85,85,
4904.761,94.93,85,85,85,
4904.761,94.93,85,85,85,
4904.761,94.93,85,85,85,
4904.761,94.93,85,85,85,
4904.911,94.93,85,85,85,87.67
4904.911,94.93,85,85,85,87.67
4904.911,94.93,85,85,85,87.67
4904.911,94.93,85,85,85,87.67
4904.911,94.93,85,85,85,87.67
4905.061,94.94,85,85,85,
4905.061,94.94,85,85,85,
4905.061,94.94,85,85,85,
4905.061,94.94,85,85,85,
4905.212,94.94,85,85,85,
4905.212,94.94,85,85,85,
4905.212,94.94,85,85,85,
4905.212,94.94,85,85,85,
4905.363,94.93,85,85,85,
4905.363,94.93,85,85,85,
4905.363,94.93,85,85,85,
4905.363,94.93,85,85,85,
4905.512,94.94,85,85,85,87.66
4905.512,94.94,85,85,85,87.66
4905.512,94.94,85,85,85,87.66
4905.512,94.94,85,85,85,87.66
4905.512,94.94,85,85,85,87.66
4905.661,94.94,85,85,85,
4905.661,94.94,85,85,85,
4905.661,94.94,85,85,85,
4905.661,94.94,85,85,85,
4905.811,94.95,85,85,85,
4905.811,94.95,85,85,85,
4905.811,94.95,85,85,85,
4905.811,94.95,85,85,85,
4905.961,94.93,85,85,85,
4905.961,94.93,85,85,85,
4905.961,94.93,85,85,85,
4905.961,94.93,85,85,85,
4906.111,94.93,85,85,85,87.85
4906.111,94.93,85,85,85,87.85
4906.111,94.93,85,85,85,87.85
4906.111,94.93,85,85,85,87.85
4906.111,94.93,85,85,85,87.85
4906.262,94.93,85,85,85,
4906.262,94.93,85,85,85,
4906.262,94.93,85,85,85,
4906.262,94.93,85,85,85,
4906.412,94.93,85,85,85,
4906.412,94.93,85,85,85,
4906.412,94.93,85,85,85,
4906.412,94.93,85,85,85,
4906.563,94.92,85,85,85,
4906.563,94.92,85,85,85,
4906.563,94.92,85,85,85,
4906.563,94.92,85,85,85,
4906.712,94.93,85,85,85,87.68
4906.712,94.93,85,85,85,87.68
4906.712,94.93,85,85,85,87.68
4906.712,94.93,85,85,85,87.68
4906.712,94.93,85,85,85,87.68
4906.862,94.93,85,85,85,
4906.862,94.93,85,85,85,
4906.862,94.93,85,85,85,
4906.862,94.93,85,85,85,
4907.012,94.92,85,85,85,
4907.012,94.92,85,85,85,
4907.012,94.92,85,85,85,
4907.012,94.92,85,85,85,
4907.163,94.92,85,85,85,
4907.163,94.92,85,85,85,
4907.163,94.92,85,85,85,
4907.163,94.92,85,85,85,
4907.313,94.94,85,85,85,87.7
4907.313,94.94,85,85,85,87.7
4907.313,94.94,85,85,85,87.7
4907.313,94.94,85,85,85,87.7
4907.313,94.94,85,85,85,87.7
4907.464,94.95,85,85,85,
4907.464,94.95,85,85,85,
4907.464,94.95,85,85,85,
4907.464,94.95,85,85,85,
4907.613,94.94,85,85,85,
4907.613,94.94,85,85,85,
4907.613,94.94,85,85,85,
4907.613,94.94,85,85,85,
4907.764,94.94,85,85,85,
4907.764,94.94,85,85,85,
4907.764,94.94,85,85,85,
4907.764,94.94,85,85,85,
4907.913,94.95,85,85,85,87.67
4907.913,94.95,85,85,85,87.67
4907.913,94.95,85,85,85,87.67
4907.913,94.95,85,85,85,87.67
4907.913,94.95,85,85,85,87.67
4908.064,94.94,85,85,85,
4908.064,94.94,85,85,85,
4908.064,94.94,85,85,85,
4908.064,94.94,85,85,85,
4908.214,94.93,85,85,85,
4908.214,94.93,85,85,85,
4908.214,94.93,85,85,85,
4908.214,94.93,85,85,85,
4908.365,94.93,85,85,85,
4908.365,94.93,85,85,85,
4908.365,94.93,85,85,85,
4908.365,94.93,85,85,85,
4908.514,94.93,85,85,85,
4908.514,94.93,85,85,85,
4908.514,94.93,85,85,85,
4908.514,94.93,85,85,85,
4908.533,,,,,87.68
4908.665,94.94,85,85,85,
4908.665,94.94,85,85,85,
4908.665,94.94,85,85,85,
4908.665,94.94,85,85,85,
4908.815,94.93,85,85,85,
4908.815,94.93,85,85,85,
4908.815,94.93,85,85,85,
4908.815,94.93,85,85,85,
4908.965,94.94,85,85,85,
4908.965,94.94,85,85,85,
4908.965,94.94,85,85,85,
4908.965,94.94,85,85,85,
4909.114,94.95,85,85,85,87.92
4909.114,94.95,85,85,85,87.92
4909.114,94.95,85,85,85,87.92
4909.114,94.95,85,85,85,87.92
4909.114,94.95,85,85,85,87.92
4909.264,94.96,85,85,85,
4909.264,94.96,85,85,85,
4909.264,94.96,85,85,85,
4909.264,94.96,85,85,85,
4909.414,94.96,85,85,85,
4909.414,94.96,85,85,85,
4909.414,94.96,85,85,85,
4909.414,94.96,85,85,85,
4909.566,94.95,85,85,85,
4909.566,94.95,85,85,85,
4909.566,94.95,85,85,85,
4909.566,94.95,85,85,85,
4909.714,94.94,85,85,85,87.68
4909.714,94.94,85,85,85,87.68
4909.714,94.94,85,85,85,87.68
4909.714,94.94,85,85,85,87.68
4909.714,94.94,85,85,85,87.68
4909.864,94.93,85,85,85,
4909.864,94.93,85,85,85,
4909.864,94.93,85,85,85,
4909.864,94.93,85,85,85,
4910.016,94.94,85,85,85,
4910.016,94.94,85,85,85,
4910.016,94.94,85,85,85,
4910.016,94.94,85,85,85,
4910.165,94.94,85,85,85,
4910.165,94.94,85,85,85,
4910.165,94.94,85,85,85,
4910.165,94.94,85,85,85,
4910.315,94.94,85,85,85,87.85
4910.315,94.94,85,85,85,87.85
4910.315,94.94,85,85,85,87.85
4910.315,94.94,85,85,85,87.85
4910.315,94.94,85,85,85,87.85
4910.466,94.96,85,85,85,
4910.466,94.96,85,85,85,
4910.466,94.96,85,85,85,
4910.466,94.96,85,85,85,
4910.615,94.94,85,85,85,
4910.615,94.94,85,85,85,
4910.615,94.94,85,85,85,
4910.615,94.94,85,85,85,
4910.766,94.94,85,85,85,
4910.766,94.94,85,85,85,
4910.766,94.94,85,85,85,
4910.766,94.94,85,85,85,
4910.915,94.93,85,85,85,87.6
4910.915,94.93,85,85,85,87.6
4910.915,94.93,85,85,85,87.6
4910.915,94.93,85,85,85,87.6
4910.915,94.93,85,85,85,87.6
4911.065,94.92,85,85,85,
4911.065,94.92,85,85,85,
4911.065,94.92,85,85,85,
4911.065,94.92,85,85,85,
4911.216,94.92,85,85,85,
4911.216,94.92,85,85,85,
4911.216,94.92,85,85,85,
4911.216,94.92,85,85,85,
4911.365,94.94,85,85,85,
4911.365,94.94,85,85,85,
4911.365,94.94,85,85,85,
4911.365,94.94,85,85,85,
4911.516,94.95,85,85,85,87.93
4911.516,94.95,85,85,85,87.93
4911.516,94.95,85,85,85,87.93
4911.516,94.95,85,85,85,87.93
4911.516,94.95,85,85,85,87.93
4911.665,94.95,85,85,85,
4911.665,94.95,85,85,85,
4911.665,94.95,85,85,85,
4911.665,94.95,85,85,85,
4911.815,94.96,85,85,85,
4911.815,94.96,85,85,85,
4911.815,94.96,85,85,85,
4911.815,94.96,85,85,85,
4911.965,94.96,85,85,85,
4911.965,94.96,85,85,85,
4911.965,94.96,85,85,85,
4911.965,94.96,85,85,85,
4912.115,94.95,85,85,85,87.63
4912.115,94.95,85,85,85,87.63
4912.115,94.95,85,85,85,87.63
4912.115,94.95,85,85,85,87.63
4912.115,94.95,85,85,85,87.63
4912.265,94.94,85,85,85,
4912.265,94.94,85,85,85,
4912.265,94.94,85,85,85,
4912.265,94.94,85,85,85,
4912.415,94.93,85,85,85,
4912.415,94.93,85,85,85,
4912.415,94.93,85,85,85,
4912.415,94.93,85,85,85,
4912.565,94.92,85,85,85,
4912.565,94.92,85,85,85,
4912.565,94.92,85,85,85,
4912.565,94.92,85,85,85,
4912.715,94.91,85,85,85,87.95
4912.715,94.91,85,85,85,87.95
4912.715,94.91,85,85,85,87.95
4912.715,94.91,85,85,85,87.95
4912.715,94.91,85,85,85,87.95
4912.866,94.91,85,85,85,
4912.866,94.91,85,85,85,
4912.866,94.91,85,85,85,
4912.866,94.91,85,85,85,
4913.016,94.92,85,85,85,
4913.016,94.92,85,85,85,
4913.016,94.92,85,85,85,
4913.016,94.92,85,85,85,
4913.167,94.93,85,85,85,
4913.167,94.93,85,85,85,
4913.167,94.93,85,85,85,
4913.167,94.93,85,85,85,
4913.316,94.93,85,85,85,87.65
4913.316,94.93,85,85,85,87.65
4913.316,94.93,85,85,85,87.65
4913.316,94.93,85,85,85,87.65
4913.316,94.93,85,85,85,87.65
4913.467,94.93,85,85,85,
4913.467,94.93,85,85,85,
4913.467,94.93,85,85,85,
4913.467,94.93,85,85,85,
4913.616,94.94,85,85,85,
4913.616,94.94,85,85,85,
4913.616,94.94,85,85,85,
4913.616,94.94,85,85,85,
4913.767,94.95,85,85,85,
4913.767,94.95,85,85,85,
4913.767,94.95,85,85,85,
4913.767,94.95,85,85,85,
4913.917,94.95,85,85,85,87.97
4913.917,94.95,85,85,85,87.97
4913.917,94.95,85,85,85,87.97
4913.917,94.95,85,85,85,87.97
4913.917,94.95,85,85,85,87.97
4914.068,94.94,85,85,85,
4914.068,94.94,85,85,85,
4914.068,94.94,85,85,85,
4914.068,94.94,85,85,85,
4914.217,94.93,85,85,85,
4914.217,94.93,85,85,85,
4914.217,94.93,85,85,85,
4914.217,94.93,85,85,85,
4914.368,94.92,85,85,85,
4914.368,94.92,85,85,85,
4914.368,94.92,85,85,85,
4914.368,94.92,85,85,85,
4914.518,94.91,85,85,85,87.92
4914.518,94.91,85,85,85,87.92
4914.518,94.91,85,85,85,87.92
4914.518,94.91,85,85,85,87.92
4914.518,94.91,85,85,85,87.92
4914.668,94.91,85,85,85,
4914.668,94.91,85,85,85,
4914.668,94.91,85,85,85,
4914.668,94.91,85,85,85,
4914.817,94.92,85,85,85,
4914.817,94.92,85,85,85,
4914.817,94.92,85,85,85,
4914.817,94.92,85,85,85,
4914.967,94.91,85,85,85,
4914.967,94.91,85,85,85,
4914.967,94.91,85,85,85,
4914.967,94.91,85,85,85,
4915.119,94.91,85,85,85,87.68
4915.119,94.91,85,85,85,87.68
4915.119,94.91,85,85,85,87.68
4915.119,94.91,85,85,85,87.68
4915.119,94.91,85,85,85,87.68
4915.269,94.91,85,85,85,
4915.269,94.91,85,85,85,
4915.269,94.91,85,85,85,
4915.269,94.91,85,85,85,
4915.417,94.91,85,85,85,
4915.417,94.91,85,85,85,
4915.417,94.91,85,85,85,
4915.417,94.91,85,85,85,
4915.568,94.92,85,85,85,
4915.568,94.92,85,85,85,
4915.568,94.92,85,85,85,
4915.568,94.92,85,85,85,
4915.717,94.93,85,85,85,88.02
4915.717,94.93,85,85,85,88.02
4915.717,94.93,85,85,85,88.02
4915.717,94.93,85,85,85,88.02
4915.717,94.93,85,85,85,88.02
4915.867,94.94,85,85,85,
4915.867,94.94,85,85,85,
4915.867,94.94,85,85,85,
4915.867,94.94,85,85,85,
4916.017,94.93,85,85,85,
4916.017,94.93,85,85,85,
4916.017,94.93,85,85,85,
4916.017,94.93,85,85,85,
4916.167,94.92,85,85,85,
4916.167,94.92,85,85,85,
4916.167,94.92,85,85,85,
4916.167,94.92,85,85,85,
4916.318,94.92,85,85,85,87.65
4916.318,94.92,85,85,85,87.65
4916.318,94.92,85,85,85,87.65
4916.318,94.92,85,85,85,87.65
4916.318,94.92,85,85,85,87.65
4916.467,94.94,85,85,85,
4916.467,94.94,85,85,85,
4916.467,94.94,85,85,85,
4916.467,94.94,85,85,85,
4916.617,94.94,85,85,85,
4916.617,94.94,85,85,85,
4916.617,94.94,85,85,85,
4916.617,94.94,85,85,85,
4916.768,94.93,85,85,85,
4916.768,94.93,85,85,85,
4916.768,94.93,85,85,85,
4916.768,94.93,85,85,85,
4916.919,94.93,85,85,85,88.09
4916.919,94.93,85,85,85,88.09
4916.919,94.93,85,85,85,88.09
4916.919,94.93,85,85,85,88.09
4916.919,94.93,85,85,85,88.09
4917.068,94.93,85,85,85,
4917.068,94.93,85,85,85,
4917.068,94.93,85,85,85,
4917.068,94.93,85,85,85,
4917.219,94.92,85,85,85,
4917.219,94.92,85,85,85,
4917.219,94.92,85,85,85,
4917.219,94.92,85,85,85,
4917.37,94.94,85,85,85,
4917.37,94.94,85,85,85,
4917.37,94.94,85,85,85,
4917.37,94.94,85,85,85,
4917.519,94.93,85,85,85,87.69
4917.519,94.93,85,85,85,87.69
4917.519,94.93,85,85,85,87.69
4917.519,94.93,85,85,85,87.69
4917.519,94.93,85,85,85,87.69
4917.669,94.93,85,85,85,
4917.669,94.93,85,85,85,
4917.669,94.93,85,85,85,
4917.669,94.93,85,85,85,
4917.82,94.93,85,85,85,
4917.82,94.93,85,85,85,
4917.82,94.93,85,85,85,
4917.82,94.93,85,85,85,
4917.97,94.94,85,85,85,
4917.97,94.94,85,85,85,
4917.97,94.94,85,85,85,
4917.97,94.94,85,85,85,
4918.12,94.94,85,85,85,88.05
4918.12,94.94,85,85,85,88.05
4918.12,94.94,85,85,85,88.05
4918.12,94.94,85,85,85,88.05
4918.12,94.94,85,85,85,88.05
4918.27,94.94,85,85,85,
4918.27,94.94,85,85,85,
4918.27,94.94,85,85,85,
4918.27,94.94,85,85,85,
4918.42,94.96,85,85,85,
4918.42,94.96,85,85,85,
4918.42,94.96,85,85,85,
4918.42,94.96,85,85,85,
4918.571,94.94,85,85,85,
4918.571,94.94,85,85,85,
4918.571,94.94,85,85,85,
4918.571,94.94,85,85,85,
4918.72,94.93,85,85,85,88.09
4918.72,94.93,85,85,85,88.09
4918.72,94.93,85,85,85,88.09
4918.72,94.93,85,85,85,88.09
4918.72,94.93,85,85,85,88.09
4918.87,94.94,85,85,85,
4918.87,94.94,85,85,85,
4918.87,94.94,85,85,85,
4918.87,94.94,85,85,85,
4919.021,94.94,85,85,85,
4919.021,94.94,85,85,85,
4919.021,94.94,85,85,85,
4919.021,94.94,85,85,85,
4919.171,94.94,85,85,85,
4919.171,94.94,85,85,85,
4919.171,94.94,85,85,85,
4919.171,94.94,85,85,85,
4919.32,94.95,85,85,85,88.04
4919.32,94.95,85,85,85,88.04
4919.32,94.95,85,85,85,88.04
4919.32,94.95,85,85,85,88.04
4919.32,94.95,85,85,85,88.04
4919.47,94.95,85,85,85,
4919.47,94.95,85,85,85,
4919.47,94.95,85,85,85,
4919.47,94.95,85,85,85,
4919.62,94.94,85,85,85,
4919.62,94.94,85,85,85,
4919.62,94.94,85,85,85,
4919.62,94.94,85,85,85,
4919.77,94.96,85,85,85,
4919.77,94.96,85,85,85,
4919.77,94.96,85,85,85,
4919.77,94.96,85,85,85,
4919.921,94.95,85,85,85,88.08
4919.921,94.95,85,85,85,88.08
4919.921,94.95,85,85,85,88.08
4919.921,94.95,85,85,85,88.08
4919.921,94.95,85,85,85,88.08
4920.07,94.96,85,85,85,
4920.07,94.96,85,85,85,
4920.07,94.96,85,85,85,
4920.07,94.96,85,85,85,
4920.221,94.94,85,85,85,
4920.221,94.94,85,85,85,
4920.221,94.94,85,85,85,
4920.221,94.94,85,85,85,
4920.371,94.95,85,85,85,
4920.371,94.95,85,85,85,
4920.371,94.95,85,85,85,
4920.371,94.95,85,85,85,
4920.52,94.96,85,85,85,87.73
4920.52,94.96,85,85,85,87.73
4920.52,94.96,85,85,85,87.73
4920.52,94.96,85,85,85,87.73
4920.52,94.96,85,85,85,87.73
4920.671,94.97,85,85,85,
4920.671,94.97,85,85,85,
4920.671,94.97,85,85,85,
4920.671,94.97,85,85,85,
4920.82,94.95,85,85,85,
4920.82,94.95,85,85,85,
4920.82,94.95,85,85,85,
4920.82,94.95,85,85,85,
4920.971,94.94,85,85,85,
4920.971,94.94,85,85,85,
4920.971,94.94,85,85,85,
4920.971,94.94,85,85,85,
4921.122,94.93,85,85,85,88.04
4921.122,94.93,85,85,85,88.04
4921.122,94.93,85,85,85,88.04
4921.122,94.93,85,85,85,88.04
4921.122,94.93,85,85,85,88.04
4921.272,94.94,85,85,85,
4921.272,94.94,85,85,85,
4921.272,94.94,85,85,85,
4921.272,94.94,85,85,85,
4921.421,94.92,85,85,85,
4921.421,94.92,85,85,85,
4921.421,94.92,85,85,85,
4921.421,94.92,85,85,85,
4921.571,94.93,85,85,85,
4921.571,94.93,85,85,85,
4921.571,94.93,85,85,85,
4921.571,94.93,85,85,85,
4921.721,94.94,85,85,85,87.76
4921.721,94.94,85,85,85,87.76
4921.721,94.94,85,85,85,87.76
4921.721,94.94,85,85,85,87.76
4921.721,94.94,85,85,85,87.76
4921.873,94.92,85,85,85,
4921.873,94.92,85,85,85,
4921.873,94.92,85,85,85,
4921.873,94.92,85,85,85,
