timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
11012.899,94.92,85,85,85,
11012.899,94.92,85,85,85,
11012.899,94.92,85,85,85,
11013.049,94.93,85,85,85,86.65
11013.049,94.93,85,85,85,86.65
11013.049,94.93,85,85,85,86.65
11013.049,94.93,85,85,85,86.65
11013.049,94.93,85,85,85,86.65
11013.2,94.93,85,85,85,
11013.2,94.93,85,85,85,
11013.2,94.93,85,85,85,
11013.2,94.93,85,85,85,
11013.349,94.92,85,85,85,
11013.349,94.92,85,85,85,
11013.349,94.92,85,85,85,
11013.349,94.92,85,85,85,
11013.499,94.92,85,85,85,
11013.499,94.92,85,85,85,
11013.499,94.92,85,85,85,
11013.499,94.92,85,85,85,
11013.651,94.93,85,85,85,86.68
11013.651,94.93,85,85,85,86.68
11013.651,94.93,85,85,85,86.68
11013.651,94.93,85,85,85,86.68
11013.651,94.93,85,85,85,86.68
11013.8,94.93,85,85,85,
11013.8,94.93,85,85,85,
11013.8,94.93,85,85,85,
11013.8,94.93,85,85,85,
11013.951,94.93,85,85,85,
11013.951,94.93,85,85,85,
11013.951,94.93,85,85,85,
11013.951,94.93,85,85,85,
11014.101,94.93,85,85,85,
11014.101,94.93,85,85,85,
11014.101,94.93,85,85,85,
11014.101,94.93,85,85,85,
11014.251,94.93,85,85,85,
11014.251,94.93,85,85,85,
11014.251,94.93,85,85,85,
11014.251,94.93,85,85,85,
11014.304,,,,,86.62
11014.401,94.94,85,85,85,
11014.401,94.94,85,85,85,
11014.401,94.94,85,85,85,
11014.401,94.94,85,85,85,
11014.55,94.95,85,85,85,
11014.55,94.95,85,85,85,
11014.55,94.95,85,85,85,
11014.55,94.95,85,85,85,
11014.7,94.94,85,85,85,
11014.7,94.94,85,85,85,
11014.7,94.94,85,85,85,
11014.7,94.94,85,85,85,
11014.851,94.95,85,85,85,87.01
11014.851,94.95,85,85,85,87.01
11014.851,94.95,85,85,85,87.01
11014.851,94.95,85,85,85,87.01
11014.851,94.95,85,85,85,87.01
11015.002,94.94,85,85,85,
11015.002,94.94,85,85,85,
11015.002,94.94,85,85,85,
11015.002,94.94,85,85,85,
11015.151,94.94,85,85,85,
11015.151,94.94,85,85,85,
11015.151,94.94,85,85,85,
11015.151,94.94,85,85,85,
11015.302,94.94,85,85,85,
11015.302,94.94,85,85,85,
11015.302,94.94,85,85,85,
11015.302,94.94,85,85,85,
11015.453,94.94,85,85,85,86.71
11015.453,94.94,85,85,85,86.71
11015.453,94.94,85,85,85,86.71
11015.453,94.94,85,85,85,86.71
11015.453,94.94,85,85,85,86.71
11015.602,94.92,85,85,85,
11015.602,94.92,85,85,85,
11015.602,94.92,85,85,85,
11015.602,94.92,85,85,85,
11015.753,94.91,85,85,85,
11015.753,94.91,85,85,85,
11015.753,94.91,85,85,85,
11015.753,94.91,85,85,85,
11015.903,94.93,85,85,85,
11015.903,94.93,85,85,85,
11015.903,94.93,85,85,85,
11015.903,94.93,85,85,85,
11016.054,94.93,85,85,85,86.99
11016.054,94.93,85,85,85,86.99
11016.054,94.93,85,85,85,86.99
11016.054,94.93,85,85,85,86.99
11016.054,94.93,85,85,85,86.99
11016.204,94.92,85,85,85,
11016.204,94.92,85,85,85,
11016.204,94.92,85,85,85,
11016.204,94.92,85,85,85,
11016.354,94.93,85,85,85,
11016.354,94.93,85,85,85,
11016.354,94.93,85,85,85,
11016.354,94.93,85,85,85,
11016.504,94.94,85,85,85,
11016.504,94.94,85,85,85,
11016.504,94.94,85,85,85,
11016.504,94.94,85,85,85,
11016.654,94.95,85,85,85,86.68
11016.654,94.95,85,85,85,86.68
11016.654,94.95,85,85,85,86.68
11016.654,94.95,85,85,85,86.68
11016.654,94.95,85,85,85,86.68
11016.804,94.94,85,85,85,
11016.804,94.94,85,85,85,
11016.804,94.94,85,85,85,
11016.804,94.94,85,85,85,
11016.954,94.95,85,85,85,
11016.954,94.95,85,85,85,
11016.954,94.95,85,85,85,
11016.954,94.95,85,85,85,
11017.105,94.94,85,85,85,
11017.105,94.94,85,85,85,
11017.105,94.94,85,85,85,
11017.105,94.94,85,85,85,
11017.255,94.93,85,85,85,86.73
11017.255,94.93,85,85,85,86.73
11017.255,94.93,85,85,85,86.73
11017.255,94.93,85,85,85,86.73
11017.255,94.93,85,85,85,86.73
11017.405,94.93,85,85,85,
11017.405,94.93,85,85,85,
11017.405,94.93,85,85,85,
11017.405,94.93,85,85,85,
11017.556,94.95,85,85,85,
11017.556,94.95,85,85,85,
11017.556,94.95,85,85,85,
11017.556,94.95,85,85,85,
11017.706,94.95,85,85,85,
11017.706,94.95,85,85,85,
11017.706,94.95,85,85,85,
11017.706,94.95,85,85,85,
11017.856,94.95,85,85,85,86.74
11017.856,94.95,85,85,85,86.74
11017.856,94.95,85,85,85,86.74
11017.856,94.95,85,85,85,86.74
11017.856,94.95,85,85,85,86.74
11018.006,94.95,85,85,85,
11018.006,94.95,85,85,85,
11018.006,94.95,85,85,85,
11018.006,94.95,85,85,85,
11018.156,94.97,85,85,85,
11018.156,94.97,85,85,85,
11018.156,94.97,85,85,85,
11018.156,94.97,85,85,85,
11018.305,94.95,85,85,85,
11018.305,94.95,85,85,85,
11018.305,94.95,85,85,85,
11018.305,94.95,85,85,85,
11018.455,94.95,85,85,85,86.94
11018.455,94.95,85,85,85,86.94
11018.455,94.95,85,85,85,86.94
11018.455,94.95,85,85,85,86.94
11018.455,94.95,85,85,85,86.94
11018.605,94.95,85,85,85,
11018.605,94.95,85,85,85,
11018.605,94.95,85,85,85,
11018.605,94.95,85,85,85,
11018.756,94.95,85,85,85,
11018.756,94.95,85,85,85,
11018.756,94.95,85,85,85,
11018.756,94.95,85,85,85,
11018.905,94.94,85,85,85,
11018.905,94.94,85,85,85,
11018.905,94.94,85,85,85,
11018.905,94.94,85,85,85,
11019.056,94.94,85,85,85,86.75
11019.056,94.94,85,85,85,86.75
11019.056,94.94,85,85,85,86.75
11019.056,94.94,85,85,85,86.75
11019.056,94.94,85,85,85,86.75
11019.205,94.94,85,85,85,
11019.205,94.94,85,85,85,
11019.205,94.94,85,85,85,
11019.205,94.94,85,85,85,
11019.356,94.94,85,85,85,
11019.356,94.94,85,85,85,
11019.356,94.94,85,85,85,
11019.356,94.94,85,85,85,
11019.507,94.93,85,85,85,
11019.507,94.93,85,85,85,
11019.507,94.93,85,85,85,
11019.507,94.93,85,85,85,
11019.657,94.93,85,85,85,86.93
11019.657,94.93,85,85,85,86.93
11019.657,94.93,85,85,85,86.93
11019.657,94.93,85,85,85,86.93
11019.657,94.93,85,85,85,86.93
11019.807,94.93,85,85,85,
11019.807,94.93,85,85,85,
11019.807,94.93,85,85,85,
11019.807,94.93,85,85,85,
11019.957,94.92,85,85,85,
11019.957,94.92,85,85,85,
11019.957,94.92,85,85,85,
11019.957,94.92,85,85,85,
11020.106,94.91,85,85,85,
11020.106,94.91,85,85,85,
11020.106,94.91,85,85,85,
11020.106,94.91,85,85,85,
11020.257,94.91,85,85,85,86.89
11020.257,94.91,85,85,85,86.89
11020.257,94.91,85,85,85,86.89
11020.257,94.91,85,85,85,86.89
11020.257,94.91,85,85,85,86.89
11020.407,94.91,85,85,85,
11020.407,94.91,85,85,85,
11020.407,94.91,85,85,85,
11020.407,94.91,85,85,85,
11020.558,94.92,85,85,85,
11020.558,94.92,85,85,85,
11020.558,94.92,85,85,85,
11020.558,94.92,85,85,85,
11020.707,94.92,85,85,85,
11020.707,94.92,85,85,85,
11020.707,94.92,85,85,85,
11020.707,94.92,85,85,85,
11020.857,94.93,85,85,85,86.8
11020.857,94.93,85,85,85,86.8
11020.857,94.93,85,85,85,86.8
11020.857,94.93,85,85,85,86.8
11020.857,94.93,85,85,85,86.8
11021.008,94.93,85,85,85,
11021.008,94.93,85,85,85,
11021.008,94.93,85,85,85,
11021.008,94.93,85,85,85,
11021.158,94.93,85,85,85,
11021.158,94.93,85,85,85,
11021.158,94.93,85,85,85,
11021.158,94.93,85,85,85,
11021.308,94.94,85,85,85,
11021.308,94.94,85,85,85,
11021.308,94.94,85,85,85,
11021.308,94.94,85,85,85,
11021.458,94.94,85,85,85,86.89
11021.458,94.94,85,85,85,86.89
11021.458,94.94,85,85,85,86.89
11021.458,94.94,85,85,85,86.89
11021.458,94.94,85,85,85,86.89
11021.608,94.93,85,85,85,
11021.608,94.93,85,85,85,
11021.608,94.93,85,85,85,
11021.608,94.93,85,85,85,
11021.758,94.93,85,85,85,
11021.758,94.93,85,85,85,
11021.758,94.93,85,85,85,
11021.758,94.93,85,85,85,
11021.908,94.94,85,85,85,
11021.908,94.94,85,85,85,
11021.908,94.94,85,85,85,
11021.908,94.94,85,85,85,
11022.058,94.95,85,85,85,
11022.058,94.95,85,85,85,
11022.058,94.95,85,85,85,
11022.058,94.95,85,85,85,
11022.078,,,,,86.84
11022.208,94.96,85,85,85,
11022.208,94.96,85,85,85,
11022.208,94.96,85,85,85,
11022.208,94.96,85,85,85,
11022.358,94.96,85,85,85,
11022.358,94.96,85,85,85,
11022.358,94.96,85,85,85,
11022.358,94.96,85,85,85,
11022.508,94.95,85,85,85,
11022.508,94.95,85,85,85,
11022.508,94.95,85,85,85,
11022.508,94.95,85,85,85,
11022.659,94.95,85,85,85,86.89
11022.659,94.95,85,85,85,86.89
11022.659,94.95,85,85,85,86.89
11022.659,94.95,85,85,85,86.89
11022.659,94.95,85,85,85,86.89
11022.808,94.95,85,85,85,
11022.808,94.95,85,85,85,
11022.808,94.95,85,85,85,
11022.808,94.95,85,85,85,
11022.958,94.94,85,85,85,
11022.958,94.94,85,85,85,
11022.958,94.94,85,85,85,
11022.958,94.94,85,85,85,
11023.109,94.92,85,85,85,
11023.109,94.92,85,85,85,
11023.109,94.92,85,85,85,
11023.109,94.92,85,85,85,
11023.258,94.93,85,85,85,86.92
11023.258,94.93,85,85,85,86.92
11023.258,94.93,85,85,85,86.92
11023.258,94.93,85,85,85,86.92
11023.258,94.93,85,85,85,86.92
11023.408,94.94,85,85,85,
11023.408,94.94,85,85,85,
11023.408,94.94,85,85,85,
11023.408,94.94,85,85,85,
11023.559,94.94,85,85,85,
11023.559,94.94,85,85,85,
11023.559,94.94,85,85,85,
11023.559,94.94,85,85,85,
11023.708,94.94,85,85,85,
11023.708,94.94,85,85,85,
11023.708,94.94,85,85,85,
11023.708,94.94,85,85,85,
11023.858,94.94,85,85,85,86.84
11023.858,94.94,85,85,85,86.84
11023.858,94.94,85,85,85,86.84
11023.858,94.94,85,85,85,86.84
11023.858,94.94,85,85,85,86.84
11024.01,94.94,85,85,85,
11024.01,94.94,85,85,85,
11024.01,94.94,85,85,85,
11024.01,94.94,85,85,85,
11024.16,94.94,85,85,85,
11024.16,94.94,85,85,85,
11024.16,94.94,85,85,85,
11024.16,94.94,85,85,85,
11024.31,94.95,85,85,85,
11024.31,94.95,85,85,85,
11024.31,94.95,85,85,85,
11024.31,94.95,85,85,85,
11024.461,94.93,85,85,85,86.94
11024.461,94.93,85,85,85,86.94
11024.461,94.93,85,85,85,86.94
11024.461,94.93,85,85,85,86.94
11024.461,94.93,85,85,85,86.94
11024.611,94.94,85,85,85,
11024.611,94.94,85,85,85,
11024.611,94.94,85,85,85,
11024.611,94.94,85,85,85,
11024.761,94.94,85,85,85,
11024.761,94.94,85,85,85,
11024.761,94.94,85,85,85,
11024.761,94.94,85,85,85,
11024.911,94.94,85,85,85,
11024.911,94.94,85,85,85,
11024.911,94.94,85,85,85,
11024.911,94.94,85,85,85,
11025.06,94.93,85,85,85,86.85
11025.06,94.93,85,85,85,86.85
11025.06,94.93,85,85,85,86.85
11025.06,94.93,85,85,85,86.85
11025.06,94.93,85,85,85,86.85
11025.21,94.93,85,85,85,
11025.21,94.93,85,85,85,
11025.21,94.93,85,85,85,
11025.21,94.93,85,85,85,
11025.361,94.93,85,85,85,
11025.361,94.93,85,85,85,
11025.361,94.93,85,85,85,
11025.361,94.93,85,85,85,
11025.51,94.93,85,85,85,
11025.51,94.93,85,85,85,
11025.51,94.93,85,85,85,
11025.51,94.93,85,85,85,
11025.661,94.94,85,85,85,86.8
11025.661,94.94,85,85,85,86.8
11025.661,94.94,85,85,85,86.8
11025.661,94.94,85,85,85,86.8
11025.661,94.94,85,85,85,86.8
11025.811,94.94,85,85,85,
11025.811,94.94,85,85,85,
11025.811,94.94,85,85,85,
11025.811,94.94,85,85,85,
11025.961,94.94,85,85,85,
11025.961,94.94,85,85,85,
11025.961,94.94,85,85,85,
11025.961,94.94,85,85,85,
11026.111,94.93,85,85,85,
11026.111,94.93,85,85,85,
11026.111,94.93,85,85,85,
11026.111,94.93,85,85,85,
11026.262,94.93,85,85,85,86.8
11026.262,94.93,85,85,85,86.8
11026.262,94.93,85,85,85,86.8
11026.262,94.93,85,85,85,86.8
11026.262,94.93,85,85,85,86.8
11026.411,94.94,85,85,85,
11026.411,94.94,85,85,85,
11026.411,94.94,85,85,85,
11026.411,94.94,85,85,85,
11026.562,94.94,85,85,85,
11026.562,94.94,85,85,85,
11026.562,94.94,85,85,85,
11026.562,94.94,85,85,85,
11026.711,94.94,85,85,85,
11026.711,94.94,85,85,85,
11026.711,94.94,85,85,85,
11026.711,94.94,85,85,85,
11026.863,94.94,85,85,85,86.77
11026.863,94.94,85,85,85,86.77
11026.863,94.94,85,85,85,86.77
11026.863,94.94,85,85,85,86.77
11026.863,94.94,85,85,85,86.77
11027.011,94.94,85,85,85,
11027.011,94.94,85,85,85,
11027.011,94.94,85,85,85,
11027.011,94.94,85,85,85,
11027.162,94.92,85,85,85,
11027.162,94.92,85,85,85,
11027.162,94.92,85,85,85,
11027.162,94.92,85,85,85,
11027.312,94.93,85,85,85,
11027.312,94.93,85,85,85,
11027.312,94.93,85,85,85,
11027.312,94.93,85,85,85,
11027.463,94.93,85,85,85,86.71
11027.463,94.93,85,85,85,86.71
11027.463,94.93,85,85,85,86.71
11027.463,94.93,85,85,85,86.71
11027.463,94.93,85,85,85,86.71
11027.613,94.94,85,85,85,
11027.613,94.94,85,85,85,
11027.613,94.94,85,85,85,
11027.613,94.94,85,85,85,
11027.763,94.94,85,85,85,
11027.763,94.94,85,85,85,
11027.763,94.94,85,85,85,
11027.763,94.94,85,85,85,
11027.912,94.93,85,85,85,
11027.912,94.93,85,85,85,
11027.912,94.93,85,85,85,
11027.912,94.93,85,85,85,
11028.064,94.93,85,85,85,86.76
11028.064,94.93,85,85,85,86.76
11028.064,94.93,85,85,85,86.76
11028.064,94.93,85,85,85,86.76
11028.064,94.93,85,85,85,86.76
11028.213,94.92,85,85,85,
11028.213,94.92,85,85,85,
11028.213,94.92,85,85,85,
11028.213,94.92,85,85,85,
11028.364,94.92,85,85,85,
11028.364,94.92,85,85,85,
11028.364,94.92,85,85,85,
11028.364,94.92,85,85,85,
11028.514,94.93,85,85,85,86.8
11028.514,94.93,85,85,85,86.8
11028.514,94.93,85,85,85,86.8
11028.514,94.93,85,85,85,86.8
11028.514,94.93,85,85,85,86.8
11028.666,94.92,85,85,85,
11028.666,94.92,85,85,85,
11028.666,94.92,85,85,85,
11028.666,94.92,85,85,85,
11028.814,94.93,85,85,85,
11028.814,94.93,85,85,85,
11028.814,94.93,85,85,85,
11028.814,94.93,85,85,85,
11028.964,94.93,85,85,85,
11028.964,94.93,85,85,85,
11028.964,94.93,85,85,85,
11028.964,94.93,85,85,85,
11029.114,94.95,85,85,85,86.81
11029.114,94.95,85,85,85,86.81
11029.114,94.95,85,85,85,86.81
11029.114,94.95,85,85,85,86.81
11029.114,94.95,85,85,85,86.81
11029.265,94.94,85,85,85,
11029.265,94.94,85,85,85,
11029.265,94.94,85,85,85,
11029.265,94.94,85,85,85,
11029.415,94.92,85,85,85,
11029.415,94.92,85,85,85,
11029.415,94.92,85,85,85,
11029.415,94.92,85,85,85,
11029.565,94.93,85,85,85,
11029.565,94.93,85,85,85,
11029.565,94.93,85,85,85,
11029.565,94.93,85,85,85,
11029.715,94.92,85,85,85,86.59
11029.715,94.92,85,85,85,86.59
11029.715,94.92,85,85,85,86.59
11029.715,94.92,85,85,85,86.59
11029.715,94.92,85,85,85,86.59
11029.866,94.92,85,85,85,
11029.866,94.92,85,85,85,
11029.866,94.92,85,85,85,
11029.866,94.92,85,85,85,
11030.015,94.92,85,85,85,
11030.015,94.92,85,85,85,
11030.015,94.92,85,85,85,
11030.015,94.92,85,85,85,
11030.166,94.92,85,85,85,
11030.166,94.92,85,85,85,
11030.166,94.92,85,85,85,
11030.166,94.92,85,85,85,
11030.316,94.93,85,85,85,86.62
11030.316,94.93,85,85,85,86.62
11030.316,94.93,85,85,85,86.62
11030.316,94.93,85,85,85,86.62
11030.316,94.93,85,85,85,86.62
11030.465,94.93,85,85,85,
11030.465,94.93,85,85,85,
11030.465,94.93,85,85,85,
11030.465,94.93,85,85,85,
11030.616,94.93,85,85,85,
11030.616,94.93,85,85,85,
11030.616,94.93,85,85,85,
11030.616,94.93,85,85,85,
11030.767,94.93,85,85,85,
11030.767,94.93,85,85,85,
11030.767,94.93,85,85,85,
11030.767,94.93,85,85,85,
11030.917,94.94,85,85,85,
11030.917,94.94,85,85,85,
11030.917,94.94,85,85,85,
11030.917,94.94,85,85,85,
11030.97,,,,,86.89
11031.066,94.93,85,85,85,
11031.066,94.93,85,85,85,
11031.066,94.93,85,85,85,
11031.066,94.93,85,85,85,
11031.217,94.94,85,85,85,
11031.217,94.94,85,85,85,
11031.217,94.94,85,85,85,
11031.217,94.94,85,85,85,
11031.366,94.93,85,85,85,
11031.366,94.93,85,85,85,
11031.366,94.93,85,85,85,
11031.366,94.93,85,85,85,
11031.517,94.94,85,85,85,86.59
11031.517,94.94,85,85,85,86.59
11031.517,94.94,85,85,85,86.59
11031.517,94.94,85,85,85,86.59
11031.517,94.94,85,85,85,86.59
11031.666,94.95,85,85,85,
11031.666,94.95,85,85,85,
11031.666,94.95,85,85,85,
11031.666,94.95,85,85,85,
11031.817,94.96,85,85,85,
11031.817,94.96,85,85,85,
11031.817,94.96,85,85,85,
11031.817,94.96,85,85,85,
11031.967,94.95,85,85,85,
11031.967,94.95,85,85,85,
11031.967,94.95,85,85,85,
11031.967,94.95,85,85,85,
11032.118,94.96,85,85,85,87.01
11032.118,94.96,85,85,85,87.01
11032.118,94.96,85,85,85,87.01
11032.118,94.96,85,85,85,87.01
11032.118,94.96,85,85,85,87.01
11032.267,94.95,85,85,85,
11032.267,94.95,85,85,85,
11032.267,94.95,85,85,85,
11032.267,94.95,85,85,85,
11032.417,94.94,85,85,85,
11032.417,94.94,85,85,85,
11032.417,94.94,85,85,85,
11032.417,94.94,85,85,85,
11032.569,94.95,85,85,85,
11032.569,94.95,85,85,85,
11032.569,94.95,85,85,85,
11032.569,94.95,85,85,85,
11032.718,94.94,85,85,85,86.66
11032.718,94.94,85,85,85,86.66
11032.718,94.94,85,85,85,86.66
11032.718,94.94,85,85,85,86.66
11032.718,94.94,85,85,85,86.66
11032.869,94.94,85,85,85,
11032.869,94.94,85,85,85,
11032.869,94.94,85,85,85,
11032.869,94.94,85,85,85,
11033.019,94.95,85,85,85,
11033.019,94.95,85,85,85,
11033.019,94.95,85,85,85,
11033.019,94.95,85,85,85,
11033.168,94.94,85,85,85,
11033.168,94.94,85,85,85,
11033.168,94.94,85,85,85,
11033.168,94.94,85,85,85,
11033.318,94.94,85,85,85,87.07
11033.318,94.94,85,85,85,87.07
11033.318,94.94,85,85,85,87.07
11033.318,94.94,85,85,85,87.07
11033.318,94.94,85,85,85,87.07
11033.469,94.95,85,85,85,
11033.469,94.95,85,85,85,
11033.469,94.95,85,85,85,
11033.469,94.95,85,85,85,
11033.619,94.95,85,85,85,
11033.619,94.95,85,85,85,
11033.619,94.95,85,85,85,
11033.619,94.95,85,85,85,
11033.769,94.94,85,85,85,
11033.769,94.94,85,85,85,
11033.769,94.94,85,85,85,
11033.769,94.94,85,85,85,
11033.919,94.93,85,85,85,86.67
11033.919,94.93,85,85,85,86.67
11033.919,94.93,85,85,85,86.67
11033.919,94.93,85,85,85,86.67
11033.919,94.93,85,85,85,86.67
11034.069,94.93,85,85,85,
11034.069,94.93,85,85,85,
11034.069,94.93,85,85,85,
11034.069,94.93,85,85,85,
11034.221,94.94,85,85,85,
11034.221,94.94,85,85,85,
11034.221,94.94,85,85,85,
11034.221,94.94,85,85,85,
11034.369,94.93,85,85,85,
11034.369,94.93,85,85,85,
11034.369,94.93,85,85,85,
11034.369,94.93,85,85,85,
11034.519,94.93,85,85,85,86.88
11034.519,94.93,85,85,85,86.88
11034.519,94.93,85,85,85,86.88
11034.519,94.93,85,85,85,86.88
11034.519,94.93,85,85,85,86.88
11034.669,94.92,85,85,85,
11034.669,94.92,85,85,85,
11034.669,94.92,85,85,85,
11034.669,94.92,85,85,85,
11034.82,94.94,85,85,85,
11034.82,94.94,85,85,85,
11034.82,94.94,85,85,85,
11034.82,94.94,85,85,85,
11034.97,94.93,85,85,85,
11034.97,94.93,85,85,85,
11034.97,94.93,85,85,85,
11034.97,94.93,85,85,85,
11035.12,94.94,85,85,85,86.73
11035.12,94.94,85,85,85,86.73
11035.12,94.94,85,85,85,86.73
11035.12,94.94,85,85,85,86.73
11035.12,94.94,85,85,85,86.73
11035.271,94.93,85,85,85,
11035.271,94.93,85,85,85,
11035.271,94.93,85,85,85,
11035.271,94.93,85,85,85,
11035.422,94.94,85,85,85,
11035.422,94.94,85,85,85,
11035.422,94.94,85,85,85,
11035.422,94.94,85,85,85,
11035.572,94.95,85,85,85,
11035.572,94.95,85,85,85,
11035.572,94.95,85,85,85,
11035.572,94.95,85,85,85,
11035.722,94.94,85,85,85,87.05
11035.722,94.94,85,85,85,87.05
11035.722,94.94,85,85,85,87.05
11035.722,94.94,85,85,85,87.05
11035.722,94.94,85,85,85,87.05
11035.872,94.93,85,85,85,
11035.872,94.93,85,85,85,
11035.872,94.93,85,85,85,
11035.872,94.93,85,85,85,
11036.023,94.93,85,85,85,
11036.023,94.93,85,85,85,
11036.023,94.93,85,85,85,
11036.023,94.93,85,85,85,
11036.174,94.94,85,85,85,
11036.174,94.94,85,85,85,
11036.174,94.94,85,85,85,
11036.174,94.94,85,85,85,
11036.323,94.94,85,85,85,86.77
11036.323,94.94,85,85,85,86.77
11036.323,94.94,85,85,85,86.77
11036.323,94.94,85,85,85,86.77
11036.323,94.94,85,85,85,86.77
11036.475,94.94,85,85,85,
11036.475,94.94,85,85,85,
11036.475,94.94,85,85,85,
11036.475,94.94,85,85,85,
11036.623,94.95,85,85,85,
11036.623,94.95,85,85,85,
11036.623,94.95,85,85,85,
11036.623,94.95,85,85,85,
11036.773,94.95,85,85,85,
11036.773,94.95,85,85,85,
11036.773,94.95,85,85,85,
11036.773,94.95,85,85,85,
11036.923,94.93,85,85,85,86.73
11036.923,94.93,85,85,85,86.73
11036.923,94.93,85,85,85,86.73
11036.923,94.93,85,85,85,86.73
11036.923,94.93,85,85,85,86.73
11037.074,94.95,85,85,85,
11037.074,94.95,85,85,85,
11037.074,94.95,85,85,85,
11037.074,94.95,85,85,85,
11037.224,94.95,85,85,85,
11037.224,94.95,85,85,85,
11037.224,94.95,85,85,85,
11037.224,94.95,85,85,85,
11037.375,94.96,85,85,85,
11037.375,94.96,85,85,85,
11037.375,94.96,85,85,85,
11037.375,94.96,85,85,85,
11037.526,94.94,85,85,85,87.01
11037.526,94.94,85,85,85,87.01
11037.526,94.94,85,85,85,87.01
11037.526,94.94,85,85,85,87.01
11037.526,94.94,85,85,85,87.01
11037.676,94.94,85,85,85,
11037.676,94.94,85,85,85,
11037.676,94.94,85,85,85,
11037.676,94.94,85,85,85,
11037.825,94.93,85,85,85,
11037.825,94.93,85,85,85,
11037.825,94.93,85,85,85,
11037.825,94.93,85,85,85,
11037.975,94.93,85,85,85,
11037.975,94.93,85,85,85,
11037.975,94.93,85,85,85,
11037.975,94.93,85,85,85,
11038.126,94.94,85,85,85,86.76
11038.126,94.94,85,85,85,86.76
11038.126,94.94,85,85,85,86.76
11038.126,94.94,85,85,85,86.76
11038.126,94.94,85,85,85,86.76
11038.276,94.93,85,85,85,
11038.276,94.93,85,85,85,
11038.276,94.93,85,85,85,
11038.276,94.93,85,85,85,
11038.425,94.95,85,85,85,
11038.425,94.95,85,85,85,
11038.425,94.95,85,85,85,
11038.425,94.95,85,85,85,
11038.576,94.95,85,85,85,
11038.576,94.95,85,85,85,
11038.576,94.95,85,85,85,
11038.576,94.95,85,85,85,
11038.725,94.94,85,85,85,
11038.725,94.94,85,85,85,
11038.725,94.94,85,85,85,
11038.725,94.94,85,85,85,
11038.744,,,,,87.02
11038.876,94.93,85,85,85,
11038.876,94.93,85,85,85,
11038.876,94.93,85,85,85,
11038.876,94.93,85,85,85,
11039.026,94.92,85,85,85,
11039.026,94.92,85,85,85,
11039.026,94.92,85,85,85,
11039.026,94.92,85,85,85,
11039.177,94.92,85,85,85,
11039.177,94.92,85,85,85,
11039.177,94.92,85,85,85,
11039.177,94.92,85,85,85,
11039.327,94.93,85,85,85,86.64
11039.327,94.93,85,85,85,86.64
11039.327,94.93,85,85,85,86.64
11039.327,94.93,85,85,85,86.64
11039.327,94.93,85,85,85,86.64
11039.477,94.94,85,85,85,
11039.477,94.94,85,85,85,
11039.477,94.94,85,85,85,
11039.477,94.94,85,85,85,
11039.627,94.93,85,85,85,
11039.627,94.93,85,85,85,
11039.627,94.93,85,85,85,
11039.627,94.93,85,85,85,
11039.779,94.93,85,85,85,
11039.779,94.93,85,85,85,
11039.779,94.93,85,85,85,
11039.779,94.93,85,85,85,
11039.927,94.93,85,85,85,86.94
11039.927,94.93,85,85,85,86.94
11039.927,94.93,85,85,85,86.94
11039.927,94.93,85,85,85,86.94
11039.927,94.93,85,85,85,86.94
11040.077,94.93,85,85,85,
11040.077,94.93,85,85,85,
11040.077,94.93,85,85,85,
11040.077,94.93,85,85,85,
11040.228,94.93,85,85,85,
11040.228,94.93,85,85,85,
11040.228,94.93,85,85,85,
11040.228,94.93,85,85,85,
11040.378,94.92,85,85,85,
11040.378,94.92,85,85,85,
11040.378,94.92,85,85,85,
11040.378,94.92,85,85,85,
11040.528,94.92,85,85,85,86.61
11040.528,94.92,85,85,85,86.61
11040.528,94.92,85,85,85,86.61
11040.528,94.92,85,85,85,86.61
11040.528,94.92,85,85,85,86.61
11040.679,94.92,85,85,85,
11040.679,94.92,85,85,85,
11040.679,94.92,85,85,85,
11040.679,94.92,85,85,85,
11040.829,94.92,85,85,85,
11040.829,94.92,85,85,85,
11040.829,94.92,85,85,85,
11040.829,94.92,85,85,85,
11040.98,94.94,85,85,85,
11040.98,94.94,85,85,85,
11040.98,94.94,85,85,85,
11040.98,94.94,85,85,85,
11041.129,94.93,85,85,85,86.95
11041.129,94.93,85,85,85,86.95
11041.129,94.93,85,85,85,86.95
11041.129,94.93,85,85,85,86.95
11041.129,94.93,85,85,85,86.95
11041.279,94.94,85,85,85,
11041.279,94.94,85,85,85,
11041.279,94.94,85,85,85,
11041.279,94.94,85,85,85,
11041.428,94.95,85,85,85,
11041.428,94.95,85,85,85,
11041.428,94.95,85,85,85,
11041.428,94.95,85,85,85,
11041.578,94.95,85,85,85,
11041.578,94.95,85,85,85,
11041.578,94.95,85,85,85,
11041.578,94.95,85,85,85,
11041.728,94.94,85,85,85,86.84
11041.728,94.94,85,85,85,86.84
11041.728,94.94,85,85,85,86.84
11041.728,94.94,85,85,85,86.84
11041.728,94.94,85,85,85,86.84
11041.879,94.94,85,85,85,
11041.879,94.94,85,85,85,
11041.879,94.94,85,85,85,
11041.879,94.94,85,85,85,
11042.029,94.94,85,85,85,
11042.029,94.94,85,85,85,
11042.029,94.94,85,85,85,
