timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88577.982,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88578.028,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
88578.177,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88578.332,116.2,,115,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
88578.478,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
88578.627,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.731,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.1,5,-0.1,17.6,,,,,,,,,,,,,
88578.777,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578.881,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
88578.927,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.031,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,0,-0.1,23.3,,,,,,,,,,,,,
88579.077,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
88579.227,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.332,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
88579.378,115.8,,115,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.481,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
88579.527,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.632,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
88579.677,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
88579.828,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88579.931,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
88579.977,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.082,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
88580.127,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88580.278,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.381,,,,,,,91.93,46.7,,45.3,46.9,45,,,,0.9,24,-5,0.3,30.3,,,,,,,,,,,,,
88580.427,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.532,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
88580.577,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.5,,,,,,,,,,,,,
88580.728,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.831,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
88580.877,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88580.982,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,0,0.1,23.6,,,,,,,,,,,,,
88581.027,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
88581.178,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88581.327,116.9,,115,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-5,0.1,28.9,,,,,,,,,,,,,
88581.477,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
88581.627,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.731,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24,2.5,-0.1,20.1,,,,,,,,,,,,,
88581.777,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88581.882,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,2.5,-0.1,20.3,,,,,,,,,,,,,
88581.927,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.031,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.8,,,,,,,,,,,,,
88582.078,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.181,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,-5,-0.1,28.3,,,,,,,,,,,,,
88582.227,113.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.332,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.9,2.5,-0.1,20.5,,,,,,,,,,,,,
88582.377,114.2,,115,,,,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.481,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.4,,,,,,,,,,,,,
88582.528,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.631,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
88582.677,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.782,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
88582.827,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88582.932,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.9,-5,0.1,29.4,,,,,,,,,,,,,
88582.978,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.081,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
88583.127,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.232,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,0,0.3,24.4,,,,,,,,,,,,,
88583.277,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
88583.428,116,,115,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.531,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
88583.577,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.682,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,0,0.1,23.5,,,,,,,,,,,,,
88583.727,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
88583.879,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88583.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
88584.027,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.132,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
88584.177,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.281,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-5.7,0.3,30.9,,,,,,,,,,,,,
88584.327,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.431,,,,,,,93.3,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
88584.477,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.582,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
88584.627,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,8.2,0.1,15.5,,,,,,,,,,,,,
88584.778,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88584.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88584.927,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.032,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
88585.077,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
88585.228,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
88585.377,114.6,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.482,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88585.527,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.631,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
88585.678,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.781,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
88585.827,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88585.932,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
88585.977,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.081,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
88586.127,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.231,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
88586.277,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.382,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,0,0.1,24.5,,,,,,,,,,,,,
88586.427,116.7,,115,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
88586.577,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88586.727,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
88586.877,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88586.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88587.027,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.131,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,5,0.1,18.5,,,,,,,,,,,,,
88587.177,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.282,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
88587.327,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.431,,,,,,,92.98,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
88587.477,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88587.627,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88587.777,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88587.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
88587.927,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
88588.077,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.182,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
88588.227,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88588.377,116,,115,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
88588.527,115.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.632,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
88588.677,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.781,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
88588.827,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88588.931,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
88588.977,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.082,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
88589.127,113.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
88589.277,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
88589.428,115.3,,115,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.532,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
88589.577,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
88589.727,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.831,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-2.5,0.3,27.7,,,,,,,,,,,,,
88589.877,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589.982,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
88590.027,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.131,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
88590.177,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.281,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
88590.327,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
88590.477,114.4,,115,,,,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88590.627,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
88590.777,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88590.882,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.7,,,,,,,,,,,,,
88590.927,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
88591.077,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-10.7,0.1,34.9,,,,,,,,,,,,,
88591.227,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.332,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.2,,,,,,,,,,,,,
88591.377,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.482,,,,,,,93.09,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
88591.527,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
88591.677,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.782,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
88591.827,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88591.931,,,,,,,,46.9,,45.3,46.6,45,,,,-1.6,23.9,2.5,-0.1,19.8,,,,,,,,,,,,,
88591.977,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.081,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.9,2.5,-0.1,20,,,,,,,,,,,,,
88592.127,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.232,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.7,,,,,,,,,,,,,
88592.277,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.381,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.7,,,,,,,,,,,,,
88592.427,114.2,,115,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.531,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.8,0,-0.1,23.2,,,,,,,,,,,,,
88592.577,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.682,,,,,,,,46.7,,45.3,46.6,45,,,,-0.4,23.8,-2.5,-0.1,25.9,,,,,,,,,,,,,
88592.727,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.831,,,,,,,,46.7,,45.3,46.8,45,,,,-0.4,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
88592.877,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88592.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
88593.027,116.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.132,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
88593.177,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.281,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
88593.327,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.431,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
88593.477,115.8,,115,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.582,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,2.5,0.3,22.5,,,,,,,,,,,,,
88593.627,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.731,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,2.5,0.3,22.5,,,,,,,,,,,,,
88593.777,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88593.881,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
88593.927,113.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.032,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
88594.077,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.181,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
88594.227,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.331,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
88594.377,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.482,,,,,,,93.52,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
88594.527,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,5.7,0.1,18.2,,,,,,,,,,,,,
88594.677,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.781,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
88594.827,116.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88594.932,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
88594.98,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
88595.127,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
88595.277,114.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.382,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.6,,,,,,,,,,,,,
88595.427,114.2,,115,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
88595.577,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.681,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
88595.727,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.832,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
88595.877,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88595.983,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,0,0.3,24.3,,,,,,,,,,,,,
88596.027,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.131,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
88596.177,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.282,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
88596.327,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.432,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
88596.477,116.2,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.581,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
88596.627,115.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,8.2,0.1,15.5,,,,,,,,,,,,,
88596.777,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88596.882,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
88596.927,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88597.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
88597.077,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88597.182,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
88597.227,114,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88597.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
88597.377,114.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88597.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
88597.527,115.1,,115,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
88597.632,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
88597.677,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
