timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
73136.784,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.838,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,-2.5,0.1,26.3,,,,,,,,,,,,,
73136.934,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136.989,,,,,,,65.5,46.8,,45.3,46.8,45,,,,-0.3,24.2,-5,0.1,29.1,,,,,,,,,,,,,
73137.084,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.138,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,24.2,0,-0.1,23.6,,,,,,,,,,,,,
73137.234,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.288,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.2,0,-0.1,22.8,,,,,,,,,,,,,
73137.384,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.438,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
73137.535,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.588,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
73137.684,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.738,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.5,,,,,,,,,,,,,
73137.834,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137.889,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.2,0,-0.1,23.5,,,,,,,,,,,,,
73137.984,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.038,,,,,,,65.54,46.7,,45.3,46.6,45,,,,-0.6,24.1,-2.5,-0.1,26,,,,,,,,,,,,,
73138.134,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.188,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.6,,,,,,,,,,,,,
73138.284,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.338,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,-2.5,0.1,27.1,,,,,,,,,,,,,
73138.434,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.488,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,-5,0.1,29.6,,,,,,,,,,,,,
73138.584,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
73138.734,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.789,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
73138.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73138.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
73139.034,110.7,,110,,,,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.089,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
73139.184,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73139.334,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73139.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
73139.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
73139.784,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73139.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139.988,,,,,,,65.81,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
73140.084,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.138,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
73140.234,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.288,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
73140.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
73140.534,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
73140.684,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.738,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27.1,,,,,,,,,,,,,
73140.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140.888,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.1,-2.5,0.3,28.1,,,,,,,,,,,,,
73140.984,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.038,,,,,,,65.99,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
73141.134,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.188,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.4,,,,,,,,,,,,,
73141.284,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.338,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,-2.5,0.3,27.4,,,,,,,,,,,,,
73141.434,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73141.584,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73141.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
73141.884,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
73142.034,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.088,,,,,,,66.01,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73142.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
73142.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
73142.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.538,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
73142.634,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.688,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
73142.784,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
73142.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73142.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
73143.084,110.5,,110,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.138,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.1,-2.5,0.3,27.3,,,,,,,,,,,,,
73143.234,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.288,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
73143.384,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.438,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
73143.534,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.588,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.4,,,,,,,,,,,,,
73143.684,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,3.2,0.1,20.7,,,,,,,,,,,,,
73143.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-5,0.1,29,,,,,,,,,,,,,
73143.984,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.038,,,,,,,66.12,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
73144.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73144.284,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
73144.434,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73144.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.641,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
73144.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
73144.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144.938,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.1,3.2,0.1,20.4,,,,,,,,,,,,,
73145.034,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.088,,,,,,,66.18,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
73145.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-5,0.1,29.1,,,,,,,,,,,,,
73145.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.1,5.7,0.1,17.6,,,,,,,,,,,,,
73145.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
73145.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
73145.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.838,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
73145.934,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145.988,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.9,,,,,,,,,,,,,
73146.084,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.138,,,,,,,66.3,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.9,,,,,,,,,,,,,
73146.234,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.288,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,2.5,-0.1,20.3,,,,,,,,,,,,,
73146.384,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.438,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,0,-0.1,23.1,,,,,,,,,,,,,
73146.534,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.588,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.8,,,,,,,,,,,,,
73146.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.738,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,-2.5,-0.1,25.8,,,,,,,,,,,,,
73146.834,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146.888,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-2.5,0.1,27,,,,,,,,,,,,,
73146.984,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.038,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
73147.134,110.3,,110,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.188,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
73147.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.338,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-2.5,0.1,27,,,,,,,,,,,,,
73147.434,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.488,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,-2.5,0.3,26.9,,,,,,,,,,,,,
73147.584,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.638,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,-2.5,0.3,27.7,,,,,,,,,,,,,
73147.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.788,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
73147.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147.938,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
73148.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.088,,,,,,,66.61,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
73148.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.238,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,8.2,0.1,15.3,,,,,,,,,,,,,
73148.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.388,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,-2.5,0.1,26.1,,,,,,,,,,,,,
73148.484,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
73148.634,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
73148.784,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
73148.934,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
73149.084,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.138,,,,,,,66.64,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
73149.234,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.288,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.5,,,,,,,,,,,,,
73149.384,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-8.2,0.1,32.4,,,,,,,,,,,,,
73149.534,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.588,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
73149.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
73149.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
73149.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.038,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
73150.134,110.5,,110,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.192,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-5,0.1,29.2,,,,,,,,,,,,,
73150.284,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
73150.434,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.488,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
73150.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
73150.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.788,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.9,,,,,,,,,,,,,
73150.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73150.938,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
73151.034,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.088,,,,,,,66.7,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
73151.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.239,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5.7,0.1,18,,,,,,,,,,,,,
73151.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
73151.484,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.3,,,,,,,,,,,,,
73151.634,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
73151.784,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
73151.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
73152.084,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.138,,,,,,,66.83,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
73152.234,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
73152.384,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
73152.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
73152.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-5,0.1,29,,,,,,,,,,,,,
73152.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152.889,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
73152.984,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
73153.134,110.5,,110,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
73153.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.338,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,5.7,-0.1,17,,,,,,,,,,,,,
73153.434,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-5.7,0.1,29.6,,,,,,,,,,,,,
73153.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.638,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.9,2.5,-0.1,21,,,,,,,,,,,,,
73153.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.788,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,5.7,-0.1,17,,,,,,,,,,,,,
73153.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,23.9,0,0.1,23.1,,,,,,,,,,,,,
73154.034,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.088,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
73154.184,110.1,,110,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
73154.334,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
73154.484,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
73154.634,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
73154.784,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
73154.934,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73154.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
73155.084,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.138,,,,,,,66.98,46.8,,45.3,46.6,45,,,,-1.1,23.8,0,-0.1,22.7,,,,,,,,,,,,,
73155.234,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-5.7,0.1,29.5,,,,,,,,,,,,,
73155.384,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
73155.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.588,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
73155.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.738,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
73155.834,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73155.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
73155.985,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73156.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
73156.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73156.188,,,,,,,67.12,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
