timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
81124.363,,,,,,,50.97,46.8,,45.3,46.6,45,,,,-0.9,25.3,-2.5,-0.1,26.9,,,,,,,,,,,,,
81124.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.513,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,25.3,0,0.1,24.8,,,,,,,,,,,,,
81124.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81124.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81124.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81125.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81125.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81125.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.417,,,,,,,51.11,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81125.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.563,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-2.5,0.1,28,,,,,,,,,,,,,
81125.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.713,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.3,5,0.3,21,,,,,,,,,,,,,
81125.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81125.863,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,2.5,0.3,23.7,,,,,,,,,,,,,
81125.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.013,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.3,0,0.3,26,,,,,,,,,,,,,
81126.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.163,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,25.3,2.5,0.1,23.1,,,,,,,,,,,,,
81126.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81126.409,90.5,,90,,,,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81126.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.613,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.3,,,,,,,,,,,,,
81126.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81126.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81126.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81127.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81127.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25,,,,,,,,,,,,,
81127.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81127.459,90.5,,90,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.514,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-2.5,0.1,28,,,,,,,,,,,,,
81127.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81127.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,25.3,-2.5,0.1,28.2,,,,,,,,,,,,,
81127.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81127.964,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81128.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.113,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,25.3,-2.5,0.3,28.2,,,,,,,,,,,,,
81128.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.263,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81128.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.414,,,,,,,51.64,46.8,,45.3,46.9,45,,,,0.4,25.3,5,0.3,21,,,,,,,,,,,,,
81128.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.563,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.3,0,0.3,26,,,,,,,,,,,,,
81128.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,3.2,0.1,22.1,,,,,,,,,,,,,
81128.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81128.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-5,0.1,30.3,,,,,,,,,,,,,
81128.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81129.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81129.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.5,,,,,,,,,,,,,
81129.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.463,,,,,,,51.87,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.5,,,,,,,,,,,,,
81129.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81129.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81129.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81129.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25,,,,,,,,,,,,,
81130.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81130.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81130.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81130.459,90.4,,90,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81130.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81130.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.813,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,25.3,0,0.3,25.7,,,,,,,,,,,,,
81130.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81130.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,5.7,0.1,19.6,,,,,,,,,,,,,
81131.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,5.7,0.1,19.6,,,,,,,,,,,,,
81131.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81131.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.413,,,,,,,52.41,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81131.509,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.5,,,,,,,,,,,,,
81131.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.3,,,,,,,,,,,,,
81131.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81131.863,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.3,,,,,,,,,,,,,
81131.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.013,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-5,0.1,30.5,,,,,,,,,,,,,
81132.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.163,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.3,-10.7,0.3,37.2,,,,,,,,,,,,,
81132.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.313,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,0,0.3,26.5,,,,,,,,,,,,,
81132.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.464,,,,,,,52.59,46.9,,45.3,46.9,45,,,,0.2,25.3,2.5,0.3,23.3,,,,,,,,,,,,,
81132.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.613,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.3,,,,,,,,,,,,,
81132.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25,,,,,,,,,,,,,
81132.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81132.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25,,,,,,,,,,,,,
81133.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25,,,,,,,,,,,,,
81133.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.5,,,,,,,,,,,,,
81133.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.5,,,,,,,,,,,,,
81133.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.513,,,,,,,52.82,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.3,,,,,,,,,,,,,
81133.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,-2.5,0.1,27.8,,,,,,,,,,,,,
81133.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,28,,,,,,,,,,,,,
81133.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81133.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,25.2,-2.5,0.1,28.2,,,,,,,,,,,,,
81134.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.113,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,28,,,,,,,,,,,,,
81134.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.263,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,25.2,2.5,0.3,22.9,,,,,,,,,,,,,
81134.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.413,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.3,2.5,0.3,23.7,,,,,,,,,,,,,
81134.509,90.4,,90,,,,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.563,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81134.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.714,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,25.3,2.5,0.3,23.3,,,,,,,,,,,,,
81134.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81134.863,,,,,,,,46.9,,45.3,46.8,45,,,,0,25.3,5,0.1,20.3,,,,,,,,,,,,,
81134.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.013,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,-2.5,0.1,27.3,,,,,,,,,,,,,
81135.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.164,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,25.3,0,0.1,24.6,,,,,,,,,,,,,
81135.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.313,,,,,,,,46.9,,45.3,46.6,45,,,,-1.6,25.2,10.8,-0.1,12.9,,,,,,,,,,,,,
81135.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.463,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,25.2,0,-0.1,24.1,,,,,,,,,,,,,
81135.559,90.4,,90,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.613,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,25.2,2.5,-0.1,21.3,,,,,,,,,,,,,
81135.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.763,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,25.2,0,-0.1,24.3,,,,,,,,,,,,,
81135.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81135.913,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,25.2,0,-0.1,24.2,,,,,,,,,,,,,
81136.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.063,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,25.2,2.5,-0.1,21.7,,,,,,,,,,,,,
81136.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.213,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,25.1,2.5,0.1,22.1,,,,,,,,,,,,,
81136.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.363,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,0,0.1,25.4,,,,,,,,,,,,,
81136.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.514,,,,,,,53.47,46.8,,45.3,46.8,45,,,,-0.1,25.2,2.5,0.1,22.7,,,,,,,,,,,,,
81136.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,2.5,0.1,22.9,,,,,,,,,,,,,
81136.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,27.9,,,,,,,,,,,,,
81136.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81136.964,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,25.2,2.5,0.3,22.8,,,,,,,,,,,,,
81137.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.113,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.2,0,0.3,26.1,,,,,,,,,,,,,
81137.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.263,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.2,0,0.3,26.1,,,,,,,,,,,,,
81137.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.414,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,25.2,0,0.1,25.7,,,,,,,,,,,,,
81137.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.563,,,,,,,53.61,46.9,,45.3,46.8,45,,,,-0.6,25.2,2.5,0.1,22.2,,,,,,,,,,,,,
81137.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.713,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.2,5,0.1,19.7,,,,,,,,,,,,,
81137.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81137.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,25,,,,,,,,,,,,,
81137.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,24.9,,,,,,,,,,,,,
81138.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,24.9,,,,,,,,,,,,,
81138.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.314,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,27.9,,,,,,,,,,,,,
81138.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,2.5,0.1,22.7,,,,,,,,,,,,,
81138.559,90.3,,90,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.613,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,0,0.1,25.4,,,,,,,,,,,,,
81138.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.764,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,0,0.1,25.4,,,,,,,,,,,,,
81138.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138.913,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,25.2,-2.5,0.3,28.3,,,,,,,,,,,,,
81139.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.063,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,25.2,-2.5,0.3,29.1,,,,,,,,,,,,,
81139.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.214,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.2,0,0.3,26.4,,,,,,,,,,,,,
81139.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.363,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,25.2,5,0.3,20.9,,,,,,,,,,,,,
81139.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.513,,,,,,,53.79,46.8,,45.2,46.9,45,,,,0.6,25.2,-2.5,0.3,28.7,,,,,,,,,,,,,
81139.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.664,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,25.2,0,0.3,25.9,,,,,,,,,,,,,
81139.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.813,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.2,0,0.3,26,,,,,,,,,,,,,
81139.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,5.7,0.1,19.3,,,,,,,,,,,,,
81140.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.114,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,25.2,2.5,0.1,22,,,,,,,,,,,,,
81140.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.5,,,,,,,,,,,,,
81140.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,-2.5,0.1,27.5,,,,,,,,,,,,,
81140.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.563,,,,,,,54.03,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,25,,,,,,,,,,,,,
81140.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,25,,,,,,,,,,,,,
81140.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-5,0.1,30.5,,,,,,,,,,,,,
81140.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.2,,,,,,,,,,,,,
81141.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.5,,,,,,,,,,,,,
81141.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,2.5,0.1,22.7,,,,,,,,,,,,,
81141.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.464,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-5,0.1,30.5,,,,,,,,,,,,,
81141.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.613,,,,,,,54.14,46.8,,45.3,46.8,45,,,,-0.1,25.2,-2.5,0.1,27.7,,,,,,,,,,,,,
81141.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.763,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,27.9,,,,,,,,,,,,,
81141.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81141.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.4,,,,,,,,,,,,,
81142.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,0,0.1,25,,,,,,,,,,,,,
81142.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.213,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,27.9,,,,,,,,,,,,,
81142.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.2,,,,,,,,,,,,,
81142.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.2,2.5,0.1,22.4,,,,,,,,,,,,,
81142.609,90.3,,90,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,0,0.1,25.2,,,,,,,,,,,,,
81142.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.2,-2.5,0.1,27.7,,,,,,,,,,,,,
81142.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81142.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,0,0.1,25.4,,,,,,,,,,,,,
81143.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81143.113,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.2,-2.5,0.1,27.9,,,,,,,,,,,,,
81143.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81143.263,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.2,-8.2,0.3,34.6,,,,,,,,,,,,,
81143.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81143.413,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.2,0,0.3,26.4,,,,,,,,,,,,,
81143.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81143.564,,,,,,,54.65,46.8,,45.2,46.9,45,,,,0.4,25.2,0,0.3,25.9,,,,,,,,,,,,,
81143.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81143.713,,,,,,,,46.9,,45.3,46.9,45,,,,0,25.2,7.6,0.3,17.9,,,,,,,,,,,,,
81143.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
