timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
87009.177,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,0,0.3,25.2,,,,,,,,,,,,,
87009.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.326,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87009.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.476,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.5,,,,,,,,,,,,,
87009.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,8.2,0.1,15.6,,,,,,,,,,,,,
87009.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.776,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,5,0.1,18.6,,,,,,,,,,,,,
87009.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.927,,,,,,,72.33,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
87009.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87010.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
87010.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87010.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87010.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
87010.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.827,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-2.5,0.1,27,,,,,,,,,,,,,
87010.872,90.4,,90,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
87010.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87011.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
87011.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87011.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.43,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-8.2,0.3,33.5,,,,,,,,,,,,,
87011.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
87011.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.727,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87011.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87011.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,5.7,0.1,18.4,,,,,,,,,,,,,
87011.923,90.4,,90,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.026,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
87012.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
87012.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87012.372,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87012.523,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87012.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87012.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012.926,,,,,,,72.35,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87012.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87013.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.227,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.5,,,,,,,,,,,,,
87013.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.376,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,5,0.3,20,,,,,,,,,,,,,
87013.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.526,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
87013.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87013.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.826,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.5,,,,,,,,,,,,,
87013.872,90.4,,90,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
87013.977,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
87014.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.127,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87014.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.277,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,5,0.3,19.8,,,,,,,,,,,,,
87014.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.427,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.7,,,,,,,,,,,,,
87014.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
87014.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87014.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87014.876,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
87014.922,90.5,,90,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87015.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87015.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87015.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87015.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87015.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87015.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87015.926,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87015.972,90.4,,90,,,,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.076,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
87016.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
87016.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87016.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.526,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.1,2.5,0.1,21.9,,,,,,,,,,,,,
87016.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87016.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87016.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87016.978,,,,,,,72.61,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87017.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.126,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
87017.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
87017.322,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87017.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87017.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87017.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87017.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87017.922,90.5,,90,,,,72.61,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87018.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87018.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87018.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87018.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87018.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87018.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87018.926,,,,,,,,46.7,,45.3,46.9,45,,,,1.1,24.1,-10.7,0.3,36.3,,,,,,,,,,,,,
87018.972,90.6,,90,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.076,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.1,-2.5,0.3,28.1,,,,,,,,,,,,,
87019.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.227,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87019.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.376,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
87019.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.526,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.1,8.2,0.1,15.2,,,,,,,,,,,,,
87019.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.676,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.1,2.5,0.1,20.9,,,,,,,,,,,,,
87019.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87019.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87019.976,,,,,,,72.73,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87020.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.127,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,8.2,-0.1,14.7,,,,,,,,,,,,,
87020.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.276,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
87020.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.426,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
87020.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.576,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,-5,-0.1,28.4,,,,,,,,,,,,,
87020.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87020.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87020.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87020.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.026,,,,,,,72.75,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87021.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87021.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
87021.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87021.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.626,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87021.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87021.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87021.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
87021.972,90.5,,90,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
87022.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87022.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87022.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.53,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87022.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
87022.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.826,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24,-8.2,0.3,33.7,,,,,,,,,,,,,
87022.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87022.976,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
87023.022,90.3,,90,,,,72.85,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.126,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
87023.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87023.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.426,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.1,0,0.1,24.4,,,,,,,,,,,,,
87023.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.576,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
87023.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
87023.773,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023.876,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21.1,,,,,,,,,,,,,
87023.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.026,,,,,,,72.86,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
87024.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87024.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-5,0.1,29.5,,,,,,,,,,,,,
87024.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87024.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87024.673,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
87024.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87024.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87024.972,90.3,,90,,,,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.077,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24,2.5,0.3,21.7,,,,,,,,,,,,,
87025.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.226,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87025.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.376,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
87025.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.526,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87025.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87025.722,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.826,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87025.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87025.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,8.2,0.1,15.6,,,,,,,,,,,,,
87026.023,90.3,,90,,,,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87026.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87026.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
87026.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.576,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
87026.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.726,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.5,,,,,,,,,,,,,
87026.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87026.876,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87026.923,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.026,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
87027.072,90.4,,90,,,,73.03,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87027.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.326,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
87027.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87027.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87027.672,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.776,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27.1,,,,,,,,,,,,,
87027.823,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87027.926,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
87027.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87028.077,,,,,,,73.01,46.8,,45.3,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
87028.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87028.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.4,,,,,,,,,,,,,
87028.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87028.376,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,2.5,0.1,22.2,,,,,,,,,,,,,
87028.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87028.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87028.576,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87028.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87028.723,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
