timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
89996.558,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89996.603,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89996.708,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89996.753,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89996.858,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89996.903,75.3,,75.0,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.008,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,2.5,0.3,21.7,,,,,,,,,,,,,
89997.053,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.157,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
89997.203,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.308,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89997.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.458,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89997.503,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.607,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.1,,,,,,,,,,,,,
89997.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.758,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.6,,,,,,,,,,,,,
89997.803,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89997.908,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,5.7,0.1,17.6,,,,,,,,,,,,,
89997.953,75.3,,75.0,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.057,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
89998.103,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.211,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89998.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.358,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89998.403,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.507,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89998.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.658,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89998.704,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.808,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89998.853,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89998.957,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89999.003,75.3,,75.0,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.108,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
89999.153,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.258,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89999.303,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.407,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89999.453,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.558,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89999.603,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.708,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89999.753,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999.857,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,-8.2,0.3,32.7,,,,,,,,,,,,,
89999.903,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.007,,,,,,,51.13,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90000.053,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.157,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.8,,,,,,,,,,,,,
90000.203,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.307,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90000.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.457,,,,,,,,46.9,,45.3,46.8,45.0,,,,0.2,23.4,0.0,0.1,23.7,,,,,,,,,,,,,
90000.503,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.608,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.7,,,,,,,,,,,,,
90000.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.757,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90000.803,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90000.908,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90000.953,75.3,,75.0,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.057,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,5.0,0.1,17.9,,,,,,,,,,,,,
90001.103,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.207,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90001.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.358,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90001.403,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90001.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.657,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
90001.703,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.808,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90001.853,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001.957,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90002.003,75.3,,75.0,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.107,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90002.153,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.258,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90002.303,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.408,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90002.453,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.557,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90002.603,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.708,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90002.753,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90002.857,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.6,,,,,,,,,,,,,
90002.903,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.007,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,-8.2,0.3,32.7,,,,,,,,,,,,,
90003.053,75.3,,75.0,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.158,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
90003.203,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.308,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.0,,,,,,,,,,,,,
90003.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.457,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90003.503,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.608,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,2.5,0.3,21.6,,,,,,,,,,,,,
90003.653,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.757,,,,,,,,46.9,,45.3,46.9,45.0,,,,0.2,23.4,2.5,0.3,21.3,,,,,,,,,,,,,
90003.803,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90003.907,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,5.7,0.1,17.4,,,,,,,,,,,,,
90003.953,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.058,,,,,,,51.41,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90004.104,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.207,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90004.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.357,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90004.403,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90004.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.657,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90004.703,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.807,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.1,,,,,,,,,,,,,
90004.853,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90004.958,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90005.004,75.3,,75.0,,,,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.107,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.4,0.0,0.3,24.6,,,,,,,,,,,,,
90005.153,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.258,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.4,0.0,0.3,24.6,,,,,,,,,,,,,
90005.303,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.407,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.8,,,,,,,,,,,,,
90005.454,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.557,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90005.603,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.707,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.4,,,,,,,,,,,,,
90005.753,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90005.857,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90005.904,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.007,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.2,,,,,,,,,,,,,
90006.053,75.3,,75.0,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.157,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,8.2,0.1,15.0,,,,,,,,,,,,,
90006.203,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.307,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90006.354,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.457,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,26.0,,,,,,,,,,,,,
90006.503,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.607,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90006.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.757,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90006.803,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90006.907,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90006.953,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.057,,,,,,,51.48,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.7,,,,,,,,,,,,,
90007.103,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.208,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90007.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.357,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.2,,,,,,,,,,,,,
90007.403,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.507,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90007.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.658,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90007.704,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.807,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.4,0.0,0.3,24.6,,,,,,,,,,,,,
90007.853,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90007.957,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.4,,,,,,,,,,,,,
90008.003,75.3,,75.0,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.108,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.2,,,,,,,,,,,,,
90008.154,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.257,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90008.303,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.407,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,5.0,0.1,17.9,,,,,,,,,,,,,
90008.453,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.558,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90008.604,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.707,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.7,,,,,,,,,,,,,
90008.753,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90008.857,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90008.903,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.008,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90009.053,75.3,,75.0,,,,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.157,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-3.2,0.3,27.6,,,,,,,,,,,,,
90009.203,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.307,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.9,,,,,,,,,,,,,
90009.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.458,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,5.0,0.3,19.1,,,,,,,,,,,,,
90009.504,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.607,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90009.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.757,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.5,0.0,0.3,24.2,,,,,,,,,,,,,
90009.804,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90009.908,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,10.7,0.1,12.3,,,,,,,,,,,,,
90009.954,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.057,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,-2.5,0.1,26.0,,,,,,,,,,,,,
90010.103,75.3,,75.0,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.207,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90010.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.359,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90010.404,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.507,,,,,,,,46.7,,45.2,46.9,45.0,,,,1.1,23.5,-2.5,0.3,27.4,,,,,,,,,,,,,
90010.553,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.657,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.5,0.0,0.3,24.7,,,,,,,,,,,,,
90010.703,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.812,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,-2.5,0.3,27.0,,,,,,,,,,,,,
90010.854,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90010.957,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,-2.5,0.3,27.0,,,,,,,,,,,,,
90011.003,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.107,,,,,,,51.64,46.8,,45.2,46.9,45.0,,,,0.4,23.5,0.0,0.3,24.2,,,,,,,,,,,,,
90011.153,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.258,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,-2.5,0.3,27.0,,,,,,,,,,,,,
90011.304,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.407,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.5,0.0,0.3,24.2,,,,,,,,,,,,,
90011.453,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.557,,,,,,,,46.9,,45.3,46.8,45.0,,,,0.2,23.5,2.5,0.1,21.3,,,,,,,,,,,,,
90011.603,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.707,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.6,,,,,,,,,,,,,
90011.754,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011.857,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.5,2.5,0.1,20.5,,,,,,,,,,,,,
90011.903,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.007,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,0.0,0.1,23.3,,,,,,,,,,,,,
90012.053,75.3,,75.0,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.157,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,2.5,0.1,20.8,,,,,,,,,,,,,
90012.204,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.307,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,-2.5,0.1,26.0,,,,,,,,,,,,,
90012.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.457,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,-2.5,0.1,26.0,,,,,,,,,,,,,
90012.503,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.608,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.5,2.5,0.1,20.8,,,,,,,,,,,,,
90012.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.757,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90012.803,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90012.907,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90012.953,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.058,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,-2.5,0.1,26.0,,,,,,,,,,,,,
90013.104,75.2,,75.0,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.207,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,0.0,0.1,23.5,,,,,,,,,,,,,
90013.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.357,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.5,0.0,0.1,23.7,,,,,,,,,,,,,
90013.403,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.5,2.5,0.1,21.0,,,,,,,,,,,,,
90013.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.657,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.5,0.0,0.3,23.9,,,,,,,,,,,,,
90013.703,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.807,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.5,2.5,0.3,22.2,,,,,,,,,,,,,
90013.853,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90013.958,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.5,5.0,0.3,19.2,,,,,,,,,,,,,
90014.004,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.107,,,,,,,51.83,46.8,,45.2,46.9,45.0,,,,0.6,23.5,0.0,0.3,24.5,,,,,,,,,,,,,
90014.153,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.257,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.5,0.0,0.3,24.5,,,,,,,,,,,,,
90014.303,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.408,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.5,2.5,0.3,21.8,,,,,,,,,,,,,
90014.454,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.557,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.6,0.0,0.3,24.3,,,,,,,,,,,,,
90014.603,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.707,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.6,0.0,0.3,24.3,,,,,,,,,,,,,
90014.753,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014.858,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.6,0.0,0.3,24.3,,,,,,,,,,,,,
90014.904,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90015.007,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.6,5.7,0.1,17.9,,,,,,,,,,,,,
90015.053,75.4,,75.0,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,
