timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
70981.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70981.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.908,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-8.2,0.3,34.1,,,,,,,,,,,,,
70981.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.058,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
70982.104,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
70982.254,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.358,,,,,,,75.57,46.8,,45.2,46.9,45,,,,0.6,24.7,-5,0.3,30.7,,,,,,,,,,,,,
70982.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.508,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,-2.5,0.3,28,,,,,,,,,,,,,
70982.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.658,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.8,2.5,0.1,22.5,,,,,,,,,,,,,
70982.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
70982.855,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70982.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.3,,,,,,,,,,,,,
70983.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
70983.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70983.305,90.5,,90,,,,75.63,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.408,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,5.7,-0.1,17.8,,,,,,,,,,,,,
70983.455,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.558,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,2.5,-0.1,21,,,,,,,,,,,,,
70983.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.708,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,2.5,-0.1,21,,,,,,,,,,,,,
70983.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70983.858,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.7,-5,-0.1,29,,,,,,,,,,,,,
70983.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-8.2,0.1,33.1,,,,,,,,,,,,,
70984.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
70984.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
70984.355,90.5,,90,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
70984.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
70984.655,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
70984.804,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70984.909,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
70984.955,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
70985.105,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
70985.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
70985.404,90.5,,90,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
70985.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
70985.704,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
70985.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70985.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
70986.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
70986.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,5,0.1,19.6,,,,,,,,,,,,,
70986.304,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.408,,,,,,,75.95,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
70986.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.558,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,2.5,0.3,23.1,,,,,,,,,,,,,
70986.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.709,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,2.5,0.3,23.3,,,,,,,,,,,,,
70986.755,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986.858,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.1,,,,,,,,,,,,,
70986.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
70987.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.159,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
70987.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.308,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
70987.355,90.4,,90,,,,76.06,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
70987.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.609,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
70987.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.758,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
70987.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70987.908,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
70987.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.059,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
70988.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
70988.255,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.358,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,-5,0.3,31,,,,,,,,,,,,,
70988.404,90.5,,90,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.509,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
70988.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.658,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,-2.5,0.3,28.5,,,,,,,,,,,,,
70988.705,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.808,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
70988.855,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70988.959,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,5,0.3,20.3,,,,,,,,,,,,,
70989.004,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.108,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.8,,,,,,,,,,,,,
70989.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.258,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
70989.308,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.409,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
70989.455,90.4,,90,,,,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70989.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70989.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70989.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70989.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
70990.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30,,,,,,,,,,,,,
70990.204,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70990.355,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.458,,,,,,,76.18,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30,,,,,,,,,,,,,
70990.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
70990.655,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
70990.804,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70990.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70990.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70991.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.209,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70991.255,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
70991.404,90.5,,90,,,,76.24,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70991.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.659,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70991.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70991.854,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70991.958,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
70992.004,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.109,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
70992.155,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
70992.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
70992.455,90.5,,90,,,,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70992.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70992.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
70992.904,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.8,,,,,,,,,,,,,
70993.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70993.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
70993.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.459,,,,,,,76.33,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
70993.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.608,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-8.2,0.3,34.2,,,,,,,,,,,,,
70993.655,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.758,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,-2.5,0.3,28.5,,,,,,,,,,,,,
70993.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70993.909,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
70993.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.058,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
70994.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.208,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,10.7,0.1,13.6,,,,,,,,,,,,,
70994.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
70994.404,90.3,,90,,,,76.39,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
70994.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70994.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70994.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70994.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70995.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
70995.155,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
70995.304,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70995.455,90.5,,90,,,,76.32,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
70995.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.709,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
70995.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70995.86,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-5,0.1,30.2,,,,,,,,,,,,,
70995.904,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
70996.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.159,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-5.7,0.3,31.7,,,,,,,,,,,,,
70996.204,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,-2.5,0.3,28.2,,,,,,,,,,,,,
70996.355,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.458,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
70996.504,90.5,,90,,,,76.38,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.609,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,5,0.1,19.3,,,,,,,,,,,,,
70996.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.758,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,-2.5,0.1,26.8,,,,,,,,,,,,,
70996.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70996.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70996.955,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
70997.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70997.255,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,5,0.1,19.5,,,,,,,,,,,,,
70997.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.509,,,,,,,76.44,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70997.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
70997.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
70997.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70997.959,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-5,0.1,30,,,,,,,,,,,,,
70998.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.109,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
70998.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
70998.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.409,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
70998.455,90.4,,90,,,,76.46,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70998.604,90.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
70998.755,90.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70998.859,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70998.904,90,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.009,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
70999.055,89.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
70999.204,88.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.309,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.4,,,,,,,,,,,,,
70999.355,87.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.459,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70999.504,86.8,,75,,,,76.47,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.608,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.7,-5,0.3,31.2,,,,,,,,,,,,,
70999.655,86.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.759,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
70999.804,85.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70999.909,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
70999.955,84.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.059,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,23,,,,,,,,,,,,,
71000.104,83.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.209,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
71000.255,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.359,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.7,,,,,,,,,,,,,
71000.406,82.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.508,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
71000.555,82.1,,75,,,,76.39,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,8.2,0.1,16.3,,,,,,,,,,,,,
71000.704,81.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
71000.855,81.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71000.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
71001.004,80.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71001.109,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
71001.155,80.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
