timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
77690.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.618,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.5,,,,,,,,,,,,,
77690.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.767,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.3,,,,,,,,,,,,,
77690.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.917,,,,,,,64.48,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.3,,,,,,,,,,,,,
77691.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.068,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
77691.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77691.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.372,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77691.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77691.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77691.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77691.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77691.967,,,,,,,64.33,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
77692.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
77692.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77692.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77692.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77692.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77692.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77692.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-5,0.1,30,,,,,,,,,,,,,
77692.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.017,,,,,,,64.52,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
77693.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77693.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
77693.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.4,,,,,,,,,,,,,
77693.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
77693.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
77693.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77693.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77694.013,90.4,,90,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77694.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77694.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77694.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.517,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
77694.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77694.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
77694.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77694.967,,,,,,,65.19,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
77695.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.118,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.7,-2.5,0.3,27.8,,,,,,,,,,,,,
77695.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.267,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
77695.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.417,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
77695.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.1,,,,,,,,,,,,,
77695.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.717,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
77695.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695.867,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
77695.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.018,,,,,,,65.37,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
77696.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.167,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
77696.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.317,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
77696.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.467,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
77696.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.617,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.8,,,,,,,,,,,,,
77696.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77696.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696.923,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
77697.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.067,,,,,,,65.38,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.8,,,,,,,,,,,,,
77697.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77697.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77697.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77697.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77697.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.818,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
77697.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77697.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
77698.063,90.5,,90,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.117,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,-2.5,0.3,27.7,,,,,,,,,,,,,
77698.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.267,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
77698.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.417,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
77698.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
77698.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.718,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
77698.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77698.867,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,8.2,0.1,16.1,,,,,,,,,,,,,
77698.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.017,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
77699.113,90.4,,90,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77699.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
77699.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77699.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.618,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77699.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77699.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77700.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.067,,,,,,,66.14,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
77700.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,5,0.1,19.5,,,,,,,,,,,,,
77700.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
77700.463,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77700.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.668,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
77700.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.817,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
77700.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77700.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
77701.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.117,,,,,,,66.28,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77701.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77701.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.417,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
77701.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
77701.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.717,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
77701.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701.867,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,-2.5,0.3,28.2,,,,,,,,,,,,,
77701.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.017,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
77702.113,90.6,,90,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.167,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
77702.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
77702.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
77702.563,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.618,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
77702.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
77702.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77702.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77703.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.067,,,,,,,66.48,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
77703.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.8,,,,,,,,,,,,,
77703.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.8,,,,,,,,,,,,,
77703.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.518,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-5,0.1,30,,,,,,,,,,,,,
77703.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77703.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77703.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77703.97,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77704.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.117,,,,,,,66.65,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77704.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
77704.363,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77704.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
77704.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77704.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77704.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
77704.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.017,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,-2.5,0.3,27.7,,,,,,,,,,,,,
77705.113,90.5,,90,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.167,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,2.5,0.3,23.2,,,,,,,,,,,,,
77705.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.318,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,23,,,,,,,,,,,,,
77705.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,8.2,0.1,16.3,,,,,,,,,,,,,
77705.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.618,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,-2.5,0.1,26.8,,,,,,,,,,,,,
77705.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77705.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77705.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
77706.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77706.163,90.3,,90,,,,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77706.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77706.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77706.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-5,0.1,29.8,,,,,,,,,,,,,
77706.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.817,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,8.2,-0.1,15.3,,,,,,,,,,,,,
77706.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706.967,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,-2.5,-0.1,26.3,,,,,,,,,,,,,
77707.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.118,,,,,,,67.25,46.8,,45.3,46.6,45,,,,-0.9,24.7,-2.5,-0.1,26.3,,,,,,,,,,,,,
77707.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-5.7,0.1,30.4,,,,,,,,,,,,,
77707.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.417,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
77707.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77707.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77707.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77707.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
77707.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,27,,,,,,,,,,,,,
77708.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.167,,,,,,,67.39,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
77708.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.317,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
77708.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
77708.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
77708.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.9,,,,,,,,,,,,,
77708.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77708.918,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,0,0.3,25.1,,,,,,,,,,,,,
77709.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.067,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,2.5,0.3,23.1,,,,,,,,,,,,,
77709.163,90.4,,90,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.217,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
77709.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.367,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
77709.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.517,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
77709.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.667,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
77709.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.818,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.7,2.5,0.1,22.5,,,,,,,,,,,,,
77709.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77709.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
77710.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
