timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75843.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75843.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75843.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.476,,,,,,,55.96,46.7,,45.3,46.8,45,,,,0.1,23.8,-5,0.1,29.1,,,,,,,,,,,,,
75843.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75843.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75843.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75844.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75844.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,5,0.1,18.6,,,,,,,,,,,,,
75844.322,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75844.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.526,,,,,,,56.06,46.8,,45.3,46.9,45,,,,0.6,23.8,-5.7,0.3,30.5,,,,,,,,,,,,,
75844.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.677,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,2.5,0.3,22.3,,,,,,,,,,,,,
75844.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.826,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,2.5,0.3,22,,,,,,,,,,,,,
75844.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75844.977,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,-2.5,0.3,27.1,,,,,,,,,,,,,
75845.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75845.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75845.372,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75845.522,75.3,,75,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75845.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75845.822,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75845.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75845.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75846.122,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75846.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75846.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.477,,,,,,,56.05,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
75846.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75846.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75846.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75846.927,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75847.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.077,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.8,0,0.3,24.2,,,,,,,,,,,,,
75847.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.227,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,0,0.3,25,,,,,,,,,,,,,
75847.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.377,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
75847.472,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.527,,,,,,,56.1,46.8,,45.3,46.8,45,,,,0.4,23.8,0,0.1,24.4,,,,,,,,,,,,,
75847.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75847.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75847.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75847.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75848.073,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75848.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75848.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.427,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-3.2,0.3,28,,,,,,,,,,,,,
75848.522,75.3,,75,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.581,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,-2.5,0.3,27.5,,,,,,,,,,,,,
75848.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.728,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
75848.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75848.876,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
75848.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.027,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
75849.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.177,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75849.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75849.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.4,,,,,,,,,,,,,
75849.572,75.3,,75,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75849.722,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.776,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,2.5,0.3,21.8,,,,,,,,,,,,,
75849.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849.927,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
75850.022,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.077,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
75850.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.227,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
75850.322,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75850.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.527,,,,,,,56.24,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75850.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75850.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75850.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75850.977,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75851.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.127,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-3.2,0.3,28,,,,,,,,,,,,,
75851.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.276,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,2.5,0.3,22.6,,,,,,,,,,,,,
75851.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.427,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,2.5,0.3,22.3,,,,,,,,,,,,,
75851.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.576,,,,,,,56.21,46.8,,45.2,46.9,45,,,,0.6,23.9,2.5,0.3,22.4,,,,,,,,,,,,,
75851.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.727,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.9,2.5,0.3,21.9,,,,,,,,,,,,,
75851.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75851.877,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75851.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,3.2,0.1,20.7,,,,,,,,,,,,,
75852.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.176,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.9,,,,,,,,,,,,,
75852.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,8.2,0.1,15.5,,,,,,,,,,,,,
75852.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75852.572,75.3,,75,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
75852.722,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75852.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75852.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75853.022,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
75853.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75853.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75853.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75853.622,75.3,,75,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.677,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75853.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.826,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,0,0.3,24.3,,,,,,,,,,,,,
75853.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75853.976,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,2.5,0.3,22.4,,,,,,,,,,,,,
75854.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.127,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75854.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75854.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.427,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75854.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.577,,,,,,,56.28,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
75854.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
75854.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75854.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75854.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75855.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75855.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75855.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.477,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
75855.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.628,,,,,,,56.3,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75855.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75855.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75855.927,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75856.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.9,-5,0.1,29.4,,,,,,,,,,,,,
75856.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.227,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75856.322,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.377,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75856.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.527,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,2.5,0.3,22.6,,,,,,,,,,,,,
75856.622,75.4,,75,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.676,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75856.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.827,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
75856.922,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75856.977,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75857.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.127,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75857.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.277,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.2,,,,,,,,,,,,,
75857.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.427,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,10.7,0.1,12.8,,,,,,,,,,,,,
75857.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.576,,,,,,,56.28,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
75857.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.727,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
75857.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75857.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75857.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.7,,,,,,,,,,,,,
75858.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75858.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75858.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75858.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.627,,,,,,,56.38,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
75858.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
75858.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75858.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
75859.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
75859.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.227,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75859.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
75859.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
75859.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.677,,,,,,,56.39,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75859.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75859.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75859.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75860.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.127,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
75860.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,2.5,0.3,22.4,,,,,,,,,,,,,
75860.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.426,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
75860.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
75860.672,75.3,,75,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.727,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75860.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860.876,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,2.5,0.1,22,,,,,,,,,,,,,
75860.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75861.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75861.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
75861.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.476,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-8.2,0.3,33.4,,,,,,,,,,,,,
75861.572,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.627,,,,,,,56.54,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
75861.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.776,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
75861.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75861.927,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
75862.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75862.076,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
75862.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75862.226,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
75862.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75862.377,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
75862.472,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75862.527,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
75862.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75862.676,,,,,,,56.55,46.9,,45.3,46.8,45,,,,-0.6,24.1,10.7,0.1,12.9,,,,,,,,,,,,,
75862.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
