,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3597,555.262,110.68,94.07,95.0,,47.29
3598,555.414,109.92,94.08,95.0,,47.4
3599,555.564,108.86,93.86,95.0,,47.54
3600,555.564,,,,93.74,
3601,555.716,107.59,93.51,95.0,,47.66
3602,555.864,106.8,93.19,95.0,,47.71
3603,556.014,106.26,92.96,95.0,,47.74
3604,556.014,,,,93.57,
3605,556.163,105.96,92.85,95.0,,47.75
3606,556.315,105.78,92.82,95.0,,47.71
3607,556.466,105.83,92.91,95.0,,47.71
3608,556.616,105.95,93.08,95.0,,47.68
3609,556.616,,,,95.07,
3610,556.764,106.18,93.3,95.0,,47.65
3611,556.915,106.41,93.57,95.0,,47.6
3612,557.063,106.65,93.85,95.0,,47.55
3613,557.214,106.94,94.14,95.0,,47.52
3614,557.214,,,,96.05,
3615,557.354,107.2,94.44,55.0,,47.48
3616,557.513,107.38,94.72,55.0,,47.45
3617,557.663,107.53,94.98,55.0,,47.41
3618,557.813,107.52,95.19,55.0,,47.41
3619,557.813,,,,97.31,
3620,557.963,107.08,95.25,55.0,,47.44
3621,558.113,106.31,95.14,55.0,,47.52
3622,558.263,105.25,94.84,55.0,,47.64
3623,558.263,,,,95.55,
3624,558.413,104.02,94.4,55.0,,47.77
3625,558.563,102.68,93.84,55.0,,47.93
3626,558.713,100.96,93.14,55.0,,48.14
3627,558.863,99.51,92.44,55.0,,48.31
3628,558.863,,,,93.24,
3629,559.013,98.11,91.73,55.0,,48.49
3630,559.163,96.72,91.0,55.0,,48.66
3631,559.313,95.3,90.23,55.0,,48.83
3632,559.463,93.56,89.42,55.0,,49.07
3633,559.463,,,,90.37,
3634,559.613,92.22,88.66,55.0,,49.25
3635,559.763,90.84,87.89,55.0,,49.4
3636,559.913,89.55,87.12,55.0,,49.59
3637,560.063,88.23,86.37,55.0,,49.75
3638,560.063,,,,87.64,
3639,560.213,86.67,85.58,55.0,,49.96
3640,560.363,85.43,84.84,55.0,,50.12
3641,560.513,84.2,84.09,55.0,,50.28
3642,560.513,,,,84.93,
3643,560.663,83.02,83.35,55.0,,50.43
3644,560.813,81.84,82.63,55.0,,50.59
3645,560.963,80.45,81.88,55.0,,50.78
3646,561.113,79.27,81.15,55.0,,50.95
3647,561.113,,,,82.59,
3648,561.263,78.19,80.44,55.0,,51.09
3649,561.413,77.14,79.75,55.0,,51.23
3650,561.563,76.06,79.05,55.0,,51.38
3651,561.713,74.84,78.34,55.0,,51.56
3652,561.713,,,,80.06,
3653,561.863,73.84,77.67,55.0,,51.7
3654,562.013,72.86,77.01,55.0,,51.85
3655,562.163,71.85,76.33,55.0,,51.97
3656,562.313,70.88,75.65,55.0,,52.1
3657,562.313,,,,77.83,
3658,562.463,69.77,74.97,55.0,,52.26
3659,562.613,68.87,74.32,55.0,,52.39
3660,562.763,67.98,73.68,55.0,,52.52
3661,562.763,,,,74.92,
3662,562.913,67.1,73.04,55.0,,52.66
3663,563.063,66.08,72.39,55.0,,52.81
3664,563.213,65.23,71.76,55.0,,52.93
3665,563.363,64.37,71.14,55.0,,53.05
3666,563.363,,,,72.9,
3667,563.513,63.56,70.52,55.0,,53.19
3668,563.663,62.76,69.9,55.0,,53.31
3669,563.813,61.82,69.28,55.0,,53.43
3670,563.963,61.06,68.68,55.0,,53.55
3671,563.963,,,,70.47,
3672,564.113,60.3,68.08,55.0,,53.68
3673,564.263,59.55,67.5,55.0,,53.8
3674,564.413,58.79,66.91,55.0,,53.91
3675,564.413,,,,68.03,
3676,564.563,58.06,66.32,55.0,,54.02
3677,564.713,57.22,65.73,55.0,,54.14
3678,564.863,56.53,65.16,55.0,,54.24
3679,565.013,55.83,64.58,55.0,,54.36
3680,565.013,,,,65.87,
3681,565.163,55.15,64.03,55.0,,54.45
3682,565.313,54.5,63.47,55.0,,54.56
3683,565.464,53.84,62.92,55.0,,54.65
3684,565.613,53.07,62.35,55.0,,54.77
3685,565.613,,,,63.93,
3686,565.763,52.45,61.81,55.0,,54.89
3687,565.913,51.82,61.28,55.0,,54.98
3688,566.063,51.24,60.74,55.0,,55.08
3689,566.213,50.53,60.2,55.0,,55.21
3690,566.213,,,,61.73,
3691,566.363,49.92,59.67,55.0,,55.29
3692,566.513,49.36,59.16,55.0,,55.38
3693,566.663,48.77,58.64,55.0,,55.45
3694,566.663,,,,59.92,
3695,566.813,48.21,58.13,55.0,,55.54
3696,566.963,47.57,57.61,55.0,,55.64
3697,567.125,47.04,57.11,55.0,,55.73
3698,567.328,46.45,56.61,55.0,,55.82
3699,567.328,,,,57.72,
3700,567.477,45.86,56.07,55.0,,55.93
3701,567.629,45.49,55.62,55.0,,55.94
3702,567.78,45.44,55.29,55.0,,55.95
3703,567.929,45.55,55.07,55.0,,55.88
3704,567.929,,,,56.77,
3705,568.071,45.82,54.94,55.0,,55.84
3706,568.225,46.13,54.89,55.0,,55.76
3707,568.37,46.59,54.91,55.0,,55.69
3708,568.37,,,,56.28,
3709,568.529,46.96,54.94,55.0,,55.61
3710,568.67,47.29,54.97,55.0,,55.51
3711,568.822,47.57,55.0,55.0,,55.41
3712,568.97,47.87,55.02,55.0,,55.31
3713,568.97,,,,56.24,
3714,569.12,48.16,55.04,55.0,,55.22
3715,569.271,48.38,55.04,55.0,,55.12
3716,569.422,48.57,55.04,55.0,,55.03
3717,569.571,48.78,55.03,55.0,,54.96
3718,569.571,,,,55.89,
3719,569.72,49.01,55.02,55.0,,54.84
3720,569.871,49.18,55.0,55.0,,54.77
3721,570.022,49.36,54.99,55.0,,54.7
3722,570.171,49.5,54.96,55.0,,54.62
3723,570.171,,,,55.82,
3724,570.34,49.68,54.95,55.0,,54.52
3725,570.49,49.85,54.93,55.0,,54.41
3726,570.641,50.01,54.91,95.0,,54.34
3727,570.641,,,,55.62,
3728,570.791,50.19,54.9,95.0,,54.26
3729,570.941,50.53,54.94,95.0,,54.15
3730,571.091,51.15,55.07,95.0,,54.03
3731,571.241,52.11,55.37,95.0,,53.92
3732,571.241,,,,56.57,
3733,571.391,53.36,55.82,95.0,,53.78
3734,571.542,54.84,56.47,95.0,,53.64
3735,571.691,56.39,57.21,95.0,,53.52
3736,571.841,58.39,58.08,95.0,,53.38
3737,571.841,,,,59.33,
3738,571.991,60.09,59.0,95.0,,53.23
3739,572.141,61.87,59.94,95.0,,53.08
3740,572.291,63.57,60.92,95.0,,52.95
3741,572.291,,,,63.12,
3742,572.441,65.63,61.96,95.0,,52.81
3743,572.591,67.38,62.96,95.0,,52.7
3744,572.741,69.06,63.96,95.0,,52.57
3745,572.891,70.72,64.96,95.0,,52.45
3746,572.891,,,,66.66,
3747,573.041,72.36,65.97,95.0,,52.33
3748,573.191,74.25,67.01,95.0,,52.2
3749,573.341,75.81,67.99,95.0,,52.09
3750,573.491,77.38,68.98,95.0,,51.98
3751,573.491,,,,70.54,
3752,573.641,78.87,69.94,95.0,,51.86
3753,573.792,80.37,70.92,95.0,,51.73
3754,573.941,82.11,71.92,95.0,,51.62
3755,574.091,83.52,72.86,95.0,,51.53
3756,574.091,,,,74.51,
3757,574.241,84.89,73.81,95.0,,51.42
3758,574.391,86.26,74.72,95.0,,51.32
3759,574.541,87.61,75.66,95.0,,51.24
3760,574.541,,,,78.69,
3761,574.691,89.16,76.61,95.0,,51.11
3762,574.842,90.46,77.51,95.0,,51.04
3763,574.991,91.76,78.41,95.0,,50.96
3764,575.141,93.01,79.31,95.0,,50.85
3765,575.141,,,,82.39,
3766,575.291,94.17,80.17,95.0,,50.78
3767,575.441,95.41,81.06,95.0,,50.69
3768,575.591,96.77,81.96,95.0,,50.59
3769,575.741,97.85,82.79,95.0,,50.53
3770,575.741,,,,84.69,
3771,575.891,98.96,83.63,95.0,,50.45
3772,576.041,100.06,84.46,95.0,,50.37
3773,576.191,101.12,85.27,95.0,,50.3
3774,576.352,,,,87.07,
3775,576.371,102.3,86.1,95.0,,50.24
3776,576.521,103.46,86.97,95.0,,50.13
3777,576.671,104.47,87.8,95.0,,50.07
3778,576.821,105.6,88.63,95.0,,49.98
3779,576.821,,,,89.97,
3780,576.971,106.56,89.41,95.0,,49.92
3781,577.121,107.47,90.18,95.0,,49.85
3782,577.272,108.45,90.95,95.0,,49.79
3783,577.422,109.32,91.71,95.0,,49.73
3784,577.422,,,,92.79,
3785,577.578,110.37,92.48,95.0,,49.67
3786,577.729,111.24,93.23,95.0,,49.62
3787,577.878,112.09,93.96,95.0,,49.56
3788,578.029,112.69,94.63,95.0,,49.52
3789,578.029,,,,95.39,
3790,578.178,112.87,95.14,95.0,,49.54
3791,578.324,112.46,95.4,95.0,,49.6
3792,578.486,111.66,95.41,95.0,,49.71
3793,578.566,,,,95.15,
3794,578.616,110.57,95.18,55.0,,49.83
3795,578.766,109.49,94.87,55.0,,49.94
3796,578.916,108.64,94.55,55.0,,50.0
3797,579.066,107.76,94.24,55.0,,50.08
3798,579.066,,,,94.2,
3799,579.216,106.55,93.86,55.0,,50.18
3800,579.366,105.33,93.42,55.0,,50.32
3801,579.516,103.97,92.89,55.0,,50.47
3802,579.666,102.58,92.29,55.0,,50.62
3803,579.666,,,,92.75,
3804,579.816,101.12,91.61,55.0,,50.78
3805,579.966,99.66,90.92,55.0,,50.95
3806,580.116,97.93,90.17,55.0,,51.15
3807,580.266,96.53,89.45,55.0,,51.33
3808,580.266,,,,90.13,
3809,580.416,95.06,88.7,55.0,,51.5
3810,580.566,93.66,87.94,55.0,,51.68
3811,580.716,92.3,87.21,55.0,,51.85
3812,580.716,,,,87.84,
3813,580.866,90.63,86.43,55.0,,52.03
3814,581.016,89.34,85.7,55.0,,52.21
3815,581.166,88.0,84.96,55.0,,52.37
3816,581.316,86.75,84.22,55.0,,52.54
3817,581.316,,,,85.22,
3818,581.466,85.51,83.51,55.0,,52.7
3819,581.616,84.04,82.77,55.0,,52.89
3820,581.766,82.89,82.07,55.0,,53.06
3821,581.916,81.76,81.38,55.0,,53.21
3822,581.916,,,,82.95,
3823,582.066,80.6,80.67,55.0,,53.36
3824,582.216,79.25,79.95,55.0,,53.53
3825,582.366,78.12,79.27,55.0,,53.68
3826,582.516,77.05,78.59,55.0,,53.82
3827,582.516,,,,80.5,
3828,582.666,76.02,77.92,55.0,,53.98
3829,582.816,75.0,77.27,55.0,,54.13
3830,582.966,74.0,76.61,55.0,,54.26
3831,582.966,,,,78.03,
3832,583.116,72.83,75.94,55.0,,54.42
3833,583.266,71.88,75.31,55.0,,54.54
3834,583.416,70.93,74.66,55.0,,54.67
3835,583.566,70.0,74.04,55.0,,54.79
3836,583.566,,,,75.67,
3837,583.716,69.13,73.42,55.0,,54.93
3838,583.866,68.04,72.77,55.0,,55.08
3839,584.016,67.18,72.16,55.0,,55.2
3840,584.166,66.33,71.54,55.0,,55.3
3841,584.166,,,,73.27,
3842,584.316,65.48,70.95,55.0,,55.4
3843,584.466,64.66,70.34,55.0,,55.52
3844,584.616,63.69,69.73,55.0,,55.65
3845,584.766,62.9,69.14,55.0,,55.77
3846,584.766,,,,70.85,
3847,584.916,62.13,68.56,55.0,,55.88
3848,585.066,61.36,67.98,55.0,,56.0
3849,585.216,60.63,67.41,55.0,,56.07
3850,585.216,,,,68.8,
3851,585.382,59.82,66.84,55.0,,56.22
3852,585.531,58.95,66.25,55.0,,56.38
3853,585.681,58.25,65.67,55.0,,56.49
3854,585.831,57.55,65.11,55.0,,56.57
3855,585.831,,,,66.53,
3856,585.981,56.75,64.54,55.0,,56.7
3857,586.131,56.06,64.0,55.0,,56.81
3858,586.281,55.41,63.46,55.0,,56.91
3859,586.431,54.77,62.93,55.0,,57.0
3860,586.431,,,,64.44,
3861,586.581,54.14,62.4,55.0,,57.09
3862,586.731,53.37,61.85,55.0,,57.19
3863,586.881,52.76,61.33,55.0,,57.28
3864,586.881,,,,62.57,
3865,587.031,52.16,60.81,55.0,,57.36
3866,587.181,51.57,60.3,55.0,,57.44
3867,587.331,50.98,59.79,55.0,,57.53
3868,587.481,50.3,59.28,55.0,,57.62
3869,587.481,,,,60.76,
3870,587.631,49.73,58.78,55.0,,57.72
3871,587.781,49.18,58.29,55.0,,57.8
3872,587.931,48.64,57.79,55.0,,57.88
3873,588.081,47.99,57.29,55.0,,57.97
3874,588.081,,,,58.56,
3875,588.243,47.44,56.8,55.0,,58.05
3876,588.393,46.95,56.33,55.0,,58.12
3877,588.544,46.51,55.88,55.0,,58.19
3878,588.694,46.31,55.51,55.0,,58.18
3879,588.694,,,,57.03,
3880,588.844,46.31,55.24,55.0,,58.15
3881,588.986,46.47,55.06,55.0,,58.09
3882,589.136,46.72,54.98,55.0,,58.03
3883,589.23,,,,56.62,
3884,589.286,47.03,54.95,55.0,,57.95
3885,589.521,47.36,54.95,55.0,,57.87
3886,589.649,47.86,55.0,55.0,,57.71
3887,589.797,48.14,55.06,55.0,,57.62
3888,589.797,,,,56.42,
3889,589.946,48.42,55.09,55.0,,57.54
3890,590.099,48.66,55.11,55.0,,57.45
3891,590.247,48.92,55.12,55.0,,57.35
3892,590.247,,,,56.11,
3893,590.399,49.14,55.13,55.0,,57.27
3894,590.549,49.33,55.12,55.0,,57.19
3895,590.699,49.53,55.12,55.0,,57.08
3896,590.847,49.7,55.11,55.0,,56.99
3897,590.847,,,,56.17,
3898,590.998,49.91,55.1,55.0,,56.86
3899,591.147,50.06,55.09,55.0,,56.77
3900,591.298,50.22,55.07,55.0,,56.67
3901,591.452,50.38,55.06,55.0,,56.6
3902,591.452,,,,56.77,
3903,591.598,50.53,55.05,95.0,,56.53
3904,591.748,50.7,55.04,95.0,,56.45
3905,591.898,50.91,55.04,95.0,,56.33
3906,592.048,51.37,55.12,95.0,,56.18
3907,592.048,,,,56.13,
3908,592.198,52.18,55.34,95.0,,56.06
3909,592.348,53.34,55.76,95.0,,55.94
3910,592.498,55.02,56.4,95.0,,55.79
3911,592.519,,,,58.62,
3912,592.648,56.59,57.11,95.0,,55.66
3913,592.798,58.26,57.95,95.0,,55.52
3914,592.948,59.98,58.83,95.0,,55.41
3915,593.098,61.72,59.79,95.0,,55.29
3916,593.098,,,,61.53,
3917,593.248,63.83,60.82,95.0,,55.13
3918,593.398,65.56,61.81,95.0,,54.98
3919,593.548,67.29,62.84,95.0,,54.83
3920,593.698,69.01,63.83,95.0,,54.72
3921,593.698,,,,65.94,
3922,593.848,70.7,64.86,95.0,,54.58
3923,593.998,72.38,65.87,95.0,,54.47
3924,594.148,74.35,66.94,95.0,,54.33
3925,594.298,75.94,67.93,95.0,,54.21
3926,594.298,,,,69.13,
3927,594.468,77.15,68.87,95.0,,54.12
3928,594.618,79.23,69.97,95.0,,53.98
3929,594.769,81.02,71.05,95.0,,53.83
3930,594.823,,,,74.04,
3931,594.918,82.45,72.03,95.0,,53.72
3932,595.068,83.9,73.0,95.0,,53.59
3933,595.218,85.27,73.96,95.0,,53.51
3934,595.368,86.94,74.95,95.0,,53.4
3935,595.368,,,,77.46,
3936,595.518,88.28,75.89,95.0,,53.3
3937,595.668,89.58,76.81,95.0,,53.2
3938,595.818,90.91,77.75,95.0,,53.12
3939,595.969,92.42,78.7,95.0,,53.0
3940,595.969,,,,82.24,
3941,596.118,93.67,79.6,95.0,,52.91
3942,596.268,94.89,80.49,95.0,,52.83
3943,596.418,96.08,81.36,95.0,,52.74
3944,596.418,,,,84.33,
3945,596.568,97.22,82.24,95.0,,52.65
3946,596.718,98.56,83.13,95.0,,52.55
3947,596.868,99.64,83.96,95.0,,52.48
3948,597.018,100.74,84.81,95.0,,52.4
3949,597.039,,,,86.94,
3950,597.168,101.85,85.65,95.0,,52.33
3951,597.318,102.9,86.48,95.0,,52.24
3952,597.468,104.12,87.32,95.0,,52.18
3953,597.618,105.08,88.12,95.0,,52.12
3954,597.618,,,,89.16,
3955,597.768,106.12,88.95,95.0,,52.06
3956,597.918,107.07,89.74,95.0,,51.98
3957,598.069,108.17,90.54,95.0,,51.89
3958,598.22,109.12,91.31,95.0,,51.81
3959,598.22,,,,92.97,
3960,598.376,110.0,92.08,95.0,,51.75
3961,598.525,110.92,92.85,95.0,,51.68
3962,598.675,111.88,93.62,95.0,,51.61
3963,598.675,,,,94.56,
3964,598.826,112.37,94.26,95.0,,51.6
3965,598.976,112.39,94.71,95.0,,51.63
3966,599.121,111.93,94.92,95.0,,51.71
3967,599.278,111.08,94.88,95.0,,51.83
3968,599.343,,,,95.55,
3969,599.413,109.75,94.6,55.0,,51.97
3970,599.563,108.82,94.29,55.0,,52.04
3971,599.713,108.03,94.01,55.0,,52.1
3972,599.863,107.24,93.72,55.0,,52.16
3973,599.863,,,,93.77,
3974,600.013,106.12,93.37,55.0,,52.25
3975,600.163,104.96,92.96,55.0,,52.35
3976,600.313,103.7,92.46,55.0,,52.5
3977,600.463,102.28,91.89,55.0,,52.66
3978,600.463,,,,92.51,
3979,600.613,100.89,91.24,55.0,,52.82
3980,600.763,99.45,90.57,55.0,,52.98
3981,600.913,97.75,89.84,55.0,,53.19
3982,600.913,,,,89.97,
3983,601.063,96.37,89.15,55.0,,53.36
3984,601.213,94.94,88.42,55.0,,53.51
3985,601.363,93.56,87.68,55.0,,53.7
3986,601.513,92.19,86.95,55.0,,53.88
3987,601.513,,,,87.88,
3988,601.663,90.49,86.17,55.0,,54.08
3989,601.813,89.24,85.45,55.0,,54.24
3990,601.963,87.98,84.74,55.0,,54.39
3991,602.113,86.75,84.04,55.0,,54.56
3992,602.113,,,,85.5,
3993,602.263,85.49,83.33,55.0,,54.7
3994,602.413,84.07,82.59,55.0,,54.88
3995,602.563,82.94,81.92,55.0,,55.04
3996,602.713,81.82,81.24,55.0,,55.2
3997,602.713,,,,83.65,
3998,602.863,80.67,80.55,55.0,,55.34
3999,603.013,79.35,79.84,55.0,,55.5
4000,603.163,78.29,79.17,55.0,,55.64
4001,603.163,,,,80.63,
4002,603.313,77.22,78.52,55.0,,55.77
4003,603.483,76.3,77.88,55.0,,55.89
4004,603.632,75.0,77.19,55.0,,56.04
4005,603.782,74.0,76.52,55.0,,56.17
4006,603.782,,,,79.09,
4007,603.932,73.03,75.87,55.0,,56.36
4008,604.082,72.11,75.24,55.0,,56.49
4009,604.232,70.97,74.58,55.0,,56.63
4010,604.382,70.08,73.97,55.0,,56.76
4011,604.382,,,,75.72,
4012,604.532,69.21,73.35,55.0,,56.87
4013,604.682,68.33,72.75,55.0,,56.98
4014,604.832,67.48,72.15,55.0,,57.09
4015,604.858,,,,73.65,
4016,604.982,66.48,71.53,55.0,,57.24
4017,605.132,65.68,70.95,55.0,,57.33
4018,605.282,64.85,70.36,55.0,,57.45
4019,605.432,64.09,69.78,55.0,,57.57
4020,605.432,,,,71.25,
4021,605.582,63.14,69.18,55.0,,57.71
4022,605.732,62.38,68.61,55.0,,57.82
4023,605.882,61.64,68.04,55.0,,57.92
4024,606.032,60.9,67.48,55.0,,58.02
4025,606.032,,,,69.28,
4026,606.182,60.17,66.92,55.0,,58.12
4027,606.332,59.35,66.36,55.0,,58.24
4028,606.482,58.62,65.81,55.0,,58.34
4029,606.632,57.95,65.26,55.0,,58.45
4030,606.632,,,,66.93,
4031,606.782,57.28,64.73,55.0,,58.56
4032,606.932,56.62,64.2,55.0,,58.63
4033,607.082,55.85,63.65,55.0,,58.75
4034,607.082,,,,65.06,
4035,607.232,55.2,63.13,55.0,,58.85
4036,607.382,54.58,62.6,55.0,,58.94
4037,607.532,53.96,62.09,55.0,,59.04
4038,607.682,53.35,61.57,55.0,,59.14
4039,607.682,,,,63.01,
4040,607.832,52.65,61.06,55.0,,59.26
4041,607.982,52.06,60.56,55.0,,59.34
4042,608.132,51.47,60.05,55.0,,59.42
4043,608.282,50.89,59.56,55.0,,59.5
4044,608.282,,,,60.8,
4045,608.432,50.35,59.07,55.0,,59.58
4046,608.582,49.69,58.57,55.0,,59.68
4047,608.732,49.15,58.09,55.0,,59.75
4048,608.882,48.63,57.62,55.0,,59.81
4049,608.882,,,,58.99,
4050,609.032,48.11,57.15,55.0,,59.89
4051,609.193,47.58,56.67,55.0,,59.93
4052,609.344,47.08,56.21,55.0,,60.01
4053,609.344,,,,57.34,
4054,609.495,46.58,55.76,55.0,,60.05
4055,609.645,46.39,55.39,55.0,,60.08
4056,609.795,46.38,55.12,55.0,,60.06
4057,609.945,46.52,54.95,55.0,,60.01
4058,609.945,,,,56.57,
4059,610.087,46.73,54.85,55.0,,59.94
4060,610.239,47.07,54.81,55.0,,59.83
4061,610.442,47.29,54.79,55.0,,59.75
4062,610.487,,,,57.06,
4063,610.581,47.75,54.82,55.0,,59.63
4064,610.731,48.04,54.86,55.0,,59.52
4065,610.881,48.3,54.88,55.0,,59.45
4066,611.032,48.54,54.9,55.0,,59.36
4067,611.032,,,,55.93,
4068,611.181,48.78,54.91,55.0,,59.28
4069,611.33,49.04,54.93,55.0,,59.17
4070,611.481,49.24,54.93,55.0,,59.05
4071,611.631,49.46,54.93,55.0,,58.96
4072,611.631,,,,56.31,
4073,611.781,49.64,54.93,55.0,,58.84
4074,611.93,49.81,54.93,55.0,,58.76
4075,612.081,50.05,54.93,55.0,,58.67
4076,612.23,50.22,54.93,55.0,,58.6
4077,612.23,,,,55.54,
4078,612.382,50.38,54.93,55.0,,58.52
4079,612.606,50.59,54.93,95.0,,58.42
4080,612.744,50.79,54.95,95.0,,58.3
4081,612.744,,,,55.71,
4082,612.894,50.95,54.95,95.0,,58.21
4083,613.044,51.38,55.02,95.0,,58.07
4084,613.194,52.1,55.21,95.0,,57.96
4085,613.344,53.15,55.55,95.0,,57.83
4086,613.344,,,,56.7,
4087,613.494,54.53,56.1,95.0,,57.7
4088,613.645,56.0,56.79,95.0,,57.53
4089,613.794,57.72,57.6,95.0,,57.39
4090,613.944,59.76,58.53,95.0,,57.23
4091,613.944,,,,59.92,
4092,614.094,61.54,59.48,95.0,,57.09
4093,614.244,63.27,60.46,95.0,,56.95
4094,614.394,65.05,61.48,95.0,,56.8
4095,614.394,,,,63.43,
4096,614.544,66.82,62.5,95.0,,56.67
4097,614.694,68.87,63.57,95.0,,56.54
4098,614.844,70.57,64.59,95.0,,56.41
4099,614.994,72.24,65.62,95.0,,56.26
4100,614.994,,,,67.32,
4101,615.144,73.91,66.66,95.0,,56.11
4102,615.294,75.84,67.72,95.0,,56.01
4103,615.452,77.42,68.73,95.0,,55.91
4104,615.594,78.99,69.75,95.0,,55.78
4105,615.594,,,,71.2,
4106,615.744,80.52,70.76,95.0,,55.68
4107,615.895,82.02,71.74,95.0,,55.56
4108,616.044,83.5,72.71,95.0,,55.42
4109,616.044,,,,75.56,
4110,616.194,85.22,73.72,95.0,,55.31
4111,616.344,86.61,74.69,95.0,,55.22
4112,616.494,88.0,75.66,95.0,,55.1
4113,616.644,89.35,76.59,95.0,,54.99
4114,616.644,,,,79.9,
4115,616.794,90.92,77.56,95.0,,54.87
4116,616.944,92.25,78.49,95.0,,54.78
4117,617.094,93.53,79.4,95.0,,54.68
4118,617.244,94.76,80.31,95.0,,54.6
4119,617.244,,,,83.43,
4120,617.394,95.95,81.21,95.0,,54.48
4121,617.544,97.4,82.14,95.0,,54.4
4122,617.694,98.54,83.01,95.0,,54.3
4123,617.844,99.66,83.88,95.0,,54.23
4124,617.844,,,,85.46,
4125,617.994,100.79,84.73,95.0,,54.13
4126,618.145,101.87,85.58,95.0,,54.05
4127,618.294,102.97,86.42,95.0,,53.98
4128,618.294,,,,87.93,
4129,618.456,104.21,87.28,95.0,,53.87
4130,618.594,105.22,88.09,95.0,,53.79
4131,618.744,106.26,88.91,95.0,,53.71
4132,618.894,107.23,89.73,95.0,,53.63
4133,618.894,,,,90.95,
4134,619.045,108.38,90.55,95.0,,53.53
4135,619.194,109.33,91.34,95.0,,53.47
4136,619.352,110.26,92.11,95.0,,53.4
4137,619.501,111.24,92.91,95.0,,53.35
4138,619.501,,,,94.1,
4139,619.651,112.01,93.66,95.0,,53.27
4140,619.803,112.62,94.33,95.0,,53.24
4141,619.952,112.63,94.79,95.0,,53.29
4142,620.097,112.16,95.0,95.0,,53.38
4143,620.097,,,,95.07,
4144,620.239,111.28,94.97,55.0,,53.48
4145,620.389,110.14,94.73,55.0,,53.61
4146,620.539,109.06,94.38,55.0,,53.72
4147,620.539,,,,93.83,
4148,620.689,108.04,94.01,55.0,,53.81
4149,620.839,106.64,93.55,55.0,,53.95
4150,620.989,105.36,93.05,55.0,,54.07
4151,621.139,104.0,92.49,55.0,,54.2
4152,621.139,,,,92.35,
4153,621.289,102.64,91.87,55.0,,54.37
4154,621.439,100.86,91.15,55.0,,54.56
4155,621.607,99.71,90.53,55.0,,54.69
4156,621.757,97.74,89.71,55.0,,54.92
4157,621.757,,,,90.13,
4158,621.907,96.36,88.98,55.0,,55.08
4159,622.057,94.98,88.25,55.0,,55.27
4160,622.207,93.58,87.51,55.0,,55.42
4161,622.357,91.97,86.74,55.0,,55.62
4162,622.357,,,,87.88,
4163,622.507,90.69,86.04,55.0,,55.78
4164,622.657,89.39,85.33,55.0,,55.92
4165,622.807,88.11,84.6,55.0,,56.05
4166,622.807,,,,85.7,
4167,622.957,86.67,83.87,55.0,,56.25
4168,623.107,85.47,83.19,55.0,,56.46
4169,623.257,84.3,82.51,55.0,,56.58
4170,623.407,83.18,81.85,55.0,,56.72
4171,623.407,,,,83.39,
4172,623.557,82.03,81.17,55.0,,56.87
4173,623.707,80.7,80.47,55.0,,57.04
4174,623.857,79.6,79.81,55.0,,57.2
4175,624.007,78.54,79.15,55.0,,57.33
4176,624.007,,,,80.9,
4177,624.157,77.49,78.5,55.0,,57.48
4178,624.307,76.5,77.86,55.0,,57.6
4179,624.457,75.36,77.21,55.0,,57.76
4180,624.607,74.37,76.59,55.0,,57.9
4181,624.607,,,,78.47,
4182,624.757,73.41,75.96,55.0,,58.01
4183,624.907,72.47,75.33,55.0,,58.15
4184,625.057,71.56,74.72,55.0,,58.26
4185,625.057,,,,76.27,
4186,625.207,70.46,74.08,55.0,,58.41
4187,625.357,69.58,73.48,55.0,,58.53
4188,625.507,68.74,72.89,55.0,,58.64
4189,625.657,67.89,72.3,55.0,,58.75
4190,625.657,,,,73.69,
4191,625.807,67.08,71.72,55.0,,58.87
4192,625.957,66.09,71.11,55.0,,59.0
4193,626.107,65.29,70.54,55.0,,59.14
4194,626.257,64.49,69.96,55.0,,59.25
4195,626.257,,,,71.64,
4196,626.407,63.71,69.39,55.0,,59.35
4197,626.557,62.96,68.83,55.0,,59.44
4198,626.707,62.22,68.27,55.0,,59.57
4199,626.707,,,,69.44,
4200,626.857,61.36,67.7,55.0,,59.68
4201,627.007,60.63,67.16,55.0,,59.79
4202,627.157,59.93,66.61,55.0,,59.89
4203,627.307,59.24,66.08,55.0,,59.99
4204,627.307,,,,67.39,
4205,627.457,58.55,65.54,55.0,,60.07
4206,627.607,57.73,64.98,55.0,,60.18
4207,627.757,57.11,64.46,55.0,,60.26
4208,627.907,56.47,63.95,55.0,,60.35
4209,627.907,,,,65.45,
4210,628.057,55.82,63.43,55.0,,60.44
4211,628.207,55.19,62.91,55.0,,60.52
4212,628.357,54.57,62.4,55.0,,60.61
4213,628.507,53.87,61.89,55.0,,60.72
4214,628.507,,,,63.58,
4215,628.657,53.28,61.38,55.0,,60.81
4216,628.807,52.69,60.89,55.0,,60.9
4217,628.957,52.14,60.4,55.0,,60.98
4218,628.957,,,,61.46,
4219,629.107,51.45,59.9,55.0,,61.08
4220,629.257,50.91,59.42,55.0,,61.16
4221,629.407,50.37,58.95,55.0,,61.24
4222,629.557,49.84,58.48,55.0,,61.32
4223,629.557,,,,59.53,
4224,629.707,49.31,58.0,55.0,,61.39
4225,629.857,48.69,57.52,55.0,,61.48
4226,630.007,48.2,57.06,55.0,,61.57
