,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3626,841.725,63.54,69.46,55.0,,54.35
3627,841.875,62.74,68.86,55.0,,54.47
3628,841.875,,,,71.6,
3629,842.025,61.77,68.24,55.0,,54.61
3630,842.175,60.99,67.65,55.0,,54.72
3631,842.325,60.21,67.07,55.0,,54.85
3632,842.475,59.44,66.48,55.0,,54.95
3633,842.519,,,,69.83,
3634,842.625,58.67,65.9,55.0,,55.06
3635,842.775,57.93,65.32,55.0,,55.16
3636,842.925,57.23,64.76,55.0,,55.27
3637,843.074,56.35,64.18,55.0,,55.39
3638,843.074,,,,66.93,
3639,843.225,55.67,63.62,55.0,,55.49
3640,843.374,54.97,63.06,55.0,,55.59
3641,843.525,54.29,62.52,55.0,,55.68
3642,843.626,,,,65.41,
3643,843.675,53.63,61.97,55.0,,55.78
3644,843.825,52.96,61.42,55.0,,55.87
3645,843.975,52.19,60.87,55.0,,55.98
3646,844.125,51.56,60.34,55.0,,56.07
3647,844.125,,,,61.97,
3648,844.275,50.94,59.82,55.0,,56.15
3649,844.425,50.33,59.3,55.0,,56.24
3650,844.574,49.73,58.77,55.0,,56.35
3651,844.724,49.15,58.26,55.0,,56.46
3652,844.735,,,,61.49,
3653,844.875,48.54,57.76,55.0,,56.54
3654,845.037,47.86,57.23,55.0,,56.65
3655,845.186,47.31,56.74,55.0,,56.74
3656,845.339,,,,57.96,
3657,845.366,46.74,56.24,55.0,,56.82
3658,845.517,46.32,55.77,55.0,,56.89
3659,845.667,46.2,55.42,55.0,,56.91
3660,845.817,46.31,55.19,55.0,,56.88
3661,845.817,,,,58.22,
3662,845.961,46.54,55.06,55.0,,56.84
3663,846.113,46.84,55.0,55.0,,56.78
3664,846.265,47.19,55.0,55.0,,56.7
3665,846.408,47.53,55.02,55.0,,56.6
3666,846.408,,,,57.1,
3667,846.558,47.85,55.05,55.0,,56.5
3668,846.709,48.14,55.08,55.0,,56.41
3669,846.859,48.44,55.1,55.0,,56.25
3670,847.011,48.67,55.11,55.0,,56.16
3671,847.018,,,,56.42,
3672,847.159,48.88,55.11,55.0,,56.06
3673,847.309,49.08,55.11,55.0,,55.97
3674,847.459,49.28,55.1,55.0,,55.89
3675,847.459,,,,56.11,
3676,847.609,49.46,55.09,55.0,,55.79
3677,847.76,49.65,55.07,55.0,,55.68
3678,847.909,49.81,55.05,55.0,,55.59
3679,848.059,49.96,55.03,55.0,,55.5
3680,848.143,,,,56.88,
3681,848.209,50.1,55.01,55.0,,55.4
3682,848.374,50.24,54.99,55.0,,55.31
3683,848.525,50.41,54.97,95.0,,55.21
3684,848.675,50.54,54.95,95.0,,55.12
3685,848.675,,,,55.82,
3686,848.825,50.72,54.95,95.0,,55.04
3687,848.975,51.18,55.02,95.0,,54.94
3688,849.125,52.21,55.29,95.0,,54.81
3689,849.125,,,,56.99,
3690,849.275,53.45,55.73,95.0,,54.69
3691,849.425,54.89,56.32,95.0,,54.56
3692,849.576,56.54,57.08,95.0,,54.41
3693,849.725,58.31,57.93,95.0,,54.27
3694,849.725,,,,60.1,
3695,849.875,60.07,58.88,95.0,,54.13
3696,850.025,62.3,59.93,95.0,,53.95
3697,850.175,64.07,60.94,95.0,,53.81
3698,850.325,65.97,61.98,95.0,,53.67
3699,850.325,,,,63.86,
3700,850.475,67.75,63.04,95.0,,53.54
3701,850.625,69.58,64.14,95.0,,53.42
3702,850.775,71.38,65.21,95.0,,53.29
3703,850.925,73.47,66.33,95.0,,53.14
3704,850.925,,,,67.9,
3705,851.075,75.21,67.4,95.0,,53.02
3706,851.225,76.86,68.44,95.0,,52.91
3707,851.375,78.54,69.5,95.0,,52.79
3708,851.375,,,,71.73,
3709,851.525,80.18,70.54,95.0,,52.69
3710,851.676,81.78,71.59,95.0,,52.57
3711,851.826,83.41,72.63,95.0,,52.46
3712,851.975,84.95,73.65,95.0,,52.36
3713,851.975,,,,76.62,
3714,852.125,86.76,74.71,95.0,,52.25
3715,852.275,88.23,75.71,95.0,,52.16
3716,852.425,89.66,76.71,95.0,,52.06
3717,852.575,91.06,77.68,95.0,,51.97
3718,852.575,,,,81.03,
3719,852.725,92.48,78.68,95.0,,51.88
3720,852.876,93.82,79.64,95.0,,51.8
3721,853.025,95.41,80.62,95.0,,51.69
3722,853.175,96.72,81.57,95.0,,51.59
3723,853.175,,,,85.37,
3724,853.325,97.92,82.49,95.0,,51.51
3725,853.475,99.16,83.4,95.0,,51.43
3726,853.625,100.39,84.32,95.0,,51.37
3727,853.625,,,,88.5,
3728,853.775,101.61,85.23,95.0,,51.29
3729,853.925,103.0,86.16,95.0,,51.21
3730,854.075,104.18,87.06,95.0,,51.14
3731,854.225,105.3,87.93,95.0,,51.07
3732,854.225,,,,91.23,
3733,854.389,106.51,88.83,95.0,,50.99
3734,854.54,107.67,89.71,95.0,,50.91
3735,854.69,108.71,90.58,95.0,,50.84
3736,854.839,109.66,91.4,95.0,,50.76
3737,854.839,,,,94.36,
3738,854.997,110.68,92.23,95.0,,50.7
3739,855.146,111.66,93.04,95.0,,50.64
3740,855.296,112.73,93.86,95.0,,50.58
3741,855.296,,,,97.6,
3742,855.447,113.34,94.57,95.0,,50.55
3743,855.597,113.42,95.08,95.0,,50.55
3744,855.742,112.94,95.32,95.0,,50.61
3745,855.899,112.2,95.33,95.0,,50.71
3746,855.974,,,,97.13,
3747,856.033,111.14,95.13,55.0,,50.83
3748,856.184,109.91,94.8,55.0,,51.0
3749,856.334,109.02,94.49,55.0,,51.11
3750,856.484,108.09,94.18,55.0,,51.2
3751,856.484,,,,96.36,
3752,856.634,106.99,93.79,55.0,,51.29
3753,856.784,105.73,93.34,55.0,,51.42
3754,856.933,104.36,92.77,55.0,,51.57
3755,857.084,102.71,92.13,55.0,,51.76
3756,857.084,,,,94.4,
3757,857.233,101.23,91.47,55.0,,51.94
3758,857.383,99.81,90.8,55.0,,52.11
3759,857.534,98.34,90.08,55.0,,52.3
3760,857.534,,,,92.35,
3761,857.683,96.9,89.37,55.0,,52.48
3762,857.833,95.49,88.64,55.0,,52.66
3763,857.984,94.08,87.91,55.0,,52.84
3764,858.134,92.46,87.15,55.0,,53.05
3765,858.134,,,,89.8,
3766,858.284,91.07,86.42,55.0,,53.23
3767,858.434,89.78,85.69,55.0,,53.41
3768,858.584,88.44,84.97,55.0,,53.59
3769,858.733,87.21,84.25,55.0,,53.75
3770,858.733,,,,87.27,
3771,858.884,85.68,83.5,55.0,,53.97
3772,859.034,84.51,82.8,55.0,,54.13
3773,859.183,83.31,82.11,55.0,,54.3
3774,859.334,82.16,81.42,55.0,,54.45
3775,859.334,,,,84.73,
3776,859.483,81.01,80.75,55.0,,54.61
3777,859.634,79.83,80.04,55.0,,54.77
3778,859.784,78.75,79.37,55.0,,54.92
3779,859.784,,,,82.11,
3780,859.934,77.46,78.67,55.0,,55.09
3781,860.083,76.41,78.01,55.0,,55.24
3782,860.233,75.39,77.35,55.0,,55.37
3783,860.384,74.37,76.71,55.0,,55.51
3784,860.384,,,,79.42,
3785,860.533,73.37,76.07,55.0,,55.64
3786,860.684,72.41,75.43,55.0,,55.78
3787,860.834,71.42,74.78,55.0,,55.9
3788,860.983,70.3,74.13,55.0,,56.04
3789,860.983,,,,76.95,
3790,861.134,69.39,73.5,55.0,,56.16
3791,861.283,68.5,72.88,55.0,,56.26
3792,861.433,67.63,72.28,55.0,,56.41
3793,861.584,66.76,71.66,55.0,,56.54
3794,861.584,,,,74.79,
3795,861.734,65.74,71.03,55.0,,56.68
3796,861.884,64.87,70.43,55.0,,56.8
3797,862.033,64.06,69.83,55.0,,56.91
3798,862.033,,,,72.43,
3799,862.183,63.26,69.24,55.0,,57.01
3800,862.333,62.5,68.67,55.0,,57.13
3801,862.483,61.7,68.09,55.0,,57.24
3802,862.634,60.95,67.52,55.0,,57.35
3803,862.634,,,,70.06,
3804,862.783,60.05,66.93,55.0,,57.47
3805,862.935,59.3,66.36,55.0,,57.56
3806,863.084,58.55,65.8,55.0,,57.67
3807,863.235,57.87,65.24,55.0,,57.78
3808,863.235,,,,67.72,
3809,863.396,57.29,64.7,55.0,,57.85
3810,863.544,56.42,64.13,55.0,,57.96
3811,863.694,55.63,63.56,55.0,,58.07
3812,863.844,54.95,63.01,55.0,,58.16
3813,863.844,,,,65.45,
3814,863.994,54.32,62.48,55.0,,58.26
3815,864.144,53.62,61.94,55.0,,58.35
3816,864.294,53.02,61.42,55.0,,58.44
3817,864.294,,,,63.33,
3818,864.444,52.39,60.89,55.0,,58.53
3819,864.594,51.78,60.38,55.0,,58.61
3820,864.743,51.07,59.85,55.0,,58.7
3821,864.893,50.49,59.35,55.0,,58.79
3822,864.893,,,,61.15,
3823,865.043,49.91,58.84,55.0,,58.87
3824,865.194,49.33,58.35,55.0,,58.96
3825,865.344,48.75,57.85,55.0,,59.05
3826,865.494,48.2,57.35,55.0,,59.14
3827,865.494,,,,58.95,
3828,865.655,47.66,56.87,55.0,,59.21
3829,865.805,47.03,56.37,55.0,,59.31
3830,865.957,46.6,55.92,55.0,,59.38
3831,865.957,,,,57.34,
3832,866.108,46.38,55.54,55.0,,59.42
3833,866.257,46.37,55.26,55.0,,59.43
3834,866.399,46.51,55.08,55.0,,59.39
3835,866.549,46.73,54.98,55.0,,59.31
3836,866.65,,,,56.99,
3837,866.702,47.08,54.95,55.0,,59.23
3838,866.849,47.39,54.94,55.0,,59.13
3839,867.018,47.64,54.94,55.0,,59.05
3840,867.167,47.97,54.97,55.0,,58.92
3841,867.167,,,,56.53,
3842,867.318,48.29,55.0,55.0,,58.8
3843,867.467,48.52,55.0,55.0,,58.7
3844,867.619,48.75,55.01,55.0,,58.59
3845,867.767,48.97,55.01,55.0,,58.49
3846,867.767,,,,56.31,
3847,867.919,49.18,55.01,55.0,,58.38
3848,868.067,49.38,55.01,55.0,,58.28
3849,868.218,49.6,55.01,55.0,,58.16
3850,868.218,,,,55.93,
3851,868.366,49.78,55.0,55.0,,58.07
3852,868.519,49.94,54.99,55.0,,57.97
3853,868.667,50.11,54.98,55.0,,57.88
3854,868.817,50.26,54.97,55.0,,57.78
3855,868.817,,,,55.78,
3856,868.968,50.43,54.96,55.0,,57.69
3857,869.118,50.57,54.95,95.0,,57.6
3858,869.268,50.75,54.94,95.0,,57.5
3859,869.418,51.02,54.96,95.0,,57.4
3860,869.418,,,,55.85,
3861,869.568,51.64,55.09,95.0,,57.29
3862,869.718,52.64,55.4,95.0,,57.16
3863,869.868,53.92,55.88,95.0,,57.03
3864,870.018,55.47,56.56,95.0,,56.89
3865,870.018,,,,58.27,
3866,870.168,57.18,57.36,95.0,,56.74
3867,870.318,59.28,58.3,95.0,,56.57
3868,870.468,61.16,59.28,95.0,,56.43
3869,870.468,,,,61.46,
3870,870.618,62.95,60.3,95.0,,56.25
3871,870.768,64.86,61.34,95.0,,56.12
3872,870.918,66.68,62.41,95.0,,56.0
3873,871.068,68.54,63.49,95.0,,55.86
3874,871.068,,,,65.28,
3875,871.219,70.76,64.64,95.0,,55.7
3876,871.368,72.56,65.73,95.0,,55.57
3877,871.518,74.32,66.8,95.0,,55.45
3878,871.668,76.08,67.9,95.0,,55.32
3879,871.668,,,,69.83,
3880,871.818,77.74,68.95,95.0,,55.2
3881,871.968,79.44,70.03,95.0,,55.07
3882,872.118,81.39,71.14,95.0,,54.94
3883,872.118,,,,74.75,
3884,872.268,83.01,72.2,95.0,,54.84
3885,872.439,84.3,73.18,95.0,,54.76
3886,872.587,86.17,74.29,95.0,,54.63
3887,872.737,87.99,75.39,95.0,,54.5
3888,872.737,,,,78.54,
3889,872.887,89.45,76.42,95.0,,54.4
3890,873.037,90.93,77.44,95.0,,54.3
3891,873.187,92.34,78.44,95.0,,54.21
3892,873.338,93.75,79.44,95.0,,54.12
3893,873.338,,,,83.23,
3894,873.487,95.13,80.42,95.0,,54.02
3895,873.637,96.48,81.39,95.0,,53.93
3896,873.787,98.01,82.37,95.0,,53.82
3897,873.937,99.28,83.31,95.0,,53.73
3898,873.937,,,,87.44,
3899,874.087,100.48,84.23,95.0,,53.65
3900,874.237,101.71,85.15,95.0,,53.56
3901,874.387,102.88,86.06,95.0,,53.48
3902,874.387,,,,90.37,
3903,874.539,104.06,86.96,95.0,,53.41
3904,874.687,105.24,87.85,95.0,,53.33
3905,874.837,106.63,88.77,95.0,,53.22
3906,874.988,107.72,89.66,95.0,,53.16
3907,874.988,,,,92.91,
3908,875.138,108.79,90.53,95.0,,53.09
3909,875.287,109.83,91.38,95.0,,53.03
3910,875.445,110.87,92.23,95.0,,52.95
3911,875.594,111.88,93.07,95.0,,52.89
3912,875.594,,,,97.93,
3913,875.744,112.94,93.89,95.0,,52.81
3914,875.895,113.56,94.6,95.0,,52.77
3915,876.045,113.62,95.12,95.0,,52.78
3916,876.19,113.17,95.37,95.0,,52.83
3917,876.19,,,,97.6,
3918,876.347,112.4,95.37,95.0,,52.93
3919,876.482,111.38,95.19,55.0,,53.05
3920,876.632,110.14,94.87,55.0,,53.2
3921,876.632,,,,97.88,
3922,876.782,109.3,94.57,55.0,,53.31
3923,876.932,108.48,94.29,55.0,,53.38
3924,877.082,107.48,93.96,55.0,,53.46
3925,877.232,106.35,93.57,55.0,,53.57
3926,877.232,,,,95.81,
3927,877.382,105.03,93.06,55.0,,53.7
3928,877.532,103.71,92.5,55.0,,53.85
3929,877.681,102.0,91.84,55.0,,54.07
3930,877.832,100.62,91.2,55.0,,54.23
3931,877.832,,,,94.1,
3932,877.982,99.16,90.51,55.0,,54.4
3933,878.132,97.72,89.81,55.0,,54.59
3934,878.282,96.33,89.08,55.0,,54.77
3935,878.432,94.95,88.38,55.0,,54.94
3936,878.432,,,,91.49,
3937,878.582,93.31,87.62,55.0,,55.14
3938,878.731,91.94,86.91,55.0,,55.31
3939,878.881,90.58,86.19,55.0,,55.49
3940,878.987,,,,89.67,
3941,879.032,89.33,85.48,55.0,,55.65
3942,879.181,88.04,84.78,55.0,,55.83
3943,879.332,86.8,84.06,55.0,,55.99
3944,879.482,85.34,83.33,55.0,,56.16
3945,879.482,,,,86.19,
3946,879.631,84.15,82.64,55.0,,56.34
3947,879.782,83.03,81.97,55.0,,56.51
3948,879.932,81.86,81.29,55.0,,56.66
3949,880.081,80.77,80.63,55.0,,56.8
3950,880.092,,,,85.0,
3951,880.232,79.65,79.95,55.0,,56.95
3952,880.382,78.57,79.28,55.0,,57.09
3953,880.532,77.3,78.6,55.0,,57.26
3954,880.682,76.28,77.95,55.0,,57.39
3955,880.682,,,,81.1,
3956,880.832,75.28,77.32,55.0,,57.53
3957,880.981,74.32,76.68,55.0,,57.65
3958,881.132,73.33,76.04,55.0,,57.79
3959,881.198,,,,80.17,
3960,881.282,72.38,75.41,55.0,,57.9
3961,881.444,71.43,74.8,55.0,,58.03
3962,881.591,70.29,74.15,55.0,,58.18
3963,881.742,69.4,73.52,55.0,,58.29
3964,881.742,,,,76.54,
3965,881.891,68.53,72.91,55.0,,58.42
3966,882.042,67.68,72.3,55.0,,58.53
3967,882.192,66.83,71.71,55.0,,58.63
3968,882.342,66.0,71.12,55.0,,58.74
3969,882.349,,,,74.99,
3970,882.492,64.98,70.51,55.0,,58.88
3971,882.641,64.19,69.92,55.0,,59.0
3972,882.792,63.43,69.35,55.0,,59.12
3973,882.792,,,,71.71,
3974,882.941,62.65,68.78,55.0,,59.23
3975,883.092,61.9,68.2,55.0,,59.33
3976,883.242,61.16,67.65,55.0,,59.43
3977,883.392,60.29,67.07,55.0,,59.56
3978,883.453,,,,70.47,
3979,883.541,59.57,66.52,55.0,,59.65
3980,883.691,58.83,65.97,55.0,,59.75
3981,883.841,58.15,65.42,55.0,,59.84
3982,883.992,57.47,64.88,55.0,,59.94
3983,883.992,,,,67.08,
3984,884.142,56.79,64.34,55.0,,60.03
3985,884.291,56.13,63.81,55.0,,60.12
3986,884.442,55.34,63.26,55.0,,60.24
3987,884.592,54.72,62.74,55.0,,60.31
3988,884.592,,,,66.38,
3989,884.741,54.09,62.22,55.0,,60.41
3990,884.891,53.45,61.7,55.0,,60.49
3991,885.042,52.86,61.19,55.0,,60.58
3992,885.042,,,,62.81,
3993,885.191,52.26,60.68,55.0,,60.65
3994,885.341,51.57,60.17,55.0,,60.75
3995,885.492,51.0,59.67,55.0,,60.82
3996,885.642,50.43,59.18,55.0,,60.9
3997,885.67,,,,62.04,
3998,885.791,49.85,58.69,55.0,,60.99
3999,885.941,49.31,58.21,55.0,,61.06
4000,886.091,48.75,57.72,55.0,,61.15
4001,886.242,48.23,57.25,55.0,,61.21
4002,886.242,,,,58.84,
4003,886.403,47.6,56.76,55.0,,61.3
4004,886.553,47.09,56.29,55.0,,61.38
4005,886.705,46.68,55.85,55.0,,61.44
4006,886.856,46.45,55.47,55.0,,61.47
4007,886.856,,,,58.62,
4008,887.005,46.43,55.2,55.0,,61.47
4009,887.147,46.55,55.02,55.0,,61.44
4010,887.297,46.77,54.91,55.0,,61.37
4011,887.297,,,,56.88,
4012,887.45,47.03,54.85,55.0,,61.29
4013,887.608,47.31,54.83,55.0,,61.19
4014,887.763,47.65,54.83,55.0,,61.09
4015,887.914,47.92,54.85,55.0,,61.0
4016,887.947,,,,57.61,
4017,888.063,48.18,54.86,55.0,,60.9
4018,888.214,48.43,54.87,55.0,,60.8
4019,888.367,48.67,54.88,55.0,,60.69
4020,888.514,48.9,54.89,55.0,,60.59
4021,888.514,,,,56.13,
4022,888.666,49.16,54.91,55.0,,60.46
4023,888.813,49.37,54.91,55.0,,60.36
4024,888.966,49.57,54.91,55.0,,60.26
4025,889.068,,,,57.3,
4026,889.117,49.77,54.92,55.0,,60.16
4027,889.264,49.96,54.92,55.0,,60.06
4028,889.416,50.13,54.92,55.0,,59.97
4029,889.567,50.31,54.92,55.0,,59.86
4030,889.671,,,,56.61,
4031,889.717,50.49,54.92,55.0,,59.76
4032,889.866,50.68,54.92,95.0,,59.64
4033,890.015,50.84,54.92,95.0,,59.55
4034,890.165,51.13,54.95,95.0,,59.45
4035,890.165,,,,55.74,
4036,890.315,51.72,55.08,95.0,,59.35
4037,890.482,52.49,55.36,95.0,,59.25
4038,890.627,54.17,55.93,95.0,,59.06
4039,890.777,56.05,56.69,95.0,,58.88
4040,890.777,,,,58.18,
4041,890.927,57.77,57.52,95.0,,58.73
4042,891.077,59.62,58.44,95.0,,58.57
4043,891.227,61.45,59.44,95.0,,58.4
4044,891.227,,,,61.42,
4045,891.377,63.31,60.45,95.0,,58.26
4046,891.527,65.16,61.52,95.0,,58.12
4047,891.677,67.07,62.6,95.0,,57.98
4048,891.827,69.25,63.73,95.0,,57.82
4049,891.827,,,,66.77,
4050,891.978,71.16,64.83,95.0,,57.68
4051,892.127,72.97,65.93,95.0,,57.55
4052,892.277,74.79,67.05,95.0,,57.42
4053,892.427,76.49,68.13,95.0,,57.29
4054,892.427,,,,69.86,
4055,892.577,78.23,69.23,95.0,,57.17
4056,892.727,80.23,70.36,95.0,,57.02
4057,892.877,81.92,71.44,95.0,,56.9
4058,893.027,83.54,72.49,95.0,,56.78
4059,893.027,,,,74.33,
4060,893.177,85.14,73.56,95.0,,56.67
4061,893.327,86.71,74.6,95.0,,56.56
4062,893.477,88.23,75.65,95.0,,56.44
4063,893.477,,,,78.98,
4064,893.627,89.7,76.66,95.0,,56.32
4065,893.777,91.5,77.73,95.0,,56.18
4066,893.927,92.9,78.73,95.0,,56.09
4067,894.077,94.31,79.71,95.0,,56.0
4068,894.077,,,,83.72,
4069,894.228,95.69,80.71,95.0,,55.91
4070,894.377,97.02,81.68,95.0,,55.82
4071,894.527,98.35,82.65,95.0,,55.73
4072,894.677,99.61,83.6,95.0,,55.64
4073,894.677,,,,87.55,
4074,894.827,101.12,84.57,95.0,,55.53
4075,894.977,102.36,85.5,95.0,,55.45
4076,895.127,103.55,86.43,95.0,,55.37
4077,895.278,104.76,87.34,95.0,,55.28
4078,895.278,,,,90.13,
4079,895.427,105.95,88.24,95.0,,55.21
4080,895.578,107.1,89.16,95.0,,55.12
4081,895.728,108.43,90.08,95.0,,55.02
4082,895.728,,,,93.74,
4083,895.877,109.48,90.96,95.0,,54.95
4084,896.034,110.53,91.8,95.0,,54.88
4085,896.184,111.59,92.67,95.0,,54.81
4086,896.334,112.53,93.49,95.0,,54.74
4087,896.334,,,,98.17,
4088,896.483,113.35,94.27,95.0,,54.68
4089,896.634,113.72,94.9,95.0,,54.67
4090,896.78,113.43,95.25,95.0,,54.71
4091,896.932,112.69,95.34,95.0,,54.79
4092,896.932,,,,97.31,
4093,897.084,111.76,95.23,95.0,,54.9
4094,897.222,110.71,94.97,55.0,,55.03
4095,897.371,109.8,94.68,55.0,,55.14
4096,897.371,,,,96.76,
4097,897.522,109.0,94.4,55.0,,55.22
4098,897.671,108.11,94.11,55.0,,55.29
4099,897.821,106.83,93.72,55.0,,55.41
4100,897.972,105.57,93.26,55.0,,55.53
4101,897.972,,,,95.31,
4102,898.122,104.23,92.74,55.0,,55.66
4103,898.272,102.83,92.13,55.0,,55.83
4104,898.421,101.44,91.48,55.0,,55.98
4105,898.572,100.0,90.81,55.0,,56.13
4106,898.644,,,,93.17,
4107,898.723,98.58,90.13,55.0,,56.34
4108,898.873,96.92,89.4,55.0,,56.56
4109,899.023,95.55,88.71,55.0,,56.74
4110,899.173,94.2,88.0,55.0,,56.91
4111,899.173,,,,90.99,
4112,899.323,92.86,87.31,55.0,,57.08
4113,899.486,91.8,86.64,55.0,,57.21
4114,899.634,89.91,85.85,55.0,,57.45
4115,899.634,,,,89.0,
4116,899.784,88.65,85.12,55.0,,57.6
4117,899.934,87.39,84.42,55.0,,57.78
4118,900.085,86.2,83.72,55.0,,57.94
4119,900.235,85.01,83.03,55.0,,58.09
4120,900.235,,,,85.9,
4121,900.384,83.85,82.35,55.0,,58.23
4122,900.535,82.51,81.66,55.0,,58.4
4123,900.684,81.41,81.0,55.0,,58.54
4124,900.835,80.31,80.34,55.0,,58.69
4125,900.896,,,,84.4,
4126,900.985,79.2,79.68,55.0,,58.83
4127,901.135,78.16,79.04,55.0,,58.97
4128,901.285,77.16,78.39,55.0,,59.11
4129,901.434,76.14,77.76,55.0,,59.24
4130,901.434,,,,81.1,
4131,901.585,74.99,77.1,55.0,,59.39
4132,901.735,74.04,76.49,55.0,,59.51
4133,901.885,73.09,75.86,55.0,,59.63
4134,902.0,,,,79.02,
4135,902.035,72.16,75.26,55.0,,59.75
4136,902.184,71.21,74.63,55.0,,59.88
4137,902.335,70.35,74.03,55.0,,60.0
4138,902.485,69.29,73.41,55.0,,60.14
4139,902.485,,,,76.2,
4140,902.634,68.43,72.81,55.0,,60.25
4141,902.784,67.61,72.22,55.0,,60.36
4142,902.935,66.78,71.64,55.0,,60.48
4143,903.085,65.97,71.06,55.0,,60.59
4144,903.113,,,,74.64,
4145,903.234,65.15,70.48,55.0,,60.68
4146,903.384,64.22,69.89,55.0,,60.8
4147,903.535,63.45,69.32,55.0,,60.92
4148,903.685,62.71,68.77,55.0,,61.01
4149,903.685,,,,71.6,
4150,903.834,61.96,68.21,55.0,,61.11
4151,903.984,61.23,67.66,55.0,,61.21
4152,904.135,60.53,67.11,55.0,,61.31
4153,904.218,,,,70.61,
4154,904.285,59.8,66.57,55.0,,61.4
4155,904.435,58.97,66.01,55.0,,61.51
4156,904.586,58.27,65.47,55.0,,61.61
4157,904.735,57.62,64.94,55.0,,61.69
4158,904.735,,,,67.15,
4159,904.885,56.96,64.41,55.0,,61.78
4160,905.036,56.3,63.88,55.0,,61.86
4161,905.186,55.68,63.37,55.0,,61.96
4162,905.336,54.93,62.84,55.0,,62.04
4163,905.336,,,,66.57,
4164,905.485,54.32,62.33,55.0,,62.12
4165,905.636,53.69,61.82,55.0,,62.2
4166,905.786,53.09,61.32,55.0,,62.28
4167,905.935,52.53,60.83,55.0,,62.36
4168,905.935,,,,62.78,
4169,906.085,51.96,60.33,55.0,,62.43
4170,906.236,51.39,59.85,55.0,,62.5
4171,906.386,50.73,59.35,55.0,,62.59
4172,906.423,,,,61.77,
4173,906.536,50.19,58.88,55.0,,62.66
4174,906.686,49.65,58.4,55.0,,62.74
4175,906.837,49.13,57.93,55.0,,62.82
4176,906.986,48.59,57.45,55.0,,62.89
4177,906.986,,,,59.19,
4178,907.149,47.99,56.97,55.0,,62.98
4179,907.298,47.48,56.51,55.0,,63.05
4180,907.45,47.03,56.07,55.0,,63.11
4181,907.601,46.74,55.67,55.0,,63.16
4182,907.601,,,,58.88,
4183,907.75,46.65,55.37,55.0,,63.17
4184,907.9,46.7,55.15,55.0,,63.15
4185,908.042,46.83,55.01,55.0,,63.1
4186,908.042,,,,56.95,
4187,908.195,47.07,54.92,55.0,,63.01
4188,908.347,47.3,54.87,55.0,,62.92
4189,908.513,47.49,54.83,55.0,,62.87
4190,908.664,47.81,54.83,55.0,,62.75
4191,908.72,,,,57.65,
4192,908.814,48.07,54.84,55.0,,62.64
4193,908.964,48.37,54.85,55.0,,62.53
4194,909.112,48.61,54.86,55.0,,62.42
4195,909.262,48.85,54.86,55.0,,62.31
4196,909.262,,,,56.28,
4197,909.412,49.07,54.87,55.0,,62.2
4198,909.564,49.3,54.88,55.0,,62.1
4199,909.713,49.52,54.89,55.0,,62.0
4200,909.862,49.73,54.9,55.0,,61.88
4201,909.862,,,,57.1,
4202,910.013,49.98,54.92,55.0,,61.76
4203,910.162,50.17,54.93,55.0,,61.66
4204,910.313,50.36,54.93,55.0,,61.56
4205,910.313,,,,55.74,
4206,910.462,50.54,54.94,55.0,,61.46
4207,910.612,50.71,54.95,55.0,,61.37
4208,910.791,50.88,54.95,95.0,,61.27
4209,910.941,51.09,54.97,95.0,,61.15
4210,910.941,,,,55.54,
4211,911.091,51.31,54.99,95.0,,61.04
4212,911.241,51.71,55.06,95.0,,60.94
4213,911.391,52.51,55.27,95.0,,60.81
4214,911.541,53.67,55.68,95.0,,60.68
4215,911.541,,,,57.03,
4216,911.691,55.1,56.26,95.0,,60.54
4217,911.841,56.71,56.98,95.0,,60.39
4218,911.991,58.49,57.86,95.0,,60.24
4219,911.991,,,,60.45,
4220,912.141,60.36,58.82,95.0,,60.08
4221,912.291,62.56,59.87,95.0,,59.92
4222,912.441,64.48,60.93,95.0,,59.76
4223,912.591,66.34,62.01,95.0,,59.62
4224,912.591,,,,63.86,
4225,912.741,68.24,63.1,95.0,,59.48
4226,912.891,70.09,64.22,95.0,,59.34
4227,913.041,71.93,65.32,95.0,,59.21
4228,913.191,74.16,66.5,95.0,,59.04
4229,913.191,,,,68.21,
4230,913.341,75.89,67.6,95.0,,58.91
4231,913.491,77.66,68.69,95.0,,58.78
4232,913.641,79.37,69.79,95.0,,58.66
4233,913.791,81.07,70.9,95.0,,58.53
4234,913.791,,,,72.52,
4235,913.941,82.72,71.98,95.0,,58.41
4236,914.091,84.65,73.09,95.0,,58.27
4237,914.241,86.27,74.15,95.0,,58.16
4238,914.241,,,,77.22,
4239,914.391,87.85,75.2,95.0,,58.05
4240,914.541,89.39,76.26,95.0,,57.94
4241,914.691,90.89,77.29,95.0,,57.85
4242,914.841,92.38,78.31,95.0,,57.74
4243,914.841,,,,81.91,
4244,914.991,93.79,79.34,95.0,,57.63
4245,915.142,95.17,80.32,95.0,,57.53
4246,915.291,96.86,81.36,95.0,,57.41
4247,915.441,98.17,82.33,95.0,,57.31
4248,915.441,,,,86.8,
4249,915.591,99.47,83.3,95.0,,57.21
4250,915.741,100.74,84.25,95.0,,57.12
4251,915.891,102.01,85.21,95.0,,57.03
4252,916.041,103.24,86.14,95.0,,56.95
4253,916.041,,,,89.36,
4254,916.191,104.67,87.1,95.0,,56.85
4255,916.341,105.87,88.02,95.0,,56.77
