timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1700.804,70,70,70,70,,,,,,,
1700.804,70,70,70,70,,,,,,,
1700.804,70,70,70,70,,,,,,,
1700.804,70,70,70,70,,,,,,,
1700.954,69.98,69.98,70,70,,,,,,,
1700.954,69.98,69.98,70,70,,,,,,,
1700.954,69.98,69.98,70,70,,,,,,,
1700.954,69.98,69.98,70,70,,,,,,,
1701.105,69.97,69.97,70,70,,,,,,,
1701.105,69.97,69.97,70,70,,,,,,,
1701.105,69.97,69.97,70,70,,,,,,,
1701.105,69.97,69.97,70,70,,,,,,,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.254,69.99,69.99,70,70,,,,,68.18,22.71,
1701.404,69.98,69.98,70,70,,,,,,,
1701.404,69.98,69.98,70,70,,,,,,,
1701.404,69.98,69.98,70,70,,,,,,,
1701.404,69.98,69.98,70,70,,,,,,,
1701.554,70,70,70,70,,,,,,,
1701.554,70,70,70,70,,,,,,,
1701.554,70,70,70,70,,,,,,,
1701.554,70,70,70,70,,,,,,,
1701.704,69.99,69.99,70,70,,,,,,,
1701.704,69.99,69.99,70,70,,,,,,,
1701.704,69.99,69.99,70,70,,,,,,,
1701.704,69.99,69.99,70,70,,,,,,,
1701.855,69.99,69.99,70,70,,,,,,,
1701.855,69.99,69.99,70,70,,,,,,,
1701.855,69.99,69.99,70,70,,,,,,,
1701.855,69.99,69.99,70,70,,,,,,,
1702.004,70,70,70,70,,,,,,,
1702.004,70,70,70,70,,,,,,,
1702.004,70,70,70,70,,,,,,,
1702.004,70,70,70,70,,,,,,,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.154,69.99,69.99,70,70,,,,,68.09,22.79,
1702.304,69.99,69.99,70,70,,,,,,,
1702.304,69.99,69.99,70,70,,,,,,,
1702.304,69.99,69.99,70,70,,,,,,,
1702.304,69.99,69.99,70,70,,,,,,,
1702.455,69.98,69.98,70,70,,,,,,,
1702.455,69.98,69.98,70,70,,,,,,,
1702.455,69.98,69.98,70,70,,,,,,,
1702.455,69.98,69.98,70,70,,,,,,,
1702.604,69.98,69.98,70,70,,,,,,,
1702.604,69.98,69.98,70,70,,,,,,,
1702.604,69.98,69.98,70,70,,,,,,,
1702.604,69.98,69.98,70,70,,,,,,,
1702.754,69.97,69.97,70,70,,,,,,,
1702.754,69.97,69.97,70,70,,,,,,,
1702.754,69.97,69.97,70,70,,,,,,,
1702.754,69.97,69.97,70,70,,,,,,,
1702.904,69.97,69.97,70,70,,,,,,,
1702.904,69.97,69.97,70,70,,,,,,,
1702.904,69.97,69.97,70,70,,,,,,,
1702.904,69.97,69.97,70,70,,,,,,,
1703.054,69.98,69.98,70,70,,,,,,,
1703.054,69.98,69.98,70,70,,,,,,,
1703.054,69.98,69.98,70,70,,,,,,,
1703.054,69.98,69.98,70,70,,,,,,,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.204,69.98,69.98,70,70,,,,,67.99,22.77,
1703.354,69.99,69.99,70,70,,,,,,,
1703.354,69.99,69.99,70,70,,,,,,,
1703.354,69.99,69.99,70,70,,,,,,,
1703.354,69.99,69.99,70,70,,,,,,,
1703.504,69.98,69.98,70,70,,,,,,,
1703.504,69.98,69.98,70,70,,,,,,,
1703.504,69.98,69.98,70,70,,,,,,,
1703.504,69.98,69.98,70,70,,,,,,,
1703.655,69.99,69.99,70,70,,,,,,,
1703.655,69.99,69.99,70,70,,,,,,,
1703.655,69.99,69.99,70,70,,,,,,,
1703.655,69.99,69.99,70,70,,,,,,,
1703.804,69.99,69.99,70,70,,,,,,,
1703.804,69.99,69.99,70,70,,,,,,,
1703.804,69.99,69.99,70,70,,,,,,,
1703.804,69.99,69.99,70,70,,,,,,,
1703.954,70,70,70,70,,,,,,,
1703.954,70,70,70,70,,,,,,,
1703.954,70,70,70,70,,,,,,,
1703.954,70,70,70,70,,,,,,,
1704.105,69.99,69.99,70,70,,,,,,,
1704.105,69.99,69.99,70,70,,,,,,,
1704.105,69.99,69.99,70,70,,,,,,,
1704.105,69.99,69.99,70,70,,,,,,,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.254,69.99,69.99,70,70,,,,,67.95,22.79,
1704.404,70.01,70.01,70,70,,,,,,,
1704.404,70.01,70.01,70,70,,,,,,,
1704.404,70.01,70.01,70,70,,,,,,,
1704.404,70.01,70.01,70,70,,,,,,,
1704.555,70,70,70,70,,,,,,,
1704.555,70,70,70,70,,,,,,,
1704.555,70,70,70,70,,,,,,,
1704.555,70,70,70,70,,,,,,,
1704.705,70.01,70.01,70,70,,,,,,,
1704.705,70.01,70.01,70,70,,,,,,,
1704.705,70.01,70.01,70,70,,,,,,,
1704.705,70.01,70.01,70,70,,,,,,,
1704.854,70.02,70.02,70,70,,,,,,,
1704.854,70.02,70.02,70,70,,,,,,,
1704.854,70.02,70.02,70,70,,,,,,,
1704.854,70.02,70.02,70,70,,,,,,,
1705.004,70,70,70,70,,,,,,,
1705.004,70,70,70,70,,,,,,,
1705.004,70,70,70,70,,,,,,,
1705.004,70,70,70,70,,,,,,,
1705.154,70,70,70,70,,,,,,,
1705.154,70,70,70,70,,,,,,,
1705.154,70,70,70,70,,,,,,,
1705.154,70,70,70,70,,,,,,,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.304,70,70,70,70,,,,,67.92,22.81,
1705.455,70.01,70.01,70,70,,,,,,,
1705.455,70.01,70.01,70,70,,,,,,,
1705.455,70.01,70.01,70,70,,,,,,,
1705.455,70.01,70.01,70,70,,,,,,,
1705.604,70.01,70.01,70,70,,,,,,,
1705.604,70.01,70.01,70,70,,,,,,,
1705.604,70.01,70.01,70,70,,,,,,,
1705.604,70.01,70.01,70,70,,,,,,,
1705.754,70,70,70,70,,,,,,,
1705.754,70,70,70,70,,,,,,,
1705.754,70,70,70,70,,,,,,,
1705.754,70,70,70,70,,,,,,,
1705.904,70.01,70.01,70,70,,,,,,,
1705.904,70.01,70.01,70,70,,,,,,,
1705.904,70.01,70.01,70,70,,,,,,,
1705.904,70.01,70.01,70,70,,,,,,,
1706.054,70,70,70,70,,,,,,,
1706.054,70,70,70,70,,,,,,,
1706.054,70,70,70,70,,,,,,,
1706.054,70,70,70,70,,,,,,,
1706.204,70,70,70,70,,,,,,,
1706.204,70,70,70,70,,,,,,,
1706.204,70,70,70,70,,,,,,,
1706.204,70,70,70,70,,,,,,,
1706.289,,,,,,,,,67.85,22.76,
1706.289,,,,,,,,,67.85,22.76,
1706.354,70.02,70.02,70,70,,,,,,,
1706.354,70.02,70.02,70,70,,,,,,,
1706.354,70.02,70.02,70,70,,,,,,,
1706.354,70.02,70.02,70,70,,,,,,,
1706.504,70,70,70,70,,,,,,,
1706.504,70,70,70,70,,,,,,,
1706.504,70,70,70,70,,,,,,,
1706.504,70,70,70,70,,,,,,,
1706.655,70.02,70.02,70,70,,,,,,,
1706.655,70.02,70.02,70,70,,,,,,,
1706.655,70.02,70.02,70,70,,,,,,,
1706.655,70.02,70.02,70,70,,,,,,,
1706.804,70.01,70.01,70,70,,,,,,,
1706.804,70.01,70.01,70,70,,,,,,,
1706.804,70.01,70.01,70,70,,,,,,,
1706.804,70.01,70.01,70,70,,,,,,,
1706.954,70.01,70.01,70,70,,,,,,,
1706.954,70.01,70.01,70,70,,,,,,,
1706.954,70.01,70.01,70,70,,,,,,,
1706.954,70.01,70.01,70,70,,,,,,,
1707.104,70.01,70.01,70,70,,,,,,,
1707.104,70.01,70.01,70,70,,,,,,,
1707.104,70.01,70.01,70,70,,,,,,,
1707.104,70.01,70.01,70,70,,,,,,,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.254,70.01,70.01,70,70,,,,,67.79,22.8,
1707.405,70.01,70.01,70,70,,,,,,,
1707.405,70.01,70.01,70,70,,,,,,,
1707.405,70.01,70.01,70,70,,,,,,,
1707.405,70.01,70.01,70,70,,,,,,,
1707.554,70.01,70.01,70,70,,,,,,,
1707.554,70.01,70.01,70,70,,,,,,,
1707.554,70.01,70.01,70,70,,,,,,,
1707.554,70.01,70.01,70,70,,,,,,,
1707.705,70.02,70.02,70,70,,,,,,,
1707.705,70.02,70.02,70,70,,,,,,,
1707.705,70.02,70.02,70,70,,,,,,,
1707.705,70.02,70.02,70,70,,,,,,,
1707.854,70.01,70.01,70,70,,,,,,,
1707.854,70.01,70.01,70,70,,,,,,,
1707.854,70.01,70.01,70,70,,,,,,,
1707.854,70.01,70.01,70,70,,,,,,,
1708.004,70.01,70.01,70,70,,,,,,,
1708.004,70.01,70.01,70,70,,,,,,,
1708.004,70.01,70.01,70,70,,,,,,,
1708.004,70.01,70.01,70,70,,,,,,,
1708.154,70.01,70.01,70,70,,,,,,,
1708.154,70.01,70.01,70,70,,,,,,,
1708.154,70.01,70.01,70,70,,,,,,,
1708.154,70.01,70.01,70,70,,,,,,,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.304,70.02,70.02,70,70,,,,,67.82,22.77,
1708.454,70,70,70,70,,,,,,,
1708.454,70,70,70,70,,,,,,,
1708.454,70,70,70,70,,,,,,,
1708.454,70,70,70,70,,,,,,,
1708.618,70.01,70.01,70,70,,,,,,,
1708.618,70.01,70.01,70,70,,,,,,,
1708.618,70.01,70.01,70,70,,,,,,,
1708.618,70.01,70.01,70,70,,,,,,,
1708.767,69.97,69.97,70,70,,,,,,,
1708.767,69.97,69.97,70,70,,,,,,,
1708.767,69.97,69.97,70,70,,,,,,,
1708.767,69.97,69.97,70,70,,,,,,,
1708.917,69.98,69.98,70,70,,,,,,,
1708.917,69.98,69.98,70,70,,,,,,,
1708.917,69.98,69.98,70,70,,,,,,,
1708.917,69.98,69.98,70,70,,,,,,,
1709.067,69.98,69.98,70,70,,,,,,,
1709.067,69.98,69.98,70,70,,,,,,,
1709.067,69.98,69.98,70,70,,,,,,,
1709.067,69.98,69.98,70,70,,,,,,,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.217,70,70,70,70,,,,,67.72,22.79,
1709.367,69.98,69.98,70,70,,,,,,,
1709.367,69.98,69.98,70,70,,,,,,,
1709.367,69.98,69.98,70,70,,,,,,,
1709.367,69.98,69.98,70,70,,,,,,,
1709.517,69.99,69.99,70,70,,,,,,,
1709.517,69.99,69.99,70,70,,,,,,,
1709.517,69.99,69.99,70,70,,,,,,,
1709.517,69.99,69.99,70,70,,,,,,,
1709.668,69.98,69.98,70,70,,,,,,,
1709.668,69.98,69.98,70,70,,,,,,,
1709.668,69.98,69.98,70,70,,,,,,,
1709.668,69.98,69.98,70,70,,,,,,,
1709.817,69.97,69.97,70,70,,,,,,,
1709.817,69.97,69.97,70,70,,,,,,,
1709.817,69.97,69.97,70,70,,,,,,,
1709.817,69.97,69.97,70,70,,,,,,,
1709.967,69.97,69.97,70,70,,,,,,,
1709.967,69.97,69.97,70,70,,,,,,,
1709.967,69.97,69.97,70,70,,,,,,,
1709.967,69.97,69.97,70,70,,,,,,,
1710.117,69.98,69.98,70,70,,,,,,,
1710.117,69.98,69.98,70,70,,,,,,,
1710.117,69.98,69.98,70,70,,,,,,,
1710.117,69.98,69.98,70,70,,,,,,,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.268,69.98,69.98,70,70,,,,,67.77,22.75,
1710.417,70,70,70,70,,,,,,,
1710.417,70,70,70,70,,,,,,,
1710.417,70,70,70,70,,,,,,,
1710.417,70,70,70,70,,,,,,,
1710.567,70.01,70.01,70,70,,,,,,,
1710.567,70.01,70.01,70,70,,,,,,,
1710.567,70.01,70.01,70,70,,,,,,,
1710.567,70.01,70.01,70,70,,,,,,,
1710.717,69.99,69.99,70,70,,,,,,,
1710.717,69.99,69.99,70,70,,,,,,,
1710.717,69.99,69.99,70,70,,,,,,,
1710.717,69.99,69.99,70,70,,,,,,,
1710.867,69.98,69.98,70,70,,,,,,,
1710.867,69.98,69.98,70,70,,,,,,,
1710.867,69.98,69.98,70,70,,,,,,,
1710.867,69.98,69.98,70,70,,,,,,,
1711.017,69.98,69.98,70,70,,,,,,,
1711.017,69.98,69.98,70,70,,,,,,,
1711.017,69.98,69.98,70,70,,,,,,,
1711.017,69.98,69.98,70,70,,,,,,,
1711.167,69.98,69.98,70,70,,,,,,,
1711.167,69.98,69.98,70,70,,,,,,,
1711.167,69.98,69.98,70,70,,,,,,,
1711.167,69.98,69.98,70,70,,,,,,,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.317,69.99,69.99,70,70,,,,,67.75,22.71,
1711.468,69.99,69.99,70,70,,,,,,,
1711.468,69.99,69.99,70,70,,,,,,,
1711.468,69.99,69.99,70,70,,,,,,,
1711.468,69.99,69.99,70,70,,,,,,,
1711.617,69.98,69.98,70,70,,,,,,,
1711.617,69.98,69.98,70,70,,,,,,,
1711.617,69.98,69.98,70,70,,,,,,,
1711.617,69.98,69.98,70,70,,,,,,,
1711.767,69.98,69.98,70,70,,,,,,,
1711.767,69.98,69.98,70,70,,,,,,,
1711.767,69.98,69.98,70,70,,,,,,,
1711.767,69.98,69.98,70,70,,,,,,,
1711.918,69.97,69.97,70,70,,,,,,,
1711.918,69.97,69.97,70,70,,,,,,,
1711.918,69.97,69.97,70,70,,,,,,,
1711.918,69.97,69.97,70,70,,,,,,,
1712.067,69.98,69.98,70,70,,,,,,,
1712.067,69.98,69.98,70,70,,,,,,,
1712.067,69.98,69.98,70,70,,,,,,,
1712.067,69.98,69.98,70,70,,,,,,,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.217,69.98,69.98,70,70,,,,,67.66,22.63,
1712.367,69.99,69.99,70,70,,,,,,,
1712.367,69.99,69.99,70,70,,,,,,,
1712.367,69.99,69.99,70,70,,,,,,,
1712.367,69.99,69.99,70,70,,,,,,,
1712.517,69.99,69.99,70,70,,,,,,,
1712.517,69.99,69.99,70,70,,,,,,,
1712.517,69.99,69.99,70,70,,,,,,,
1712.517,69.99,69.99,70,70,,,,,,,
1712.667,70.01,70.01,70,70,,,,,,,
1712.667,70.01,70.01,70,70,,,,,,,
1712.667,70.01,70.01,70,70,,,,,,,
1712.667,70.01,70.01,70,70,,,,,,,
1712.817,70.01,70.01,70,70,,,,,,,
1712.817,70.01,70.01,70,70,,,,,,,
1712.817,70.01,70.01,70,70,,,,,,,
1712.817,70.01,70.01,70,70,,,,,,,
1712.967,70.01,70.01,70,70,,,,,,,
1712.967,70.01,70.01,70,70,,,,,,,
1712.967,70.01,70.01,70,70,,,,,,,
1712.967,70.01,70.01,70,70,,,,,,,
1713.117,70.01,70.01,70,70,,,,,,,
1713.117,70.01,70.01,70,70,,,,,,,
1713.117,70.01,70.01,70,70,,,,,,,
1713.117,70.01,70.01,70,70,,,,,,,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.267,70,70,70,70,,,,,67.65,22.65,
1713.417,70.02,70.02,70,70,,,,,,,
1713.417,70.02,70.02,70,70,,,,,,,
1713.417,70.02,70.02,70,70,,,,,,,
1713.417,70.02,70.02,70,70,,,,,,,
1713.567,70,70,70,70,,,,,,,
1713.567,70,70,70,70,,,,,,,
1713.567,70,70,70,70,,,,,,,
1713.567,70,70,70,70,,,,,,,
1713.717,70,70,70,70,,,,,,,
1713.717,70,70,70,70,,,,,,,
1713.717,70,70,70,70,,,,,,,
1713.717,70,70,70,70,,,,,,,
1713.867,69.99,69.99,70,70,,,,,,,
1713.867,69.99,69.99,70,70,,,,,,,
1713.867,69.99,69.99,70,70,,,,,,,
1713.867,69.99,69.99,70,70,,,,,,,
1714.017,69.99,69.99,70,70,,,,,,,
1714.017,69.99,69.99,70,70,,,,,,,
1714.017,69.99,69.99,70,70,,,,,,,
1714.017,69.99,69.99,70,70,,,,,,,
1714.167,70.01,70.01,70,70,,,,,,,
1714.167,70.01,70.01,70,70,,,,,,,
1714.167,70.01,70.01,70,70,,,,,,,
1714.167,70.01,70.01,70,70,,,,,,,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.317,69.98,69.98,70,70,,,,,67.63,22.72,
1714.468,70,70,70,70,,,,,,,
1714.468,70,70,70,70,,,,,,,
1714.468,70,70,70,70,,,,,,,
1714.468,70,70,70,70,,,,,,,
1714.618,70.01,70.01,70,70,,,,,,,
1714.618,70.01,70.01,70,70,,,,,,,
1714.618,70.01,70.01,70,70,,,,,,,
1714.618,70.01,70.01,70,70,,,,,,,
1714.767,70.02,70.02,70,70,,,,,,,
1714.767,70.02,70.02,70,70,,,,,,,
1714.767,70.02,70.02,70,70,,,,,,,
1714.767,70.02,70.02,70,70,,,,,,,
1714.917,70.03,70.03,70,70,,,,,,,
1714.917,70.03,70.03,70,70,,,,,,,
1714.917,70.03,70.03,70,70,,,,,,,
1714.917,70.03,70.03,70,70,,,,,,,
1715.067,70.02,70.02,70,70,,,,,,,
1715.067,70.02,70.02,70,70,,,,,,,
1715.067,70.02,70.02,70,70,,,,,,,
1715.067,70.02,70.02,70,70,,,,,,,
1715.218,70.02,70.02,70,70,,,,,,,
1715.218,70.02,70.02,70,70,,,,,,,
1715.218,70.02,70.02,70,70,,,,,,,
1715.218,70.02,70.02,70,70,,,,,,,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.367,70,70,70,70,,,,,67.52,22.7,
1715.517,69.98,69.98,70,70,,,,,,,
1715.517,69.98,69.98,70,70,,,,,,,
1715.517,69.98,69.98,70,70,,,,,,,
1715.517,69.98,69.98,70,70,,,,,,,
1715.667,69.98,69.98,70,70,,,,,,,
1715.667,69.98,69.98,70,70,,,,,,,
1715.667,69.98,69.98,70,70,,,,,,,
1715.667,69.98,69.98,70,70,,,,,,,
1715.817,69.98,69.98,70,70,,,,,,,
1715.817,69.98,69.98,70,70,,,,,,,
1715.817,69.98,69.98,70,70,,,,,,,
1715.817,69.98,69.98,70,70,,,,,,,
1715.967,70,70,70,70,,,,,,,
1715.967,70,70,70,70,,,,,,,
1715.967,70,70,70,70,,,,,,,
1715.967,70,70,70,70,,,,,,,
1716.117,70,70,70,70,,,,,,,
1716.117,70,70,70,70,,,,,,,
1716.117,70,70,70,70,,,,,,,
1716.117,70,70,70,70,,,,,,,
1716.267,69.98,69.98,70,70,,,,,,,
1716.267,69.98,69.98,70,70,,,,,,,
1716.267,69.98,69.98,70,70,,,,,,,
1716.267,69.98,69.98,70,70,,,,,,,
1716.34,,,,,,,,,67.48,22.75,
1716.34,,,,,,,,,67.48,22.75,
1716.417,70.01,70.01,70,70,,,,,,,
1716.417,70.01,70.01,70,70,,,,,,,
1716.417,70.01,70.01,70,70,,,,,,,
1716.417,70.01,70.01,70,70,,,,,,,
1716.567,70,70,70,70,,,,,,,
1716.567,70,70,70,70,,,,,,,
1716.567,70,70,70,70,,,,,,,
1716.567,70,70,70,70,,,,,,,
1716.717,69.99,69.99,70,70,,,,,,,
1716.717,69.99,69.99,70,70,,,,,,,
1716.717,69.99,69.99,70,70,,,,,,,
1716.717,69.99,69.99,70,70,,,,,,,
1716.867,70.01,70.01,70,70,,,,,,,
1716.867,70.01,70.01,70,70,,,,,,,
1716.867,70.01,70.01,70,70,,,,,,,
1716.867,70.01,70.01,70,70,,,,,,,
1717.017,70.02,70.02,70,70,,,,,,,
1717.017,70.02,70.02,70,70,,,,,,,
1717.017,70.02,70.02,70,70,,,,,,,
1717.017,70.02,70.02,70,70,,,,,,,
1717.167,70.03,70.03,70,70,,,,,,,
1717.167,70.03,70.03,70,70,,,,,,,
1717.167,70.03,70.03,70,70,,,,,,,
1717.167,70.03,70.03,70,70,,,,,,,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.317,70.01,70.01,70,70,,,,,67.45,22.75,
1717.468,70.02,70.02,70,70,,,,,,,
1717.468,70.02,70.02,70,70,,,,,,,
1717.468,70.02,70.02,70,70,,,,,,,
1717.468,70.02,70.02,70,70,,,,,,,
1717.617,70.02,70.02,70,70,,,,,,,
1717.617,70.02,70.02,70,70,,,,,,,
1717.617,70.02,70.02,70,70,,,,,,,
1717.617,70.02,70.02,70,70,,,,,,,
1717.767,70.01,70.01,70,70,,,,,,,
1717.767,70.01,70.01,70,70,,,,,,,
1717.767,70.01,70.01,70,70,,,,,,,
1717.767,70.01,70.01,70,70,,,,,,,
1717.917,70.01,70.01,70,70,,,,,,,
1717.917,70.01,70.01,70,70,,,,,,,
1717.917,70.01,70.01,70,70,,,,,,,
1717.917,70.01,70.01,70,70,,,,,,,
1718.067,70.01,70.01,70,70,,,,,,,
1718.067,70.01,70.01,70,70,,,,,,,
1718.067,70.01,70.01,70,70,,,,,,,
1718.067,70.01,70.01,70,70,,,,,,,
1718.217,70,70,70,70,,,,,,,
1718.217,70,70,70,70,,,,,,,
1718.217,70,70,70,70,,,,,,,
1718.217,70,70,70,70,,,,,,,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.367,70.02,70.02,70,70,,,,,67.41,22.7,
1718.517,70.01,70.01,70,70,,,,,,,
1718.517,70.01,70.01,70,70,,,,,,,
1718.517,70.01,70.01,70,70,,,,,,,
1718.517,70.01,70.01,70,70,,,,,,,
1718.667,70,70,70,70,,,,,,,
1718.667,70,70,70,70,,,,,,,
1718.667,70,70,70,70,,,,,,,
1718.667,70,70,70,70,,,,,,,
1718.817,70,70,70,70,,,,,,,
1718.817,70,70,70,70,,,,,,,
1718.817,70,70,70,70,,,,,,,
1718.817,70,70,70,70,,,,,,,
1718.967,69.99,69.99,70,70,,,,,,,
1718.967,69.99,69.99,70,70,,,,,,,
1718.967,69.99,69.99,70,70,,,,,,,
1718.967,69.99,69.99,70,70,,,,,,,
1719.117,70,70,70,70,,,,,,,
1719.117,70,70,70,70,,,,,,,
1719.117,70,70,70,70,,,,,,,
1719.117,70,70,70,70,,,,,,,
1719.267,69.99,69.99,70,70,,,,,,,
1719.267,69.99,69.99,70,70,,,,,,,
1719.267,69.99,69.99,70,70,,,,,,,
1719.267,69.99,69.99,70,70,,,,,,,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.417,69.99,69.99,70,70,,,,,67.29,22.68,
1719.568,70.01,70.01,70,70,,,,,,,
1719.568,70.01,70.01,70,70,,,,,,,
1719.568,70.01,70.01,70,70,,,,,,,
1719.568,70.01,70.01,70,70,,,,,,,
1719.718,69.98,69.98,70,70,,,,,,,
1719.718,69.98,69.98,70,70,,,,,,,
1719.718,69.98,69.98,70,70,,,,,,,
1719.718,69.98,69.98,70,70,,,,,,,
1719.867,69.97,69.97,70,70,,,,,,,
1719.867,69.97,69.97,70,70,,,,,,,
1719.867,69.97,69.97,70,70,,,,,,,
1719.867,69.97,69.97,70,70,,,,,,,
1720.017,69.97,69.97,70,70,,,,,,,
1720.017,69.97,69.97,70,70,,,,,,,
1720.017,69.97,69.97,70,70,,,,,,,
1720.017,69.97,69.97,70,70,,,,,,,
1720.167,69.97,69.97,70,70,,,,,,,
1720.167,69.97,69.97,70,70,,,,,,,
1720.167,69.97,69.97,70,70,,,,,,,
1720.167,69.97,69.97,70,70,,,,,,,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.317,69.99,69.99,70,70,,,,,67.29,22.73,
1720.467,69.97,69.97,70,70,,,,,,,
1720.467,69.97,69.97,70,70,,,,,,,
1720.467,69.97,69.97,70,70,,,,,,,
1720.467,69.97,69.97,70,70,,,,,,,
1720.617,69.97,69.97,70,70,,,,,,,
1720.617,69.97,69.97,70,70,,,,,,,
