timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2147.586,50,50,50,50,,,,,,,
2147.586,50,50,50,50,,,,,,,
2147.586,50,50,50,50,,,,,,,
2147.736,50,50,50,50,,,,,,,
2147.736,50,50,50,50,,,,,,,
2147.736,50,50,50,50,,,,,,,
2147.736,50,50,50,50,,,,,,,
2147.886,50,50,50,50,,,,,,,
2147.886,50,50,50,50,,,,,,,
2147.886,50,50,50,50,,,,,,,
2147.886,50,50,50,50,,,,,,,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.036,49.99,49.99,50,50,,,,,47.2,25.11,
2148.186,49.98,49.98,50,50,,,,,,,
2148.186,49.98,49.98,50,50,,,,,,,
2148.186,49.98,49.98,50,50,,,,,,,
2148.186,49.98,49.98,50,50,,,,,,,
2148.337,49.99,49.99,50,50,,,,,,,
2148.337,49.99,49.99,50,50,,,,,,,
2148.337,49.99,49.99,50,50,,,,,,,
2148.337,49.99,49.99,50,50,,,,,,,
2148.486,49.99,49.99,50,50,,,,,,,
2148.486,49.99,49.99,50,50,,,,,,,
2148.486,49.99,49.99,50,50,,,,,,,
2148.486,49.99,49.99,50,50,,,,,,,
2148.636,50.01,50.01,50,50,,,,,,,
2148.636,50.01,50.01,50,50,,,,,,,
2148.636,50.01,50.01,50,50,,,,,,,
2148.636,50.01,50.01,50,50,,,,,,,
2148.786,50,50,50,50,,,,,,,
2148.786,50,50,50,50,,,,,,,
2148.786,50,50,50,50,,,,,,,
2148.786,50,50,50,50,,,,,,,
2148.936,50,50,50,50,,,,,,,
2148.936,50,50,50,50,,,,,,,
2148.936,50,50,50,50,,,,,,,
2148.936,50,50,50,50,,,,,,,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.086,49.99,49.99,50,50,,,,,47.21,25.13,
2149.236,50,50,50,50,,,,,,,
2149.236,50,50,50,50,,,,,,,
2149.236,50,50,50,50,,,,,,,
2149.236,50,50,50,50,,,,,,,
2149.386,50,50,50,50,,,,,,,
2149.386,50,50,50,50,,,,,,,
2149.386,50,50,50,50,,,,,,,
2149.386,50,50,50,50,,,,,,,
2149.536,50,50,50,50,,,,,,,
2149.536,50,50,50,50,,,,,,,
2149.536,50,50,50,50,,,,,,,
2149.536,50,50,50,50,,,,,,,
2149.686,50,50,50,50,,,,,,,
2149.686,50,50,50,50,,,,,,,
2149.686,50,50,50,50,,,,,,,
2149.686,50,50,50,50,,,,,,,
2149.836,50,50,50,50,,,,,,,
2149.836,50,50,50,50,,,,,,,
2149.836,50,50,50,50,,,,,,,
2149.836,50,50,50,50,,,,,,,
2149.986,49.99,49.99,50,50,,,,,,,
2149.986,49.99,49.99,50,50,,,,,,,
2149.986,49.99,49.99,50,50,,,,,,,
2149.986,49.99,49.99,50,50,,,,,,,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.136,50,50,50,50,,,,,47.18,25.12,
2150.286,49.99,49.99,50,50,,,,,,,
2150.286,49.99,49.99,50,50,,,,,,,
2150.286,49.99,49.99,50,50,,,,,,,
2150.286,49.99,49.99,50,50,,,,,,,
2150.436,49.99,49.99,50,50,,,,,,,
2150.436,49.99,49.99,50,50,,,,,,,
2150.436,49.99,49.99,50,50,,,,,,,
2150.436,49.99,49.99,50,50,,,,,,,
2150.586,50,50,50,50,,,,,,,
2150.586,50,50,50,50,,,,,,,
2150.586,50,50,50,50,,,,,,,
2150.586,50,50,50,50,,,,,,,
2150.736,49.99,49.99,50,50,,,,,,,
2150.736,49.99,49.99,50,50,,,,,,,
2150.736,49.99,49.99,50,50,,,,,,,
2150.736,49.99,49.99,50,50,,,,,,,
2150.886,50.01,50.01,50,50,,,,,,,
2150.886,50.01,50.01,50,50,,,,,,,
2150.886,50.01,50.01,50,50,,,,,,,
2150.886,50.01,50.01,50,50,,,,,,,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.036,50,50,50,50,,,,,47.21,25.13,
2151.186,50.01,50.01,50,50,,,,,,,
2151.186,50.01,50.01,50,50,,,,,,,
2151.186,50.01,50.01,50,50,,,,,,,
2151.186,50.01,50.01,50,50,,,,,,,
2151.336,50.01,50.01,50,50,,,,,,,
2151.336,50.01,50.01,50,50,,,,,,,
2151.336,50.01,50.01,50,50,,,,,,,
2151.336,50.01,50.01,50,50,,,,,,,
2151.486,50.02,50.02,50,50,,,,,,,
2151.486,50.02,50.02,50,50,,,,,,,
2151.486,50.02,50.02,50,50,,,,,,,
2151.486,50.02,50.02,50,50,,,,,,,
2151.636,50.01,50.01,50,50,,,,,,,
2151.636,50.01,50.01,50,50,,,,,,,
2151.636,50.01,50.01,50,50,,,,,,,
2151.636,50.01,50.01,50,50,,,,,,,
2151.786,50.01,50.01,50,50,,,,,,,
2151.786,50.01,50.01,50,50,,,,,,,
2151.786,50.01,50.01,50,50,,,,,,,
2151.786,50.01,50.01,50,50,,,,,,,
2151.936,50.01,50.01,50,50,,,,,,,
2151.936,50.01,50.01,50,50,,,,,,,
2151.936,50.01,50.01,50,50,,,,,,,
2151.936,50.01,50.01,50,50,,,,,,,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.086,50,50,50,50,,,,,47.18,25.13,
2152.236,50,50,50,50,,,,,,,
2152.236,50,50,50,50,,,,,,,
2152.236,50,50,50,50,,,,,,,
2152.236,50,50,50,50,,,,,,,
2152.386,50,50,50,50,,,,,,,
2152.386,50,50,50,50,,,,,,,
2152.386,50,50,50,50,,,,,,,
2152.386,50,50,50,50,,,,,,,
2152.536,50,50,50,50,,,,,,,
2152.536,50,50,50,50,,,,,,,
2152.536,50,50,50,50,,,,,,,
2152.536,50,50,50,50,,,,,,,
2152.686,50.01,50.01,50,50,,,,,,,
2152.686,50.01,50.01,50,50,,,,,,,
2152.686,50.01,50.01,50,50,,,,,,,
2152.686,50.01,50.01,50,50,,,,,,,
2152.836,50,50,50,50,,,,,,,
2152.836,50,50,50,50,,,,,,,
2152.836,50,50,50,50,,,,,,,
2152.836,50,50,50,50,,,,,,,
2152.986,50.01,50.01,50,50,,,,,,,
2152.986,50.01,50.01,50,50,,,,,,,
2152.986,50.01,50.01,50,50,,,,,,,
2152.986,50.01,50.01,50,50,,,,,,,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.136,50,50,50,50,,,,,47.17,25.14,
2153.286,50,50,50,50,,,,,,,
2153.286,50,50,50,50,,,,,,,
2153.286,50,50,50,50,,,,,,,
2153.286,50,50,50,50,,,,,,,
2153.436,50,50,50,50,,,,,,,
2153.436,50,50,50,50,,,,,,,
2153.436,50,50,50,50,,,,,,,
2153.436,50,50,50,50,,,,,,,
2153.587,50,50,50,50,,,,,,,
2153.587,50,50,50,50,,,,,,,
2153.587,50,50,50,50,,,,,,,
2153.587,50,50,50,50,,,,,,,
2153.736,49.99,49.99,50,50,,,,,,,
2153.736,49.99,49.99,50,50,,,,,,,
2153.736,49.99,49.99,50,50,,,,,,,
2153.736,49.99,49.99,50,50,,,,,,,
2153.887,50,50,50,50,,,,,,,
2153.887,50,50,50,50,,,,,,,
2153.887,50,50,50,50,,,,,,,
2153.887,50,50,50,50,,,,,,,
2154.036,49.99,49.99,50,50,,,,,,,
2154.036,49.99,49.99,50,50,,,,,,,
2154.036,49.99,49.99,50,50,,,,,,,
2154.036,49.99,49.99,50,50,,,,,,,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.186,49.98,49.98,50,50,,,,,47.19,25.17,
2154.336,49.99,49.99,50,50,,,,,,,
2154.336,49.99,49.99,50,50,,,,,,,
2154.336,49.99,49.99,50,50,,,,,,,
2154.336,49.99,49.99,50,50,,,,,,,
2154.486,49.99,49.99,50,50,,,,,,,
2154.486,49.99,49.99,50,50,,,,,,,
2154.486,49.99,49.99,50,50,,,,,,,
2154.486,49.99,49.99,50,50,,,,,,,
2154.636,50.01,50.01,50,50,,,,,,,
2154.636,50.01,50.01,50,50,,,,,,,
2154.636,50.01,50.01,50,50,,,,,,,
2154.636,50.01,50.01,50,50,,,,,,,
2154.786,49.99,49.99,50,50,,,,,,,
2154.786,49.99,49.99,50,50,,,,,,,
2154.786,49.99,49.99,50,50,,,,,,,
2154.786,49.99,49.99,50,50,,,,,,,
2154.939,50,50,50,50,,,,,,,
2154.939,50,50,50,50,,,,,,,
2154.939,50,50,50,50,,,,,,,
2154.939,50,50,50,50,,,,,,,
2155.086,49.99,49.99,50,50,,,,,,,
2155.086,49.99,49.99,50,50,,,,,,,
2155.086,49.99,49.99,50,50,,,,,,,
2155.086,49.99,49.99,50,50,,,,,,,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.236,49.99,49.99,50,50,,,,,47.17,25.19,
2155.386,50,50,50,50,,,,,,,
2155.386,50,50,50,50,,,,,,,
2155.386,50,50,50,50,,,,,,,
2155.386,50,50,50,50,,,,,,,
2155.536,50,50,50,50,,,,,,,
2155.536,50,50,50,50,,,,,,,
2155.536,50,50,50,50,,,,,,,
2155.536,50,50,50,50,,,,,,,
2155.686,49.99,49.99,50,50,,,,,,,
2155.686,49.99,49.99,50,50,,,,,,,
2155.686,49.99,49.99,50,50,,,,,,,
2155.686,49.99,49.99,50,50,,,,,,,
2155.836,49.98,49.98,50,50,,,,,,,
2155.836,49.98,49.98,50,50,,,,,,,
2155.836,49.98,49.98,50,50,,,,,,,
2155.836,49.98,49.98,50,50,,,,,,,
2155.986,49.98,49.98,50,50,,,,,,,
2155.986,49.98,49.98,50,50,,,,,,,
2155.986,49.98,49.98,50,50,,,,,,,
2155.986,49.98,49.98,50,50,,,,,,,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.137,49.99,49.99,50,50,,,,,47.14,25.22,
2156.286,50,50,50,50,,,,,,,
2156.286,50,50,50,50,,,,,,,
2156.286,50,50,50,50,,,,,,,
2156.286,50,50,50,50,,,,,,,
2156.436,49.98,49.98,50,50,,,,,,,
2156.436,49.98,49.98,50,50,,,,,,,
2156.436,49.98,49.98,50,50,,,,,,,
2156.436,49.98,49.98,50,50,,,,,,,
2156.586,50,50,50,50,,,,,,,
2156.586,50,50,50,50,,,,,,,
2156.586,50,50,50,50,,,,,,,
2156.586,50,50,50,50,,,,,,,
2156.736,49.99,49.99,50,50,,,,,,,
2156.736,49.99,49.99,50,50,,,,,,,
2156.736,49.99,49.99,50,50,,,,,,,
2156.736,49.99,49.99,50,50,,,,,,,
2156.886,49.99,49.99,50,50,,,,,,,
2156.886,49.99,49.99,50,50,,,,,,,
2156.886,49.99,49.99,50,50,,,,,,,
2156.886,49.99,49.99,50,50,,,,,,,
2157.036,49.99,49.99,50,50,,,,,,,
2157.036,49.99,49.99,50,50,,,,,,,
2157.036,49.99,49.99,50,50,,,,,,,
2157.036,49.99,49.99,50,50,,,,,,,
2157.186,49.99,49.99,50,50,,,,,,,
2157.186,49.99,49.99,50,50,,,,,,,
2157.186,49.99,49.99,50,50,,,,,,,
2157.186,49.99,49.99,50,50,,,,,,,
2157.226,,,,,,,,,47.11,25.19,
2157.226,,,,,,,,,47.11,25.19,
2157.336,49.99,49.99,50,50,,,,,,,
2157.336,49.99,49.99,50,50,,,,,,,
2157.336,49.99,49.99,50,50,,,,,,,
2157.336,49.99,49.99,50,50,,,,,,,
2157.486,49.99,49.99,50,50,,,,,,,
2157.486,49.99,49.99,50,50,,,,,,,
2157.486,49.99,49.99,50,50,,,,,,,
2157.486,49.99,49.99,50,50,,,,,,,
2157.636,50,50,50,50,,,,,,,
2157.636,50,50,50,50,,,,,,,
2157.636,50,50,50,50,,,,,,,
2157.636,50,50,50,50,,,,,,,
2157.786,50,50,50,50,,,,,,,
2157.786,50,50,50,50,,,,,,,
2157.786,50,50,50,50,,,,,,,
2157.786,50,50,50,50,,,,,,,
2157.936,50,50,50,50,,,,,,,
2157.936,50,50,50,50,,,,,,,
2157.936,50,50,50,50,,,,,,,
2157.936,50,50,50,50,,,,,,,
2158.086,50,50,50,50,,,,,,,
2158.086,50,50,50,50,,,,,,,
2158.086,50,50,50,50,,,,,,,
2158.086,50,50,50,50,,,,,,,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.236,50,50,50,50,,,,,47.13,25.19,
2158.386,50,50,50,50,,,,,,,
2158.386,50,50,50,50,,,,,,,
2158.386,50,50,50,50,,,,,,,
2158.386,50,50,50,50,,,,,,,
2158.536,49.99,49.99,50,50,,,,,,,
2158.536,49.99,49.99,50,50,,,,,,,
2158.536,49.99,49.99,50,50,,,,,,,
2158.536,49.99,49.99,50,50,,,,,,,
2158.686,50,50,50,50,,,,,,,
2158.686,50,50,50,50,,,,,,,
2158.686,50,50,50,50,,,,,,,
2158.686,50,50,50,50,,,,,,,
2158.836,50,50,50,50,,,,,,,
2158.836,50,50,50,50,,,,,,,
2158.836,50,50,50,50,,,,,,,
2158.836,50,50,50,50,,,,,,,
2158.986,50,50,50,50,,,,,,,
2158.986,50,50,50,50,,,,,,,
2158.986,50,50,50,50,,,,,,,
2158.986,50,50,50,50,,,,,,,
2159.136,50,50,50,50,,,,,,,
2159.136,50,50,50,50,,,,,,,
2159.136,50,50,50,50,,,,,,,
2159.136,50,50,50,50,,,,,,,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.286,49.99,49.99,50,50,,,,,47.18,25.15,
2159.437,50,50,50,50,,,,,,,
2159.437,50,50,50,50,,,,,,,
2159.437,50,50,50,50,,,,,,,
2159.437,50,50,50,50,,,,,,,
2159.587,50,50,50,50,,,,,,,
2159.587,50,50,50,50,,,,,,,
2159.587,50,50,50,50,,,,,,,
2159.587,50,50,50,50,,,,,,,
2159.748,50,50,50,50,,,,,,,
2159.748,50,50,50,50,,,,,,,
2159.748,50,50,50,50,,,,,,,
2159.748,50,50,50,50,,,,,,,
2159.898,50,50,50,50,,,,,,,
2159.898,50,50,50,50,,,,,,,
2159.898,50,50,50,50,,,,,,,
2159.898,50,50,50,50,,,,,,,
2160.048,50,50,50,50,,,,,,,
2160.048,50,50,50,50,,,,,,,
2160.048,50,50,50,50,,,,,,,
2160.048,50,50,50,50,,,,,,,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.199,50,50,50,50,,,,,47.2,25.13,
2160.349,50,50,50,50,,,,,,,
2160.349,50,50,50,50,,,,,,,
2160.349,50,50,50,50,,,,,,,
2160.349,50,50,50,50,,,,,,,
2160.499,50.01,50.01,50,50,,,,,,,
2160.499,50.01,50.01,50,50,,,,,,,
2160.499,50.01,50.01,50,50,,,,,,,
2160.499,50.01,50.01,50,50,,,,,,,
2160.649,50,50,50,50,,,,,,,
2160.649,50,50,50,50,,,,,,,
2160.649,50,50,50,50,,,,,,,
2160.649,50,50,50,50,,,,,,,
2160.799,50.01,50.01,50,50,,,,,,,
2160.799,50.01,50.01,50,50,,,,,,,
2160.799,50.01,50.01,50,50,,,,,,,
2160.799,50.01,50.01,50,50,,,,,,,
2160.949,50.01,50.01,50,50,,,,,,,
2160.949,50.01,50.01,50,50,,,,,,,
2160.949,50.01,50.01,50,50,,,,,,,
2160.949,50.01,50.01,50,50,,,,,,,
2161.099,50.02,50.02,50,50,,,,,,,
2161.099,50.02,50.02,50,50,,,,,,,
2161.099,50.02,50.02,50,50,,,,,,,
2161.099,50.02,50.02,50,50,,,,,,,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.249,50.02,50.02,50,50,,,,,47.18,25.11,
2161.399,50.02,50.02,50,50,,,,,,,
2161.399,50.02,50.02,50,50,,,,,,,
2161.399,50.02,50.02,50,50,,,,,,,
2161.399,50.02,50.02,50,50,,,,,,,
2161.549,50.01,50.01,50,50,,,,,,,
2161.549,50.01,50.01,50,50,,,,,,,
2161.549,50.01,50.01,50,50,,,,,,,
2161.549,50.01,50.01,50,50,,,,,,,
2161.699,50.01,50.01,50,50,,,,,,,
2161.699,50.01,50.01,50,50,,,,,,,
2161.699,50.01,50.01,50,50,,,,,,,
2161.699,50.01,50.01,50,50,,,,,,,
2161.849,50.02,50.02,50,50,,,,,,,
2161.849,50.02,50.02,50,50,,,,,,,
2161.849,50.02,50.02,50,50,,,,,,,
2161.849,50.02,50.02,50,50,,,,,,,
2161.999,50.02,50.02,50,50,,,,,,,
2161.999,50.02,50.02,50,50,,,,,,,
2161.999,50.02,50.02,50,50,,,,,,,
2161.999,50.02,50.02,50,50,,,,,,,
2162.149,50.01,50.01,50,50,,,,,,,
2162.149,50.01,50.01,50,50,,,,,,,
2162.149,50.01,50.01,50,50,,,,,,,
2162.149,50.01,50.01,50,50,,,,,,,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.299,50.02,50.02,50,50,,,,,47.21,25.09,
2162.449,50.01,50.01,50,50,,,,,,,
2162.449,50.01,50.01,50,50,,,,,,,
2162.449,50.01,50.01,50,50,,,,,,,
2162.449,50.01,50.01,50,50,,,,,,,
2162.6,50.03,50.03,50,50,,,,,,,
2162.6,50.03,50.03,50,50,,,,,,,
2162.6,50.03,50.03,50,50,,,,,,,
2162.6,50.03,50.03,50,50,,,,,,,
2162.749,50.03,50.03,50,50,,,,,,,
2162.749,50.03,50.03,50,50,,,,,,,
2162.749,50.03,50.03,50,50,,,,,,,
2162.749,50.03,50.03,50,50,,,,,,,
2162.899,50.03,50.03,50,50,,,,,,,
2162.899,50.03,50.03,50,50,,,,,,,
2162.899,50.03,50.03,50,50,,,,,,,
2162.899,50.03,50.03,50,50,,,,,,,
2163.049,50.02,50.02,50,50,,,,,,,
2163.049,50.02,50.02,50,50,,,,,,,
2163.049,50.02,50.02,50,50,,,,,,,
2163.049,50.02,50.02,50,50,,,,,,,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.199,50.02,50.02,50,50,,,,,47.18,25.09,
2163.349,50.02,50.02,50,50,,,,,,,
2163.349,50.02,50.02,50,50,,,,,,,
2163.349,50.02,50.02,50,50,,,,,,,
2163.349,50.02,50.02,50,50,,,,,,,
2163.499,50.01,50.01,50,50,,,,,,,
2163.499,50.01,50.01,50,50,,,,,,,
2163.499,50.01,50.01,50,50,,,,,,,
2163.499,50.01,50.01,50,50,,,,,,,
2163.649,50.02,50.02,50,50,,,,,,,
2163.649,50.02,50.02,50,50,,,,,,,
2163.649,50.02,50.02,50,50,,,,,,,
2163.649,50.02,50.02,50,50,,,,,,,
2163.799,50.02,50.02,50,50,,,,,,,
2163.799,50.02,50.02,50,50,,,,,,,
2163.799,50.02,50.02,50,50,,,,,,,
2163.799,50.02,50.02,50,50,,,,,,,
2163.95,50.02,50.02,50,50,,,,,,,
2163.95,50.02,50.02,50,50,,,,,,,
2163.95,50.02,50.02,50,50,,,,,,,
2163.95,50.02,50.02,50,50,,,,,,,
2164.099,50.01,50.01,50,50,,,,,,,
2164.099,50.01,50.01,50,50,,,,,,,
2164.099,50.01,50.01,50,50,,,,,,,
2164.099,50.01,50.01,50,50,,,,,,,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.249,50.01,50.01,50,50,,,,,47.15,25.07,
2164.399,50.01,50.01,50,50,,,,,,,
2164.399,50.01,50.01,50,50,,,,,,,
2164.399,50.01,50.01,50,50,,,,,,,
2164.399,50.01,50.01,50,50,,,,,,,
2164.549,50.02,50.02,50,50,,,,,,,
2164.549,50.02,50.02,50,50,,,,,,,
2164.549,50.02,50.02,50,50,,,,,,,
2164.549,50.02,50.02,50,50,,,,,,,
2164.699,50.01,50.01,50,50,,,,,,,
2164.699,50.01,50.01,50,50,,,,,,,
2164.699,50.01,50.01,50,50,,,,,,,
2164.699,50.01,50.01,50,50,,,,,,,
2164.849,50,50,50,50,,,,,,,
2164.849,50,50,50,50,,,,,,,
2164.849,50,50,50,50,,,,,,,
2164.849,50,50,50,50,,,,,,,
2164.999,49.99,49.99,50,50,,,,,,,
2164.999,49.99,49.99,50,50,,,,,,,
2164.999,49.99,49.99,50,50,,,,,,,
2164.999,49.99,49.99,50,50,,,,,,,
2165.149,50,50,50,50,,,,,,,
2165.149,50,50,50,50,,,,,,,
2165.149,50,50,50,50,,,,,,,
2165.149,50,50,50,50,,,,,,,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.299,49.99,49.99,50,50,,,,,47.17,25.13,
2165.449,49.99,49.99,50,50,,,,,,,
2165.449,49.99,49.99,50,50,,,,,,,
2165.449,49.99,49.99,50,50,,,,,,,
2165.449,49.99,49.99,50,50,,,,,,,
2165.599,49.98,49.98,50,50,,,,,,,
2165.599,49.98,49.98,50,50,,,,,,,
2165.599,49.98,49.98,50,50,,,,,,,
2165.599,49.98,49.98,50,50,,,,,,,
2165.749,49.99,49.99,50,50,,,,,,,
2165.749,49.99,49.99,50,50,,,,,,,
2165.749,49.99,49.99,50,50,,,,,,,
2165.749,49.99,49.99,50,50,,,,,,,
2165.899,49.99,49.99,50,50,,,,,,,
2165.899,49.99,49.99,50,50,,,,,,,
2165.899,49.99,49.99,50,50,,,,,,,
2165.899,49.99,49.99,50,50,,,,,,,
2166.049,50,50,50,50,,,,,,,
2166.049,50,50,50,50,,,,,,,
2166.049,50,50,50,50,,,,,,,
2166.049,50,50,50,50,,,,,,,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.2,50,50,50,50,,,,,47.18,25.19,
2166.349,50,50,50,50,,,,,,,
2166.349,50,50,50,50,,,,,,,
2166.349,50,50,50,50,,,,,,,
2166.349,50,50,50,50,,,,,,,
2166.499,50.01,50.01,50,50,,,,,,,
2166.499,50.01,50.01,50,50,,,,,,,
2166.499,50.01,50.01,50,50,,,,,,,
2166.499,50.01,50.01,50,50,,,,,,,
2166.649,50.01,50.01,50,50,,,,,,,
2166.649,50.01,50.01,50,50,,,,,,,
2166.649,50.01,50.01,50,50,,,,,,,
2166.649,50.01,50.01,50,50,,,,,,,
2166.799,50.01,50.01,50,50,,,,,,,
2166.799,50.01,50.01,50,50,,,,,,,
2166.799,50.01,50.01,50,50,,,,,,,
2166.799,50.01,50.01,50,50,,,,,,,
2166.949,50.02,50.02,50,50,,,,,,,
2166.949,50.02,50.02,50,50,,,,,,,
2166.949,50.02,50.02,50,50,,,,,,,
2166.949,50.02,50.02,50,50,,,,,,,
2167.099,50.01,50.01,50,50,,,,,,,
2167.099,50.01,50.01,50,50,,,,,,,
2167.099,50.01,50.01,50,50,,,,,,,
2167.099,50.01,50.01,50,50,,,,,,,
2167.249,50.02,50.02,50,50,,,,,,,
2167.249,50.02,50.02,50,50,,,,,,,
2167.249,50.02,50.02,50,50,,,,,,,
2167.249,50.02,50.02,50,50,,,,,,,
2167.269,,,,,,,,,47.16,25.13,
2167.269,,,,,,,,,47.16,25.13,
2167.399,50.02,50.02,50,50,,,,,,,
2167.399,50.02,50.02,50,50,,,,,,,
2167.399,50.02,50.02,50,50,,,,,,,
2167.399,50.02,50.02,50,50,,,,,,,
2167.549,50.01,50.01,50,50,,,,,,,
2167.549,50.01,50.01,50,50,,,,,,,
2167.549,50.01,50.01,50,50,,,,,,,
2167.549,50.01,50.01,50,50,,,,,,,
2167.699,50.01,50.01,50,50,,,,,,,
2167.699,50.01,50.01,50,50,,,,,,,
2167.699,50.01,50.01,50,50,,,,,,,
2167.699,50.01,50.01,50,50,,,,,,,
2167.849,50,50,50,50,,,,,,,
2167.849,50,50,50,50,,,,,,,
2167.849,50,50,50,50,,,,,,,
2167.849,50,50,50,50,,,,,,,
2167.999,49.99,49.99,50,50,,,,,,,
2167.999,49.99,49.99,50,50,,,,,,,
2167.999,49.99,49.99,50,50,,,,,,,
2167.999,49.99,49.99,50,50,,,,,,,
